date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 11:26:47;32.8;3.29;313.6;677.398547794552;303.82;Module 1,12_14;703.7;107,91;32,27;3,28;105,85;2,06
01,09.2019 11:28:41;32.7;3.3;313.6;680.3905067092778;303.93;Module 1,12_14;706.6;107,91;32,27;3,30;106,35;1,56
01,09.2019 11:30:33;32.7;3.37;313.6;692.6237920894707;304.01;Module 1,12_14;719.1;110,20;32,27;3,36;108,37;1,83
01,09.2019 11:32:27;32.6;3.2;315.6;654.8896487052142;303.89;Module 1,12_14;679.73;104,32;31,91;3,17;101,03;3,29
01,09.2019 11:34:47;32.6;3.43;315.6;713.0859054673143;303.92;Module 1,12_14;739.88;111,82;31,91;3,47;110,56;1,26
01,09.2019 11:36:48;32.6;3.44;315.6;712.8592908084299;303.97;Module 1,12_14;739.43;112,14;31,91;3,46;110,52;1,62
01,09.2019 11:38:41;32.5;3.46;315.6;715.5277186581993;304.12;Module 1,12_14;742;112,45;31,91;3,48;110,96;1,49
01,09.2019 11:40:34;32.4;3.5;315.6;725.1585908063607;304.42;Module 1,12_14;751.79;113,40;31,91;3,53;112,53;0,87
01,09.2019 11:42:30;32.3;3.55;316.1;731.2746542347901;304.78;Module 1,12_14;757.93;114,66;31,81;3,56;113,21;1,45
01,09.2019 11:44:35;32.2;3.56;316.1;733.1975477931721;305.07;Module 1,12_14;759.71;114,63;31,81;3,57;113,53;1,10
01,09.2019 11:46:28;32.2;3.63;316.1;741.3925312080999;305.3;Module 1,12_14;768.01;116,89;31,81;3,61;114,86;2,03
01,09.2019 11:48:21;32.2;3.63;316.1;748.9416044002832;305.63;Module 1,12_14;775.64;116,89;31,81;3,65;116,08;0,80
01,09.2019 11:50:20;32.1;3.62;317.6;744.6792807099422;305.71;Module 1,12_14;771.03;116,20;31,54;3,63;114,44;1,76
01,09.2019 11:52:17;32.2;3.66;317.6;749.6537179052242;305.76;Module 1,12_14;775.99;117,85;31,54;3,65;115,24;2,61
01,09.2019 11:54:10;32.1;3.67;317.6;755.1044814249444;305.82;Module 1,12_14;781.45;117,81;31,54;3,68;116,12;1,69
01,09.2019 11:56:05;32;3.65;317.6;750.4289718564969;306.03;Module 1,12_14;776.43;116,80;31,54;3,66;115,37;1,43
01,09.2019 11:57:58;32;3.66;317.6;752.2999357328997;305.83;Module 1,12_14;778.19;117,12;31,54;3,67;115,67;1,45
01,09.2019 11:59:51;32;3.68;317.6;759.99973330086;305.84000000000003;Module 1,12_14;785.98;117,76;31,53;3,71;116,90;0,86
01,09.2019 12:01:45;32;3.84;317.6;791.0876510075242;305.82;Module 1,12_14;817.95;122,88;31,52;3,87;121,88;1,00
01,09.2019 12:03:41;31.7;2.6;317.6;477.9499139159251;305.77;Module 1,12_14;494.07;82,42;31,41;2,26;70,97;11,45
01,09.2019 12:05:34;32.5;4.03;318.1;844.8214460802579;305.71;Module 1,12_14;873.13;130,97;31,41;4,14;130,08;0,90
01,09.2019 12:07:30;32.1;3.6;318.1;745.6593849035214;305.78;Module 1,12_14;770.48;115,56;31,45;3,63;114,28;1,28
01,09.2019 12:09:25;32.2;2.81;318.1;564.9855660557505;305.83;Module 1,12_14;583.67;90,48;31,41;2,71;85,04;5,44
01,09.2019 12:11:18;32.4;4.04;318.1;849.8331878115705;305.78;Module 1,12_14;877.76;130,90;31,40;4,17;130,87;0,03
01,09.2019 12:13:18;31.9;3.68;318.1;772.5225893510503;306.07;Module 1,12_14;797.74;117,39;31,44;3,77;118,58;-1,19
01,09.2019 12:15:11;32.1;3.99;318.1;826.255978175558;306.2;Module 1,12_14;853.06;128,08;31,41;4,05;127,14;0,94
01,09.2019 12:17:04;32;4.01;318.1;820.1284091046839;306.3;Module 1,12_14;846.57;128,32;31,42;4,02;126,16;2,16
01,09.2019 12:18:57;31.9;4.12;318.1;843.0452422511771;306.43;Module 1,12_14;870.06;131,43;31,41;4,13;129,80;1,63
01,09.2019 12:20:52;31.8;3.29;319.6;674.0823207570398;306.57;Module 1,12_14;695.55;104,62;31,19;3,27;101,91;2,71
01,09.2019 12:22:47;31.9;4.01;319.6;835.3678739607468;306.76;Module 1,12_14;861.81;127,92;31,14;4,09;127,50;0,42
01,09.2019 12:24:42;31.1;2.04;319.6;402.06029286573005;306.57;Module 1,12_14;414.71;63,44;30,88;1,87;57,83;5,61
01,09.2019 12:26:38;31.6;2.34;319.6;568.4530978848697;306.34000000000003;Module 1,12_14;586.23;73,94;31,14;2,73;84,90;-10,96
01,09.2019 12:28:31;32.3;3.06;319.6;643.3190214696582;306.1;Module 1,12_14;663.32;98,84;31,18;3,11;96,97;1,87
01,09.2019 12:30:24;31.6;2.36;319.6;474.28931099257363;305.65;Module 1,12_14;488.95;74,58;31,03;2,24;69,61;4,96
01,09.2019 12:32:17;32.2;4.03;319.6;830.3887873322963;305.52;Module 1,12_14;855.91;129,77;31,14;4,07;126,71;3,05
01,09.2019 12:34:10;32;4.21;318.1;877.8432538796561;305.65;Module 1,12_14;904.67;134,72;31,38;4,31;135,29;-0,57
01,09.2019 12:36:03;31.9;4.27;318.1;891.8483667355423;305.89;Module 1,12_14;918.95;136,21;31,38;4,38;137,50;-1,28
01,09.2019 12:37:55;31.8;4.37;319.6;911.3097860038289;306.12;Module 1,12_14;938.85;138,97;31,09;4,48;139,36;-0,40
01,09.2019 12:39:50;31.8;2.65;319.6;611.3776105758501;306.58;Module 1,12_14;629.75;84,27;31,17;2,95;91,83;-7,56
01,09.2019 12:41:43;31.5;4.31;319.6;924.3251358784364;306.57;Module 1,12_14;951.95;135,76;31,08;4,55;141,38;-5,62
01,09.2019 12:43:37;31.3;4.48;319.6;919.208198279917;306.5;Module 1,12_14;946.53;140,22;31,08;4,52;140,59;-0,37
01,09.2019 12:45:51;31.1;4.85;319.6;1002.0744896968579;307;Module 1,12_14;1031.67;150,84;31,00;4,95;153,38;-2,54
01,09.2019 12:47:45;30.8;4.92;320.2;1039.532657055971;307.65999999999997;Module 1,12_14;1070.07;151,54;30,86;5,14;158,56;-7,02
01,09.2019 12:49:43;30.2;3.59;320.2;753.9146241235685;307.77;Module 1,12_14;775.94;108,42;31,06;3,68;114,25;-5,83
01,09.2019 12:51:36;30.4;2.96;321.7;602.0140071711346;307.67;Module 1,12_14;619.51;89,98;30,78;2,90;89,26;0,72
01,09.2019 12:53:32;31.3;2.61;321.7;539.902281599127;307.35;Module 1,12_14;555.51;81,69;30,73;2,58;79,34;2,35
01,09.2019 12:55:25;31.6;2.57;321.7;542.4683129021478;307.14;Module 1,12_14;558.07;81,21;30,73;2,59;79,75;1,46
01,09.2019 12:57:18;31.6;2.18;321.7;433.0386847528624;306.85;Module 1,12_14;445.43;68,89;30,57;2,03;62,17;6,72
01,09.2019 12:59:11;32.2;2.61;321.7;565.0231521180191;306.42;Module 1,12_14;581.11;84,04;30,76;2,71;83,36;0,68
01,09.2019 13:01:04;32.7;4.5;320.2;920.6971009856651;306.38;Module 1,12_14;946.78;147,15;30,97;4,53;140,34;6,81
01,09.2019 13:02:57;32;4.21;320.2;777.2007781786401;306.87;Module 1,12_14;799.11;134,72;31,05;3,80;117,92;16,80
01,09.2019 13:04:50;31.7;3.67;320.2;798.2181419582373;307.25;Module 1,12_14;820.61;116,34;31,05;3,90;121,23;-4,90
01,09.2019 13:06:56;32.3;5.5;319.6;1135.6636470966118;307.82;Module 1,12_14;1167.35;177,65;30,85;5,63;173,66;3,99
01,09.2019 13:08:58;31.6;5.01;319.6;1001.3163254161354;308.35;Module 1,12_14;1029.11;158,32;31,00;4,94;153,26;5,05
01,09.2019 13:10:53;30.8;4.83;320.2;1108.5676017955823;308.4;Module 1,12_14;1139.19;148,76;30,77;5,49;168,99;-20,23
01,09.2019 13:12:46;30.4;4.2;320.2;882.6038081395253;308.28;Module 1,12_14;906.87;127,68;31,00;4,34;134,43;-6,75
01,09.2019 13:14:39;32.8;5.19;321.7;1248.3864167764389;307.62;Module 1,12_14;1282.55;170,23;30,32;6,20;188,09;-17,85
01,09.2019 13:16:32;30.9;3.72;321.7;836.2891940708537;307.1;Module 1,12_14;859.07;114,95;30,76;4,10;126,12;-11,17
01,09.2019 13:18:27;31;2.18;321.7;443.6410629605535;306.68;Module 1,12_14;455.67;67,58;30,59;2,09;63,87;3,71
01,09.2019 13:20:20;31.5;2.4;321.7;483.5773358124866;305.87;Module 1,12_14;496.63;75,60;30,66;2,29;70,30;5,30
01,09.2019 13:22:16;31.7;2.21;321.7;451.2263452239515;305.35;Module 1,12_14;463.35;70,06;30,61;2,13;65,10;4,96
01,09.2019 13:24:09;31.9;2.13;319.6;436.31867753422677;304.8;Module 1,12_14;447.99;67,95;30,96;2,05;63,42;4,52
01,09.2019 13:26:02;32;2.01;319.6;411.43250195968585;304.78;Module 1,12_14;422.39;64,32;30,91;1,92;59,36;4,96
01,09.2019 13:27:56;32.2;2;319.6;411.47911684988975;304.82;Module 1,12_14;422.39;64,40;30,91;1,92;59,37;5,03
01,09.2019 13:29:49;32.4;2.17;318.1;433.97199062410067;304.75;Module 1,12_14;445.43;70,31;31,23;2,03;63,55;6,76
01,09.2019 13:31:44;32.4;1.9;318.1;386.62609055018186;304.49;Module 1,12_14;396.79;61,56;31,11;1,79;55,76;5,80
01,09.2019 13:33:40;32.5;1.93;317.6;399.1422364218494;304.35;Module 1,12_14;409.59;62,73;31,24;1,86;57,97;4,75
01,09.2019 13:35:33;32.6;2.08;317.6;431.6190241855231;304.19;Module 1,12_14;442.87;67,81;31,32;2,02;63,33;4,47
01,09.2019 13:37:27;32.8;2.32;317.6;474.08329745476476;304.1;Module 1,12_14;486.39;76,10;31,40;2,24;70,34;5,76
01,09.2019 13:39:26;32.8;3.3;315.6;710.914315991358;304.14;Module 1,12_14;729.29;108,24;31,91;3,45;110,20;-1,96
01,09.2019 13:41:19;33.2;3.6;315.6;714.1059326105104;304.27;Module 1,12_14;732.49;119,52;31,91;3,47;110,72;8,80
01,09.2019 13:43:12;32.8;3.99;315.6;586.5497285553295;304.15;Module 1,12_14;601.59;130,87;31,88;2,82;89,77;41,11
01,09.2019 13:45:08;32.4;2.76;315.6;551.6613518645356;304.32;Module 1,12_14;565.75;89,42;31,86;2,64;83,99;5,44
01,09.2019 13:47:07;32.4;2.95;315.6;606.6405741605823;304.2;Module 1,12_14;622.07;95,58;31,89;2,92;93,08;2,50
01,09.2019 13:49:17;32.2;3.85;315.6;764.9791202767376;304.2;Module 1,12_14;784.35;123,97;31,89;3,73;119,00;4,97
01,09.2019 13:51:17;32;2.56;315.6;581.7968718418806;304.42;Module 1,12_14;596.47;81,92;31,88;2,79;88,98;-7,06
01,09.2019 13:53:10;32.1;2.64;315.6;549.3860831959327;304.38;Module 1,12_14;563.19;84,74;31,86;2,62;83,61;1,13
01,09.2019 13:55:02;32.2;2.3;315.6;482.00349288259326;304.21;Module 1,12_14;494.07;74,06;31,77;2,28;72,41;1,65
01,09.2019 13:56:55;32.3;2.47;315.6;539.4935868371246;304.41;Module 1,12_14;552.95;79,78;31,84;2,57;81,97;-2,19
01,09.2019 13:58:48;32.1;2.04;315.6;424.6366246575175;304.26;Module 1,12_14;435.19;65,48;31,67;1,98;62,84;2,64
01,09.2019 14:00:41;32.3;2.03;315.6;424.6733090336279;304.23;Module 1,12_14;435.19;65,57;31,67;1,98;62,85;2,72
01,09.2019 14:02:35;32.4;2.16;315.6;432.2047803634138;304.31;Module 1,12_14;442.87;69,98;31,69;2,02;64,11;5,88
01,09.2019 14:04:29;32.1;1.66;315.6;342.29306157655185;304.16;Module 1,12_14;350.71;53,29;31,42;1,56;49,08;4,20
01,09.2019 14:06:22;32.6;2.67;315.6;512.2373337909845;303.74;Module 1,12_14;524.79;87,04;31,82;2,43;77,44;9,60
01,09.2019 14:08:15;33.1;2.59;315.6;534.7695072698511;303.38;Module 1,12_14;547.83;85,73;31,84;2,55;81,19;4,54
01,09.2019 14:10:14;32.7;2.26;315.6;504.82417822850147;303.39;Module 1,12_14;517.11;73,90;31,80;2,40;76,21;-2,31
01,09.2019 14:12:07;32.6;2.23;313.6;454.87618749587944;303.4;Module 1,12_14;465.91;72,70;32,09;2,14;68,60;4,10
01,09.2019 14:14:01;32.7;2.12;313.6;432.4153597982211;303.54;Module 1,12_14;442.87;69,32;32,05;2,02;64,81;4,51
01,09.2019 14:16:00;32.4;1.72;313.6;357.45677031944706;303.46;Module 1,12_14;366.07;55,73;31,84;1,64;52,15;3,58
01,09.2019 14:17:20;32.6;1.72;313.6;359.9754882329169;303.32;Module 1,12_14;368.63;56,07;31,85;1,65;52,57;3,50
01,09.2019 14:19:14;32.8;1.73;313.6;362.50217355552405;303.14;Module 1,12_14;371.19;56,74;31,86;1,66;53,00;3,75
01,09.2019 14:21:07;32.9;1.88;311.1;392.5314037483645;302.99;Module 1,12_14;401.91;61,85;32,41;1,81;58,81;3,04
01,09.2019 14:23:09;33;1.97;311.1;412.5649524955232;302.96;Module 1,12_14;422.39;65,01;32,46;1,92;62,24;2,77
01,09.2019 14:25:05;33.1;2.56;311.1;550.1289715652705;302.99;Module 1,12_14;563.19;84,74;32,67;2,62;85,73;-1,00
01,09.2019 14:27:00;33.7;2.9;311.1;641.2705111854799;303.29;Module 1,12_14;656.45;97,73;32,72;3,09;101,17;-3,44
01,09.2019 14:28:54;32.8;3.9;311.1;831.6903478965817;303.85;Module 1,12_14;851.32;127,92;32,67;4,07;132,97;-5,05
01,09.2019 14:30:47;33.1;2.99;311.1;582.7547590809937;303.96;Module 1,12_14;596.47;98,97;32,70;2,79;91,27;7,70
01,09.2019 14:32:41;32.2;3.07;311.1;730.9454573624059;303.91;Module 1,12_14;748.1;98,85;32,71;3,55;116,23;-17,38
01,09.2019 14:34:44;33.3;4.96;313.6;1065.6156357794493;304.49;Module 1,12_14;1090.55;165,17;32,01;5,27;168,68;-3,51
01,09.2019 14:36:41;31.7;5.62;313.6;1155.7420305362814;305.27;Module 1,12_14;1182.71;178,15;31,90;5,73;182,78;-4,63
01,09.2019 14:38:38;30.9;5.37;313.6;1080.7605291840644;306.42;Module 1,12_14;1105.91;165,93;31,99;5,35;171,06;-5,13
01,09.2019 14:40:31;30.3;4.72;315.6;978.2450221713952;307.25;Module 1,12_14;1000.95;143,02;31,74;4,82;153,13;-10,12
01,09.2019 14:42:24;30.7;5.39;315.6;1123.4217286282137;307.89;Module 1,12_14;1149.43;165,47;31,58;5,57;175,78;-10,31
01,09.2019 14:44:19;30.2;2.99;318.1;598.0203648005539;308.12;Module 1,12_14;611.83;90,30;31,44;2,88;90,42;-0,13
01,09.2019 14:46:13;30.7;2.22;318.1;460.4239605469688;307.61;Module 1,12_14;471.03;68,15;31,28;2,17;67,90;0,25
01,09.2019 14:48:05;31.3;2.26;318.1;465.45351861933966;307.05;Module 1,12_14;476.15;70,74;31,30;2,20;68,73;2,01
01,09.2019 14:49:58;32.2;3.84;319.6;796.0490193670469;306.67;Module 1,12_14;814.3;123,65;31,16;3,89;121,31;2,34
01,09.2019 14:51:52;32.4;5.27;319.6;1093.6929110160736;306.84000000000003;Module 1,12_14;1118.71;170,75;30,90;5,42;167,33;3,41
01,09.2019 14:53:45;31.7;1.6;319.6;322.861424603407;306.94;Module 1,12_14;330.23;50,72;30,60;1,47;44,90;5,82
01,09.2019 14:55:41;33.1;5.12;319.6;1053.754482774813;306.78;Module 1,12_14;1077.75;169,47;30,95;5,21;161,28;8,20
01,09.2019 14:57:34;31.4;5.1;319.6;1058.8108443873075;307.03;Module 1,12_14;1082.87;160,14;30,95;5,24;162,04;-1,90
01,09.2019 14:59:45;31.6;5.13;318.1;1066.3773288938096;307.38;Module 1,12_14;1090.55;162,11;31,20;5,28;164,60;-2,50
01,09.2019 15:01:39;30.9;5.13;318.1;1066.425570264023;307.74;Module 1,12_14;1090.55;158,52;31,20;5,28;164,61;-6,09
01,09.2019 15:03:32;30.7;4.58;320.2;753.6643635156358;307.94;Module 1,12_14;770.68;140,61;31,06;3,68;114,21;26,40
01,09.2019 15:05:24;31.3;2.62;320.2;548.2749955688042;307.93;Module 1,12_14;560.63;82,01;31,02;2,62;81,36;0,64
01,09.2019 15:07:21;30.8;3.92;320.2;926.0718281882345;307.8;Module 1,12_14;946.9;120,74;30,97;4,56;141,17;-20,43
01,09.2019 15:09:14;31.4;4.81;321.7;976.4680446064133;307.75;Module 1,12_14;998.39;151,03;30,65;4,82;147,64;3,39
01,09.2019 15:11:06;31.2;4.86;321.7;1106.7072778908098;307.93;Module 1,12_14;1131.51;151,63;30,51;5,48;167,24;-15,60
01,09.2019 15:13:00;30.6;5.25;321.7;1079.2050253872508;308.53;Module 1,12_14;1103.35;160,65;30,54;5,34;163,13;-2,48
01,09.2019 15:14:53;30.1;4.69;321.7;994.1054249251727;309.15999999999997;Module 1,12_14;1016.31;141,17;30,63;4,91;150,32;-9,15
01,09.2019 15:16:47;30.6;2.96;321.7;621.0208824009912;309.08;Module 1,12_14;634.87;90,58;30,79;3,00;92,29;-1,71
01,09.2019 15:18:44;30.8;2.21;321.7;455.76228584730063;308.43;Module 1,12_14;465.91;68,07;30,62;2,15;65,83;2,24
01,09.2019 15:21:08;31.5;2.33;321.7;468.30244014904497;307.25;Module 1,12_14;478.71;73,39;30,64;2,21;67,85;5,55
01,09.2019 15:23:01;32;2.61;321.7;510.8917304503195;306.68;Module 1,12_14;522.23;83,52;30,70;2,43;74,69;8,83
01,09.2019 15:24:58;31.6;2.06;321.7;433.26769792103056;306.3;Module 1,12_14;442.87;65,10;30,57;2,03;62,20;2,89
01,09.2019 15:26:52;31.8;3.56;319.6;718.1347145377392;306.11;Module 1,12_14;734.03;113,21;31,18;3,49;108,95;4,26
01,09.2019 15:28:45;32;2.99;319.6;566.0364226913555;306.43;Module 1,12_14;578.55;95,68;31,14;2,71;84,51;11,17
01,09.2019 15:30:38;32;3.31;319.6;693.8093021736506;306.14;Module 1,12_14;709.13;105,92;31,19;3,37;105,06;0,86
01,09.2019 15:32:31;32.2;4.38;318.1;886.916373495173;306.34000000000003;Module 1,12_14;906.48;141,04;31,38;4,36;136,72;4,31
01,09.2019 15:34:28;31.4;2.35;318.1;480.91322554666505;306.65;Module 1,12_14;491.51;73,79;31,32;2,28;71,27;2,52
01,09.2019 15:36:21;31.3;3.6;318.1;802.1419691510456;306.42;Module 1,12_14;819.8;112,68;31,43;3,92;123,30;-10,62
01,09.2019 15:38:13;32.4;4.83;318.1;964.3793386413438;306.6;Module 1,12_14;985.59;156,49;31,31;4,75;148,85;7,64
01,09.2019 15:40:06;31.3;3.53;318.1;663.0782713103745;307.25;Module 1,12_14;677.65;110,49;31,45;3,21;100,98;9,51
01,09.2019 15:42:01;31;1.79;318.1;363.2142396252874;307.07;Module 1,12_14;371.19;55,49;31,04;1,67;51,90;3,59
01,09.2019 15:43:54;31.8;2.44;318.1;463.42089201237206;306.87;Module 1,12_14;473.59;77,59;31,29;2,19;68,40;9,20
01,09.2019 15:45:47;32.4;2.84;318.1;601.2056821815524;306.82;Module 1,12_14;614.39;92,02;31,44;2,89;90,94;1,07
01,09.2019 15:47:39;32.2;2.18;318.1;450.90718225221246;306.83;Module 1,12_14;460.79;70,20;31,27;2,12;66,34;3,86
01,09.2019 15:49:32;31.8;2.73;318.1;516.0450642957828;306.65999999999997;Module 1,12_14;527.35;86,81;31,37;2,46;77,03;9,78
01,09.2019 15:51:26;32.5;3.67;317.6;654.6252849664226;306.49;Module 1,12_14;668.96;119,27;31,55;3,17;99,89;19,39
01,09.2019 15:53:18;32.1;2.09;317.6;430.87807516788985;306.23;Module 1,12_14;440.31;67,09;31,32;2,02;63,21;3,88
01,09.2019 15:55:12;32.2;3.43;317.6;675.331130041546;305.87;Module 1,12_14;690.11;110,45;31,55;3,27;103,25;7,20
01,09.2019 15:57:06;32;2.56;317.6;508.54337989452796;305.64;Module 1,12_14;519.67;81,92;31,45;2,42;76,01;5,91
01,09.2019 15:58:58;32.6;4.07;317.6;882.4059729464865;305.82;Module 1,12_14;901.71;132,68;31,47;4,33;136,39;-3,71
01,09.2019 16:00:51;31.8;1.7;316.1;333.18152672939726;306.61;Module 1,12_14;340.47;54,06;31,29;1,52;47,44;6,62
01,09.2019 16:03:02;31.8;2.01;316.1;345.70728123453995;306.25;Module 1,12_14;353.27;63,92;31,34;1,58;49,53;14,39
02,09.2019 09:32:32;36.1;1.5;297.5;327.24454919645234;291.97;Module 1,12_14;353.27;54,15;34,63;1,46;50,68;3,47
02,09.2019 09:34:32;35.8;1.56;297.5;334.80553366249944;292.39;Module 1,12_14;360.95;55,85;34,66;1,50;52,07;3,77
02,09.2019 09:36:24;35.7;1.59;297.5;339.9635217737195;292.66;Module 1,12_14;366.07;56,76;34,69;1,53;53,02;3,74
02,09.2019 09:38:17;35.8;1.61;297.5;347.50360031359264;293.03;Module 1,12_14;373.75;57,64;34,72;1,57;54,41;3,23
02,09.2019 09:40:16;35.7;1.65;297.5;355.0684285115833;293.2;Module 1,12_14;381.43;58,91;34,74;1,61;55,80;3,10
02,09.2019 09:42:11;35.8;1.67;297.5;362.6224288525369;293.41;Module 1,12_14;389.11;59,79;34,77;1,65;57,19;2,60
02,09.2019 09:44:04;35.9;1.71;297.5;370.1727885233842;293.37;Module 1,12_14;396.79;61,39;34,79;1,68;58,58;2,81
02,09.2019 09:45:57;35.9;1.74;300.5;377.7263628894518;293.15;Module 1,12_14;404.47;62,47;34,28;1,73;59,17;3,30
02,09.2019 09:47:56;35.8;1.78;300.5;380.5166129240072;293.03;Module 1,12_14;407.03;63,72;34,29;1,74;59,68;4,05
02,09.2019 09:50:03;35.8;1.81;299.5;390.51288790200397;292.95;Module 1,12_14;417.27;64,80;34,49;1,79;61,77;3,03
02,09.2019 09:51:56;35.7;1.85;299.5;398.07232341101553;292.95;Module 1,12_14;424.95;66,05;34,52;1,83;63,14;2,90
02,09.2019 09:53:48;35.7;1.9;299.5;408.0315480971946;292.83;Module 1,12_14;435.19;67,83;34,54;1,88;64,96;2,87
02,09.2019 09:55:57;35.6;1.93;301.5;413.24691952535557;293.04;Module 1,12_14;440.31;68,71;34,20;1,91;65,30;3,40
02,09.2019 09:57:51;35.5;1.97;301.5;420.81692846834005;293.24;Module 1,12_14;447.99;69,94;34,21;1,95;66,67;3,27
02,09.2019 09:59:45;35.4;2.01;301.5;428.38930565766657;293.37;Module 1,12_14;455.67;71,15;34,23;1,99;68,03;3,12
02,09.2019 10:01:39;35.2;2.09;301.5;435.9639527282635;293.48;Module 1,12_14;463.35;73,57;34,24;2,03;69,40;4,17
02,09.2019 10:03:47;34.8;2.14;301.5;445.99403796968176;293.39;Module 1,12_14;473.59;74,47;34,27;2,08;71,20;3,27
02,09.2019 10:05:41;34.9;2.17;301.5;451.1616883893104;293.24;Module 1,12_14;478.71;75,73;34,27;2,10;72,13;3,60
02,09.2019 10:07:33;34.8;2.22;301.5;458.7362479411041;293.55;Module 1,12_14;486.39;77,26;34,28;2,14;73,49;3,76
02,09.2019 10:09:26;34.5;2.25;302;466.31579233856456;293.9;Module 1,12_14;494.07;77,63;34,21;2,18;74,68;2,94
02,09.2019 10:11:25;34.5;2.28;302;471.49670993714903;294.32;Module 1,12_14;499.19;78,66;34,22;2,21;75,61;3,05
02,09.2019 10:13:17;34.8;2.29;302;479.07531784177286;294.59;Module 1,12_14;506.87;79,69;34,23;2,25;76,97;2,72
02,09.2019 10:15:10;34.8;2.3;303;484.2373916326907;295.08;Module 1,12_14;511.99;80,04;34,05;2,28;77,53;2,51
