date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 12:36:03;31.8;4.27;319.7;891.8483667355423;305.89;Module 1,12_10;918.95;135,79;31,52;4,42;139,22;-3,44
01,09.2019 12:37:55;31.6;4.37;319.7;911.3097860038289;306.12;Module 1,12_10;938.85;138,09;31,48;4,52;142,23;-4,14
01,09.2019 12:39:50;31.7;2.65;319.7;611.3776105758501;306.58;Module 1,12_10;629.75;84,00;31,83;2,97;94,55;-10,55
01,09.2019 12:41:43;31.5;4.31;320.2;924.3251358784364;306.57;Module 1,12_10;951.95;135,76;31,38;4,58;143,84;-8,07
01,09.2019 12:43:37;31.4;4.48;320.2;919.208198279917;306.5;Module 1,12_10;946.53;140,67;31,38;4,56;143,05;-2,38
01,09.2019 12:45:51;31.1;4.85;320.2;1002.0744896968579;307;Module 1,12_10;1031.67;150,84;31,23;4,98;155,67;-4,83
01,09.2019 12:47:45;30.8;4.92;321.7;1039.532657055971;307.65999999999997;Module 1,12_10;1070.07;151,54;30,90;5,18;159,93;-8,39
01,09.2019 12:49:43;30.7;3.59;321.7;753.9146241235685;307.77;Module 1,12_10;775.94;110,21;31,35;3,71;116,26;-6,05
01,09.2019 12:51:36;31.2;2.96;322.2;602.0140071711346;307.67;Module 1,12_10;619.51;92,35;31,38;2,92;91,78;0,57
01,09.2019 12:53:32;31.4;2.61;322.2;539.902281599127;307.35;Module 1,12_10;555.51;81,95;31,39;2,60;81,72;0,23
01,09.2019 12:55:25;31.8;2.57;322.2;542.4683129021478;307.14;Module 1,12_10;558.07;81,73;31,39;2,62;82,14;-0,41
01,09.2019 12:57:18;31.7;2.18;322.2;433.0386847528624;306.85;Module 1,12_10;445.43;69,11;31,32;2,05;64,22;4,89
01,09.2019 12:59:11;32.2;2.61;322.2;565.0231521180191;306.42;Module 1,12_10;581.11;84,04;31,39;2,73;85,80;-1,76
01,09.2019 13:01:04;32.7;4.5;321.7;920.6971009856651;306.38;Module 1,12_10;946.78;147,15;31,12;4,57;142,08;5,07
01,09.2019 13:02:57;32;4.21;321.7;777.2007781786401;306.87;Module 1,12_10;799.11;134,72;31,33;3,83;119,92;14,80
01,09.2019 13:04:50;32;3.67;320.2;798.2181419582373;307.25;Module 1,12_10;820.61;117,44;31,56;3,94;124,23;-6,79
01,09.2019 13:06:56;32.4;5.5;320.2;1135.6636470966118;307.82;Module 1,12_10;1167.35;178,20;30,97;5,67;175,51;2,69
01,09.2019 13:08:58;31.7;5.01;321.7;1001.3163254161354;308.35;Module 1,12_10;1029.11;158,82;30,97;4,98;154,24;4,57
01,09.2019 13:10:53;30.9;4.83;321.7;1108.5676017955823;308.4;Module 1,12_10;1139.19;149,25;30,76;5,53;170,08;-20,83
01,09.2019 13:12:46;31.5;4.2;321.7;882.6038081395253;308.28;Module 1,12_10;906.87;132,30;31,18;4,37;136,26;-3,96
01,09.2019 13:14:39;32.2;5.19;322.2;1248.3864167764389;307.62;Module 1,12_10;1282.55;167,12;30,38;6,24;189,57;-22,45
01,09.2019 13:16:32;31.4;3.72;322.2;836.2891940708537;307.1;Module 1,12_10;859.07;116,81;31,16;4,13;128,77;-11,96
01,09.2019 13:18:27;30.9;2.18;322.2;443.6410629605535;306.68;Module 1,12_10;455.67;67,36;31,34;2,11;65,97;1,40
01,09.2019 13:20:20;31.6;2.4;322.2;483.5773358124866;305.87;Module 1,12_10;496.63;75,84;31,37;2,31;72,53;3,31
01,09.2019 13:22:16;32;2.21;322.2;451.2263452239515;305.35;Module 1,12_10;463.35;70,72;31,34;2,14;67,21;3,51
01,09.2019 13:24:09;32.2;2.13;321.7;436.31867753422677;304.8;Module 1,12_10;447.99;68,59;31,41;2,07;64,93;3,65
01,09.2019 13:26:02;32.2;2.01;321.7;411.43250195968585;304.78;Module 1,12_10;422.39;64,72;31,38;1,94;60,82;3,91
01,09.2019 13:27:56;32.3;2;319.7;411.47911684988975;304.82;Module 1,12_10;422.39;64,60;31,74;1,94;61,46;3,14
01,09.2019 13:29:49;32.6;2.17;319.7;433.97199062410067;304.75;Module 1,12_10;445.43;70,74;31,77;2,05;65,22;5,52
01,09.2019 13:31:44;32.5;1.9;319.7;386.62609055018186;304.49;Module 1,12_10;396.79;61,75;31,70;1,81;57,29;4,46
01,09.2019 13:33:40;32.7;1.93;317.6;399.1422364218494;304.35;Module 1,12_10;409.59;63,11;32,09;1,87;60,03;3,08
01,09.2019 13:35:33;32.8;2.08;317.6;431.6190241855231;304.19;Module 1,12_10;442.87;68,22;32,15;2,04;65,53;2,69
01,09.2019 13:37:27;33;2.32;315.1;474.08329745476476;304.1;Module 1,12_10;486.39;76,56;32,64;2,26;73,63;2,93
01,09.2019 13:39:26;33.2;3.3;315.1;710.914315991358;304.14;Module 1,12_10;729.29;109,56;32,57;3,48;113,40;-3,84
01,09.2019 13:41:19;33.3;3.6;315.1;714.1059326105104;304.27;Module 1,12_10;732.49;119,88;32,57;3,50;113,93;5,95
01,09.2019 13:43:12;32.8;3.99;315.1;586.5497285553295;304.15;Module 1,12_10;601.59;130,87;32,66;2,84;92,69;38,18
01,09.2019 13:45:08;32.5;2.76;315.1;551.6613518645356;304.32;Module 1,12_10;565.75;89,70;32,66;2,66;86,81;2,89
01,09.2019 13:47:07;32.8;2.95;315.1;606.6405741605823;304.2;Module 1,12_10;622.07;96,76;32,65;2,94;96,07;0,69
01,09.2019 13:49:17;32.6;3.85;315.1;764.9791202767376;304.2;Module 1,12_10;784.35;125,51;32,51;3,76;122,27;3,24
01,09.2019 13:51:17;32.2;2.56;315.1;581.7968718418806;304.42;Module 1,12_10;596.47;82,43;32,66;2,81;91,89;-9,46
01,09.2019 13:53:10;32.2;2.64;315.1;549.3860831959327;304.38;Module 1,12_10;563.19;85,01;32,66;2,65;86,42;-1,42
01,09.2019 13:55:02;32.4;2.3;315.1;482.00349288259326;304.21;Module 1,12_10;494.07;74,52;32,64;2,30;74,98;-0,46
01,09.2019 13:56:55;32.3;2.47;315.1;539.4935868371246;304.41;Module 1,12_10;552.95;79,78;32,66;2,59;84,75;-4,97
01,09.2019 13:58:48;32.2;2.04;315.1;424.6366246575175;304.26;Module 1,12_10;435.19;65,69;32,59;2,00;65,16;0,53
01,09.2019 14:00:41;32.4;2.03;315.1;424.6733090336279;304.23;Module 1,12_10;435.19;65,77;32,59;2,00;65,17;0,60
01,09.2019 14:02:35;32.5;2.16;315.1;432.2047803634138;304.31;Module 1,12_10;442.87;70,20;32,59;2,04;66,46;3,74
01,09.2019 14:04:29;32.3;1.66;315.1;342.29306157655185;304.16;Module 1,12_10;350.71;53,62;32,41;1,57;50,99;2,63
01,09.2019 14:06:22;32.4;2.67;315.1;512.2373337909845;303.74;Module 1,12_10;524.79;86,51;32,66;2,45;80,13;6,38
01,09.2019 14:08:15;33;2.59;315.1;534.7695072698511;303.38;Module 1,12_10;547.83;85,47;32,66;2,57;83,95;1,52
01,09.2019 14:10:14;33.6;2.26;315.1;504.82417822850147;303.39;Module 1,12_10;517.11;75,94;32,66;2,42;78,87;-2,93
01,09.2019 14:12:07;32.6;2.23;314.1;454.87618749587944;303.4;Module 1,12_10;465.91;72,70;32,80;2,16;70,69;2,00
01,09.2019 14:14:01;32.8;2.12;314.1;432.4153597982211;303.54;Module 1,12_10;442.87;69,54;32,77;2,04;66,83;2,71
01,09.2019 14:16:00;32.8;1.72;314.1;357.45677031944706;303.46;Module 1,12_10;366.07;56,42;32,63;1,65;53,86;2,55
01,09.2019 14:17:20;32.7;1.72;314.1;359.9754882329169;303.32;Module 1,12_10;368.63;56,24;32,63;1,66;54,30;1,94
01,09.2019 14:19:14;32.9;1.73;314.1;362.50217355552405;303.14;Module 1,12_10;371.19;56,92;32,64;1,68;54,74;2,18
01,09.2019 14:21:07;33;1.88;313.6;392.5314037483645;302.99;Module 1,12_10;401.91;62,04;32,80;1,83;60,08;1,96
01,09.2019 14:23:09;33.1;1.97;313.6;412.5649524955232;302.96;Module 1,12_10;422.39;65,21;32,84;1,94;63,56;1,65
01,09.2019 14:25:05;33.2;2.56;313.6;550.1289715652705;302.99;Module 1,12_10;563.19;84,99;32,93;2,65;87,21;-2,22
01,09.2019 14:27:00;33.6;2.9;313.6;641.2705111854799;303.29;Module 1,12_10;656.45;97,44;32,90;3,12;102,64;-5,20
01,09.2019 14:28:54;32.8;3.9;313.6;831.6903478965817;303.85;Module 1,12_10;851.32;127,92;32,68;4,10;134,14;-6,22
01,09.2019 14:30:47;33.1;2.99;313.6;582.7547590809937;303.96;Module 1,12_10;596.47;98,97;32,92;2,82;92,76;6,21
01,09.2019 14:32:41;32.1;3.07;313.6;730.9454573624059;303.91;Module 1,12_10;748.1;98,55;32,81;3,58;117,61;-19,06
01,09.2019 14:34:44;33.3;4.96;314.1;1065.6156357794493;304.49;Module 1,12_10;1090.55;165,17;32,18;5,31;170,82;-5,65
01,09.2019 14:36:41;31.6;5.62;314.1;1155.7420305362814;305.27;Module 1,12_10;1182.71;177,59;31,99;5,77;184,59;-6,99
01,09.2019 14:38:38;31.2;5.37;314.1;1080.7605291840644;306.42;Module 1,12_10;1105.91;167,54;32,15;5,39;173,15;-5,61
01,09.2019 14:40:31;30.8;4.72;317.6;978.2450221713952;307.25;Module 1,12_10;1000.95;145,38;31,73;4,86;154,26;-8,89
01,09.2019 14:42:24;30.9;5.39;317.6;1123.4217286282137;307.89;Module 1,12_10;1149.43;166,55;31,45;5,61;176,27;-9,72
01,09.2019 14:44:19;30.6;2.99;319.7;598.0203648005539;308.12;Module 1,12_10;611.83;91,49;31,84;2,90;92,37;-0,88
01,09.2019 14:46:13;31.4;2.22;319.7;460.4239605469688;307.61;Module 1,12_10;471.03;69,71;31,80;2,19;69,64;0,07
01,09.2019 14:48:05;31.6;2.26;319.7;465.45351861933966;307.05;Module 1,12_10;476.15;71,42;31,80;2,22;70,48;0,94
01,09.2019 14:49:58;32.3;3.84;320.2;796.0490193670469;306.67;Module 1,12_10;814.3;124,03;31,57;3,92;123,89;0,14
01,09.2019 14:51:52;32.7;5.27;320.2;1093.6929110160736;306.84000000000003;Module 1,12_10;1118.71;172,33;31,05;5,45;169,34;2,99
01,09.2019 14:53:45;31.9;1.6;320.2;322.861424603407;306.94;Module 1,12_10;330.23;51,04;31,42;1,48;46,46;4,58
01,09.2019 14:55:41;33;5.12;320.2;1053.754482774813;306.78;Module 1,12_10;1077.75;168,96;31,13;5,25;163,42;5,54
01,09.2019 14:57:34;31.6;5.1;320.2;1058.8108443873075;307.03;Module 1,12_10;1082.87;161,16;31,13;5,27;164,17;-3,01
01,09.2019 14:59:45;31.6;5.13;321.7;1066.3773288938096;307.38;Module 1,12_10;1090.55;162,11;30,84;5,31;163,89;-1,79
01,09.2019 15:01:39;31.2;5.13;321.7;1066.425570264023;307.74;Module 1,12_10;1090.55;160,06;30,84;5,31;163,90;-3,85
01,09.2019 15:03:32;30.9;4.58;321.7;753.6643635156358;307.94;Module 1,12_10;770.68;141,52;31,35;3,71;116,23;25,30
01,09.2019 15:05:24;30.9;2.62;321.7;548.2749955688042;307.93;Module 1,12_10;560.63;80,96;31,48;2,65;83,31;-2,35
01,09.2019 15:07:21;31.4;3.92;321.7;926.0718281882345;307.8;Module 1,12_10;946.9;123,09;31,10;4,59;142,90;-19,81
01,09.2019 15:09:14;31.6;4.81;321.7;976.4680446064133;307.75;Module 1,12_10;998.39;152,00;31,02;4,85;150,52;1,48
01,09.2019 15:11:06;31.3;4.86;321.7;1106.7072778908098;307.93;Module 1,12_10;1131.51;152,12;30,77;5,52;169,81;-17,69
01,09.2019 15:13:00;30.9;5.25;321.7;1079.2050253872508;308.53;Module 1,12_10;1103.35;162,22;30,82;5,38;165,78;-3,56
01,09.2019 15:14:53;30.8;4.69;322.2;994.1054249251727;309.15999999999997;Module 1,12_10;1016.31;144,45;30,90;4,94;152,73;-8,28
01,09.2019 15:16:47;30.2;2.96;322.2;621.0208824009912;309.08;Module 1,12_10;634.87;89,39;31,38;3,02;94,84;-5,44
01,09.2019 15:18:44;31.2;2.21;322.2;455.76228584730063;308.43;Module 1,12_10;465.91;68,95;31,34;2,17;67,96;0,99
01,09.2019 15:21:08;31.8;2.33;323.2;468.30244014904497;307.25;Module 1,12_10;478.71;74,09;31,18;2,23;69,65;4,45
01,09.2019 15:23:01;32.2;2.61;323.2;510.8917304503195;306.68;Module 1,12_10;522.23;84,04;31,20;2,45;76,58;7,46
01,09.2019 15:24:58;32.2;2.06;321.7;433.26769792103056;306.3;Module 1,12_10;442.87;66,33;31,41;2,05;64,43;1,90
01,09.2019 15:26:52;32.4;3.56;321.7;718.1347145377392;306.11;Module 1,12_10;734.03;115,34;31,39;3,52;110,61;4,73
01,09.2019 15:28:45;32.5;2.99;319.7;566.0364226913555;306.43;Module 1,12_10;578.55;97,18;31,84;2,74;87,13;10,05
01,09.2019 15:30:38;32.4;3.31;319.7;693.8093021736506;306.14;Module 1,12_10;709.13;107,24;31,77;3,40;107,92;-0,68
01,09.2019 15:32:31;32.4;4.38;319.7;886.916373495173;306.34000000000003;Module 1,12_10;906.48;141,91;31,52;4,39;138,46;3,46
01,09.2019 15:34:28;31.6;2.35;319.7;480.91322554666505;306.65;Module 1,12_10;491.51;74,26;31,82;2,30;73,05;1,21
01,09.2019 15:36:21;32.3;3.6;319.7;802.1419691510456;306.42;Module 1,12_10;819.8;116,28;31,65;3,96;125,19;-8,91
01,09.2019 15:38:13;32.8;4.83;319.7;964.3793386413438;306.6;Module 1,12_10;985.59;158,42;31,39;4,79;150,38;8,05
01,09.2019 15:40:06;32;3.53;319.7;663.0782713103745;307.25;Module 1,12_10;677.65;112,96;31,80;3,24;102,96;10,00
01,09.2019 15:42:01;31.6;1.79;319.7;363.2142396252874;307.07;Module 1,12_10;371.19;56,56;31,64;1,69;53,36;3,20
01,09.2019 15:43:54;32.6;2.44;319.7;463.42089201237206;306.87;Module 1,12_10;473.59;79,54;31,80;2,21;70,14;9,41
01,09.2019 15:45:47;32.8;2.84;319.7;601.2056821815524;306.82;Module 1,12_10;614.39;93,15;31,83;2,92;92,89;0,26
01,09.2019 15:47:39;32.5;2.18;318.1;450.90718225221246;306.83;Module 1,12_10;460.79;70,85;32,08;2,14;68,62;2,23
01,09.2019 15:49:32;32.4;2.73;318.1;516.0450642957828;306.65999999999997;Module 1,12_10;527.35;88,45;32,13;2,48;79,54;8,91
01,09.2019 15:51:26;32.8;3.67;318.1;654.6252849664226;306.49;Module 1,12_10;668.96;120,38;32,09;3,19;102,46;17,92
01,09.2019 15:53:18;32.4;2.09;317.6;430.87807516788985;306.23;Module 1,12_10;440.31;67,72;32,15;2,03;65,41;2,31
01,09.2019 15:55:12;32.8;3.43;317.6;675.331130041546;305.87;Module 1,12_10;690.11;112,50;32,16;3,30;106,12;6,38
01,09.2019 15:57:06;32.6;2.56;317.6;508.54337989452796;305.64;Module 1,12_10;519.67;83,46;32,21;2,44;78,49;4,97
01,09.2019 15:58:58;33.1;4.07;317.6;882.4059729464865;305.82;Module 1,12_10;901.71;134,72;31,90;4,37;139,35;-4,63
01,09.2019 16:00:51;32;1.7;317.6;333.18152672939726;306.61;Module 1,12_10;340.47;54,40;31,93;1,53;48,82;5,58
01,09.2019 16:03:02;32.4;2.01;317.6;345.70728123453995;306.25;Module 1,12_10;353.27;65,12;31,97;1,59;50,95;14,17
02,09.2019 09:36:24;35.1;1.59;289.4;339.9635217737195;292.66;Module 1,12_10;366.07;55,81;36,95;1,53;56,51;-0,71
02,09.2019 09:38:17;35.4;1.61;289.4;347.50360031359264;293.03;Module 1,12_10;373.75;56,99;36,97;1,57;57,99;-1,00
02,09.2019 09:40:16;35.4;1.65;289.4;355.0684285115833;293.2;Module 1,12_10;381.43;58,41;36,99;1,61;59,47;-1,06
02,09.2019 09:42:11;35.4;1.67;295.5;362.6224288525369;293.41;Module 1,12_10;389.11;59,12;35,95;1,65;59,48;-0,37
02,09.2019 09:44:04;35.5;1.71;295.5;370.1727885233842;293.37;Module 1,12_10;396.79;60,70;35,96;1,69;60,92;-0,22
02,09.2019 09:45:57;35.5;1.74;297.5;377.7263628894518;293.15;Module 1,12_10;404.47;61,77;35,63;1,74;61,84;-0,07
02,09.2019 09:47:56;35.4;1.78;297.5;380.5166129240072;293.03;Module 1,12_10;407.03;63,01;35,63;1,75;62,37;0,65
02,09.2019 09:50:03;35.3;1.81;297.5;390.51288790200397;292.95;Module 1,12_10;417.27;63,89;35,65;1,80;64,25;-0,36
02,09.2019 09:51:56;35.2;1.85;298;398.07232341101553;292.95;Module 1,12_10;424.95;65,12;35,58;1,84;65,53;-0,41
02,09.2019 09:53:48;35.2;1.9;298;408.0315480971946;292.83;Module 1,12_10;435.19;66,88;35,59;1,89;67,40;-0,52
02,09.2019 09:55:57;35.1;1.93;299;413.24691952535557;293.04;Module 1,12_10;440.31;67,74;35,42;1,92;68,09;-0,34
02,09.2019 09:57:51;35;1.97;299;420.81692846834005;293.24;Module 1,12_10;447.99;68,95;35,44;1,96;69,50;-0,55
02,09.2019 09:59:45;34.9;2.01;299;428.38930565766657;293.37;Module 1,12_10;455.67;70,15;35,45;2,00;70,91;-0,76
02,09.2019 10:01:39;34.5;2.09;299;435.9639527282635;293.48;Module 1,12_10;463.35;72,10;35,45;2,04;72,32;-0,22
02,09.2019 10:03:47;34.1;2.14;299;445.99403796968176;293.39;Module 1,12_10;473.59;72,97;35,46;2,09;74,19;-1,21
02,09.2019 10:05:41;34.3;2.17;301.5;451.1616883893104;293.24;Module 1,12_10;478.71;74,43;35,03;2,12;74,32;0,11
02,09.2019 10:07:33;34.2;2.22;301.5;458.7362479411041;293.55;Module 1,12_10;486.39;75,92;35,04;2,16;75,72;0,21
02,09.2019 10:09:26;33.9;2.25;301.5;466.31579233856456;293.9;Module 1,12_10;494.07;76,27;35,04;2,20;77,11;-0,83
02,09.2019 10:11:25;34;2.28;301.5;471.49670993714903;294.32;Module 1,12_10;499.19;77,52;35,05;2,23;78,06;-0,54
02,09.2019 10:13:17;34.1;2.29;301.5;479.07531784177286;294.59;Module 1,12_10;506.87;78,09;35,05;2,27;79,44;-1,36
02,09.2019 10:15:10;34.3;2.3;301.5;484.2373916326907;295.08;Module 1,12_10;511.99;78,89;35,05;2,29;80,39;-1,50
02,09.2019 10:17:15;34.3;2.34;302.5;491.85437052702804;295.56;Module 1,12_10;519.67;80,26;34,88;2,33;81,41;-1,15
