date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 11:38:41;31.6;3.46;315.6;715.5277186581993;304.12;Module 1,12_15;742;109,34;32,11;3,51;112,70;-3,36
01,09.2019 11:40:34;31.5;3.5;315.6;725.1585908063607;304.42;Module 1,12_15;751.79;110,25;32,10;3,56;114,22;-3,97
01,09.2019 11:42:30;31.5;3.55;315.6;731.2746542347901;304.78;Module 1,12_15;757.93;111,82;32,09;3,59;115,19;-3,36
01,09.2019 11:44:35;31.5;3.56;315.6;733.1975477931721;305.07;Module 1,12_15;759.71;112,14;32,09;3,60;115,49;-3,35
01,09.2019 11:46:28;31.4;3.63;315.6;741.3925312080999;305.3;Module 1,12_15;768.01;113,98;32,08;3,64;116,78;-2,80
01,09.2019 11:48:21;31.3;3.63;318.1;748.9416044002832;305.63;Module 1,12_15;775.64;113,62;31,63;3,68;116,35;-2,73
01,09.2019 11:50:20;31.3;3.62;318.1;744.6792807099422;305.71;Module 1,12_15;771.03;113,31;31,63;3,66;115,68;-2,38
01,09.2019 11:52:17;31.3;3.66;318.6;749.6537179052242;305.76;Module 1,12_15;775.99;114,56;31,53;3,68;116,13;-1,57
01,09.2019 11:54:10;31.2;3.67;318.6;755.1044814249444;305.82;Module 1,12_15;781.45;114,50;31,53;3,71;116,97;-2,47
01,09.2019 11:56:05;31.1;3.65;318.6;750.4289718564969;306.03;Module 1,12_15;776.43;113,52;31,53;3,69;116,25;-2,73
01,09.2019 11:57:58;31.2;3.66;318.6;752.2999357328997;305.83;Module 1,12_15;778.19;114,19;31,53;3,70;116,54;-2,35
01,09.2019 11:59:51;31.3;3.68;318.6;759.99973330086;305.84000000000003;Module 1,12_15;785.98;115,18;31,52;3,73;117,73;-2,54
01,09.2019 12:01:45;31.2;3.84;320.2;791.0876510075242;305.82;Module 1,12_15;817.95;119,81;31,20;3,89;121,40;-1,59
01,09.2019 12:03:41;30.8;2.6;320.2;477.9499139159251;305.77;Module 1,12_15;494.07;80,08;31,39;2,31;72,46;7,62
01,09.2019 12:05:34;31.6;4.03;320.2;844.8214460802579;305.71;Module 1,12_15;873.13;127,35;31,12;4,16;129,52;-2,18
01,09.2019 12:07:30;31.4;3.6;320.2;745.6593849035214;305.78;Module 1,12_15;770.48;113,04;31,25;3,66;114,47;-1,43
01,09.2019 12:09:25;31.4;2.81;320.2;564.9855660557505;305.83;Module 1,12_15;583.67;88,23;31,40;2,75;86,31;1,92
01,09.2019 12:11:18;31.7;4.04;320.2;849.8331878115705;305.78;Module 1,12_15;877.76;128,07;31,11;4,19;130,28;-2,21
01,09.2019 12:13:18;31.1;3.68;320.2;772.5225893510503;306.07;Module 1,12_15;797.74;114,45;31,22;3,80;118,58;-4,13
01,09.2019 12:15:11;31.4;3.99;320.2;826.255978175558;306.2;Module 1,12_15;853.06;125,29;31,15;4,07;126,73;-1,44
01,09.2019 12:17:04;31.2;4.01;320.2;820.1284091046839;306.3;Module 1,12_15;846.57;125,11;31,16;4,04;125,80;-0,69
01,09.2019 12:18:57;31.2;4.12;320.2;843.0452422511771;306.43;Module 1,12_15;870.06;128,54;31,12;4,15;129,26;-0,71
01,09.2019 12:20:52;30.9;3.29;320.2;674.0823207570398;306.57;Module 1,12_15;695.55;101,66;31,33;3,30;103,42;-1,76
01,09.2019 12:22:47;31.1;4.01;320.2;835.3678739607468;306.76;Module 1,12_15;861.81;124,71;31,13;4,11;128,10;-3,39
01,09.2019 12:24:42;30.5;2.04;320.2;402.06029286573005;306.57;Module 1,12_15;414.71;62,22;31,33;1,92;60,25;1,97
01,09.2019 12:26:38;30.2;2.34;322.2;568.4530978848697;306.34000000000003;Module 1,12_15;586.23;70,67;31,03;2,77;85,88;-15,21
01,09.2019 12:28:31;31.8;3.06;322.2;643.3190214696582;306.1;Module 1,12_15;663.32;97,31;30,99;3,15;97,51;-0,20
01,09.2019 12:30:24;30.8;2.36;320.7;474.28931099257363;305.65;Module 1,12_15;488.95;72,69;31,30;2,29;71,67;1,02
01,09.2019 12:32:17;31.6;4.03;320.7;830.3887873322963;305.52;Module 1,12_15;855.91;127,35;31,05;4,09;126,98;0,36
01,09.2019 12:34:10;31.5;4.21;320.7;877.8432538796561;305.65;Module 1,12_15;904.67;132,62;30,98;4,33;134,08;-1,47
01,09.2019 12:36:03;31.3;4.27;320.2;891.8483667355423;305.89;Module 1,12_15;918.95;133,65;31,05;4,40;136,56;-2,91
01,09.2019 12:37:55;31.2;4.37;320.2;911.3097860038289;306.12;Module 1,12_15;938.85;136,34;31,01;4,50;139,45;-3,11
01,09.2019 12:39:50;31.3;2.65;320.7;611.3776105758501;306.58;Module 1,12_15;629.75;82,94;31,29;2,98;93,36;-10,42
01,09.2019 12:41:43;31;4.31;320.7;924.3251358784364;306.57;Module 1,12_15;951.95;133,61;30,90;4,56;140,97;-7,36
01,09.2019 12:43:37;30.7;4.48;320.7;919.208198279917;306.5;Module 1,12_15;946.53;137,54;30,91;4,54;140,21;-2,68
01,09.2019 12:45:51;30.7;4.85;322.2;1002.0744896968579;307;Module 1,12_15;1031.67;148,89;30,49;4,95;150,99;-2,10
01,09.2019 12:47:45;30.4;4.92;322.2;1039.532657055971;307.65999999999997;Module 1,12_15;1070.07;149,57;30,42;5,14;156,34;-6,77
01,09.2019 12:49:43;29.5;3.59;322.7;753.9146241235685;307.77;Module 1,12_15;775.94;105,91;30,80;3,70;114,07;-8,17
01,09.2019 12:51:36;30.5;2.96;322.7;602.0140071711346;307.67;Module 1,12_15;619.51;90,28;30,93;2,94;90,85;-0,57
01,09.2019 12:53:32;30.7;2.61;322.7;539.902281599127;307.35;Module 1,12_15;555.51;80,13;30,95;2,62;81,18;-1,05
01,09.2019 12:55:25;31.1;2.57;322.7;542.4683129021478;307.14;Module 1,12_15;558.07;79,93;30,95;2,64;81,58;-1,65
01,09.2019 12:57:18;31.1;2.18;322.7;433.0386847528624;306.85;Module 1,12_15;445.43;67,80;30,91;2,08;64,34;3,46
01,09.2019 12:59:11;31.4;2.61;322.7;565.0231521180191;306.42;Module 1,12_15;581.11;81,95;30,95;2,75;85,10;-3,15
01,09.2019 13:01:04;32.2;4.5;322.2;920.6971009856651;306.38;Module 1,12_15;946.78;144,90;30,64;4,54;139,21;5,69
01,09.2019 13:02:57;31.7;4.21;322.2;777.2007781786401;306.87;Module 1,12_15;799.11;133,46;30,86;3,82;117,92;15,54
01,09.2019 13:04:50;31.4;3.67;322.2;798.2181419582373;307.25;Module 1,12_15;820.61;115,24;30,83;3,93;121,08;-5,84
01,09.2019 13:06:56;31.7;5.5;322.2;1135.6636470966118;307.82;Module 1,12_15;1167.35;174,35;30,23;5,62;169,86;4,49
01,09.2019 13:08:58;31.3;5.01;322.2;1001.3163254161354;308.35;Module 1,12_15;1029.11;156,81;30,49;4,95;150,88;5,93
01,09.2019 13:10:53;30.6;4.83;322.2;1108.5676017955823;308.4;Module 1,12_15;1139.19;147,80;30,28;5,48;166,08;-18,28
01,09.2019 13:12:46;30.3;4.2;322.2;882.6038081395253;308.28;Module 1,12_15;906.87;127,26;30,70;4,35;133,62;-6,36
01,09.2019 13:14:39;31.8;5.19;322.7;1248.3864167764389;307.62;Module 1,12_15;1282.55;165,04;29,90;6,18;184,76;-19,71
01,09.2019 13:16:32;30.9;3.72;322.7;836.2891940708537;307.1;Module 1,12_15;859.07;114,95;30,69;4,12;126,39;-11,44
01,09.2019 13:18:27;30.2;2.18;322.7;443.6410629605535;306.68;Module 1,12_15;455.67;65,84;30,91;2,14;66,02;-0,18
01,09.2019 13:20:20;31.1;2.4;322.7;483.5773358124866;305.87;Module 1,12_15;496.63;74,64;30,94;2,34;72,33;2,31
01,09.2019 13:22:16;31.3;2.21;322.7;451.2263452239515;305.35;Module 1,12_15;463.35;69,17;30,92;2,17;67,22;1,95
01,09.2019 13:24:09;31.5;2.13;322.2;436.31867753422677;304.8;Module 1,12_15;447.99;67,09;31,00;2,10;65,04;2,05
01,09.2019 13:26:02;31.5;2.01;322.2;411.43250195968585;304.78;Module 1,12_15;422.39;63,31;30,98;1,97;61,08;2,24
01,09.2019 13:27:56;31.7;2;322.2;411.47911684988975;304.82;Module 1,12_15;422.39;63,40;30,98;1,97;61,08;2,32
01,09.2019 13:29:49;31.9;2.17;320.2;433.97199062410067;304.75;Module 1,12_15;445.43;69,22;31,36;2,09;65,40;3,82
01,09.2019 13:31:44;31.8;1.9;320.2;386.62609055018186;304.49;Module 1,12_15;396.79;60,42;31,30;1,85;57,76;2,66
01,09.2019 13:33:40;32;1.93;318.6;399.1422364218494;304.35;Module 1,12_15;409.59;61,76;31,62;1,91;60,31;1,45
01,09.2019 13:35:33;32.2;2.08;318.6;431.6190241855231;304.19;Module 1,12_15;442.87;66,98;31,65;2,07;65,60;1,38
01,09.2019 13:37:27;32.3;2.32;315.6;474.08329745476476;304.1;Module 1,12_15;486.39;74,94;32,22;2,29;73,68;1,26
01,09.2019 13:39:26;33;3.3;315.6;710.914315991358;304.14;Module 1,12_15;729.29;108,90;32,12;3,49;111,97;-3,07
01,09.2019 13:41:19;32.6;3.6;315.6;714.1059326105104;304.27;Module 1,12_15;732.49;117,36;32,11;3,50;112,47;4,89
01,09.2019 13:43:12;32.4;3.99;315.6;586.5497285553295;304.15;Module 1,12_15;601.59;129,28;32,22;2,86;92,04;37,24
01,09.2019 13:45:08;31.9;2.76;315.6;551.6613518645356;304.32;Module 1,12_15;565.75;88,04;32,23;2,68;86,37;1,67
01,09.2019 13:47:07;32.2;2.95;315.6;606.6405741605823;304.2;Module 1,12_15;622.07;94,99;32,20;2,96;95,28;-0,29
01,09.2019 13:49:17;32.2;3.85;315.6;764.9791202767376;304.2;Module 1,12_15;784.35;123,97;32,05;3,76;120,50;3,47
01,09.2019 13:51:17;31.3;2.56;315.6;581.7968718418806;304.42;Module 1,12_15;596.47;80,13;32,22;2,83;91,27;-11,14
01,09.2019 13:53:10;31.6;2.64;315.6;549.3860831959327;304.38;Module 1,12_15;563.19;83,42;32,23;2,67;86,00;-2,58
01,09.2019 13:55:02;31.9;2.3;315.6;482.00349288259326;304.21;Module 1,12_15;494.07;73,37;32,23;2,33;74,98;-1,61
01,09.2019 13:56:55;31.9;2.47;315.6;539.4935868371246;304.41;Module 1,12_15;552.95;78,79;32,23;2,62;84,39;-5,60
01,09.2019 13:58:48;31.5;2.04;315.6;424.6366246575175;304.26;Module 1,12_15;435.19;64,26;32,19;2,04;65,52;-1,26
01,09.2019 14:00:41;31.8;2.03;315.6;424.6733090336279;304.23;Module 1,12_15;435.19;64,55;32,19;2,04;65,53;-0,98
01,09.2019 14:02:35;31.9;2.16;315.6;432.2047803634138;304.31;Module 1,12_15;442.87;68,90;32,20;2,07;66,77;2,13
01,09.2019 14:04:29;31.7;1.66;315.6;342.29306157655185;304.16;Module 1,12_15;350.71;52,62;32,05;1,62;51,85;0,77
01,09.2019 14:06:22;31.7;2.67;315.6;512.2373337909845;303.74;Module 1,12_15;524.79;84,64;32,23;2,48;79,94;4,70
01,09.2019 14:08:15;32.4;2.59;315.6;534.7695072698511;303.38;Module 1,12_15;547.83;83,92;32,23;2,59;83,62;0,30
01,09.2019 14:10:14;32.4;2.26;315.6;504.82417822850147;303.39;Module 1,12_15;517.11;73,22;32,23;2,44;78,73;-5,50
01,09.2019 14:12:07;32.2;2.23;315.6;454.87618749587944;303.4;Module 1,12_15;465.91;71,81;32,21;2,19;70,52;1,29
01,09.2019 14:14:01;32.2;2.12;315.6;432.4153597982211;303.54;Module 1,12_15;442.87;68,26;32,20;2,08;66,81;1,45
01,09.2019 14:16:00;31.9;1.72;314.6;357.45677031944706;303.46;Module 1,12_15;366.07;54,87;32,27;1,69;54,67;0,20
01,09.2019 14:17:20;32;1.72;314.6;359.9754882329169;303.32;Module 1,12_15;368.63;55,04;32,27;1,71;55,09;-0,05
01,09.2019 14:19:14;32.2;1.73;314.6;362.50217355552405;303.14;Module 1,12_15;371.19;55,71;32,28;1,72;55,51;0,20
01,09.2019 14:21:07;32.4;1.88;314.6;392.5314037483645;302.99;Module 1,12_15;401.91;60,91;32,33;1,87;60,53;0,39
01,09.2019 14:23:09;32.4;1.97;314.6;412.5649524955232;302.96;Module 1,12_15;422.39;63,83;32,35;1,97;63,87;-0,04
01,09.2019 14:25:05;32.6;2.56;314.1;550.1289715652705;302.99;Module 1,12_15;563.19;83,46;32,50;2,67;86,82;-3,37
01,09.2019 14:27:00;33.2;2.9;314.1;641.2705111854799;303.29;Module 1,12_15;656.45;96,28;32,45;3,13;101,68;-5,40
01,09.2019 14:28:54;32.4;3.9;314.1;831.6903478965817;303.85;Module 1,12_15;851.32;126,36;32,22;4,10;131,98;-5,62
01,09.2019 14:30:47;31.9;2.99;314.1;582.7547590809937;303.96;Module 1,12_15;596.47;95,38;32,48;2,84;92,17;3,22
01,09.2019 14:32:41;31.6;3.07;314.1;730.9454573624059;303.91;Module 1,12_15;748.1;97,01;32,36;3,59;116,08;-19,07
01,09.2019 14:34:44;33.2;4.96;314.6;1065.6156357794493;304.49;Module 1,12_15;1090.55;164,67;31,71;5,27;167,21;-2,54
01,09.2019 14:36:41;31.7;5.62;314.6;1155.7420305362814;305.27;Module 1,12_15;1182.71;178,15;31,52;5,72;180,45;-2,29
01,09.2019 14:38:38;31.1;5.37;314.6;1080.7605291840644;306.42;Module 1,12_15;1105.91;167,01;31,68;5,35;169,46;-2,45
01,09.2019 14:40:31;30.1;4.72;315.6;978.2450221713952;307.25;Module 1,12_15;1000.95;142,07;31,70;4,83;153,27;-11,20
01,09.2019 14:42:24;30.5;5.39;315.6;1123.4217286282137;307.89;Module 1,12_15;1149.43;164,39;31,41;5,56;174,74;-10,35
01,09.2019 14:44:19;30.1;2.99;320.2;598.0203648005539;308.12;Module 1,12_15;611.83;90,00;31,38;2,92;91,53;-1,53
01,09.2019 14:46:13;30.5;2.22;320.2;460.4239605469688;307.61;Module 1,12_15;471.03;67,71;31,38;2,22;69,65;-1,94
01,09.2019 14:48:05;30.9;2.26;320.2;465.45351861933966;307.05;Module 1,12_15;476.15;69,83;31,38;2,25;70,46;-0,62
01,09.2019 14:49:58;32;3.84;322.2;796.0490193670469;306.67;Module 1,12_15;814.3;122,88;30,83;3,92;120,75;2,13
01,09.2019 14:51:52;31.9;5.27;322.2;1093.6929110160736;306.84000000000003;Module 1,12_15;1118.71;168,11;30,31;5,41;164,00;4,12
01,09.2019 14:53:45;31.7;1.6;322.2;322.861424603407;306.94;Module 1,12_15;330.23;50,72;30,80;1,52;46,90;3,82
01,09.2019 14:55:41;33.2;5.12;322.2;1053.754482774813;306.78;Module 1,12_15;1077.75;169,98;30,39;5,21;158,36;11,62
01,09.2019 14:57:34;31.3;5.1;322.2;1058.8108443873075;307.03;Module 1,12_15;1082.87;159,63;30,38;5,24;159,08;0,55
01,09.2019 14:59:45;31.2;5.13;322.2;1066.3773288938096;307.38;Module 1,12_15;1090.55;160,06;30,37;5,27;160,15;-0,09
01,09.2019 15:01:39;30.8;5.13;322.2;1066.425570264023;307.74;Module 1,12_15;1090.55;158,00;30,37;5,27;160,15;-2,15
01,09.2019 15:03:32;30.5;4.58;322.2;753.6643635156358;307.94;Module 1,12_15;770.68;139,69;30,88;3,70;114,37;25,32
01,09.2019 15:05:24;30.5;2.62;322.2;548.2749955688042;307.93;Module 1,12_15;560.63;79,91;31,04;2,67;82,72;-2,81
01,09.2019 15:07:21;30.8;3.92;322.7;926.0718281882345;307.8;Module 1,12_15;946.9;120,74;30,54;4,57;139,58;-18,84
01,09.2019 15:09:14;31.3;4.81;322.7;976.4680446064133;307.75;Module 1,12_15;998.39;150,55;30,45;4,82;146,87;3,68
01,09.2019 15:11:06;31.2;4.86;322.7;1106.7072778908098;307.93;Module 1,12_15;1131.51;151,63;30,20;5,48;165,33;-13,69
01,09.2019 15:13:00;30.6;5.25;322.7;1079.2050253872508;308.53;Module 1,12_15;1103.35;160,65;30,26;5,34;161,48;-0,83
01,09.2019 15:14:53;30.3;4.69;322.7;994.1054249251727;309.15999999999997;Module 1,12_15;1016.31;142,11;30,42;4,91;149,40;-7,30
01,09.2019 15:16:47;30.8;2.96;322.7;621.0208824009912;309.08;Module 1,12_15;634.87;91,17;30,92;3,03;93,79;-2,62
01,09.2019 15:18:44;30.8;2.21;324.2;455.76228584730063;308.43;Module 1,12_15;465.91;68,07;30,65;2,20;67,35;0,72
01,09.2019 15:21:08;31.3;2.33;324.2;468.30244014904497;307.25;Module 1,12_15;478.71;72,93;30,66;2,26;69,32;3,61
01,09.2019 15:23:01;31.7;2.61;322.7;510.8917304503195;306.68;Module 1,12_15;522.23;82,74;30,95;2,48;76,63;6,11
01,09.2019 15:24:58;31.6;2.06;322.7;433.26769792103056;306.3;Module 1,12_15;442.87;65,10;30,91;2,08;64,37;0,72
01,09.2019 15:26:52;31.9;3.56;322.2;718.1347145377392;306.11;Module 1,12_15;734.03;113,56;30,93;3,52;108,98;4,59
01,09.2019 15:28:45;31.9;2.99;322.2;566.0364226913555;306.43;Module 1,12_15;578.55;95,38;31,03;2,76;85,50;9,88
01,09.2019 15:30:38;31.9;3.31;322.2;693.8093021736506;306.14;Module 1,12_15;709.13;105,59;30,95;3,40;105,26;0,33
01,09.2019 15:32:31;32.1;4.38;320.7;886.916373495173;306.34000000000003;Module 1,12_15;906.48;140,60;30,96;4,37;135,43;5,17
01,09.2019 15:34:28;31.7;2.35;320.7;480.91322554666505;306.65;Module 1,12_15;491.51;74,50;31,30;2,32;72,73;1,76
01,09.2019 15:36:21;31.3;3.6;320.2;802.1419691510456;306.42;Module 1,12_15;819.8;112,68;31,18;3,95;123,08;-10,40
01,09.2019 15:38:13;32.6;4.83;320.2;964.3793386413438;306.6;Module 1,12_15;985.59;157,46;30,91;4,76;147,27;10,18
01,09.2019 15:40:06;31;3.53;320.2;663.0782713103745;307.25;Module 1,12_15;677.65;109,43;31,34;3,25;101,71;7,72
01,09.2019 15:42:01;31;1.79;320.2;363.2142396252874;307.07;Module 1,12_15;371.19;55,49;31,26;1,73;53,97;1,52
01,09.2019 15:43:54;32.3;2.44;320.2;463.42089201237206;306.87;Module 1,12_15;473.59;78,81;31,38;2,23;70,13;8,68
01,09.2019 15:45:47;32.3;2.84;320.2;601.2056821815524;306.82;Module 1,12_15;614.39;91,73;31,38;2,93;92,03;-0,30
01,09.2019 15:47:39;32;2.18;320.2;450.90718225221246;306.83;Module 1,12_15;460.79;69,76;31,38;2,17;68,12;1,64
01,09.2019 15:49:32;31.8;2.73;320.2;516.0450642957828;306.65999999999997;Module 1,12_15;527.35;86,81;31,40;2,50;78,55;8,27
01,09.2019 15:51:26;32.6;3.67;320.2;654.6252849664226;306.49;Module 1,12_15;668.96;119,64;31,34;3,20;100,39;19,25
01,09.2019 15:53:18;32.3;2.09;320.2;430.87807516788985;306.23;Module 1,12_15;440.31;67,51;31,36;2,07;64,90;2,61
01,09.2019 15:55:12;32.5;3.43;318.6;675.331130041546;305.87;Module 1,12_15;690.11;111,48;31,62;3,31;104,55;6,92
01,09.2019 15:57:06;32.2;2.56;318.6;508.54337989452796;305.64;Module 1,12_15;519.67;82,43;31,69;2,46;78,04;4,39
01,09.2019 15:58:58;32.5;4.07;318.1;882.4059729464865;305.82;Module 1,12_15;901.71;132,28;31,43;4,35;136,79;-4,51
01,09.2019 16:00:51;31.9;1.7;318.1;333.18152672939726;306.61;Module 1,12_15;340.47;54,23;31,58;1,57;49,67;4,56
01,09.2019 16:03:02;31.9;2.01;318.1;345.70728123453995;306.25;Module 1,12_15;353.27;64,12;31,61;1,64;51,72;12,40
02,09.2019 09:32:32;33.4;1.5;288.4;327.24454919645234;291.97;Module 1,12_15;353.27;50,10;36,88;1,52;56,13;-6,03
02,09.2019 09:34:32;30.4;1.56;294;334.80553366249944;292.39;Module 1,12_15;360.95;47,42;35,91;1,56;56,19;-8,77
02,09.2019 09:36:24;29.6;1.59;294;339.9635217737195;292.66;Module 1,12_15;366.07;47,06;35,92;1,59;57,15;-10,09
02,09.2019 09:38:17;33;1.61;294.5;347.50360031359264;293.03;Module 1,12_15;373.75;53,13;35,85;1,63;58,43;-5,30
02,09.2019 09:40:16;33.6;1.65;294.5;355.0684285115833;293.2;Module 1,12_15;381.43;55,44;35,87;1,67;59,83;-4,39
02,09.2019 09:42:11;33.9;1.67;294.5;362.6224288525369;293.41;Module 1,12_15;389.11;56,61;35,88;1,71;61,23;-4,62
02,09.2019 09:44:04;34.1;1.71;296.5;370.1727885233842;293.37;Module 1,12_15;396.79;58,31;35,54;1,75;62,07;-3,75
02,09.2019 09:45:57;34.2;1.74;296.5;377.7263628894518;293.15;Module 1,12_15;404.47;59,51;35,55;1,79;63,45;-3,94
02,09.2019 09:47:56;34.1;1.78;296.5;380.5166129240072;293.03;Module 1,12_15;407.03;60,70;35,55;1,80;63,96;-3,26
02,09.2019 09:50:03;34;1.81;296.5;390.51288790200397;292.95;Module 1,12_15;417.27;61,54;35,56;1,85;65,80;-4,26
02,09.2019 09:51:56;34;1.85;296.5;398.07232341101553;292.95;Module 1,12_15;424.95;62,90;35,58;1,89;67,18;-4,28
02,09.2019 09:53:48;33.9;1.9;299.5;408.0315480971946;292.83;Module 1,12_15;435.19;64,41;35,05;1,94;68,05;-3,64
02,09.2019 09:55:57;33.9;1.93;299.5;413.24691952535557;293.04;Module 1,12_15;440.31;65,43;35,06;1,97;68,99;-3,56
02,09.2019 09:57:51;33.8;1.97;299.5;420.81692846834005;293.24;Module 1,12_15;447.99;66,59;35,07;2,01;70,35;-3,77
02,09.2019 09:59:45;33.7;2.01;299.5;428.38930565766657;293.37;Module 1,12_15;455.67;67,74;35,07;2,04;71,72;-3,98
02,09.2019 10:01:39;33.6;2.09;299.5;435.9639527282635;293.48;Module 1,12_15;463.35;70,22;35,08;2,08;73,08;-2,85
02,09.2019 10:03:47;31.5;2.14;299.5;445.99403796968176;293.39;Module 1,12_15;473.59;67,41;35,09;2,13;74,88;-7,47
02,09.2019 10:05:41;31.5;2.17;299.5;451.1616883893104;293.24;Module 1,12_15;478.71;68,36;35,09;2,16;75,81;-7,45
02,09.2019 10:07:33;31.8;2.22;299.5;458.7362479411041;293.55;Module 1,12_15;486.39;70,60;35,09;2,20;77,17;-6,57
02,09.2019 10:09:26;28.2;2.25;299.5;466.31579233856456;293.9;Module 1,12_15;494.07;63,45;35,09;2,24;78,53;-15,08
02,09.2019 10:11:25;31.7;2.28;299.5;471.49670993714903;294.32;Module 1,12_15;499.19;72,28;35,09;2,26;79,45;-7,18
