date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 10:58:08;32.5;2.97;312.6;615.3518728316747;303.3;Module 1,12_2;642.55;96,53;32,36;3,02;97,73;-1,20
01,09.2019 11:00:01;32.2;2.6;314.1;544.4646049289252;303.6;Module 1,12_2;568.31;83,72;31,99;2,66;85,18;-1,46
01,09.2019 11:01:54;32.3;3.02;314.1;625.6369095480217;303.58;Module 1,12_2;652.79;97,55;32,09;3,07;98,60;-1,06
01,09.2019 11:03:53;32.3;3.15;314.6;644.8846443628723;303.53;Module 1,12_2;672.61;101,74;32,02;3,17;101,49;0,25
01,09.2019 11:05:47;30.2;1.81;314.6;395.30612884546866;303.55;Module 1,12_2;412.15;54,66;31,59;1,91;60,30;-5,64
01,09.2019 11:07:40;31.4;2.9;314.6;651.9820319450738;303.25;Module 1,12_2;679.52;91,06;32,02;3,21;102,66;-11,60
01,09.2019 11:09:41;32.5;3.21;314.6;662.6696523124126;303.02;Module 1,12_2;690.4;104,33;32,03;3,26;104,42;-0,09
01,09.2019 11:11:34;32.4;3.14;314.6;647.8420206729982;303.07;Module 1,12_2;674.72;101,74;32,02;3,19;101,98;-0,24
01,09.2019 11:13:27;32.3;3.21;314.6;663.8798232200301;303.12;Module 1,12_2;691.19;103,68;32,03;3,27;104,62;-0,93
01,09.2019 11:15:21;32.3;3.23;316.1;667.4356549872106;303.12;Module 1,12_2;694.66;104,33;31,76;3,28;104,30;0,03
01,09.2019 11:17:14;32.2;3.17;316.1;648.6993834982296;303.31;Module 1,12_2;674.94;102,07;31,74;3,19;101,25;0,83
01,09.2019 11:19:11;32.2;3.23;316.1;667.3830707878094;303.6;Module 1,12_2;694.15;104,01;31,76;3,28;104,29;-0,29
01,09.2019 11:21:04;32.1;3.25;316.1;670.1312821706679;303.74;Module 1,12_2;696.79;104,33;31,76;3,30;104,74;-0,42
01,09.2019 11:22:58;32.1;3.26;316.1;671.6189752063727;303.75;Module 1,12_2;698.12;104,65;31,77;3,30;104,98;-0,34
01,09.2019 11:24:51;32.1;3.27;316.6;674.4493112459318;303.75;Module 1,12_2;700.85;104,97;31,67;3,32;105,14;-0,17
01,09.2019 11:26:47;32;3.29;316.6;677.398547794552;303.82;Module 1,12_2;703.7;105,28;31,67;3,33;105,62;-0,34
01,09.2019 11:28:41;32;3.3;318.1;680.3905067092778;303.93;Module 1,12_2;706.6;105,60;31,40;3,35;105,18;0,42
01,09.2019 11:30:33;31.9;3.37;318.1;692.6237920894707;304.01;Module 1,12_2;719.1;107,50;31,41;3,41;107,15;0,35
01,09.2019 11:32:27;31.8;3.2;318.1;654.8896487052142;303.89;Module 1,12_2;679.73;101,76;31,38;3,22;101,08;0,68
01,09.2019 11:34:47;32;3.43;318.1;713.0859054673143;303.92;Module 1,12_2;739.88;109,76;31,42;3,51;110,44;-0,68
01,09.2019 11:36:48;31.8;3.44;318.1;712.8592908084299;303.97;Module 1,12_2;739.43;109,39;31,42;3,51;110,41;-1,01
01,09.2019 11:38:41;31.8;3.46;318.1;715.5277186581993;304.12;Module 1,12_2;742;110,03;31,42;3,53;110,83;-0,81
01,09.2019 11:40:34;31.7;3.5;318.1;725.1585908063607;304.42;Module 1,12_2;751.79;110,95;31,43;3,58;112,38;-1,43
01,09.2019 11:42:30;31.6;3.55;318.1;731.2746542347901;304.78;Module 1,12_2;757.93;112,18;31,43;3,61;113,36;-1,18
01,09.2019 11:44:35;31.6;3.56;318.6;733.1975477931721;305.07;Module 1,12_2;759.71;112,50;31,34;3,62;113,34;-0,84
01,09.2019 11:46:28;31.6;3.63;318.6;741.3925312080999;305.3;Module 1,12_2;768.01;114,71;31,34;3,66;114,65;0,06
01,09.2019 11:48:21;31.4;3.63;320.2;748.9416044002832;305.63;Module 1,12_2;775.64;113,98;31,05;3,70;114,77;-0,78
01,09.2019 11:50:20;31.4;3.62;320.2;744.6792807099422;305.71;Module 1,12_2;771.03;113,67;31,05;3,67;114,09;-0,42
01,09.2019 11:52:17;31.4;3.66;320.2;749.6537179052242;305.76;Module 1,12_2;775.99;114,92;31,05;3,70;114,88;0,04
01,09.2019 11:54:10;31.4;3.67;320.2;755.1044814249444;305.82;Module 1,12_2;781.45;115,24;31,05;3,73;115,74;-0,50
01,09.2019 11:56:05;31.3;3.65;320.2;750.4289718564969;306.03;Module 1,12_2;776.43;114,25;31,05;3,70;115,00;-0,76
01,09.2019 11:57:58;31.4;3.66;320.2;752.2999357328997;305.83;Module 1,12_2;778.19;114,92;31,05;3,71;115,30;-0,37
01,09.2019 11:59:51;31.3;3.68;320.2;759.99973330086;305.84000000000003;Module 1,12_2;785.98;115,18;31,05;3,75;116,52;-1,33
01,09.2019 12:01:45;31.3;3.84;320.7;791.0876510075242;305.82;Module 1,12_2;817.95;120,19;30,98;3,91;121,07;-0,88
01,09.2019 12:03:41;30.7;2.6;320.7;477.9499139159251;305.77;Module 1,12_2;494.07;79,82;30,66;2,33;71,36;8,46
01,09.2019 12:05:34;31.8;4.03;320.7;844.8214460802579;305.71;Module 1,12_2;873.13;128,15;30,98;4,18;129,52;-1,37
01,09.2019 12:07:30;31.4;3.6;320.7;745.6593849035214;305.78;Module 1,12_2;770.48;113,04;30,96;3,68;113,91;-0,87
01,09.2019 12:09:25;31.4;2.81;320.7;564.9855660557505;305.83;Module 1,12_2;583.67;88,23;30,80;2,77;85,24;3,00
01,09.2019 12:11:18;31.8;4.04;320.7;849.8331878115705;305.78;Module 1,12_2;877.76;128,47;30,99;4,20;130,31;-1,83
01,09.2019 12:13:18;31.3;3.68;320.7;772.5225893510503;306.07;Module 1,12_2;797.74;115,18;30,97;3,82;118,15;-2,96
01,09.2019 12:15:11;31.1;3.99;320.7;826.255978175558;306.2;Module 1,12_2;853.06;124,09;30,98;4,09;126,60;-2,52
01,09.2019 12:17:04;31.3;4.01;320.7;820.1284091046839;306.3;Module 1,12_2;846.57;125,51;30,98;4,06;125,64;-0,13
01,09.2019 12:18:57;31.3;4.12;320.7;843.0452422511771;306.43;Module 1,12_2;870.06;128,96;30,98;4,17;129,24;-0,29
01,09.2019 12:20:52;30.9;3.29;321.7;674.0823207570398;306.57;Module 1,12_2;695.55;101,66;30,73;3,32;101,96;-0,30
01,09.2019 12:22:47;31.2;4.01;321.7;835.3678739607468;306.76;Module 1,12_2;861.81;125,11;30,80;4,13;127,27;-2,16
01,09.2019 12:24:42;31.1;2.04;321.7;402.06029286573005;306.57;Module 1,12_2;414.71;63,44;30,29;1,94;58,91;4,54
01,09.2019 12:26:38;31.8;2.34;321.7;568.4530978848697;306.34000000000003;Module 1,12_2;586.23;74,41;30,63;2,78;85,28;-10,86
01,09.2019 12:28:31;31.9;3.06;321.7;643.3190214696582;306.1;Module 1,12_2;663.32;97,61;30,70;3,16;97,11;0,50
01,09.2019 12:30:24;30.6;2.36;321.7;474.28931099257363;305.65;Module 1,12_2;488.95;72,22;30,46;2,31;70,36;1,86
01,09.2019 12:32:17;31.4;4.03;321.7;830.3887873322963;305.52;Module 1,12_2;855.91;126,54;30,80;4,11;126,49;0,05
01,09.2019 12:34:10;31.5;4.21;321.7;877.8432538796561;305.65;Module 1,12_2;904.67;132,62;30,80;4,35;133,89;-1,28
01,09.2019 12:36:03;31.3;4.27;321.7;891.8483667355423;305.89;Module 1,12_2;918.95;133,65;30,80;4,42;136,07;-2,42
01,09.2019 12:37:55;31.1;4.37;321.7;911.3097860038289;306.12;Module 1,12_2;938.85;135,91;30,80;4,52;139,09;-3,19
01,09.2019 12:39:50;31.3;2.65;321.7;611.3776105758501;306.58;Module 1,12_2;629.75;82,94;30,67;3,00;92,07;-9,12
01,09.2019 12:41:43;31;4.31;321.7;924.3251358784364;306.57;Module 1,12_2;951.95;133,61;30,80;4,58;141,11;-7,50
01,09.2019 12:43:37;30.8;4.48;321.7;919.208198279917;306.5;Module 1,12_2;946.53;137,98;30,80;4,56;140,32;-2,33
01,09.2019 12:45:51;30.6;4.85;321.7;1002.0744896968579;307;Module 1,12_2;1031.67;148,41;30,80;4,97;153,13;-4,72
01,09.2019 12:47:45;30.3;4.92;321.7;1039.532657055971;307.65999999999997;Module 1,12_2;1070.07;149,08;30,79;5,16;158,89;-9,82
01,09.2019 12:49:43;28.6;3.59;324.2;753.9146241235685;307.77;Module 1,12_2;775.94;102,67;30,31;3,72;112,79;-10,11
01,09.2019 12:51:36;29.9;2.96;324.2;602.0140071711346;307.67;Module 1,12_2;619.51;88,50;30,20;2,95;89,21;-0,71
01,09.2019 12:53:32;30.6;2.61;324.7;539.902281599127;307.35;Module 1,12_2;555.51;79,87;30,02;2,64;79,28;0,58
01,09.2019 12:55:25;31;2.57;324.7;542.4683129021478;307.14;Module 1,12_2;558.07;79,67;30,02;2,65;79,68;-0,01
01,09.2019 12:57:18;31;2.18;324.7;433.0386847528624;306.85;Module 1,12_2;445.43;67,58;29,81;2,10;62,65;4,93
01,09.2019 12:59:11;31.7;2.61;324.2;565.0231521180191;306.42;Module 1,12_2;581.11;82,74;30,16;2,77;83,45;-0,71
01,09.2019 13:01:04;32.2;4.5;324.2;920.6971009856651;306.38;Module 1,12_2;946.78;144,90;30,34;4,56;138,42;6,48
01,09.2019 13:02:57;31.5;4.21;321.7;777.2007781786401;306.87;Module 1,12_2;799.11;132,62;30,79;3,84;118,17;14,44
01,09.2019 13:04:50;31.5;3.67;321.7;798.2181419582373;307.25;Module 1,12_2;820.61;115,61;30,80;3,94;121,46;-5,86
01,09.2019 13:06:56;31.6;5.5;321.7;1135.6636470966118;307.82;Module 1,12_2;1167.35;173,80;30,75;5,65;173,60;0,20
01,09.2019 13:08:58;30.9;5.01;321.7;1001.3163254161354;308.35;Module 1,12_2;1029.11;154,81;30,80;4,97;153,01;1,79
01,09.2019 13:10:53;29;4.83;321.7;1108.5676017955823;308.4;Module 1,12_2;1139.19;140,07;30,76;5,51;169,47;-29,40
01,09.2019 13:12:46;26.6;4.2;324.2;882.6038081395253;308.28;Module 1,12_2;906.87;111,72;30,34;4,37;132,60;-20,88
01,09.2019 13:14:39;32.2;5.19;324.2;1248.3864167764389;307.62;Module 1,12_2;1282.55;167,12;30,23;6,21;187,77;-20,65
01,09.2019 13:16:32;30.3;3.72;324.2;836.2891940708537;307.1;Module 1,12_2;859.07;112,72;30,34;4,14;125,49;-12,77
01,09.2019 13:18:27;30.3;2.18;324.2;443.6410629605535;306.68;Module 1,12_2;455.67;66,05;29,93;2,16;64,50;1,55
01,09.2019 13:20:20;30.8;2.4;324.2;483.5773358124866;305.87;Module 1,12_2;496.63;73,92;30,02;2,36;70,74;3,18
01,09.2019 13:22:16;30.9;2.21;321.7;451.2263452239515;305.35;Module 1,12_2;463.35;68,29;30,41;2,19;66,70;1,59
01,09.2019 13:24:09;31.3;2.13;321.7;436.31867753422677;304.8;Module 1,12_2;447.99;66,67;30,38;2,12;64,34;2,33
01,09.2019 13:26:02;31.3;2.01;321.7;411.43250195968585;304.78;Module 1,12_2;422.39;62,91;30,31;1,99;60,39;2,52
01,09.2019 13:27:56;31.4;2;320.7;411.47911684988975;304.82;Module 1,12_2;422.39;62,80;30,50;1,99;60,76;2,04
01,09.2019 13:29:49;31.6;2.17;320.7;433.97199062410067;304.75;Module 1,12_2;445.43;68,57;30,56;2,11;64,35;4,22
01,09.2019 13:31:44;31.6;1.9;320.2;386.62609055018186;304.49;Module 1,12_2;396.79;60,04;30,52;1,87;56,97;3,07
01,09.2019 13:33:40;31.7;1.93;320.2;399.1422364218494;304.35;Module 1,12_2;409.59;61,18;30,56;1,93;58,97;2,21
01,09.2019 13:35:33;32;2.08;320.2;431.6190241855231;304.19;Module 1,12_2;442.87;66,56;30,65;2,09;64,17;2,39
01,09.2019 13:37:27;32.1;2.32;318.1;474.08329745476476;304.1;Module 1,12_2;486.39;74,47;31,13;2,31;71,85;2,62
01,09.2019 13:39:26;32.5;3.3;318.1;710.914315991358;304.14;Module 1,12_2;729.29;107,25;31,42;3,50;110,09;-2,84
01,09.2019 13:41:19;32.2;3.6;318.1;714.1059326105104;304.27;Module 1,12_2;732.49;115,92;31,42;3,52;110,61;5,31
01,09.2019 13:43:12;32.2;3.99;318.1;586.5497285553295;304.15;Module 1,12_2;601.59;128,48;31,31;2,88;90,05;38,43
01,09.2019 13:45:08;31.7;2.76;318.1;551.6613518645356;304.32;Module 1,12_2;565.75;87,49;31,27;2,70;84,41;3,09
01,09.2019 13:47:07;32.2;2.95;318.1;606.6405741605823;304.2;Module 1,12_2;622.07;94,99;31,34;2,98;93,29;1,70
01,09.2019 13:49:17;32.5;3.85;318.1;764.9791202767376;304.2;Module 1,12_2;784.35;125,13;31,45;3,78;118,77;6,36
01,09.2019 13:51:17;29.4;2.56;318.1;581.7968718418806;304.42;Module 1,12_2;596.47;75,26;31,30;2,85;89,28;-14,01
01,09.2019 13:53:10;31.1;2.64;318.1;549.3860831959327;304.38;Module 1,12_2;563.19;82,10;31,27;2,69;84,04;-1,93
01,09.2019 13:55:02;31.5;2.3;318.1;482.00349288259326;304.21;Module 1,12_2;494.07;72,45;31,15;2,35;73,13;-0,68
01,09.2019 13:56:55;31.7;2.47;318.1;539.4935868371246;304.41;Module 1,12_2;552.95;78,30;31,25;2,64;82,44;-4,14
01,09.2019 13:58:48;31.3;2.04;318.1;424.6366246575175;304.26;Module 1,12_2;435.19;63,85;31,02;2,06;63,84;0,01
01,09.2019 14:00:41;31.4;2.03;318.1;424.6733090336279;304.23;Module 1,12_2;435.19;63,74;31,02;2,06;63,85;-0,10
01,09.2019 14:02:35;31.6;2.16;318.1;432.2047803634138;304.31;Module 1,12_2;442.87;68,26;31,04;2,10;65,07;3,19
01,09.2019 14:04:29;31.3;1.66;318.1;342.29306157655185;304.16;Module 1,12_2;350.71;51,96;30,76;1,64;50,52;1,44
01,09.2019 14:06:22;31.4;2.67;318.1;512.2373337909845;303.74;Module 1,12_2;524.79;83,84;31,20;2,50;78,03;5,81
01,09.2019 14:08:15;31.9;2.59;318.1;534.7695072698511;303.38;Module 1,12_2;547.83;82,62;31,24;2,61;81,67;0,95
01,09.2019 14:10:14;31.7;2.26;316.6;504.82417822850147;303.39;Module 1,12_2;517.11;71,64;31,47;2,46;77,50;-5,86
01,09.2019 14:12:07;31.8;2.23;316.6;454.87618749587944;303.4;Module 1,12_2;465.91;70,91;31,38;2,21;69,34;1,57
01,09.2019 14:14:01;32.3;2.12;316.1;432.4153597982211;303.54;Module 1,12_2;442.87;68,48;31,41;2,10;65,86;2,61
01,09.2019 14:16:00;31.6;1.72;316.1;357.45677031944706;303.46;Module 1,12_2;366.07;54,35;31,19;1,72;53,59;0,76
01,09.2019 14:17:20;31.7;1.72;316.1;359.9754882329169;303.32;Module 1,12_2;368.63;54,52;31,20;1,73;54,00;0,52
01,09.2019 14:19:14;31.8;1.73;316.1;362.50217355552405;303.14;Module 1,12_2;371.19;55,01;31,21;1,74;54,42;0,60
01,09.2019 14:21:07;32.1;1.88;316.1;392.5314037483645;302.99;Module 1,12_2;401.91;60,35;31,30;1,90;59,33;1,02
01,09.2019 14:23:09;32.2;1.97;316.1;412.5649524955232;302.96;Module 1,12_2;422.39;63,43;31,36;2,00;62,61;0,82
01,09.2019 14:25:05;32.3;2.56;314.6;550.1289715652705;302.99;Module 1,12_2;563.19;82,69;31,91;2,69;85,88;-3,19
01,09.2019 14:27:00;33;2.9;314.6;641.2705111854799;303.29;Module 1,12_2;656.45;95,70;32,02;3,15;100,90;-5,20
01,09.2019 14:28:54;32.5;3.9;314.6;831.6903478965817;303.85;Module 1,12_2;851.32;126,75;32,10;4,11;132,07;-5,32
01,09.2019 14:30:47;33.2;2.99;314.6;582.7547590809937;303.96;Module 1,12_2;596.47;99,27;31,95;2,86;91,26;8,01
01,09.2019 14:32:41;31.4;3.07;314.6;730.9454573624059;303.91;Module 1,12_2;748.1;96,40;32,07;3,61;115,62;-19,22
01,09.2019 14:34:44;31.8;4.96;314.6;1065.6156357794493;304.49;Module 1,12_2;1090.55;157,73;32,07;5,30;169,82;-12,10
01,09.2019 14:36:41;31.1;5.62;314.6;1155.7420305362814;305.27;Module 1,12_2;1182.71;174,78;32,03;5,75;184,18;-9,40
01,09.2019 14:38:38;30.5;5.37;318.1;1080.7605291840644;306.42;Module 1,12_2;1105.91;163,78;31,43;5,37;168,79;-5,01
01,09.2019 14:40:31;30.3;4.72;318.1;978.2450221713952;307.25;Module 1,12_2;1000.95;143,02;31,46;4,85;152,69;-9,67
01,09.2019 14:42:24;30.1;5.39;318.1;1123.4217286282137;307.89;Module 1,12_2;1149.43;162,24;31,41;5,59;175,45;-13,22
01,09.2019 14:44:19;30;2.99;320.7;598.0203648005539;308.12;Module 1,12_2;611.83;89,70;30,84;2,93;90,50;-0,80
01,09.2019 14:46:13;30;2.22;320.7;460.4239605469688;307.61;Module 1,12_2;471.03;66,60;30,63;2,24;68,57;-1,97
01,09.2019 14:48:05;30.6;2.26;321.7;465.45351861933966;307.05;Module 1,12_2;476.15;69,16;30,45;2,26;68,95;0,20
01,09.2019 14:49:58;31.8;3.84;321.7;796.0490193670469;306.67;Module 1,12_2;814.3;122,11;30,80;3,93;121,12;0,99
01,09.2019 14:51:52;32;5.27;321.7;1093.6929110160736;306.84000000000003;Module 1,12_2;1118.71;168,64;30,77;5,43;167,19;1,45
01,09.2019 14:53:45;29.6;1.6;321.7;322.861424603407;306.94;Module 1,12_2;330.23;47,36;30,01;1,55;46,37;0,99
01,09.2019 14:55:41;31;5.12;321.7;1053.754482774813;306.78;Module 1,12_2;1077.75;158,72;30,78;5,23;161,08;-2,36
01,09.2019 14:57:34;30.9;5.1;321.7;1058.8108443873075;307.03;Module 1,12_2;1082.87;157,59;30,78;5,26;161,85;-4,26
01,09.2019 14:59:45;30.7;5.13;321.7;1066.3773288938096;307.38;Module 1,12_2;1090.55;157,49;30,77;5,30;163,01;-5,52
01,09.2019 15:01:39;30.5;5.13;321.7;1066.425570264023;307.74;Module 1,12_2;1090.55;156,47;30,77;5,30;163,02;-6,55
01,09.2019 15:03:32;29.5;4.58;321.7;753.6643635156358;307.94;Module 1,12_2;770.68;135,11;30,78;3,72;114,48;20,63
01,09.2019 15:05:24;29.7;2.62;321.7;548.2749955688042;307.93;Module 1,12_2;560.63;77,81;30,59;2,68;82,08;-4,27
01,09.2019 15:07:21;31.1;3.92;324.2;926.0718281882345;307.8;Module 1,12_2;946.9;121,91;30,34;4,59;139,24;-17,33
01,09.2019 15:09:14;30.9;4.81;324.2;976.4680446064133;307.75;Module 1,12_2;998.39;148,63;30,34;4,84;146,92;1,71
01,09.2019 15:11:06;29.9;4.86;324.2;1106.7072778908098;307.93;Module 1,12_2;1131.51;145,31;30,30;5,50;166,62;-21,30
01,09.2019 15:13:00;29.9;5.25;324.2;1079.2050253872508;308.53;Module 1,12_2;1103.35;156,97;30,31;5,36;162,48;-5,50
01,09.2019 15:14:53;29.4;4.69;324.7;994.1054249251727;309.15999999999997;Module 1,12_2;1016.31;137,89;30,24;4,93;149,14;-11,26
01,09.2019 15:16:47;28.6;2.96;324.7;621.0208824009912;309.08;Module 1,12_2;634.87;84,66;30,13;3,05;91,89;-7,23
01,09.2019 15:18:44;30.5;2.21;324.7;455.76228584730063;308.43;Module 1,12_2;465.91;67,41;29,87;2,22;66,19;1,22
01,09.2019 15:21:08;31.2;2.33;324.2;468.30244014904497;307.25;Module 1,12_2;478.71;72,70;29,98;2,28;68,35;4,34
01,09.2019 15:23:01;32.3;2.61;324.2;510.8917304503195;306.68;Module 1,12_2;522.23;84,30;30,07;2,49;75,00;9,30
01,09.2019 15:24:58;31.5;2.06;321.7;433.26769792103056;306.3;Module 1,12_2;442.87;64,89;30,37;2,10;63,85;1,04
01,09.2019 15:26:52;31.9;3.56;321.7;718.1347145377392;306.11;Module 1,12_2;734.03;113,56;30,76;3,54;108,90;4,66
01,09.2019 15:28:45;31.2;2.99;321.7;566.0364226913555;306.43;Module 1,12_2;578.55;93,29;30,62;2,77;84,89;8,39
01,09.2019 15:30:38;31.5;3.31;321.7;693.8093021736506;306.14;Module 1,12_2;709.13;104,27;30,74;3,42;105,07;-0,81
01,09.2019 15:32:31;31.8;4.38;320.7;886.916373495173;306.34000000000003;Module 1,12_2;906.48;139,28;30,99;4,39;136,12;3,17
01,09.2019 15:34:28;31.4;2.35;320.7;480.91322554666505;306.65;Module 1,12_2;491.51;73,79;30,66;2,34;71,84;1,95
01,09.2019 15:36:21;31.5;3.6;320.7;802.1419691510456;306.42;Module 1,12_2;819.8;113,40;30,98;3,96;122,81;-9,41
01,09.2019 15:38:13;31.8;4.83;320.7;964.3793386413438;306.6;Module 1,12_2;985.59;153,59;30,98;4,78;148,20;5,39
01,09.2019 15:40:06;30.3;3.53;320.7;663.0782713103745;307.25;Module 1,12_2;677.65;106,96;30,91;3,26;100,83;6,13
01,09.2019 15:42:01;28.8;1.79;320.7;363.2142396252874;307.07;Module 1,12_2;371.19;51,55;30,35;1,75;53,07;-1,52
01,09.2019 15:43:54;31.3;2.44;320.7;463.42089201237206;306.87;Module 1,12_2;473.59;76,37;30,63;2,25;69,05;7,32
01,09.2019 15:45:47;31.9;2.84;320.7;601.2056821815524;306.82;Module 1,12_2;614.39;90,60;30,85;2,95;91,00;-0,41
01,09.2019 15:47:39;31.5;2.18;320.7;450.90718225221246;306.83;Module 1,12_2;460.79;68,67;30,60;2,19;67,05;1,62
01,09.2019 15:49:32;31.4;2.73;320.7;516.0450642957828;306.65999999999997;Module 1,12_2;527.35;85,72;30,73;2,52;77,44;8,28
01,09.2019 15:51:26;31.1;3.67;320.2;654.6252849664226;306.49;Module 1,12_2;668.96;114,14;30,99;3,22;99,79;14,35
01,09.2019 15:53:18;31.6;2.09;320.2;430.87807516788985;306.23;Module 1,12_2;440.31;66,04;30,65;2,09;64,05;2,00
01,09.2019 15:55:12;31.9;3.43;320.2;675.331130041546;305.87;Module 1,12_2;690.11;109,42;31,01;3,32;103,08;6,33
01,09.2019 15:57:06;31;2.56;320.2;508.54337989452796;305.64;Module 1,12_2;519.67;79,36;30,81;2,48;76,47;2,89
01,09.2019 15:58:58;32.2;4.07;320.2;882.4059729464865;305.82;Module 1,12_2;901.71;131,05;31,09;4,37;135,82;-4,76
01,09.2019 16:00:51;31.3;1.7;320.2;333.18152672939726;306.61;Module 1,12_2;340.47;53,21;30,33;1,60;48,44;4,77
01,09.2019 16:03:02;30.8;2.01;320.2;345.70728123453995;306.25;Module 1,12_2;353.27;61,91;30,38;1,66;50,44;11,47
02,09.2019 09:32:32;35;1.5;300;327.24454919645234;291.97;Module 1,12_2;353.27;52,50;34,05;1,56;53,08;-0,58
02,09.2019 09:34:32;34.6;1.56;300;334.80553366249944;292.39;Module 1,12_2;360.95;53,98;34,08;1,60;54,43;-0,45
02,09.2019 09:36:24;34.4;1.59;300;339.9635217737195;292.66;Module 1,12_2;366.07;54,70;34,10;1,62;55,35;-0,65
02,09.2019 09:38:17;34.8;1.61;298.5;347.50360031359264;293.03;Module 1,12_2;373.75;56,03;34,40;1,66;57,12;-1,09
02,09.2019 09:40:16;34.8;1.65;298.5;355.0684285115833;293.2;Module 1,12_2;381.43;57,42;34,43;1,70;58,48;-1,06
02,09.2019 09:42:11;35;1.67;298.5;362.6224288525369;293.41;Module 1,12_2;389.11;58,45;34,45;1,74;59,84;-1,39
02,09.2019 09:44:04;35;1.71;300;370.1727885233842;293.37;Module 1,12_2;396.79;59,85;34,20;1,78;60,74;-0,89
02,09.2019 09:45:57;35.1;1.74;300;377.7263628894518;293.15;Module 1,12_2;404.47;61,07;34,23;1,81;62,08;-1,01
02,09.2019 09:47:56;35;1.78;300.5;380.5166129240072;293.03;Module 1,12_2;407.03;62,30;34,14;1,83;62,42;-0,12
02,09.2019 09:50:03;34.9;1.81;300.5;390.51288790200397;292.95;Module 1,12_2;417.27;63,17;34,17;1,88;64,20;-1,03
02,09.2019 09:51:56;34.9;1.85;300.5;398.07232341101553;292.95;Module 1,12_2;424.95;64,56;34,20;1,92;65,55;-0,99
02,09.2019 09:53:48;34.8;1.9;302;408.0315480971946;292.83;Module 1,12_2;435.19;66,12;33,95;1,97;66,81;-0,69
02,09.2019 09:55:57;34.7;1.93;302;413.24691952535557;293.04;Module 1,12_2;440.31;66,97;33,96;1,99;67,73;-0,76
02,09.2019 09:57:51;34.7;1.97;302.5;420.81692846834005;293.24;Module 1,12_2;447.99;68,36;33,88;2,03;68,89;-0,53
02,09.2019 09:59:45;34.6;2.01;302.5;428.38930565766657;293.37;Module 1,12_2;455.67;69,55;33,91;2,07;70,23;-0,68
02,09.2019 10:01:39;34.2;2.09;302.5;435.9639527282635;293.48;Module 1,12_2;463.35;71,48;33,92;2,11;71,57;-0,09
02,09.2019 10:03:47;33.4;2.14;302.5;445.99403796968176;293.39;Module 1,12_2;473.59;71,48;33,95;2,16;73,33;-1,86
02,09.2019 10:05:41;33.7;2.17;302.5;451.1616883893104;293.24;Module 1,12_2;478.71;73,13;33,95;2,19;74,25;-1,12
02,09.2019 10:07:33;33.4;2.22;304;458.7362479411041;293.55;Module 1,12_2;486.39;74,15;33,70;2,23;75,00;-0,85
02,09.2019 10:09:26;28.7;2.25;304;466.31579233856456;293.9;Module 1,12_2;494.07;64,58;33,71;2,26;76,32;-11,75
02,09.2019 10:11:25;33.3;2.28;304;471.49670993714903;294.32;Module 1,12_2;499.19;75,92;33,73;2,29;77,23;-1,31
02,09.2019 10:13:17;33.9;2.29;304;479.07531784177286;294.59;Module 1,12_2;506.87;77,63;33,74;2,33;78,56;-0,93
