date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 12:20:52;31.3;3.29;324.7;674.0823207570398;306.57;Module 1,12_6;695.55;102,98;31,20;3,29;102,63;0,35
01,09.2019 12:22:47;31.7;4.01;324.7;835.3678739607468;306.76;Module 1,12_6;861.81;127,12;31,09;4,11;127,70;-0,58
01,09.2019 12:24:42;31;2.04;324.7;402.06029286573005;306.57;Module 1,12_6;414.71;63,24;31,05;1,90;59,12;4,12
01,09.2019 12:26:38;30.8;2.34;324.7;568.4530978848697;306.34000000000003;Module 1,12_6;586.23;72,07;31,21;2,75;85,89;-13,81
01,09.2019 12:28:31;32.2;3.06;324.7;643.3190214696582;306.1;Module 1,12_6;663.32;98,53;31,21;3,13;97,77;0,76
01,09.2019 12:30:24;31.7;2.36;324.7;474.28931099257363;305.65;Module 1,12_6;488.95;74,81;31,16;2,27;70,79;4,02
01,09.2019 12:32:17;32.1;4.03;324.7;830.3887873322963;305.52;Module 1,12_6;855.91;129,36;31,09;4,08;126,93;2,43
01,09.2019 12:34:10;31.9;4.21;324.7;877.8432538796561;305.65;Module 1,12_6;904.67;134,30;31,05;4,32;134,19;0,10
01,09.2019 12:36:03;31.7;4.27;324.7;891.8483667355423;305.89;Module 1,12_6;918.95;135,36;31,03;4,39;136,33;-0,97
01,09.2019 12:37:55;31.5;4.37;324.7;911.3097860038289;306.12;Module 1,12_6;938.85;137,66;31,01;4,49;139,28;-1,62
01,09.2019 12:39:50;31.7;2.65;324.7;611.3776105758501;306.58;Module 1,12_6;629.75;84,00;31,22;2,97;92,72;-8,71
01,09.2019 12:41:43;31.3;4.31;324.7;924.3251358784364;306.57;Module 1,12_6;951.95;134,90;30,98;4,56;141,25;-6,35
01,09.2019 12:43:37;31.2;4.48;324.7;919.208198279917;306.5;Module 1,12_6;946.53;139,78;30,99;4,53;140,48;-0,70
01,09.2019 12:45:51;31;4.85;324.7;1002.0744896968579;307;Module 1,12_6;1031.67;150,35;30,88;4,95;152,92;-2,57
01,09.2019 12:47:45;30.7;4.92;324.7;1039.532657055971;307.65999999999997;Module 1,12_6;1070.07;151,04;30,83;5,14;158,48;-7,44
01,09.2019 12:49:43;30.4;3.59;324.7;753.9146241235685;307.77;Module 1,12_6;775.94;109,14;31,16;3,69;115,11;-5,98
01,09.2019 12:51:36;30.6;2.96;324.7;602.0140071711346;307.67;Module 1,12_6;619.51;90,58;31,22;2,92;91,23;-0,65
01,09.2019 12:53:32;31.2;2.61;326.7;539.902281599127;307.35;Module 1,12_6;555.51;81,43;30,84;2,61;80,41;1,02
01,09.2019 12:55:25;31.5;2.57;326.7;542.4683129021478;307.14;Module 1,12_6;558.07;80,95;30,84;2,62;80,82;0,14
01,09.2019 12:57:18;31.5;2.18;326.7;433.0386847528624;306.85;Module 1,12_6;445.43;68,67;30,73;2,06;63,42;5,25
01,09.2019 12:59:11;32;2.61;326.7;565.0231521180191;306.42;Module 1,12_6;581.11;83,52;30,85;2,73;84,38;-0,86
01,09.2019 13:01:04;32.5;4.5;326.7;920.6971009856651;306.38;Module 1,12_6;946.78;146,25;30,63;4,54;139,08;7,17
01,09.2019 13:02:57;31.9;4.21;324.7;777.2007781786401;306.87;Module 1,12_6;799.11;134,30;31,14;3,81;118,73;15,57
01,09.2019 13:04:50;31.2;3.67;324.7;798.2181419582373;307.25;Module 1,12_6;820.61;114,50;31,13;3,92;121,98;-7,48
01,09.2019 13:06:56;31.7;5.5;324.7;1135.6636470966118;307.82;Module 1,12_6;1167.35;174,35;30,68;5,62;172,57;1,78
01,09.2019 13:08:58;31.3;5.01;324.7;1001.3163254161354;308.35;Module 1,12_6;1029.11;156,81;30,88;4,95;152,81;4,01
01,09.2019 13:10:53;30.3;4.83;324.7;1108.5676017955823;308.4;Module 1,12_6;1139.19;146,35;30,72;5,49;168,63;-22,28
01,09.2019 13:12:46;30.5;4.2;325.2;882.6038081395253;308.28;Module 1,12_6;906.87;128,10;30,95;4,35;134,53;-6,43
01,09.2019 13:14:39;31.7;5.19;325.2;1248.3864167764389;307.62;Module 1,12_6;1282.55;164,52;30,39;6,19;188,20;-23,68
01,09.2019 13:16:32;31;3.72;325.2;836.2891940708537;307.1;Module 1,12_6;859.07;115,32;31,00;4,11;127,47;-12,15
01,09.2019 13:18:27;30.8;2.18;326.7;443.6410629605535;306.68;Module 1,12_6;455.67;67,14;30,75;2,12;65,11;2,03
01,09.2019 13:20:20;31.5;2.4;326.7;483.5773358124866;305.87;Module 1,12_6;496.63;75,60;30,80;2,32;71,48;4,12
01,09.2019 13:22:16;31.7;2.21;326.7;451.2263452239515;305.35;Module 1,12_6;463.35;70,06;30,77;2,16;66,32;3,74
01,09.2019 13:24:09;31.9;2.13;326.7;436.31867753422677;304.8;Module 1,12_6;447.99;67,95;30,74;2,08;63,94;4,01
01,09.2019 13:26:02;32;2.01;326.7;411.43250195968585;304.78;Module 1,12_6;422.39;64,32;30,70;1,95;59,96;4,36
01,09.2019 13:27:56;32.1;2;324.7;411.47911684988975;304.82;Module 1,12_6;422.39;64,20;31,06;1,95;60,64;3,56
01,09.2019 13:29:49;32.3;2.17;324.7;433.97199062410067;304.75;Module 1,12_6;445.43;70,09;31,10;2,07;64,28;5,81
01,09.2019 13:31:44;32.3;1.9;322.7;386.62609055018186;304.49;Module 1,12_6;396.79;61,37;31,38;1,82;57,24;4,13
01,09.2019 13:33:40;32.4;1.93;322.7;399.1422364218494;304.35;Module 1,12_6;409.59;62,53;31,40;1,89;59,29;3,24
01,09.2019 13:35:33;32.6;2.08;322.7;431.6190241855231;304.19;Module 1,12_6;442.87;67,81;31,46;2,05;64,61;3,20
01,09.2019 13:37:27;32.7;2.32;320.1;474.08329745476476;304.1;Module 1,12_6;486.39;75,86;31,98;2,27;72,55;3,31
01,09.2019 13:39:26;33.2;3.3;320.1;710.914315991358;304.14;Module 1,12_6;729.29;109,56;32,01;3,47;111,21;-1,65
01,09.2019 13:41:19;32.7;3.6;319.1;714.1059326105104;304.27;Module 1,12_6;732.49;117,72;32,19;3,49;112,34;5,38
01,09.2019 13:43:12;33;3.99;319.1;586.5497285553295;304.15;Module 1,12_6;601.59;131,67;32,23;2,84;91,54;40,13
01,09.2019 13:45:08;32.1;2.76;319.1;551.6613518645356;304.32;Module 1,12_6;565.75;88,60;32,22;2,66;85,79;2,80
01,09.2019 13:47:07;32.3;2.95;319.1;606.6405741605823;304.2;Module 1,12_6;622.07;95,28;32,23;2,94;94,84;0,45
01,09.2019 13:49:17;32.3;3.85;319.1;764.9791202767376;304.2;Module 1,12_6;784.35;124,35;32,15;3,75;120,53;3,83
01,09.2019 13:51:17;32.1;2.56;319.1;581.7968718418806;304.42;Module 1,12_6;596.47;82,18;32,23;2,82;90,76;-8,58
01,09.2019 13:53:10;32.1;2.64;319.1;549.3860831959327;304.38;Module 1,12_6;563.19;84,74;32,22;2,65;85,42;-0,67
01,09.2019 13:55:02;32.1;2.3;319.1;482.00349288259326;304.21;Module 1,12_6;494.07;73,83;32,17;2,31;74,25;-0,42
01,09.2019 13:56:55;32.3;2.47;319.1;539.4935868371246;304.41;Module 1,12_6;552.95;79,78;32,21;2,60;83,78;-4,00
01,09.2019 13:58:48;32.1;2.04;319.1;424.6366246575175;304.26;Module 1,12_6;435.19;65,48;32,10;2,02;64,70;0,79
01,09.2019 14:00:41;32.2;2.03;319.1;424.6733090336279;304.23;Module 1,12_6;435.19;65,37;32,10;2,02;64,70;0,66
01,09.2019 14:02:35;32.3;2.16;319.1;432.2047803634138;304.31;Module 1,12_6;442.87;69,77;32,11;2,05;65,96;3,81
01,09.2019 14:04:29;32.1;1.66;319.1;342.29306157655185;304.16;Module 1,12_6;350.71;53,29;31,91;1,60;50,92;2,36
01,09.2019 14:06:22;32.2;2.67;319.1;512.2373337909845;303.74;Module 1,12_6;524.79;85,97;32,20;2,46;79,27;6,70
01,09.2019 14:08:15;33;2.59;319.1;534.7695072698511;303.38;Module 1,12_6;547.83;85,47;32,21;2,58;83,00;2,47
01,09.2019 14:10:14;32.4;2.26;318.6;504.82417822850147;303.39;Module 1,12_6;517.11;73,22;32,28;2,42;78,25;-5,03
01,09.2019 14:12:07;32.5;2.23;318.6;454.87618749587944;303.4;Module 1,12_6;465.91;72,47;32,23;2,17;69,92;2,55
01,09.2019 14:14:01;32.8;2.12;317.1;432.4153597982211;303.54;Module 1,12_6;442.87;69,54;32,48;2,05;66,69;2,85
01,09.2019 14:16:00;32.4;1.72;317.1;357.45677031944706;303.46;Module 1,12_6;366.07;55,73;32,31;1,67;54,02;1,71
01,09.2019 14:17:20;32.5;1.72;317.1;359.9754882329169;303.32;Module 1,12_6;368.63;55,90;32,32;1,68;54,44;1,46
01,09.2019 14:19:14;32.5;1.73;317.1;362.50217355552405;303.14;Module 1,12_6;371.19;56,23;32,33;1,70;54,87;1,35
01,09.2019 14:21:07;32.9;1.88;317.1;392.5314037483645;302.99;Module 1,12_6;401.91;61,85;32,40;1,85;59,95;1,90
01,09.2019 14:23:09;32.9;1.97;317.1;412.5649524955232;302.96;Module 1,12_6;422.39;64,81;32,44;1,95;63,34;1,47
01,09.2019 14:25:05;33;2.56;316.6;550.1289715652705;302.99;Module 1,12_6;563.19;84,48;32,66;2,65;86,68;-2,20
01,09.2019 14:27:00;33.4;2.9;316.6;641.2705111854799;303.29;Module 1,12_6;656.45;96,86;32,66;3,12;101,85;-4,99
01,09.2019 14:28:54;33.1;3.9;316.6;831.6903478965817;303.85;Module 1,12_6;851.32;129,09;32,53;4,09;132,96;-3,87
01,09.2019 14:30:47;32.7;2.99;316.6;582.7547590809937;303.96;Module 1,12_6;596.47;97,77;32,67;2,82;92,13;5,65
01,09.2019 14:32:41;32.1;3.07;316.6;730.9454573624059;303.91;Module 1,12_6;748.1;98,55;32,63;3,57;116,61;-18,06
01,09.2019 14:34:44;32.3;4.96;317.1;1065.6156357794493;304.49;Module 1,12_6;1090.55;160,21;32,13;5,27;169,43;-9,23
01,09.2019 14:36:41;32.1;5.62;317.1;1155.7420305362814;305.27;Module 1,12_6;1182.71;180,40;31,98;5,73;183,21;-2,81
01,09.2019 14:38:38;31.1;5.37;319.1;1080.7605291840644;306.42;Module 1,12_6;1105.91;167,01;31,76;5,35;169,88;-2,88
01,09.2019 14:40:31;30.6;4.72;319.1;978.2450221713952;307.25;Module 1,12_6;1000.95;144,43;31,91;4,83;154,16;-9,72
01,09.2019 14:42:24;30.6;5.39;319.1;1123.4217286282137;307.89;Module 1,12_6;1149.43;164,93;31,69;5,56;176,34;-11,40
01,09.2019 14:44:19;30.3;2.99;322.7;598.0203648005539;308.12;Module 1,12_6;611.83;90,60;31,58;2,90;91,61;-1,01
01,09.2019 14:46:13;30.8;2.22;322.7;460.4239605469688;307.61;Module 1,12_6;471.03;68,38;31,50;2,20;69,31;-0,94
01,09.2019 14:48:05;31.1;2.26;324.7;465.45351861933966;307.05;Module 1,12_6;476.15;70,29;31,14;2,23;69,36;0,92
01,09.2019 14:49:58;32;3.84;324.7;796.0490193670469;306.67;Module 1,12_6;814.3;122,88;31,13;3,91;121,64;1,24
01,09.2019 14:51:52;32.3;5.27;324.7;1093.6929110160736;306.84000000000003;Module 1,12_6;1118.71;170,22;30,74;5,41;166,45;3,77
01,09.2019 14:53:45;30.4;1.6;324.7;322.861424603407;306.94;Module 1,12_6;330.23;48,64;30,82;1,50;46,27;2,37
01,09.2019 14:55:41;32.5;5.12;324.7;1053.754482774813;306.78;Module 1,12_6;1077.75;166,40;30,80;5,21;160,58;5,82
01,09.2019 14:57:34;31.4;5.1;324.7;1058.8108443873075;307.03;Module 1,12_6;1082.87;160,14;30,80;5,24;161,33;-1,19
01,09.2019 14:59:45;32;5.13;324.7;1066.3773288938096;307.38;Module 1,12_6;1090.55;164,16;30,79;5,28;162,44;1,72
01,09.2019 15:01:39;31;5.13;324.7;1066.425570264023;307.74;Module 1,12_6;1090.55;159,03;30,79;5,28;162,45;-3,42
01,09.2019 15:03:32;30.7;4.58;324.7;753.6643635156358;307.94;Module 1,12_6;770.68;140,61;31,16;3,69;115,08;25,53
01,09.2019 15:05:24;31;2.62;324.7;548.2749955688042;307.93;Module 1,12_6;560.63;81,22;31,21;2,65;82,66;-1,44
01,09.2019 15:07:21;31.1;3.92;326.7;926.0718281882345;307.8;Module 1,12_6;946.9;121,91;30,63;4,57;139,88;-17,97
01,09.2019 15:09:14;31.5;4.81;326.7;976.4680446064133;307.75;Module 1,12_6;998.39;151,51;30,56;4,82;147,37;4,15
01,09.2019 15:11:06;31.3;4.86;326.7;1106.7072778908098;307.93;Module 1,12_6;1131.51;152,12;30,37;5,48;166,39;-14,27
01,09.2019 15:13:00;30.6;5.25;326.7;1079.2050253872508;308.53;Module 1,12_6;1103.35;160,65;30,41;5,34;162,41;-1,76
01,09.2019 15:14:53;30.4;4.69;326.7;994.1054249251727;309.15999999999997;Module 1,12_6;1016.31;142,58;30,54;4,91;149,97;-7,39
01,09.2019 15:16:47;30.6;2.96;326.7;621.0208824009912;309.08;Module 1,12_6;634.87;90,58;30,86;3,02;93,18;-2,60
01,09.2019 15:18:44;31;2.21;326.7;455.76228584730063;308.43;Module 1,12_6;465.91;68,51;30,77;2,18;67,04;1,47
01,09.2019 15:21:08;31.4;2.33;326.7;468.30244014904497;307.25;Module 1,12_6;478.71;73,16;30,78;2,24;69,04;4,12
01,09.2019 15:23:01;31.8;2.61;326.7;510.8917304503195;306.68;Module 1,12_6;522.23;83,00;30,83;2,46;75,81;7,18
01,09.2019 15:24:58;31.7;2.06;326.7;433.26769792103056;306.3;Module 1,12_6;442.87;65,30;30,73;2,06;63,45;1,85
01,09.2019 15:26:52;32.1;3.56;326.7;718.1347145377392;306.11;Module 1,12_6;734.03;114,28;30,83;3,51;108,29;5,99
01,09.2019 15:28:45;32.3;2.99;326.7;566.0364226913555;306.43;Module 1,12_6;578.55;96,58;30,85;2,74;84,54;12,04
01,09.2019 15:30:38;32.5;3.31;324.7;693.8093021736506;306.14;Module 1,12_6;709.13;107,58;31,20;3,39;105,72;1,85
01,09.2019 15:32:31;32.4;4.38;324.7;886.916373495173;306.34000000000003;Module 1,12_6;906.48;141,91;31,03;4,37;135,58;6,34
01,09.2019 15:34:28;32.1;2.35;323.2;480.91322554666505;306.65;Module 1,12_6;491.51;75,44;31,43;2,31;72,45;2,98
01,09.2019 15:36:21;31.8;3.6;323.2;802.1419691510456;306.42;Module 1,12_6;819.8;114,48;31,39;3,94;123,63;-9,15
01,09.2019 15:38:13;32.5;4.83;323.2;964.3793386413438;306.6;Module 1,12_6;985.59;156,97;31,20;4,76;148,55;8,42
01,09.2019 15:40:06;31.7;3.53;323.2;663.0782713103745;307.25;Module 1,12_6;677.65;111,90;31,48;3,23;101,75;10,16
01,09.2019 15:42:01;31.1;1.79;323.2;363.2142396252874;307.07;Module 1,12_6;371.19;55,67;31,23;1,71;53,25;2,41
01,09.2019 15:43:54;31.7;2.44;322.7;463.42089201237206;306.87;Module 1,12_6;473.59;77,35;31,51;2,22;69,80;7,55
01,09.2019 15:45:47;32.2;2.84;322.7;601.2056821815524;306.82;Module 1,12_6;614.39;91,45;31,58;2,92;92,12;-0,67
01,09.2019 15:47:39;32.1;2.18;322.7;450.90718225221246;306.83;Module 1,12_6;460.79;69,98;31,49;2,15;67,76;2,22
01,09.2019 15:49:32;32;2.73;320.1;516.0450642957828;306.65999999999997;Module 1,12_6;527.35;87,36;32,02;2,48;79,48;7,88
01,09.2019 15:51:26;32.2;3.67;320.1;654.6252849664226;306.49;Module 1,12_6;668.96;118,17;32,04;3,19;102,13;16,05
01,09.2019 15:53:18;32.3;2.09;320.1;430.87807516788985;306.23;Module 1,12_6;440.31;67,51;31,93;2,05;65,39;2,11
01,09.2019 15:55:12;32.5;3.43;320.1;675.331130041546;305.87;Module 1,12_6;690.11;111,48;32,03;3,29;105,48;6,00
01,09.2019 15:57:06;32.2;2.56;320.1;508.54337989452796;305.64;Module 1,12_6;519.67;82,43;32,02;2,44;78,24;4,19
01,09.2019 15:58:58;32.7;4.07;320.1;882.4059729464865;305.82;Module 1,12_6;901.71;133,09;31,86;4,34;138,43;-5,34
01,09.2019 16:00:51;32.1;1.7;320.1;333.18152672939726;306.61;Module 1,12_6;340.47;54,57;31,70;1,55;49,14;5,43
01,09.2019 16:03:02;32;2.01;320.1;345.70728123453995;306.25;Module 1,12_6;353.27;64,32;31,73;1,61;51,23;13,09
02,09.2019 09:32:32;35.4;1.5;297;327.24454919645234;291.97;Module 1,12_6;353.27;53,10;35,81;1,50;53,70;-0,60
02,09.2019 09:34:32;35.1;1.56;297;334.80553366249944;292.39;Module 1,12_6;360.95;54,76;35,84;1,54;55,12;-0,37
02,09.2019 09:36:24;34.9;1.59;297;339.9635217737195;292.66;Module 1,12_6;366.07;55,49;35,85;1,56;56,09;-0,60
02,09.2019 09:38:17;35.1;1.61;297;347.50360031359264;293.03;Module 1,12_6;373.75;56,51;35,88;1,60;57,50;-0,99
02,09.2019 09:40:16;35.1;1.65;298.5;355.0684285115833;293.2;Module 1,12_6;381.43;57,91;35,63;1,64;58,54;-0,63
02,09.2019 09:42:11;35.3;1.67;298.5;362.6224288525369;293.41;Module 1,12_6;389.11;58,95;35,65;1,68;59,95;-1,00
02,09.2019 09:44:04;35.3;1.71;300.5;370.1727885233842;293.37;Module 1,12_6;396.79;60,36;35,31;1,72;60,81;-0,45
02,09.2019 09:45:57;35.3;1.74;300.5;377.7263628894518;293.15;Module 1,12_6;404.47;61,42;35,34;1,76;62,20;-0,78
02,09.2019 09:47:56;35.3;1.78;300.5;380.5166129240072;293.03;Module 1,12_6;407.03;62,83;35,34;1,77;62,72;0,12
02,09.2019 09:50:03;35.2;1.81;301;390.51288790200397;292.95;Module 1,12_6;417.27;63,71;35,27;1,83;64,41;-0,70
02,09.2019 09:51:56;35.2;1.85;301;398.07232341101553;292.95;Module 1,12_6;424.95;65,12;35,29;1,86;65,80;-0,68
02,09.2019 09:53:48;35.1;1.9;302.5;408.0315480971946;292.83;Module 1,12_6;435.19;66,69;35,04;1,92;67,17;-0,48
02,09.2019 09:55:57;35.1;1.93;302.5;413.24691952535557;293.04;Module 1,12_6;440.31;67,74;35,05;1,94;68,12;-0,38
02,09.2019 09:57:51;35;1.97;303;420.81692846834005;293.24;Module 1,12_6;447.99;68,95;34,97;1,98;69,34;-0,39
02,09.2019 09:59:45;34.9;2.01;303;428.38930565766657;293.37;Module 1,12_6;455.67;70,15;34,98;2,02;70,72;-0,57
02,09.2019 10:01:39;34.5;2.09;303;435.9639527282635;293.48;Module 1,12_6;463.35;72,10;34,99;2,06;72,09;0,01
02,09.2019 10:03:47;34.3;2.14;303;445.99403796968176;293.39;Module 1,12_6;473.59;73,40;35,01;2,11;73,91;-0,51
02,09.2019 10:05:41;34.3;2.17;303;451.1616883893104;293.24;Module 1,12_6;478.71;74,43;35,02;2,14;74,85;-0,42
02,09.2019 10:07:33;34.3;2.22;304;458.7362479411041;293.55;Module 1,12_6;486.39;76,15;34,84;2,18;75,87;0,28
02,09.2019 10:09:26;34;2.25;304;466.31579233856456;293.9;Module 1,12_6;494.07;76,50;34,85;2,22;77,23;-0,73
02,09.2019 10:11:25;34;2.28;304;471.49670993714903;294.32;Module 1,12_6;499.19;77,52;34,86;2,24;78,17;-0,65
02,09.2019 10:13:17;34.3;2.29;304;479.07531784177286;294.59;Module 1,12_6;506.87;78,55;34,87;2,28;79,53;-0,98
