date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 09:38:52;33.3;1.44;299;295.91002717594006;298.4;Module 1,12_3;317.71;47,95;35,11;1,34;47,12;0,83
01,09.2019 09:40:48;33.7;1.54;300.5;319.85347329904096;298.67;Module 1,12_3;343.03;51,90;34,91;1,47;51,17;0,73
01,09.2019 09:42:41;33.8;1.51;300.5;313.0253047015129;298.93;Module 1,12_3;335.35;51,04;34,90;1,43;49,93;1,11
01,09.2019 09:44:35;33.6;1.5;300.5;300.49367024416506;299.16;Module 1,12_3;321.59;50,40;34,86;1,37;47,65;2,75
01,09.2019 10:19:27;33.7;1.75;303.5;371.3487978584089;298.26;Module 1,12_3;391.67;58,98;34,48;1,73;59,69;-0,71
01,09.2019 10:23:30;33.6;2.97;304;614.8526888870941;299.29;Module 1,12_3;647.67;99,79;34,38;2,97;102,18;-2,39
01,09.2019 10:25:23;33.2;2.84;304;542.2547192943434;299.81;Module 1,12_3;570.87;94,29;34,45;2,60;89,63;4,65
01,09.2019 10:38:59;33.2;2.06;306.1;417.37779448252707;299.56;Module 1,12_3;437.75;68,39;34,07;1,97;67,05;1,34
01,09.2019 10:40:54;33.3;2.88;306.1;588.523085882626;300.03;Module 1,12_3;616.95;95,90;34,04;2,84;96,65;-0,75
01,09.2019 10:44:39;33.2;2.92;306.1;606.1734068990077;300.86;Module 1,12_3;634.87;96,94;34,02;2,93;99,66;-2,72
01,09.2019 10:46:36;33;2.88;307.6;599.1173724563841;301.57;Module 1,12_3;627.19;95,04;33,77;2,89;97,73;-2,69
01,09.2019 10:48:28;32.5;2.75;307.6;560.2333377895268;302.3;Module 1,12_3;586.23;89,38;33,80;2,70;91,14;-1,77
01,09.2019 10:50:21;32.5;2.88;307.6;597.1860998531566;302.67;Module 1,12_3;624.63;93,60;33,77;2,88;97,41;-3,81
01,09.2019 10:52:17;32.3;2.84;309.6;553.368859983862;303;Module 1,12_3;578.55;91,73;33,45;2,66;89,08;2,65
01,09.2019 10:54:11;32.2;1.61;309.6;590.3421370036776;303.17;Module 1,12_3;616.95;51,84;33,42;2,85;95,29;-43,45
01,09.2019 10:58:08;32.4;2.97;309.6;615.3518728316747;303.3;Module 1,12_3;642.55;96,23;33,40;2,98;99,47;-3,24
