date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 11:54:10;32;3.67;319.2;755.1044814249444;305.82;Module 1,12_1;781.45;117,44;31,75;3,68;116,88;0,56
01,09.2019 11:56:05;31.8;3.65;319.2;750.4289718564969;306.03;Module 1,12_1;776.43;116,07;31,75;3,66;116,15;-0,08
01,09.2019 11:57:58;31.9;3.66;319.2;752.2999357328997;305.83;Module 1,12_1;778.19;116,75;31,75;3,67;116,44;0,31
01,09.2019 11:59:51;31.8;3.68;319.2;759.99973330086;305.84000000000003;Module 1,12_1;785.98;117,02;31,74;3,71;117,64;-0,61
01,09.2019 12:01:45;31.8;3.84;320.7;791.0876510075242;305.82;Module 1,12_1;817.95;122,11;31,45;3,86;121,42;0,70
01,09.2019 12:03:41;31.5;2.6;320.7;477.9499139159251;305.77;Module 1,12_1;494.07;81,90;31,52;2,30;72,35;9,55
01,09.2019 12:05:34;31.8;4.03;320.7;844.8214460802579;305.71;Module 1,12_1;873.13;128,15;31,39;4,13;129,61;-1,46
01,09.2019 12:07:30;32.2;3.6;320.7;745.6593849035214;305.78;Module 1,12_1;770.48;115,92;31,48;3,63;114,43;1,49
01,09.2019 12:09:25;31.7;2.81;320.7;564.9855660557505;305.83;Module 1,12_1;583.67;89,08;31,55;2,73;86,18;2,89
01,09.2019 12:11:18;32.2;4.04;320.7;849.8331878115705;305.78;Module 1,12_1;877.76;130,09;31,39;4,15;130,38;-0,29
01,09.2019 12:13:18;31.8;3.68;320.7;772.5225893510503;306.07;Module 1,12_1;797.74;117,02;31,46;3,77;118,57;-1,54
01,09.2019 12:15:11;31.9;3.99;321.2;826.255978175558;306.2;Module 1,12_1;853.06;127,28;31,32;4,04;126,43;0,85
01,09.2019 12:17:04;31.8;4.01;321.2;820.1284091046839;306.3;Module 1,12_1;846.57;127,52;31,33;4,01;125,50;2,02
01,09.2019 12:18:57;31.7;4.12;321.2;843.0452422511771;306.43;Module 1,12_1;870.06;130,60;31,30;4,12;128,97;1,63
01,09.2019 12:20:52;31.4;3.29;322.7;674.0823207570398;306.57;Module 1,12_1;695.55;103,31;31,17;3,28;102,15;1,16
01,09.2019 12:22:47;31.7;4.01;322.7;835.3678739607468;306.76;Module 1,12_1;861.81;127,12;31,05;4,08;126,70;0,41
01,09.2019 12:24:42;31.6;2.04;322.7;402.06029286573005;306.57;Module 1,12_1;414.71;64,46;31,05;1,92;59,51;4,95
01,09.2019 12:26:38;31.3;2.34;322.7;568.4530978848697;306.34000000000003;Module 1,12_1;586.23;73,24;31,19;2,75;85,75;-12,51
01,09.2019 12:28:31;32.4;3.06;322.7;643.3190214696582;306.1;Module 1,12_1;663.32;99,14;31,18;3,12;97,39;1,75
01,09.2019 12:30:24;31.8;2.36;322.7;474.28931099257363;305.65;Module 1,12_1;488.95;75,05;31,15;2,28;70,95;4,10
01,09.2019 12:32:17;32.2;4.03;322.7;830.3887873322963;305.52;Module 1,12_1;855.91;129,77;31,05;4,06;125,96;3,81
01,09.2019 12:34:10;32;4.21;322.7;877.8432538796561;305.65;Module 1,12_1;904.67;134,72;31,00;4,29;133,07;1,65
01,09.2019 12:36:03;31.8;4.27;322.7;891.8483667355423;305.89;Module 1,12_1;918.95;135,79;30,98;4,36;135,15;0,63
01,09.2019 12:37:55;31.6;4.37;322.7;911.3097860038289;306.12;Module 1,12_1;938.85;138,09;30,96;4,46;138,05;0,05
01,09.2019 12:39:50;31.9;2.65;322.7;611.3776105758501;306.58;Module 1,12_1;629.75;84,53;31,19;2,96;92,44;-7,90
01,09.2019 12:41:43;31.4;4.31;322.7;924.3251358784364;306.57;Module 1,12_1;951.95;135,33;30,94;4,52;139,98;-4,64
01,09.2019 12:43:37;31.3;4.48;322.7;919.208198279917;306.5;Module 1,12_1;946.53;140,22;30,95;4,50;139,22;1,01
01,09.2019 12:45:51;31.2;4.85;322.7;1002.0744896968579;307;Module 1,12_1;1031.67;151,32;30,84;4,91;151,40;-0,08
01,09.2019 12:47:45;30.9;4.92;323.2;1039.532657055971;307.65999999999997;Module 1,12_1;1070.07;152,03;30,69;5,10;156,39;-4,36
01,09.2019 12:49:43;30.2;3.59;323.2;753.9146241235685;307.77;Module 1,12_1;775.94;108,42;31,03;3,68;114,05;-5,63
01,09.2019 12:51:36;31;2.96;323.2;602.0140071711346;307.67;Module 1,12_1;619.51;91,76;31,10;2,92;90,72;1,04
01,09.2019 12:53:32;31.2;2.61;324.7;539.902281599127;307.35;Module 1,12_1;555.51;81,43;30,82;2,61;80,34;1,09
01,09.2019 12:55:25;31.4;2.57;324.7;542.4683129021478;307.14;Module 1,12_1;558.07;80,70;30,82;2,62;80,74;-0,04
01,09.2019 12:57:18;31.6;2.18;324.7;433.0386847528624;306.85;Module 1,12_1;445.43;68,89;30,73;2,07;63,69;5,20
01,09.2019 12:59:11;31.6;2.61;324.7;565.0231521180191;306.42;Module 1,12_1;581.11;82,48;30,83;2,73;84,23;-1,75
01,09.2019 13:01:04;32.5;4.5;324.7;920.6971009856651;306.38;Module 1,12_1;946.78;146,25;30,59;4,51;137,80;8,45
01,09.2019 13:02:57;31.9;4.21;324.7;777.2007781786401;306.87;Module 1,12_1;799.11;134,30;30,74;3,79;116,55;17,75
01,09.2019 13:04:50;31.2;3.67;324.7;798.2181419582373;307.25;Module 1,12_1;820.61;114,50;30,72;3,90;119,69;-5,19
01,09.2019 13:06:56;31.6;5.5;324.7;1135.6636470966118;307.82;Module 1,12_1;1167.35;173,80;30,27;5,57;168,63;5,17
01,09.2019 13:08:58;31.4;5.01;324.7;1001.3163254161354;308.35;Module 1,12_1;1029.11;157,31;30,48;4,91;149,51;7,80
01,09.2019 13:10:53;31.2;4.83;324.7;1108.5676017955823;308.4;Module 1,12_1;1139.19;150,70;30,31;5,44;164,81;-14,11
01,09.2019 13:12:46;30.7;4.2;324.7;882.6038081395253;308.28;Module 1,12_1;906.87;128,94;30,63;4,32;132,21;-3,27
01,09.2019 13:14:39;32.2;5.19;324.7;1248.3864167764389;307.62;Module 1,12_1;1282.55;167,12;30,08;6,13;184,27;-17,15
01,09.2019 13:16:32;31.8;3.72;324.7;836.2891940708537;307.1;Module 1,12_1;859.07;118,30;30,69;4,09;125,36;-7,06
01,09.2019 13:18:27;30.9;2.18;324.7;443.6410629605535;306.68;Module 1,12_1;455.67;67,36;30,75;2,13;65,35;2,02
01,09.2019 13:20:20;31.6;2.4;324.7;483.5773358124866;305.87;Module 1,12_1;496.63;75,84;30,79;2,32;71,58;4,26
01,09.2019 13:22:16;31.7;2.21;324.7;451.2263452239515;305.35;Module 1,12_1;463.35;70,06;30,76;2,16;66,53;3,52
01,09.2019 13:24:09;32;2.13;324.7;436.31867753422677;304.8;Module 1,12_1;447.99;68,16;30,74;2,09;64,20;3,96
01,09.2019 13:26:02;32;2.01;322.7;411.43250195968585;304.78;Module 1,12_1;422.39;64,32;31,07;1,96;61,00;3,32
01,09.2019 13:27:56;32.1;2;322.7;411.47911684988975;304.82;Module 1,12_1;422.39;64,20;31,07;1,96;61,01;3,19
01,09.2019 13:29:49;32.1;2.17;322.7;433.97199062410067;304.75;Module 1,12_1;445.43;69,66;31,10;2,08;64,57;5,08
01,09.2019 13:31:44;32.1;1.9;320.7;386.62609055018186;304.49;Module 1,12_1;396.79;60,99;31,39;1,84;57,71;3,28
01,09.2019 13:33:40;32.5;1.93;320.7;399.1422364218494;304.35;Module 1,12_1;409.59;62,73;31,41;1,90;59,72;3,00
01,09.2019 13:35:33;32.7;2.08;319.2;431.6190241855231;304.19;Module 1,12_1;442.87;68,02;31,73;2,06;65,48;2,53
01,09.2019 13:37:27;32.8;2.32;319.2;474.08329745476476;304.1;Module 1,12_1;486.39;76,10;31,78;2,28;72,34;3,76
01,09.2019 13:39:26;33;3.3;319.2;710.914315991358;304.14;Module 1,12_1;729.29;108,90;31,78;3,46;109,98;-1,08
01,09.2019 13:41:19;33;3.6;319.2;714.1059326105104;304.27;Module 1,12_1;732.49;118,80;31,78;3,48;110,48;8,32
01,09.2019 13:43:12;32.4;3.99;319.2;586.5497285553295;304.15;Module 1,12_1;601.59;129,28;31,83;2,84;90,35;38,93
01,09.2019 13:45:08;32.3;2.76;317.1;551.6613518645356;304.32;Module 1,12_1;565.75;89,15;32,20;2,66;85,78;3,37
01,09.2019 13:47:07;32.8;2.95;317.1;606.6405741605823;304.2;Module 1,12_1;622.07;96,76;32,20;2,94;94,64;2,12
01,09.2019 13:49:17;32.5;3.85;317.1;764.9791202767376;304.2;Module 1,12_1;784.35;125,13;32,12;3,73;119,81;5,32
01,09.2019 13:51:17;31.8;2.56;318.7;581.7968718418806;304.42;Module 1,12_1;596.47;81,41;31,91;2,82;89,84;-8,44
01,09.2019 13:53:10;32.1;2.64;318.7;549.3860831959327;304.38;Module 1,12_1;563.19;84,74;31,91;2,65;84,66;0,09
01,09.2019 13:55:02;32.2;2.3;318.7;482.00349288259326;304.21;Module 1,12_1;494.07;74,06;31,88;2,32;73,82;0,24
01,09.2019 13:56:55;32.2;2.47;318.7;539.4935868371246;304.41;Module 1,12_1;552.95;79,53;31,91;2,60;83,07;-3,54
01,09.2019 13:58:48;32.2;2.04;318.7;424.6366246575175;304.26;Module 1,12_1;435.19;65,69;31,82;2,03;64,53;1,16
01,09.2019 14:00:41;32.3;2.03;318.7;424.6733090336279;304.23;Module 1,12_1;435.19;65,57;31,82;2,03;64,54;1,03
01,09.2019 14:02:35;32.4;2.16;318.7;432.2047803634138;304.31;Module 1,12_1;442.87;69,98;31,83;2,07;65,76;4,23
01,09.2019 14:04:29;32.7;1.66;318.7;342.29306157655185;304.16;Module 1,12_1;350.71;54,28;31,65;1,62;51,14;3,14
01,09.2019 14:06:22;32.3;2.67;318.7;512.2373337909845;303.74;Module 1,12_1;524.79;86,24;31,90;2,47;78,69;7,55
01,09.2019 14:08:15;33.1;2.59;318.7;534.7695072698511;303.38;Module 1,12_1;547.83;85,73;31,91;2,58;82,31;3,42
01,09.2019 14:10:14;33.6;2.26;316.6;504.82417822850147;303.39;Module 1,12_1;517.11;75,94;32,27;2,43;78,40;-2,46
01,09.2019 14:12:07;32.1;2.23;316.6;454.87618749587944;303.4;Module 1,12_1;465.91;71,58;32,23;2,18;70,24;1,35
01,09.2019 14:14:01;33;2.12;316.6;432.4153597982211;303.54;Module 1,12_1;442.87;69,96;32,21;2,07;66,55;3,41
01,09.2019 14:16:00;32.6;1.72;316.6;357.45677031944706;303.46;Module 1,12_1;366.07;56,07;32,08;1,69;54,23;1,85
01,09.2019 14:17:20;32.6;1.72;316.6;359.9754882329169;303.32;Module 1,12_1;368.63;56,07;32,08;1,70;54,64;1,43
01,09.2019 14:19:14;32.6;1.73;316.6;362.50217355552405;303.14;Module 1,12_1;371.19;56,40;32,09;1,72;55,06;1,34
01,09.2019 14:21:07;33;1.88;316.6;392.5314037483645;302.99;Module 1,12_1;401.91;62,04;32,15;1,87;60,00;2,04
01,09.2019 14:23:09;33.1;1.97;316.6;412.5649524955232;302.96;Module 1,12_1;422.39;65,21;32,18;1,97;63,30;1,91
01,09.2019 14:25:05;33.2;2.56;316.6;550.1289715652705;302.99;Module 1,12_1;563.19;84,99;32,29;2,66;85,77;-0,77
01,09.2019 14:27:00;33.2;2.9;316.6;641.2705111854799;303.29;Module 1,12_1;656.45;96,28;32,28;3,11;100,47;-4,19
01,09.2019 14:28:54;33.4;3.9;314.6;831.6903478965817;303.85;Module 1,12_1;851.32;130,26;32,49;4,06;132,04;-1,78
01,09.2019 14:30:47;33.2;2.99;314.6;582.7547590809937;303.96;Module 1,12_1;596.47;99,27;32,66;2,82;92,04;7,23
01,09.2019 14:32:41;32.3;3.07;314.6;730.9454573624059;303.91;Module 1,12_1;748.1;99,16;32,59;3,56;116,03;-16,87
01,09.2019 14:34:44;33.3;4.96;315.1;1065.6156357794493;304.49;Module 1,12_1;1090.55;165,17;32,09;5,23;167,76;-2,60
01,09.2019 14:36:41;32.1;5.62;315.1;1155.7420305362814;305.27;Module 1,12_1;1182.71;180,40;31,94;5,68;181,26;-0,86
01,09.2019 14:38:38;31.3;5.37;317.1;1080.7605291840644;306.42;Module 1,12_1;1105.91;168,08;31,71;5,30;168,16;-0,07
01,09.2019 14:40:31;30.7;4.72;317.1;978.2450221713952;307.25;Module 1,12_1;1000.95;144,90;31,87;4,79;152,75;-7,85
01,09.2019 14:42:24;30.5;5.39;317.1;1123.4217286282137;307.89;Module 1,12_1;1149.43;164,39;31,64;5,51;174,48;-10,08
01,09.2019 14:44:19;30.6;2.99;317.1;598.0203648005539;308.12;Module 1,12_1;611.83;91,49;32,20;2,90;93,26;-1,76
01,09.2019 14:46:13;31.1;2.22;317.1;460.4239605469688;307.61;Module 1,12_1;471.03;69,04;32,15;2,21;70,95;-1,91
01,09.2019 14:48:05;31.3;2.26;322.7;465.45351861933966;307.05;Module 1,12_1;476.15;70,74;31,14;2,23;69,56;1,18
01,09.2019 14:49:58;31.5;3.84;322.7;796.0490193670469;306.67;Module 1,12_1;814.3;120,96;31,09;3,89;120,77;0,19
01,09.2019 14:51:52;32.1;5.27;322.7;1093.6929110160736;306.84000000000003;Module 1,12_1;1118.71;169,17;30,70;5,36;164,66;4,51
01,09.2019 14:53:45;31.3;1.6;322.7;322.861424603407;306.94;Module 1,12_1;330.23;50,08;30,86;1,52;46,91;3,17
01,09.2019 14:55:41;31.7;5.12;322.7;1053.754482774813;306.78;Module 1,12_1;1077.75;162,30;30,76;5,17;158,91;3,39
01,09.2019 14:57:34;31.4;5.1;322.7;1058.8108443873075;307.03;Module 1,12_1;1082.87;160,14;30,75;5,19;159,64;0,50
01,09.2019 14:59:45;31.2;5.13;322.7;1066.3773288938096;307.38;Module 1,12_1;1090.55;160,06;30,74;5,23;160,73;-0,68
01,09.2019 15:01:39;30.9;5.13;322.7;1066.425570264023;307.74;Module 1,12_1;1090.55;158,52;30,74;5,23;160,74;-2,22
01,09.2019 15:03:32;31.7;4.58;323.2;753.6643635156358;307.94;Module 1,12_1;770.68;145,19;31,03;3,67;114,01;31,18
01,09.2019 15:05:24;30.3;2.62;324.7;548.2749955688042;307.93;Module 1,12_1;560.63;79,39;30,82;2,65;81,64;-2,25
01,09.2019 15:07:21;31.3;3.92;324.7;926.0718281882345;307.8;Module 1,12_1;946.9;122,70;30,58;4,53;138,59;-15,89
01,09.2019 15:09:14;31.3;4.81;324.7;976.4680446064133;307.75;Module 1,12_1;998.39;150,55;30,52;4,78;145,92;4,63
01,09.2019 15:11:06;31;4.86;324.7;1106.7072778908098;307.93;Module 1,12_1;1131.51;150,66;30,32;5,43;164,55;-13,89
01,09.2019 15:13:00;30.5;5.25;325.2;1079.2050253872508;308.53;Module 1,12_1;1103.35;160,13;30,27;5,29;160,17;-0,05
01,09.2019 15:14:53;29.9;4.69;325.2;994.1054249251727;309.15999999999997;Module 1,12_1;1016.31;140,23;30,40;4,87;148,03;-7,79
01,09.2019 15:16:47;30.6;2.96;326.7;621.0208824009912;309.08;Module 1,12_1;634.87;90,58;30,46;3,01;91,76;-1,18
01,09.2019 15:18:44;31;2.21;326.7;455.76228584730063;308.43;Module 1,12_1;465.91;68,51;30,40;2,19;66,45;2,06
01,09.2019 15:21:08;31.8;2.33;325.2;468.30244014904497;307.25;Module 1,12_1;478.71;74,09;30,69;2,25;69,00;5,10
01,09.2019 15:23:01;32.4;2.61;325.2;510.8917304503195;306.68;Module 1,12_1;522.23;84,56;30,72;2,46;75,61;8,95
01,09.2019 15:24:58;32;2.06;324.7;433.26769792103056;306.3;Module 1,12_1;442.87;65,92;30,73;2,07;63,72;2,20
01,09.2019 15:26:52;32.4;3.56;323.2;718.1347145377392;306.11;Module 1,12_1;734.03;115,34;31,05;3,50;108,60;6,75
01,09.2019 15:28:45;31.6;2.99;322.7;566.0364226913555;306.43;Module 1,12_1;578.55;94,48;31,19;2,74;85,37;9,11
01,09.2019 15:30:38;32.7;3.31;322.7;693.8093021736506;306.14;Module 1,12_1;709.13;108,24;31,16;3,38;105,18;3,05
01,09.2019 15:32:31;32.5;4.38;322.7;886.916373495173;306.34000000000003;Module 1,12_1;906.48;142,35;30,98;4,34;134,42;7,93
01,09.2019 15:34:28;31.4;2.35;322.7;480.91322554666505;306.65;Module 1,12_1;491.51;73,79;31,15;2,31;72,00;1,79
01,09.2019 15:36:21;31.7;3.6;322.7;802.1419691510456;306.42;Module 1,12_1;819.8;114,12;31,08;3,92;121,70;-7,58
01,09.2019 15:38:13;32.8;4.83;322.7;964.3793386413438;306.6;Module 1,12_1;985.59;158,42;30,89;4,72;145,88;12,54
01,09.2019 15:40:06;31.4;3.53;322.7;663.0782713103745;307.25;Module 1,12_1;677.65;110,84;31,18;3,22;100,45;10,39
01,09.2019 15:42:01;31.2;1.79;322.7;363.2142396252874;307.07;Module 1,12_1;371.19;55,85;30,98;1,72;53,34;2,51
01,09.2019 15:43:54;31.8;2.44;322.7;463.42089201237206;306.87;Module 1,12_1;473.59;77,59;31,13;2,22;69,23;8,36
01,09.2019 15:45:47;32.4;2.84;320.7;601.2056821815524;306.82;Module 1,12_1;614.39;92,02;31,55;2,91;91,90;0,11
01,09.2019 15:47:39;32.3;2.18;320.7;450.90718225221246;306.83;Module 1,12_1;460.79;70,41;31,48;2,16;68,02;2,39
01,09.2019 15:49:32;32.1;2.73;320.7;516.0450642957828;306.65999999999997;Module 1,12_1;527.35;87,63;31,54;2,49;78,42;9,21
01,09.2019 15:51:26;32.5;3.67;319.2;654.6252849664226;306.49;Module 1,12_1;668.96;119,27;31,81;3,18;101,14;18,14
01,09.2019 15:53:18;32.3;2.09;319.2;430.87807516788985;306.23;Module 1,12_1;440.31;67,51;31,73;2,06;65,36;2,15
01,09.2019 15:55:12;32.2;3.43;318.7;675.331130041546;305.87;Module 1,12_1;690.11;110,45;31,89;3,28;104,69;5,75
01,09.2019 15:57:06;32.2;2.56;318.7;508.54337989452796;305.64;Module 1,12_1;519.67;82,43;31,90;2,45;78,10;4,34
01,09.2019 15:58:58;32.8;4.07;318.7;882.4059729464865;305.82;Module 1,12_1;901.71;133,50;31,71;4,32;136,86;-3,36
01,09.2019 16:00:51;32.8;1.7;318.7;333.18152672939726;306.61;Module 1,12_1;340.47;55,76;31,63;1,57;49,65;6,11
01,09.2019 16:03:02;31.8;2.01;318.7;345.70728123453995;306.25;Module 1,12_1;353.27;63,92;31,66;1,63;51,69;12,22
02,09.2019 09:32:32;35.5;1.5;296;327.24454919645234;291.97;Module 1,12_1;353.27;53,25;35,70;1,53;54,54;-1,29
02,09.2019 09:34:32;35.3;1.56;297;334.80553366249944;292.39;Module 1,12_1;360.95;55,07;35,55;1,57;55,67;-0,61
02,09.2019 09:36:24;35;1.59;297;339.9635217737195;292.66;Module 1,12_1;366.07;55,65;35,56;1,59;56,62;-0,97
02,09.2019 09:38:17;35.3;1.61;297;347.50360031359264;293.03;Module 1,12_1;373.75;56,83;35,58;1,63;57,99;-1,16
02,09.2019 09:40:16;35.3;1.65;296;355.0684285115833;293.2;Module 1,12_1;381.43;58,24;35,77;1,67;59,64;-1,40
02,09.2019 09:42:11;35.4;1.67;296;362.6224288525369;293.41;Module 1,12_1;389.11;59,12;35,79;1,71;61,03;-1,91
02,09.2019 09:44:04;35.4;1.71;298.5;370.1727885233842;293.37;Module 1,12_1;396.79;60,53;35,36;1,74;61,69;-1,16
02,09.2019 09:45:57;35.4;1.74;298.5;377.7263628894518;293.15;Module 1,12_1;404.47;61,60;35,38;1,78;63,06;-1,46
02,09.2019 09:47:56;35.4;1.78;298.5;380.5166129240072;293.03;Module 1,12_1;407.03;63,01;35,38;1,80;63,56;-0,55
02,09.2019 09:50:03;35.4;1.81;298.5;390.51288790200397;292.95;Module 1,12_1;417.27;64,07;35,40;1,85;65,37;-1,30
02,09.2019 09:51:56;35.4;1.85;298.5;398.07232341101553;292.95;Module 1,12_1;424.95;65,49;35,41;1,88;66,74;-1,25
02,09.2019 09:53:48;35.3;1.9;300.5;408.0315480971946;292.83;Module 1,12_1;435.19;67,07;35,07;1,94;67,89;-0,82
02,09.2019 09:55:57;35.2;1.93;300.5;413.24691952535557;293.04;Module 1,12_1;440.31;67,94;35,08;1,96;68,82;-0,89
02,09.2019 09:57:51;35.1;1.97;300.5;420.81692846834005;293.24;Module 1,12_1;447.99;69,15;35,09;2,00;70,17;-1,03
02,09.2019 09:59:45;35.1;2.01;300.5;428.38930565766657;293.37;Module 1,12_1;455.67;70,55;35,09;2,04;71,53;-0,98
02,09.2019 10:01:39;34.9;2.09;300.5;435.9639527282635;293.48;Module 1,12_1;463.35;72,94;35,10;2,08;72,88;0,06
02,09.2019 10:03:47;34.5;2.14;302.5;445.99403796968176;293.39;Module 1,12_1;473.59;73,83;34,76;2,13;73,95;-0,12
02,09.2019 10:05:41;34.6;2.17;302.5;451.1616883893104;293.24;Module 1,12_1;478.71;75,08;34,77;2,15;74,86;0,22
02,09.2019 10:07:33;34.5;2.22;302.5;458.7362479411041;293.55;Module 1,12_1;486.39;76,59;34,77;2,19;76,20;0,39
02,09.2019 10:09:26;34.3;2.25;302.5;466.31579233856456;293.9;Module 1,12_1;494.07;77,17;34,77;2,23;77,54;-0,36
02,09.2019 10:11:25;34.3;2.28;302.5;471.49670993714903;294.32;Module 1,12_1;499.19;78,20;34,78;2,26;78,45;-0,25
02,09.2019 10:13:17;34.4;2.29;303;479.07531784177286;294.59;Module 1,12_1;506.87;78,78;34,70;2,29;79,59;-0,81
