date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 12:17:56;32;4.03;315.9;830.606031095648;306.28;Module 1,1_17;857.31;128,96;32,93;4,00;131,81;-2,85
01,09.2019 12:19:49;31.9;3.65;315.9;689.8848617264741;306.51;Module 1,1_17;711.93;116,43;33,22;3,31;109,85;6,58
01,09.2019 12:21:44;31.4;3.25;315.9;697.7597237363534;306.57;Module 1,1_17;719.92;102,05;33,20;3,35;111,10;-9,05
01,09.2019 12:23:39;31.9;4.37;317.1;841.0509485222397;306.67;Module 1,1_17;867.6;139,40;32,70;4,05;132,58;6,83
01,09.2019 12:25:34;31.6;4.19;317.1;661.9889236859863;306.46;Module 1,1_17;682.76;132,40;33,05;3,17;104,77;27,64
01,09.2019 12:27:30;32.1;2.92;317.5;600.7729301581014;306.15999999999997;Module 1,1_17;619.51;93,73;33,08;2,87;94,80;-1,07
01,09.2019 12:29:23;32.8;2.19;317.5;432.0337599452883;305.97;Module 1,1_17;445.43;71,83;33,19;2,03;67,29;4,55
01,09.2019 12:31:16;32.2;4.28;315.5;871.085166251791;305.54;Module 1,1_17;897.94;137,82;32,91;4,20;138,28;-0,46
01,09.2019 12:33:09;32.5;4.19;315.5;849.984932826901;305.56;Module 1,1_17;876.04;136,18;32,95;4,10;135,06;1,12
01,09.2019 12:35:02;32.4;4.34;315.5;890.2545750224781;305.86;Module 1,1_17;917.39;140,62;32,86;4,30;141,18;-0,57
01,09.2019 12:36:55;32.2;4.44;315.6;896.924222652445;305.98;Module 1,1_17;924.11;142,97;32,83;4,33;142,12;0,85
01,09.2019 12:38:47;32.2;3.8;315.6;816.7017968846594;306.36;Module 1,1_17;841.32;122,36;33,02;3,93;129,88;-7,52
01,09.2019 12:40:42;32.5;4.61;315.6;933.275162240465;306.65;Module 1,1_17;961.25;149,83;32,73;4,51;147,58;2,24
01,09.2019 12:42:35;32.1;4.58;316.5;928.4221358265254;306.47;Module 1,1_17;956.1;147,02;32,59;4,48;146,16;0,86
01,09.2019 12:44:29;32;4.69;316.5;953.2467285343818;306.6;Module 1,1_17;981.51;150,08;32,53;4,61;149,85;0,23
01,09.2019 12:46:43;31.6;5.09;316.4;1019.5521696577625;307.34000000000003;Module 1,1_17;1049.59;160,84;32,37;4,93;159,65;1,19
01,09.2019 12:48:37;31.5;3.57;316.4;705.6317252251604;307.79;Module 1,1_17;726.31;112,45;33,10;3,39;112,06;0,40
01,09.2019 12:50:35;31.5;2.64;317.9;529.8284938727762;307.67;Module 1,1_17;545.27;83,16;33,08;2,51;83,17;-0,01
01,09.2019 12:52:28;31.9;2.91;317.9;597.0788285447836;307.6;Module 1,1_17;614.39;92,83;33,01;2,85;94,01;-1,18
01,09.2019 12:54:24;32.1;2.63;317.9;525.0086938079808;307.25;Module 1,1_17;540.15;84,42;33,09;2,49;82,38;2,04
01,09.2019 12:56:17;32.3;2.44;317.9;500.19771752766076;307.07;Module 1,1_17;514.55;78,81;33,10;2,37;78,34;0,47
01,09.2019 12:58:10;32.4;1.84;317.9;370.8430142154526;306.59000000000003;Module 1,1_17;381.43;59,62;33,08;1,72;57,00;2,62
01,09.2019 13:00:03;32.6;3.96;316.9;763.6674845602158;306.4;Module 1,1_17;785.36;129,10;32,90;3,67;120,83;8,27
01,09.2019 13:01:56;32.6;5.09;316.9;1008.2906427870871;306.59000000000003;Module 1,1_17;1036.79;165,93;32,31;4,88;157,59;8,34
01,09.2019 13:03:49;32.5;3.21;316.9;637.4216599708733;307.03;Module 1,1_17;655.35;104,33;33,13;3,05;100,96;3,36
01,09.2019 13:05:42;32.1;5.5;316.4;1053.3861013148157;307.37;Module 1,1_17;1082.87;176,55;32,28;5,10;164,55;12,00
01,09.2019 13:07:49;31.7;5.85;316.4;1173.0930509552982;308.08;Module 1,1_17;1205.75;185,44;31,94;5,68;181,49;3,96
01,09.2019 13:09:50;31.5;4.7;317.3;625.2332771919132;308.45;Module 1,1_17;642.55;148,05;33,08;2,99;98,81;49,24
01,09.2019 13:11:45;31.5;2.29;317.3;473.3429838961632;308.43;Module 1,1_17;486.39;72,14;33,22;2,23;74,18;-2,04
01,09.2019 13:15:31;31.7;4.9;317.6;924.5912123864003;307.46;Module 1,1_17;949.84;155,33;32,41;4,47;144,74;10,59
01,09.2019 13:17:24;31.6;2.43;317.6;490.9641034094109;306.85;Module 1,1_17;504.31;76,79;33,16;2,32;76,95;-0,16
01,09.2019 13:19:19;32.2;2.38;317;483.54637104971175;306.34000000000003;Module 1,1_17;496.63;76,64;33,27;2,28;75,97;0,67
01,09.2019 13:21:12;32.6;2.31;317;466.15358092633517;305.64;Module 1,1_17;478.71;75,31;33,27;2,20;73,10;2,20
01,09.2019 13:23:08;32.7;2.17;317;448.75729221262975;304.97;Module 1,1_17;460.79;70,96;33,27;2,11;70,23;0,73
01,09.2019 13:25:01;32.9;2.1;315.4;416.394153190872;304.81;Module 1,1_17;427.51;69,09;33,55;1,95;65,38;3,71
01,09.2019 13:26:54;32.9;2.06;315.4;413.94756746930193;304.8;Module 1,1_17;424.95;67,77;33,55;1,94;64,97;2,81
01,09.2019 13:28:48;33;2.06;315.4;416.48815490263314;304.84;Module 1,1_17;427.51;67,98;33,55;1,95;65,39;2,59
01,09.2019 13:30:41;33.1;2.11;314.2;409.051123885937;304.6;Module 1,1_17;419.83;69,84;33,76;1,91;64,52;5,32
01,09.2019 13:32:36;33.1;1.89;314.2;384.1507379820206;304.43;Module 1,1_17;394.23;62,56;33,74;1,79;60,31;2,25
01,09.2019 13:34:31;33;2.04;313.9;414.13030133764784;304.28;Module 1,1_17;424.95;67,32;33,81;1,94;65,48;1,84
01,09.2019 13:36:25;33.4;2.17;313.9;444.1152473989752;304.17;Module 1,1_17;455.67;72,48;33,82;2,09;70,54;1,94
01,09.2019 13:38:19;33.5;3.4;313.9;718.8543174117269;304.12;Module 1,1_17;737.48;113,90;33,51;3,45;115,61;-1,71
01,09.2019 13:40:18;33.3;3.04;312.7;621.3979295763095;304.06;Module 1,1_17;637.43;101,23;33,88;2,97;100,51;0,72
01,09.2019 13:42:11;33.1;3.32;312.7;688.6927077573637;304.2;Module 1,1_17;706.39;109,89;33,77;3,30;111,46;-1,57
01,09.2019 13:44:04;33.1;3.01;313;586.576340160495;304.21;Module 1,1_17;601.59;99,63;33,88;2,79;94,64;4,99
01,09.2019 13:46:00;32.7;3.49;313;609.1022958980005;304.31;Module 1,1_17;624.63;114,12;33,85;2,91;98,35;15,78
01,09.2019 13:47:59;33.2;2.99;313;704.3277305548434;304.25;Module 1,1_17;722.21;99,27;33,70;3,38;113,81;-14,54
01,09.2019 13:50:09;32.9;3.42;313.2;549.3047779921709;304.32;Module 1,1_17;563.19;112,52;33,88;2,61;88,39;24,13
01,09.2019 13:52:08;32.8;2.38;313.2;496.91876458689137;304.47;Module 1,1_17;509.43;78,06;33,93;2,35;79,66;-1,60
01,09.2019 13:54:02;32.9;2.71;313.5;496.96454896569867;304.24;Module 1,1_17;509.43;89,16;33,88;2,35;79,55;9,61
01,09.2019 13:55:54;33;2.56;313.5;504.50158191749586;304.25;Module 1,1_17;517.11;84,48;33,87;2,39;80,81;3,67
01,09.2019 13:57:47;32.9;2.17;314;444.59899496349004;304.43;Module 1,1_17;455.67;71,39;33,80;2,09;70,58;0,81
01,09.2019 13:59:40;33;2.01;314;414.6614997467885;304.23;Module 1,1_17;424.95;66,33;33,80;1,94;65,54;0,79
01,09.2019 14:01:33;33;2.23;314;454.6688014617016;304.25;Module 1,1_17;465.91;73,59;33,80;2,14;72,28;1,31
01,09.2019 14:03:27;33.5;1.81;313.7;384.7510046736094;304.35;Module 1,1_17;394.23;60,64;33,84;1,79;60,56;0,08
01,09.2019 14:05:21;32.9;1.68;313.7;339.8074227488004;304.03;Module 1,1_17;348.15;55,27;33,77;1,57;52,90;2,37
01,09.2019 14:07:14;33.3;2.72;312.6;522.2519351654165;303.58;Module 1,1_17;535.03;90,58;34,02;2,47;84,14;6,43
01,09.2019 14:09:07;33.5;3.95;312.6;777.5494810686243;303.29;Module 1,1_17;796.51;132,33;33,62;3,74;125,72;6,60
01,09.2019 14:11:06;33;1.82;312.6;382.3782819196332;303.38;Module 1,1_17;391.67;60,06;34,02;1,78;60,48;-0,42
01,09.2019 14:12:59;33.3;2.9;312.1;429.8977321565692;303.5;Module 1,1_17;440.31;96,57;34,13;2,01;68,74;27,83
01,09.2019 14:14:53;33.2;1.85;312.1;379.9377196941563;303.54;Module 1,1_17;389.11;61,42;34,11;1,76;60,20;1,22
01,09.2019 14:18:13;33.4;1.71;311.9;357.48793127252287;303.24;Module 1,1_17;366.07;57,11;34,12;1,65;56,40;0,71
01,09.2019 14:20:06;33.5;1.8;311.9;377.51522758981446;303.04;Module 1,1_17;386.55;60,30;34,14;1,75;59,84;0,46
01,09.2019 14:22:00;33.7;1.93;311.9;400.04551286502465;302.96;Module 1,1_17;409.59;65,04;34,16;1,87;63,71;1,33
01,09.2019 14:24:01;33.7;2.08;311.9;452.58669823799175;303;Module 1,1_17;463.35;70,10;34,17;2,13;72,67;-2,57
01,09.2019 14:25:57;33.9;3.43;311.4;602.6611591089841;303.06;Module 1,1_17;616.95;116,28;34,13;2,87;98,06;18,22
01,09.2019 14:27:52;33.7;4.29;311.4;911.8347794472169;303.52;Module 1,1_17;933.39;144,57;33,51;4,40;147,52;-2,95
01,09.2019 14:29:46;33.1;4.9;311.4;930.028162778083;303.98;Module 1,1_17;951.95;162,19;33,46;4,49;150,32;11,87
01,09.2019 14:31:40;33.1;1.98;311.4;417.6924562461576;303.89;Module 1,1_17;427.51;65,54;34,26;1,95;66,89;-1,35
01,09.2019 14:33:33;32.9;4.99;311.4;973.0231012601207;304.1;Module 1,1_17;995.83;164,17;33,35;4,70;156,87;7,30
01,09.2019 14:35:35;33.7;5.73;313.1;1160.7038112310972;304.65;Module 1,1_17;1187.83;193,10;32,54;5,62;182,96;10,14
01,09.2019 14:37:33;32.1;4.75;313.1;1075.7199159311592;305.75;Module 1,1_17;1100.79;152,47;32,78;5,21;170,71;-18,23
01,09.2019 14:39:30;31.6;5.43;313.1;1118.317752023317;306.96;Module 1,1_17;1144.31;171,59;32,66;5,42;176,89;-5,30
01,09.2019 14:41:23;31.7;5.48;316.5;1095.8649847769816;307.53;Module 1,1_17;1121.27;173,72;32,14;5,31;170,54;3,18
01,09.2019 14:43:16;31.3;3.55;316.5;820.0470370628057;308.07;Module 1,1_17;839.01;111,11;32,85;3,95;129,78;-18,67
01,09.2019 14:45:11;31.1;2.25;318.4;452.90326730662775;308;Module 1,1_17;463.35;69,98;33,03;2,13;70,41;-0,44
01,09.2019 14:47:04;31.7;2.3;318.4;462.9376399586562;307.4;Module 1,1_17;473.59;72,91;33,02;2,18;72,06;0,85
01,09.2019 14:48:57;32.2;3.23;318.4;585.5873458337603;306.83;Module 1,1_17;599.03;104,01;32,94;2,79;91,93;12,08
01,09.2019 14:50:51;32.8;3.89;317.9;806.0106193634479;306.67;Module 1,1_17;824.47;127,59;32,64;3,88;126,69;0,90
01,09.2019 14:52:44;33.1;5.07;317.9;1016.1311779043907;307.09000000000003;Module 1,1_17;1039.35;167,82;32,13;4,91;157,88;9,93
01,09.2019 14:54:38;32.3;4.18;316.5;565.6535923879501;306.71;Module 1,1_17;578.55;135,01;33,29;2,69;89,60;45,41
01,09.2019 14:56:33;32.7;5.15;316.5;1028.7471279234865;306.86;Module 1,1_17;1052.15;168,41;32,33;4,98;160,90;7,50
01,09.2019 14:58:26;32.2;5.04;316.5;1028.7954621050926;307.08;Module 1,1_17;1052.15;162,29;32,33;4,98;160,91;1,38
01,09.2019 15:00:37;32;5.14;316.4;1058.8895784990011;307.53;Module 1,1_17;1082.87;164,48;32,27;5,12;165,34;-0,86
01,09.2019 15:02:31;31.7;4.79;316.4;1028.8958221544094;307.76;Module 1,1_17;1052.15;151,84;32,34;4,98;161,01;-9,17
01,09.2019 15:04:24;31.9;4.79;318.2;817.6364622501998;307.87;Module 1,1_17;836.08;152,80;32,56;3,94;128,26;24,54
01,09.2019 15:06:16;31.8;3.1;318.2;583.3362758448595;307.92;Module 1,1_17;596.47;98,58;32,98;2,78;91,66;6,92
01,09.2019 15:08:13;32.2;3.89;318.2;842.614741738472;307.79;Module 1,1_17;861.55;125,26;32,51;4,06;132,04;-6,79
01,09.2019 15:10:05;31.9;3.67;319.1;862.3749082746972;307.78;Module 1,1_17;881.72;117,07;32,30;4,16;134,37;-17,30
01,09.2019 15:11:58;31.8;5.37;319.1;1099.2146089836908;308.21;Module 1,1_17;1123.83;170,77;31,69;5,32;168,61;2,15
01,09.2019 15:13:52;31.7;4.84;320.3;1054.1828165345842;308.82;Module 1,1_17;1077.75;153,43;31,61;5,10;161,21;-7,78
01,09.2019 15:15:45;31.6;3.75;320.3;828.116603789762;309.15;Module 1,1_17;846.6;118,50;32,17;3,99;128,40;-9,90
01,09.2019 15:17:39;32.4;3.25;320.3;603.5011310066334;308.85;Module 1,1_17;616.95;105,30;32,58;2,88;93,86;11,44
01,09.2019 15:19:37;32.2;2.23;319.9;490.8291052063902;307.92;Module 1,1_17;501.75;71,81;32,75;2,32;76,03;-4,22
01,09.2019 15:22:00;33.1;2.48;319.9;493.3528221091322;306.89;Module 1,1_17;504.31;82,09;32,75;2,33;76,43;5,65
01,09.2019 15:23:53;33.4;2.01;317.6;418.2338554720618;306.5;Module 1,1_17;427.51;67,13;33,16;1,96;64,97;2,17
01,09.2019 15:25:50;33;2.33;317.6;488.3728378058879;306.13;Module 1,1_17;499.19;76,89;33,16;2,31;76,53;0,36
01,09.2019 15:27:44;34.6;3.18;317.6;662.0053536247658;306.27;Module 1,1_17;676.65;110,03;32,97;3,17;104,50;5,53
01,09.2019 15:29:37;33.6;2.66;316.1;546.0057177476895;306.38;Module 1,1_17;558.07;89,38;33,38;2,59;86,58;2,80
01,09.2019 15:31:30;34.2;3.95;316.1;908.449790705149;306.15999999999997;Module 1,1_17;928.5;135,09;32,71;4,39;143,48;-8,39
01,09.2019 15:33:23;34.5;4.1;316.2;853.4926472204214;306.57;Module 1,1_17;872.31;141,45;32,83;4,12;135,10;6,35
01,09.2019 15:35:20;33.1;2.05;316.2;425.81158192232755;306.57;Module 1,1_17;435.19;67,86;33,41;2,00;66,69;1,17
01,09.2019 15:37:13;34.4;3.8;316.2;981.9038228051867;306.34000000000003;Module 1,1_17;1003.51;130,72;32,51;4,75;154,32;-23,60
01,09.2019 15:39:05;34.8;4.29;316.5;1004.4662683004067;306.9;Module 1,1_17;1026.55;149,29;32,39;4,86;157,37;-8,08
01,09.2019 15:40:58;32.6;1.68;316.5;343.1712204357983;307.14;Module 1,1_17;350.71;54,77;33,29;1,58;52,75;2,02
01,09.2019 15:42:53;32.3;2.2;317.2;475.942293880624;306.96;Module 1,1_17;486.39;71,06;33,23;2,25;74,64;-3,58
01,09.2019 15:44:46;33.8;2.65;317.2;729.7416255999912;306.87;Module 1,1_17;745.75;89,57;32,91;3,51;115,37;-25,80
01,09.2019 15:46:39;34.9;2.79;317.2;648.8936788192632;306.78;Module 1,1_17;663.12;97,37;33,05;3,10;102,63;-5,26
01,09.2019 15:48:31;33.5;2.09;316.4;440.88902258581015;306.79;Module 1,1_17;450.55;70,02;33,38;2,07;69,13;0,88
01,09.2019 15:50:24;33.3;2.45;316.4;516.0473026756438;306.57;Module 1,1_17;527.35;81,58;33,35;2,45;81,55;0,04
01,09.2019 15:52:17;34.8;2.31;316.4;491.00007105065913;306.45;Module 1,1_17;501.75;80,39;33,37;2,32;77,43;2,96
01,09.2019 15:54:10;33.7;2.38;315.5;430.8793371806778;306;Module 1,1_17;440.31;80,21;33,54;2,02;67,77;12,44
01,09.2019 15:56:05;35;2.38;315.5;548.625206260975;305.85;Module 1,1_17;560.63;83,30;33,48;2,61;87,27;-3,97
01,09.2019 15:57:57;34.5;2.71;315;687.4500272926398;305.59000000000003;Module 1,1_17;702.49;93,50;33,38;3,30;109,97;-16,48
01,09.2019 15:59:50;35.1;3.97;315;950.7417401710453;306.12;Module 1,1_17;971.54;139,35;32,79;4,59;150,66;-11,31
01,09.2019 16:01:43;32.9;1.47;315;308.71670239640514;306.54;Module 1,1_17;315.47;48,36;33,48;1,41;47,28;1,08
02,09.2019 09:16:10;37.7;1.26;294.9;279.8384285517961;288.17;Module 1,1_17;306.08;47,50;36,93;1,25;46,28;1,22
02,09.2019 09:18:04;37.2;1.28;294.9;280.3028605234415;288.85;Module 1,1_17;306.05;47,62;36,93;1,26;46,37;1,25
02,09.2019 09:19:59;37;1.29;295.1;277.9544091780119;289.54;Module 1,1_17;302.97;47,73;36,88;1,24;45,89;1,84
02,09.2019 09:23:45;35.5;1.29;295.1;280.0008154177791;290.42;Module 1,1_17;304.24;45,80;36,89;1,25;46,28;-0,48
02,09.2019 09:27:40;37.3;1.34;296;297.7357510392973;291.42;Module 1,1_17;322.53;49,98;36,79;1,34;49,42;0,56
02,09.2019 09:31:27;36.5;1.54;296.9;324.63149949719923;291.8;Module 1,1_17;350.71;56,21;36,69;1,48;54,24;1,97
02,09.2019 09:33:24;36.4;1.51;297.2;327.43592583966273;292.1;Module 1,1_17;353.27;54,96;36,64;1,49;54,69;0,28
02,09.2019 09:35:24;37;1.53;297.2;334.9943215299637;292.47;Module 1,1_17;360.95;56,61;36,66;1,53;56,09;0,52
02,09.2019 09:37:16;37.4;1.53;297.2;342.5276413972958;292.85;Module 1,1_17;368.63;57,22;36,66;1,57;57,48;-0,26
02,09.2019 09:39:10;37.1;1.59;297.8;350.07192043379007;293.18;Module 1,1_17;376.31;58,99;36,57;1,61;58,73;0,26
02,09.2019 09:41:08;37.3;1.57;297.8;357.63369288185163;293.33;Module 1,1_17;383.99;58,56;36,59;1,64;60,12;-1,56
02,09.2019 09:43:03;36.7;1.69;298.8;365.18822782304767;293.42;Module 1,1_17;391.67;62,02;36,41;1,68;61,25;0,77
02,09.2019 09:44:57;35.6;1.81;298.8;372.74253388225196;293.3;Module 1,1_17;399.35;64,44;36,42;1,72;62,64;1,80
02,09.2019 09:46:49;35.3;1.82;298.8;380.2932145664629;293.07;Module 1,1_17;407.03;64,25;36,43;1,76;64,02;0,23
02,09.2019 09:48:48;35.6;1.88;298.9;387.87027760407886;292.99;Module 1,1_17;414.71;66,93;36,41;1,80;65,38;1,55
02,09.2019 09:50:55;35.5;1.89;298.9;393.07912825200304;292.92;Module 1,1_17;419.83;67,09;36,42;1,82;66,33;0,77
02,09.2019 09:52:47;35.7;1.93;299.3;403.03485838783615;292.85;Module 1,1_17;430.07;68,90;36,36;1,87;68,03;0,88
02,09.2019 09:54:40;35.5;1.96;299.3;408.19842550457344;292.89;Module 1,1_17;435.19;69,58;36,36;1,90;68,96;0,62
02,09.2019 09:56:48;36;1.97;299.3;415.81092382088497;293.1;Module 1,1_17;442.87;70,92;36,36;1,93;70,35;0,57
02,09.2019 09:58:43;36;2;299.5;423.3844166970208;293.33;Module 1,1_17;450.55;72,00;36,33;1,97;71,66;0,34
02,09.2019 10:00:37;36;2.07;299.5;433.3647430387946;293.48;Module 1,1_17;460.79;74,52;36,33;2,02;73,47;1,05
02,09.2019 10:02:31;35.7;2.16;299.5;440.94161579622266;293.5;Module 1,1_17;468.47;77,11;36,33;2,06;74,84;2,27
02,09.2019 10:04:40;35.2;2.16;299.5;448.5659920313676;293.33;Module 1,1_17;476.15;76,03;36,32;2,10;76,22;-0,19
02,09.2019 10:06:32;35.3;2.16;300.8;456.14054063366916;293.34;Module 1,1_17;483.83;76,25;36,10;2,14;77,14;-0,89
02,09.2019 10:08:25;35.8;2.22;300.8;461.3048570522908;293.67;Module 1,1_17;488.95;79,48;36,09;2,16;78,07;1,41
