date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 13:40:18;32.6;3.04;318.1;621.3979295763095;304.06;Module 1,1_3;637.43;99,10;32,41;2,97;96,33;2,78
01,09.2019 13:42:11;32.9;3.32;316.6;688.6927077573637;304.2;Module 1,1_3;706.39;109,23;32,66;3,31;107,96;1,27
01,09.2019 13:44:04;32.4;3.01;316.6;586.576340160495;304.21;Module 1,1_3;601.59;97,52;32,69;2,80;91,45;6,07
01,09.2019 13:46:00;32;3.49;316.6;609.1022958980005;304.31;Module 1,1_3;624.63;111,68;32,69;2,91;95,11;16,57
01,09.2019 13:47:59;32.3;2.99;316.6;704.3277305548434;304.25;Module 1,1_3;722.21;96,58;32,65;3,38;110,47;-13,89
01,09.2019 13:50:09;32.1;3.42;316.6;549.3047779921709;304.32;Module 1,1_3;563.19;109,78;32,68;2,61;85,37;24,41
01,09.2019 13:52:08;31.9;2.38;318.1;496.91876458689137;304.47;Module 1,1_3;509.43;75,92;32,38;2,35;76,18;-0,26
01,09.2019 13:54:02;31.8;2.71;318.1;496.96454896569867;304.24;Module 1,1_3;509.43;86,18;32,38;2,35;76,19;9,99
01,09.2019 13:55:54;31.9;2.56;318.1;504.50158191749586;304.25;Module 1,1_3;517.11;81,66;32,39;2,39;77,42;4,25
01,09.2019 13:57:47;32;2.17;318.1;444.59899496349004;304.43;Module 1,1_3;455.67;69,44;32,33;2,09;67,64;1,80
01,09.2019 13:59:40;31.9;2.01;318.1;414.6614997467885;304.23;Module 1,1_3;424.95;64,12;32,29;1,94;62,74;1,38
01,09.2019 14:01:33;31.9;2.23;318.1;454.6688014617016;304.25;Module 1,1_3;465.91;71,14;32,34;2,14;69,29;1,85
01,09.2019 14:03:27;32;1.81;318.1;384.7510046736094;304.35;Module 1,1_3;394.23;57,92;32,23;1,79;57,83;0,09
01,09.2019 14:05:21;31.8;1.68;318.1;339.8074227488004;304.03;Module 1,1_3;348.15;53,42;32,12;1,57;50,44;2,98
01,09.2019 14:07:14;32.6;2.72;316.1;522.2519351654165;303.58;Module 1,1_3;535.03;88,67;32,76;2,48;81,16;7,51
01,09.2019 14:09:07;32.5;3.95;316.1;777.5494810686243;303.29;Module 1,1_3;796.51;128,38;32,69;3,75;122,47;5,91
01,09.2019 14:11:06;33;1.82;316.1;382.3782819196332;303.38;Module 1,1_3;391.67;60,06;32,59;1,78;58,04;2,02
01,09.2019 14:12:59;32.1;2.9;316.1;429.8977321565692;303.5;Module 1,1_3;440.31;93,09;32,67;2,02;65,92;27,17
01,09.2019 14:14:53;32.2;1.85;316.1;379.9377196941563;303.54;Module 1,1_3;389.11;59,57;32,58;1,77;57,64;1,93
01,09.2019 14:18:13;32.1;1.71;313.6;357.48793127252287;303.24;Module 1,1_3;366.07;54,89;32,98;1,66;54,60;0,29
01,09.2019 14:20:06;32.3;1.8;313.6;377.51522758981446;303.04;Module 1,1_3;386.55;58,14;33,02;1,76;57,98;0,16
01,09.2019 14:22:00;32.6;1.93;313.6;400.04551286502465;302.96;Module 1,1_3;409.59;62,92;33,07;1,87;61,77;1,15
01,09.2019 14:24:01;32.6;2.08;313.6;452.58669823799175;303;Module 1,1_3;463.35;67,81;33,15;2,13;70,59;-2,78
01,09.2019 14:25:57;32.9;3.43;314.6;602.6611591089841;303.06;Module 1,1_3;616.95;112,85;33,04;2,88;95,06;17,78
01,09.2019 14:27:52;33.3;4.29;314.6;911.8347794472169;303.52;Module 1,1_3;933.39;142,86;32,80;4,41;144,76;-1,91
01,09.2019 14:29:46;32.3;4.9;313.6;930.028162778083;303.98;Module 1,1_3;951.95;158,27;32,96;4,50;148,40;9,87
01,09.2019 14:31:40;32.1;1.98;313.6;417.6924562461576;303.89;Module 1,1_3;427.51;63,56;33,10;1,96;64,73;-1,18
01,09.2019 14:33:33;32.4;4.99;313.6;973.0231012601207;304.1;Module 1,1_3;995.83;161,68;32,90;4,72;155,15;6,53
01,09.2019 14:35:35;32.3;5.73;316.1;1160.7038112310972;304.65;Module 1,1_3;1187.83;185,08;32,17;5,64;181,53;3,55
01,09.2019 14:37:33;31.6;4.75;316.1;1075.7199159311592;305.75;Module 1,1_3;1100.79;150,10;32,31;5,22;168,77;-18,67
01,09.2019 14:39:30;31.1;5.43;318.1;1118.317752023317;306.96;Module 1,1_3;1144.31;168,87;31,87;5,44;173,27;-4,39
01,09.2019 14:41:23;30.9;5.48;318.1;1095.8649847769816;307.53;Module 1,1_3;1121.27;169,33;31,93;5,32;169,93;-0,60
01,09.2019 14:43:16;30.7;3.55;318.1;820.0470370628057;308.07;Module 1,1_3;839.01;108,98;32,29;3,96;127,82;-18,83
01,09.2019 14:45:11;30.9;2.25;320.7;452.90326730662775;308;Module 1,1_3;463.35;69,52;31,87;2,14;68,04;1,49
01,09.2019 14:47:04;31.1;2.3;320.7;462.9376399586562;307.4;Module 1,1_3;473.59;71,53;31,88;2,18;69,65;1,88
01,09.2019 14:48:57;31.3;3.23;320.7;585.5873458337603;306.83;Module 1,1_3;599.03;101,10;31,95;2,79;89,29;11,81
01,09.2019 14:50:51;31.8;3.89;320.7;806.0106193634479;306.67;Module 1,1_3;824.47;123,70;31,84;3,89;123,83;-0,13
01,09.2019 14:52:44;32.4;5.07;320.7;1016.1311779043907;307.09000000000003;Module 1,1_3;1039.35;164,27;31,59;4,93;155,69;8,58
01,09.2019 14:54:38;31.1;4.18;320.7;565.6535923879501;306.71;Module 1,1_3;578.55;130,00;31,95;2,70;86,11;43,88
01,09.2019 14:56:33;32.1;5.15;320.7;1028.7471279234865;306.86;Module 1,1_3;1052.15;165,32;31,57;4,99;157,56;7,75
01,09.2019 14:58:26;31.6;5.04;320.7;1028.7954621050926;307.08;Module 1,1_3;1052.15;159,26;31,57;4,99;157,57;1,69
01,09.2019 15:00:37;31.4;5.14;320.7;1058.8895784990011;307.53;Module 1,1_3;1082.87;161,40;31,52;5,14;162,03;-0,63
01,09.2019 15:02:31;31.2;4.79;320.7;1028.8958221544094;307.76;Module 1,1_3;1052.15;149,45;31,57;4,99;157,58;-8,14
01,09.2019 15:04:24;31.3;4.79;320.7;817.6364622501998;307.87;Module 1,1_3;836.08;149,93;31,83;3,95;125,63;24,30
01,09.2019 15:06:16;31.5;3.1;320.7;583.3362758448595;307.92;Module 1,1_3;596.47;97,65;31,95;2,78;88,93;8,72
01,09.2019 15:08:13;31.4;3.89;322.7;842.614741738472;307.79;Module 1,1_3;861.55;122,15;31,45;4,07;128,02;-5,87
01,09.2019 15:10:05;31.4;3.67;322.7;862.3749082746972;307.78;Module 1,1_3;881.72;115,24;31,43;4,17;131,00;-15,77
01,09.2019 15:11:58;30.9;5.37;322.7;1099.2146089836908;308.21;Module 1,1_3;1123.83;165,93;31,11;5,34;166,05;-0,12
01,09.2019 15:13:52;31.1;4.84;322.7;1054.1828165345842;308.82;Module 1,1_3;1077.75;150,52;31,18;5,12;159,50;-8,98
01,09.2019 15:15:45;31;3.75;322.7;828.116603789762;309.15;Module 1,1_3;846.6;116,25;31,47;4,00;125,82;-9,57
01,09.2019 15:17:39;31.5;3.25;324.2;603.5011310066334;308.85;Module 1,1_3;616.95;102,38;31,32;2,88;90,35;12,02
01,09.2019 15:19:37;31.6;2.23;324.2;490.8291052063902;307.92;Module 1,1_3;501.75;70,47;31,27;2,33;72,71;-2,25
01,09.2019 15:22:00;32.6;2.48;324.2;493.3528221091322;306.89;Module 1,1_3;504.31;80,85;31,28;2,34;73,11;7,74
01,09.2019 15:23:53;32.6;2.01;324.2;418.2338554720618;306.5;Module 1,1_3;427.51;65,53;31,19;1,96;61,25;4,28
01,09.2019 15:25:50;32.4;2.33;322.2;488.3728378058879;306.13;Module 1,1_3;499.19;75,49;31,63;2,31;73,14;2,35
01,09.2019 15:27:44;33.9;3.18;322.2;662.0053536247658;306.27;Module 1,1_3;676.65;107,80;31,67;3,17;100,54;7,26
01,09.2019 15:29:37;32.9;2.66;322.2;546.0057177476895;306.38;Module 1,1_3;558.07;87,51;31,67;2,60;82,30;5,22
01,09.2019 15:31:30;33.5;3.95;319.7;908.449790705149;306.15999999999997;Module 1,1_3;928.5;132,33;31,91;4,40;140,28;-7,96
01,09.2019 15:33:23;33.7;4.1;319.7;853.4926472204214;306.57;Module 1,1_3;872.31;138,17;31,98;4,12;131,86;6,31
01,09.2019 15:35:20;32.5;2.05;320.2;425.81158192232755;306.57;Module 1,1_3;435.19;66,63;31,92;2,00;63,84;2,79
01,09.2019 15:37:13;33.6;3.8;320.2;981.9038228051867;306.34000000000003;Module 1,1_3;1003.51;127,68;31,73;4,76;151,00;-23,32
01,09.2019 15:39:05;33.9;4.29;320.2;1004.4662683004067;306.9;Module 1,1_3;1026.55;145,43;31,70;4,87;154,38;-8,95
01,09.2019 15:40:58;31.3;1.68;319.7;343.1712204357983;307.14;Module 1,1_3;350.71;52,58;31,84;1,59;50,56;2,02
01,09.2019 15:42:53;31.6;2.2;319.7;475.942293880624;306.96;Module 1,1_3;486.39;69,52;32,08;2,25;72,14;-2,62
01,09.2019 15:44:46;33.2;2.65;320.7;729.7416255999912;306.87;Module 1,1_3;745.75;87,98;31,91;3,51;112,00;-24,02
01,09.2019 15:46:39;34.4;2.79;320.7;648.8936788192632;306.78;Module 1,1_3;663.12;95,98;31,95;3,11;99,32;-3,34
01,09.2019 15:48:31;32.4;2.09;320.7;440.88902258581015;306.79;Module 1,1_3;450.55;67,72;31,85;2,08;66,10;1,62
01,09.2019 15:50:24;33.3;2.45;320.2;516.0473026756438;306.57;Module 1,1_3;527.35;81,58;32,02;2,45;78,40;3,19
01,09.2019 15:52:17;33.9;2.31;320.2;491.00007105065913;306.45;Module 1,1_3;501.75;78,31;32,00;2,32;74,37;3,94
01,09.2019 15:54:10;32.9;2.38;320.2;430.8793371806778;306;Module 1,1_3;440.31;78,30;31,93;2,03;64,66;13,64
01,09.2019 15:56:05;34.3;2.38;320.2;548.625206260975;305.85;Module 1,1_3;560.63;81,63;32,03;2,61;83,63;-1,99
01,09.2019 15:57:57;34.1;2.71;320.2;687.4500272926398;305.59000000000003;Module 1,1_3;702.49;92,41;32,02;3,30;105,68;-13,26
01,09.2019 15:59:50;34.4;3.97;320.2;950.7417401710453;306.12;Module 1,1_3;971.54;136,57;31,77;4,61;146,31;-9,74
01,09.2019 16:01:43;34;1.47;320.2;308.71670239640514;306.54;Module 1,1_3;315.47;49,98;31,63;1,42;44,82;5,16
02,09.2019 09:16:10;36.5;1.26;296;279.8384285517961;288.17;Module 1,1_3;306.08;45,99;35,86;1,26;45,05;0,94
02,09.2019 09:18:04;36.2;1.28;296;280.3028605234415;288.85;Module 1,1_3;306.05;46,34;35,86;1,26;45,14;1,20
02,09.2019 09:19:59;35.8;1.29;296;277.9544091780119;289.54;Module 1,1_3;302.97;46,18;35,85;1,25;44,71;1,48
02,09.2019 09:23:45;35.2;1.29;296;280.0008154177791;290.42;Module 1,1_3;304.24;45,41;35,86;1,26;45,08;0,32
02,09.2019 09:27:40;34.5;1.34;296.5;297.7357510392973;291.42;Module 1,1_3;322.53;46,23;35,84;1,35;48,24;-2,01
02,09.2019 09:31:27;34.7;1.54;296.5;324.63149949719923;291.8;Module 1,1_3;350.71;53,44;35,94;1,48;53,18;0,26
02,09.2019 09:33:24;35.6;1.51;296.5;327.43592583966273;292.1;Module 1,1_3;353.27;53,76;35,95;1,49;53,70;0,06
02,09.2019 09:35:24;36;1.53;296.5;334.9943215299637;292.47;Module 1,1_3;360.95;55,08;35,97;1,53;55,09;-0,01
02,09.2019 09:37:16;36.4;1.53;297.5;342.5276413972958;292.85;Module 1,1_3;368.63;55,69;35,81;1,57;56,22;-0,53
02,09.2019 09:39:10;36.2;1.59;297.5;350.07192043379007;293.18;Module 1,1_3;376.31;57,56;35,83;1,61;57,60;-0,04
02,09.2019 09:41:08;36.3;1.57;300;357.63369288185163;293.33;Module 1,1_3;383.99;56,99;35,41;1,65;58,32;-1,33
02,09.2019 09:43:03;35.6;1.69;300;365.18822782304767;293.42;Module 1,1_3;391.67;60,16;35,43;1,68;59,68;0,48
02,09.2019 09:44:57;35;1.81;300;372.74253388225196;293.3;Module 1,1_3;399.35;63,35;35,45;1,72;61,04;2,31
02,09.2019 09:46:49;34.6;1.82;300;380.2932145664629;293.07;Module 1,1_3;407.03;62,97;35,46;1,76;62,41;0,57
02,09.2019 09:48:48;35.6;1.88;300;387.87027760407886;292.99;Module 1,1_3;414.71;66,93;35,48;1,80;63,77;3,16
02,09.2019 09:50:55;36;1.89;300.5;393.07912825200304;292.92;Module 1,1_3;419.83;68,04;35,39;1,82;64,56;3,48
02,09.2019 09:52:47;36.2;1.93;300.5;403.03485838783615;292.85;Module 1,1_3;430.07;69,87;35,41;1,87;66,35;3,51
02,09.2019 09:54:40;36;1.96;302;408.19842550457344;292.89;Module 1,1_3;435.19;70,56;35,16;1,90;66,81;3,75
02,09.2019 09:56:48;36;1.97;302;415.81092382088497;293.1;Module 1,1_3;442.87;70,92;35,16;1,94;68,17;2,75
02,09.2019 09:58:43;35.6;2;302;423.3844166970208;293.33;Module 1,1_3;450.55;71,20;35,18;1,98;69,52;1,68
02,09.2019 10:00:37;35.3;2.07;302.5;433.3647430387946;293.48;Module 1,1_3;460.79;73,07;35,10;2,03;71,13;1,94
02,09.2019 10:02:31;34.7;2.16;302.5;440.94161579622266;293.5;Module 1,1_3;468.47;74,95;35,11;2,06;72,48;2,47
02,09.2019 10:04:40;34;2.16;304;448.5659920313676;293.33;Module 1,1_3;476.15;73,44;34,85;2,10;73,31;0,13
02,09.2019 10:06:32;34.3;2.16;304;456.14054063366916;293.34;Module 1,1_3;483.83;74,09;34,86;2,14;74,64;-0,55
02,09.2019 10:08:25;34.8;2.22;304;461.3048570522908;293.67;Module 1,1_3;488.95;77,26;34,87;2,17;75,55;1,71
