date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 11:43:22;32;3.62;320.2;725.4645736636953;304.89;Module 1,1_13;751.82;115,84;32,40;3,50;113,23;2,61
01,09.2019 11:45:26;32;3.67;320.2;736.7068409644072;305.15999999999997;Module 1,1_13;763.26;117,44;32,40;3,55;115,04;2,40
01,09.2019 11:47:20;32;3.68;320.2;741.2641091731053;305.43;Module 1,1_13;767.79;117,76;32,40;3,57;115,77;1,99
01,09.2019 11:49:13;32;3.61;320.2;737.65894505558;305.64;Module 1,1_13;763.87;115,52;32,40;3,56;115,19;0,33
01,09.2019 11:51:12;32;3.66;320.2;743.389262020278;305.68;Module 1,1_13;769.61;117,12;32,40;3,58;116,11;1,01
01,09.2019 11:53:09;31.9;3.76;320.2;753.8890261996165;305.75;Module 1,1_13;780.29;119,94;32,40;3,64;117,79;2,15
01,09.2019 11:55:02;31.7;3.77;320.2;756.5665193791006;305.98;Module 1,1_13;782.88;119,51;32,40;3,65;118,22;1,29
01,09.2019 11:56:58;31.7;3.68;320.2;747.5413003151325;305.86;Module 1,1_13;773.36;116,66;32,40;3,60;116,77;-0,12
01,09.2019 11:58:50;31.7;3.73;320.7;754.6492909309632;305.82;Module 1,1_13;780.54;118,24;32,31;3,64;117,59;0,65
01,09.2019 12:00:43;31.8;3.81;320.7;774.1761075541318;305.95;Module 1,1_13;800.56;121,16;32,31;3,74;120,70;0,46
01,09.2019 12:02:37;31.9;3.71;320.7;670.2691996146766;305.78;Module 1,1_13;692.96;118,35;32,30;3,22;104,07;14,28
01,09.2019 12:04:33;31.8;3.09;320.7;515.147520503636;305.78;Module 1,1_13;532.47;98,26;32,16;2,46;79,01;19,25
01,09.2019 12:06:26;31.9;3.37;320.7;715.6220791584657;305.7;Module 1,1_13;739.53;107,50;32,30;3,45;111,34;-3,84
01,09.2019 12:08:22;31.8;3.96;320.7;783.5935973093009;305.77;Module 1,1_13;809.6;125,93;32,31;3,78;122,20;3,73
01,09.2019 12:10:17;32.1;3.43;320.7;792.7982636170867;305.73;Module 1,1_13;818.94;110,10;32,31;3,83;123,67;-13,56
01,09.2019 12:12:10;32;4.13;320.7;834.7192815790954;305.85;Module 1,1_13;862.07;132,16;32,30;4,03;130,33;1,83
01,09.2019 12:14:10;31.9;4.16;320.7;804.9010163908254;306.13;Module 1,1_13;831.1;132,70;32,31;3,89;125,59;7,11
01,09.2019 12:16:03;31.8;4.1;320.7;811.8094778484535;306.21;Module 1,1_13;838.07;130,38;32,31;3,92;126,69;3,69
01,09.2019 12:17:56;31.7;4.03;320.7;830.606031095648;306.28;Module 1,1_13;857.31;127,75;32,30;4,01;129,67;-1,92
01,09.2019 12:19:49;31.4;3.65;320.7;689.8848617264741;306.51;Module 1,1_13;711.93;114,61;32,30;3,32;107,22;7,39
01,09.2019 12:21:44;31.1;3.25;320.7;697.7597237363534;306.57;Module 1,1_13;719.92;101,08;32,30;3,36;108,48;-7,41
01,09.2019 12:23:39;31.4;4.37;320.7;841.0509485222397;306.67;Module 1,1_13;867.6;137,22;32,30;4,07;131,33;5,89
01,09.2019 12:25:34;31.4;4.19;321.7;661.9889236859863;306.46;Module 1,1_13;682.76;131,57;32,11;3,18;102,17;29,40
01,09.2019 12:27:30;31.9;2.92;321.7;600.7729301581014;306.15999999999997;Module 1,1_13;619.51;93,15;32,07;2,88;92,35;0,79
01,09.2019 12:29:23;32.2;2.19;321.7;432.0337599452883;305.97;Module 1,1_13;445.43;70,52;31,84;2,05;65,15;5,37
01,09.2019 12:31:16;32.5;4.28;321.7;871.085166251791;305.54;Module 1,1_13;897.94;139,10;32,12;4,21;135,32;3,78
01,09.2019 12:33:09;32.2;4.19;321.7;849.984932826901;305.56;Module 1,1_13;876.04;134,92;32,13;4,11;132,01;2,91
01,09.2019 12:35:02;32;4.34;322.2;890.2545750224781;305.86;Module 1,1_13;917.39;138,88;32,02;4,31;137,94;0,94
01,09.2019 12:36:55;31.7;4.44;322.2;896.924222652445;305.98;Module 1,1_13;924.11;140,75;32,02;4,34;138,99;1,76
01,09.2019 12:38:47;31.6;3.8;322.2;816.7017968846594;306.36;Module 1,1_13;841.32;120,08;32,04;3,95;126,40;-6,32
01,09.2019 12:40:42;32;4.61;321.7;933.275162240465;306.65;Module 1,1_13;961.25;147,52;32,09;4,52;145,06;2,46
01,09.2019 12:42:35;31.8;4.58;321.7;928.4221358265254;306.47;Module 1,1_13;956.1;145,64;32,09;4,50;144,31;1,34
01,09.2019 12:44:29;31.6;4.69;321.7;953.2467285343818;306.6;Module 1,1_13;981.51;148,20;32,09;4,62;148,18;0,03
01,09.2019 12:46:43;31.4;5.09;321.7;1019.5521696577625;307.34000000000003;Module 1,1_13;1049.59;159,83;32,05;4,94;158,47;1,35
01,09.2019 12:48:37;31.1;3.57;321.7;705.6317252251604;307.79;Module 1,1_13;726.31;111,03;32,13;3,40;109,13;1,89
01,09.2019 12:50:35;31.3;2.64;321.7;529.8284938727762;307.67;Module 1,1_13;545.27;82,63;32,00;2,53;80,94;1,69
01,09.2019 12:52:28;31.4;2.91;321.7;597.0788285447836;307.6;Module 1,1_13;614.39;91,37;32,07;2,86;91,76;-0,39
01,09.2019 12:54:24;31.5;2.63;321.7;525.0086938079808;307.25;Module 1,1_13;540.15;82,84;31,99;2,51;80,16;2,68
01,09.2019 12:56:17;31.6;2.44;321.7;500.19771752766076;307.07;Module 1,1_13;514.55;77,10;31,96;2,38;76,16;0,94
01,09.2019 12:58:10;31.9;1.84;321.7;370.8430142154526;306.59000000000003;Module 1,1_13;381.43;58,70;31,68;1,74;55,25;3,44
01,09.2019 13:00:03;32;3.96;321.7;763.6674845602158;306.4;Module 1,1_13;785.36;126,72;32,13;3,68;118,36;8,36
01,09.2019 13:01:56;32.2;5.09;321.7;1008.2906427870871;306.59000000000003;Module 1,1_13;1036.79;163,90;32,05;4,89;156,73;7,17
01,09.2019 13:03:49;31.8;3.21;321.7;637.4216599708733;307.03;Module 1,1_13;655.35;102,08;32,09;3,06;98,23;3,84
01,09.2019 13:05:42;31.8;5.5;320.7;1053.3861013148157;307.37;Module 1,1_13;1082.87;174,90;32,20;5,11;164,62;10,28
01,09.2019 13:07:49;31.1;5.85;320.7;1173.0930509552982;308.08;Module 1,1_13;1205.75;181,94;32,11;5,70;183,04;-1,11
01,09.2019 13:09:50;31.1;4.7;321.7;625.2332771919132;308.45;Module 1,1_13;642.55;146,17;32,09;3,00;96,28;49,89
01,09.2019 13:11:45;31.1;2.29;321.7;473.3429838961632;308.43;Module 1,1_13;486.39;71,22;31,92;2,25;71,82;-0,60
01,09.2019 13:15:31;31.1;4.9;321.7;924.5912123864003;307.46;Module 1,1_13;949.84;152,39;32,10;4,48;143,71;8,68
01,09.2019 13:17:24;30.8;2.43;321.7;490.9641034094109;306.85;Module 1,1_13;504.31;74,84;31,95;2,34;74,67;0,17
01,09.2019 13:19:19;31.5;2.38;324.2;483.54637104971175;306.34000000000003;Module 1,1_13;496.63;74,97;31,48;2,30;72,44;2,53
01,09.2019 13:21:12;31.8;2.31;324.2;466.15358092633517;305.64;Module 1,1_13;478.71;73,46;31,45;2,22;69,67;3,79
01,09.2019 13:23:08;31.9;2.17;321.7;448.75729221262975;304.97;Module 1,1_13;460.79;69,22;31,88;2,13;67,85;1,37
01,09.2019 13:25:01;32.2;2.1;321.7;416.394153190872;304.81;Module 1,1_13;427.51;67,62;31,80;1,97;62,62;5,00
01,09.2019 13:26:54;32.2;2.06;321.7;413.94756746930193;304.8;Module 1,1_13;424.95;66,33;31,80;1,96;62,22;4,11
01,09.2019 13:28:48;32.3;2.06;320.2;416.48815490263314;304.84;Module 1,1_13;427.51;66,54;32,08;1,97;63,16;3,38
01,09.2019 13:30:41;32.4;2.11;320.2;409.051123885937;304.6;Module 1,1_13;419.83;68,36;32,05;1,93;61,95;6,42
01,09.2019 13:32:36;32.4;1.89;318.6;384.1507379820206;304.43;Module 1,1_13;394.23;61,24;32,28;1,81;58,39;2,84
01,09.2019 13:34:31;32.5;2.04;318.6;414.13030133764784;304.28;Module 1,1_13;424.95;66,30;32,36;1,96;63,33;2,97
01,09.2019 13:36:25;32.7;2.17;318.6;444.1152473989752;304.17;Module 1,1_13;455.67;70,96;32,43;2,10;68,26;2,70
01,09.2019 13:38:19;33;3.4;316.6;718.8543174117269;304.12;Module 1,1_13;737.48;112,20;33,05;3,46;114,39;-2,19
01,09.2019 13:40:18;32.9;3.04;316.6;621.3979295763095;304.06;Module 1,1_13;637.43;100,02;33,01;2,98;98,37;1,64
01,09.2019 13:42:11;32.7;3.32;316.6;688.6927077573637;304.2;Module 1,1_13;706.39;108,56;33,04;3,31;109,45;-0,88
01,09.2019 13:44:04;32.8;3.01;316.6;586.576340160495;304.21;Module 1,1_13;601.59;98,73;32,98;2,81;92,62;6,10
01,09.2019 13:46:00;32.2;3.49;316.6;609.1022958980005;304.31;Module 1,1_13;624.63;112,38;33,00;2,92;96,34;16,03
01,09.2019 13:47:59;32.7;2.99;316.6;704.3277305548434;304.25;Module 1,1_13;722.21;97,77;33,04;3,39;112,01;-14,24
01,09.2019 13:50:09;32.3;3.42;316.6;549.3047779921709;304.32;Module 1,1_13;563.19;110,47;32,95;2,62;86,46;24,01
01,09.2019 13:52:08;32.1;2.38;316.6;496.91876458689137;304.47;Module 1,1_13;509.43;76,40;32,88;2,37;77,77;-1,37
01,09.2019 13:54:02;32.1;2.71;316.6;496.96454896569867;304.24;Module 1,1_13;509.43;86,99;32,88;2,37;77,78;9,21
01,09.2019 13:55:54;32.2;2.56;316.6;504.50158191749586;304.25;Module 1,1_13;517.11;82,43;32,89;2,40;79,03;3,40
01,09.2019 13:57:47;32.1;2.17;317.6;444.59899496349004;304.43;Module 1,1_13;455.67;69,66;32,61;2,11;68,71;0,95
01,09.2019 13:59:40;32.1;2.01;317.6;414.6614997467885;304.23;Module 1,1_13;424.95;64,52;32,55;1,96;63,76;0,76
01,09.2019 14:01:33;32.2;2.23;316.6;454.6688014617016;304.25;Module 1,1_13;465.91;71,81;32,81;2,16;70,75;1,05
01,09.2019 14:03:27;32.5;1.81;316.6;384.7510046736094;304.35;Module 1,1_13;394.23;58,83;32,65;1,81;59,13;-0,30
01,09.2019 14:05:21;32.1;1.68;316.6;339.8074227488004;304.03;Module 1,1_13;348.15;53,93;32,51;1,59;51,66;2,27
01,09.2019 14:07:14;32.7;2.72;316.1;522.2519351654165;303.58;Module 1,1_13;535.03;88,94;33,01;2,49;82,19;6,75
01,09.2019 14:09:07;32.6;3.95;316.1;777.5494810686243;303.29;Module 1,1_13;796.51;128,77;33,13;3,75;124,32;4,45
01,09.2019 14:11:06;32.4;1.82;316.1;382.3782819196332;303.38;Module 1,1_13;391.67;58,97;32,73;1,80;58,89;0,08
01,09.2019 14:12:59;32.5;2.9;316.1;429.8977321565692;303.5;Module 1,1_13;440.31;94,25;32,85;2,03;66,81;27,44
01,09.2019 14:14:53;32.5;1.85;316.1;379.9377196941563;303.54;Module 1,1_13;389.11;60,13;32,73;1,79;58,48;1,64
01,09.2019 14:18:13;32.4;1.71;316.1;357.48793127252287;303.24;Module 1,1_13;366.07;55,40;32,66;1,68;54,74;0,66
01,09.2019 14:20:06;32.5;1.8;314.6;377.51522758981446;303.04;Module 1,1_13;386.55;58,50;32,99;1,77;58,54;-0,04
01,09.2019 14:22:00;32.8;1.93;314.6;400.04551286502465;302.96;Module 1,1_13;409.59;63,30;33,05;1,89;62,33;0,97
01,09.2019 14:24:01;32.8;2.08;314.6;452.58669823799175;303;Module 1,1_13;463.35;68,22;33,17;2,15;71,16;-2,94
01,09.2019 14:25:57;33.1;3.43;314.1;602.6611591089841;303.06;Module 1,1_13;616.95;113,53;33,45;2,89;96,55;16,98
01,09.2019 14:27:52;32.9;4.29;314.1;911.8347794472169;303.52;Module 1,1_13;933.39;141,14;33,46;4,41;147,70;-6,56
01,09.2019 14:29:46;32.6;4.9;314.1;930.028162778083;303.98;Module 1,1_13;951.95;159,74;33,45;4,50;150,66;9,08
01,09.2019 14:31:40;32.4;1.98;315.6;417.6924562461576;303.89;Module 1,1_13;427.51;64,15;32,91;1,97;64,95;-0,80
01,09.2019 14:33:33;32.3;4.99;315.6;973.0231012601207;304.1;Module 1,1_13;995.83;161,18;33,16;4,72;156,40;4,78
01,09.2019 14:35:35;32.2;5.73;316.1;1160.7038112310972;304.65;Module 1,1_13;1187.83;184,51;32,94;5,64;185,79;-1,28
01,09.2019 14:37:33;31.3;4.75;316.1;1075.7199159311592;305.75;Module 1,1_13;1100.79;148,68;33,01;5,22;172,37;-23,69
01,09.2019 14:39:30;31.1;5.43;318.1;1118.317752023317;306.96;Module 1,1_13;1144.31;168,87;32,62;5,43;177,17;-8,30
01,09.2019 14:41:23;31.1;5.48;318.1;1095.8649847769816;307.53;Module 1,1_13;1121.27;170,43;32,63;5,32;173,66;-3,24
01,09.2019 14:43:16;30.7;3.55;318.1;820.0470370628057;308.07;Module 1,1_13;839.01;108,98;32,77;3,96;129,84;-20,86
01,09.2019 14:45:11;30.9;2.25;320.7;452.90326730662775;308;Module 1,1_13;463.35;69,52;32,06;2,15;68,90;0,62
01,09.2019 14:47:04;31.2;2.3;320.7;462.9376399586562;307.4;Module 1,1_13;473.59;71,76;32,08;2,20;70,53;1,23
01,09.2019 14:48:57;31.4;3.23;320.7;585.5873458337603;306.83;Module 1,1_13;599.03;101,42;32,24;2,80;90,42;11,01
01,09.2019 14:50:51;32.3;3.89;320.7;806.0106193634479;306.67;Module 1,1_13;824.47;125,65;32,31;3,89;125,77;-0,12
01,09.2019 14:52:44;32.4;5.07;320.7;1016.1311779043907;307.09000000000003;Module 1,1_13;1039.35;164,27;32,23;4,93;158,83;5,44
01,09.2019 14:54:38;31.2;4.18;320.7;565.6535923879501;306.71;Module 1,1_13;578.55;130,42;32,23;2,71;87,19;43,22
01,09.2019 14:56:33;32;5.15;320.7;1028.7471279234865;306.86;Module 1,1_13;1052.15;164,80;32,22;4,99;160,79;4,01
01,09.2019 14:58:26;31.6;5.04;320.7;1028.7954621050926;307.08;Module 1,1_13;1052.15;159,26;32,22;4,99;160,80;-1,53
01,09.2019 15:00:37;31.4;5.14;320.7;1058.8895784990011;307.53;Module 1,1_13;1082.87;161,40;32,20;5,14;165,47;-4,07
01,09.2019 15:02:31;31;4.79;320.7;1028.8958221544094;307.76;Module 1,1_13;1052.15;148,49;32,22;4,99;160,81;-12,32
01,09.2019 15:04:24;30.7;4.79;321.7;817.6364622501998;307.87;Module 1,1_13;836.08;147,05;32,13;3,95;126,91;20,15
01,09.2019 15:06:16;31.1;3.1;321.7;583.3362758448595;307.92;Module 1,1_13;596.47;96,41;32,05;2,79;89,55;6,86
01,09.2019 15:08:13;31.4;3.89;324.2;842.614741738472;307.79;Module 1,1_13;861.55;122,15;31,67;4,07;129,01;-6,86
01,09.2019 15:10:05;31.4;3.67;324.2;862.3749082746972;307.78;Module 1,1_13;881.72;115,24;31,67;4,17;132,07;-16,83
01,09.2019 15:11:58;30.9;5.37;324.2;1099.2146089836908;308.21;Module 1,1_13;1123.83;165,93;31,55;5,34;168,32;-2,39
01,09.2019 15:13:52;31.4;4.84;324.2;1054.1828165345842;308.82;Module 1,1_13;1077.75;151,98;31,58;5,11;161,50;-9,53
01,09.2019 15:15:45;31.3;3.75;324.2;828.116603789762;309.15;Module 1,1_13;846.6;117,38;31,68;4,00;126,75;-9,38
01,09.2019 15:17:39;31.3;3.25;326.2;603.5011310066334;308.85;Module 1,1_13;616.95;101,73;31,26;2,89;90,44;11,28
01,09.2019 15:19:37;31.4;2.23;326.2;490.8291052063902;307.92;Module 1,1_13;501.75;70,02;31,13;2,34;72,76;-2,74
01,09.2019 15:22:00;32.7;2.48;326.2;493.3528221091322;306.89;Module 1,1_13;504.31;81,10;31,13;2,35;73,16;7,94
01,09.2019 15:23:53;32.6;2.01;324.2;418.2338554720618;306.5;Module 1,1_13;427.51;65,53;31,35;1,98;62,03;3,49
01,09.2019 15:25:50;32.3;2.33;324.2;488.3728378058879;306.13;Module 1,1_13;499.19;75,26;31,48;2,33;73,21;2,05
01,09.2019 15:27:44;33.8;3.18;321.7;662.0053536247658;306.27;Module 1,1_13;676.65;107,48;32,11;3,18;102,17;5,32
01,09.2019 15:29:37;33.5;2.66;321.7;546.0057177476895;306.38;Module 1,1_13;558.07;89,11;32,02;2,61;83,55;5,56
01,09.2019 15:31:30;33.6;3.95;320.7;908.449790705149;306.15999999999997;Module 1,1_13;928.5;132,72;32,28;4,40;141,97;-9,25
01,09.2019 15:33:23;33.6;4.1;320.7;853.4926472204214;306.57;Module 1,1_13;872.31;137,76;32,30;4,13;133,30;4,46
01,09.2019 15:35:20;31.8;2.05;320.7;425.81158192232755;306.57;Module 1,1_13;435.19;65,19;32,01;2,02;64,50;0,69
01,09.2019 15:37:13;33.6;3.8;320.7;981.9038228051867;306.34000000000003;Module 1,1_13;1003.51;127,68;32,25;4,76;153,49;-25,81
01,09.2019 15:39:05;34.1;4.29;320.7;1004.4662683004067;306.9;Module 1,1_13;1026.55;146,29;32,23;4,87;157,01;-10,72
01,09.2019 15:40:58;33.1;1.68;320.7;343.1712204357983;307.14;Module 1,1_13;350.71;55,61;31,77;1,61;51,06;4,55
01,09.2019 15:42:53;31.6;2.2;320.7;475.942293880624;306.96;Module 1,1_13;486.39;69,52;32,10;2,26;72,65;-3,13
01,09.2019 15:44:46;33.3;2.65;320.7;729.7416255999912;306.87;Module 1,1_13;745.75;88,24;32,31;3,52;113,61;-25,36
01,09.2019 15:46:39;33.9;2.79;320.7;648.8936788192632;306.78;Module 1,1_13;663.12;94,58;32,28;3,12;100,63;-6,05
01,09.2019 15:48:31;33.2;2.09;320.7;440.88902258581015;306.79;Module 1,1_13;450.55;69,39;32,04;2,09;66,95;2,44
01,09.2019 15:50:24;33.1;2.45;320.2;516.0473026756438;306.57;Module 1,1_13;527.35;81,10;32,26;2,46;79,38;1,72
01,09.2019 15:52:17;33.7;2.31;320.2;491.00007105065913;306.45;Module 1,1_13;501.75;77,85;32,22;2,34;75,30;2,55
01,09.2019 15:54:10;33.1;2.38;320.2;430.8793371806778;306;Module 1,1_13;440.31;78,78;32,11;2,04;65,50;13,27
01,09.2019 15:56:05;34.3;2.38;320.2;548.625206260975;305.85;Module 1,1_13;560.63;81,63;32,30;2,62;84,67;-3,04
01,09.2019 15:57:57;34;2.71;320.2;687.4500272926398;305.59000000000003;Module 1,1_13;702.49;92,14;32,39;3,31;107,12;-14,98
01,09.2019 15:59:50;34.7;3.97;320.2;950.7417401710453;306.12;Module 1,1_13;971.54;137,76;32,35;4,61;149,03;-11,27
01,09.2019 16:01:43;31.8;1.47;320.2;308.71670239640514;306.54;Module 1,1_13;315.47;46,75;31,73;1,44;45,59;1,15
02,09.2019 09:16:10;37.6;1.26;296;279.8384285517961;288.17;Module 1,1_13;306.08;47,38;35,98;1,28;46,14;1,24
02,09.2019 09:18:04;37.3;1.28;296;280.3028605234415;288.85;Module 1,1_13;306.05;47,74;35,98;1,28;46,22;1,52
02,09.2019 09:19:59;37.1;1.29;296;277.9544091780119;289.54;Module 1,1_13;302.97;47,86;35,97;1,27;45,79;2,07
02,09.2019 09:23:45;35.6;1.29;296;280.0008154177791;290.42;Module 1,1_13;304.24;45,92;35,98;1,28;46,17;-0,24
02,09.2019 09:27:40;37.1;1.34;296.5;297.7357510392973;291.42;Module 1,1_13;322.53;49,71;35,97;1,37;49,32;0,40
02,09.2019 09:31:27;36.3;1.54;298;324.63149949719923;291.8;Module 1,1_13;350.71;55,90;35,80;1,50;53,88;2,02
02,09.2019 09:33:24;36.7;1.51;298;327.43592583966273;292.1;Module 1,1_13;353.27;55,42;35,81;1,52;54,40;1,02
02,09.2019 09:35:24;36.9;1.53;298;334.9943215299637;292.47;Module 1,1_13;360.95;56,46;35,84;1,56;55,78;0,68
02,09.2019 09:37:16;36.9;1.53;300;342.5276413972958;292.85;Module 1,1_13;368.63;56,46;35,51;1,59;56,62;-0,17
02,09.2019 09:39:10;36.9;1.59;300;350.07192043379007;293.18;Module 1,1_13;376.31;58,67;35,53;1,63;57,99;0,68
02,09.2019 09:41:08;36.8;1.57;300;357.63369288185163;293.33;Module 1,1_13;383.99;57,78;35,55;1,67;59,35;-1,58
02,09.2019 09:43:03;36.3;1.69;300;365.18822782304767;293.42;Module 1,1_13;391.67;61,35;35,58;1,71;60,72;0,63
02,09.2019 09:44:57;35.7;1.81;300;372.74253388225196;293.3;Module 1,1_13;399.35;64,62;35,60;1,74;62,09;2,53
02,09.2019 09:46:49;35.7;1.82;300.5;380.2932145664629;293.07;Module 1,1_13;407.03;64,97;35,53;1,78;63,30;1,67
02,09.2019 09:48:48;35.6;1.88;300.5;387.87027760407886;292.99;Module 1,1_13;414.71;66,93;35,55;1,82;64,67;2,26
02,09.2019 09:50:55;35.2;1.89;302;393.07912825200304;292.92;Module 1,1_13;419.83;66,53;35,30;1,85;65,15;1,38
02,09.2019 09:52:47;35.7;1.93;302;403.03485838783615;292.85;Module 1,1_13;430.07;68,90;35,32;1,89;66,93;1,97
02,09.2019 09:54:40;35.7;1.96;302;408.19842550457344;292.89;Module 1,1_13;435.19;69,97;35,34;1,92;67,85;2,12
02,09.2019 09:56:48;35.9;1.97;302;415.81092382088497;293.1;Module 1,1_13;442.87;70,72;35,35;1,96;69,22;1,50
02,09.2019 09:58:43;35.9;2;302;423.3844166970208;293.33;Module 1,1_13;450.55;71,80;35,37;2,00;70,57;1,23
02,09.2019 10:00:37;35.9;2.07;304;433.3647430387946;293.48;Module 1,1_13;460.79;74,31;35,03;2,05;71,67;2,64
02,09.2019 10:02:31;35.6;2.16;304;440.94161579622266;293.5;Module 1,1_13;468.47;76,90;35,05;2,08;73,01;3,88
02,09.2019 10:04:40;35.2;2.16;304;448.5659920313676;293.33;Module 1,1_13;476.15;76,03;35,06;2,12;74,36;1,67
02,09.2019 10:06:32;35.4;2.16;304;456.14054063366916;293.34;Module 1,1_13;483.83;76,46;35,08;2,16;75,71;0,76
02,09.2019 10:08:25;35.7;2.22;304;461.3048570522908;293.67;Module 1,1_13;488.95;79,25;35,09;2,18;76,62;2,63
