date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 11:08:32;30.7;3.34;314.1;668.0272035338887;303.2;Module 1,1_11;696.13;102,54;32,54;3,21;104,60;-2,06
01,09.2019 11:10:33;31.8;3.33;314.1;664.2533509988036;303.03;Module 1,1_11;691.94;105,89;32,54;3,20;104,00;1,90
01,09.2019 11:12:26;31.9;3.3;315.6;661.9540715260518;303.14;Module 1,1_11;689.31;105,27;32,27;3,18;102,78;2,49
01,09.2019 11:14:20;31.8;3.34;315.6;667.0094622577899;303.12;Module 1,1_11;694.34;106,21;32,27;3,21;103,58;2,63
01,09.2019 11:16:13;31.6;3.09;315.6;627.3008886401211;303.16;Module 1,1_11;652.79;97,64;32,28;3,01;97,28;0,37
01,09.2019 11:18:06;31.6;3.31;315.6;669.3373753801834;303.42;Module 1,1_11;696.31;104,60;32,27;3,22;103,95;0,65
01,09.2019 11:20:03;31.6;3.33;315.6;666.0278198092268;303.69;Module 1,1_11;692.64;105,23;32,27;3,21;103,43;1,80
01,09.2019 11:21:55;31.6;3.29;315.6;656.7201434914895;303.74;Module 1,1_11;682.75;103,96;32,27;3,16;101,95;2,01
01,09.2019 11:23:50;31.6;3.36;315.6;674.1568297793636;303.8;Module 1,1_11;700.66;106,18;32,27;3,25;104,71;1,46
01,09.2019 11:25:43;31.6;3.35;315.6;673.7816508885974;303.78;Module 1,1_11;700.06;105,86;32,27;3,24;104,65;1,21
01,09.2019 11:27:39;31.3;3.41;315.6;681.3410019720737;303.9;Module 1,1_11;707.7;106,73;32,26;3,28;105,85;0,88
01,09.2019 11:29:32;31.4;3.43;315.6;685.3616057444383;303.99;Module 1,1_11;711.67;107,70;32,26;3,30;106,49;1,22
01,09.2019 11:31:27;31.3;3.49;316.1;702.9479454535917;304.05;Module 1,1_11;729.72;109,24;32,16;3,39;108,96;0,28
01,09.2019 11:33:20;31.3;3.14;316.1;636.1564532500918;303.79;Module 1,1_11;660.2;98,28;32,19;3,06;98,41;-0,13
01,09.2019 11:35:38;31.3;3.52;316.1;710.0988371352985;303.93;Module 1,1_11;736.69;110,18;32,16;3,42;110,08;0,09
01,09.2019 11:37:40;31.3;3.54;316.1;717.3245663519414;304.11;Module 1,1_11;743.97;110,80;32,15;3,46;111,22;-0,41
01,09.2019 11:39:33;31.3;3.54;316.1;716.7428577215496;304.2;Module 1,1_11;743.17;110,80;32,15;3,46;111,13;-0,32
01,09.2019 11:41:26;31.1;3.63;316.1;731.9882457575712;304.65;Module 1,1_11;758.78;112,89;32,14;3,53;113,51;-0,62
01,09.2019 11:43:22;31;3.62;316.1;725.4645736636953;304.89;Module 1,1_11;751.82;112,22;32,14;3,50;112,49;-0,27
01,09.2019 11:45:26;31;3.67;318.1;736.7068409644072;305.15999999999997;Module 1,1_11;763.26;113,77;31,78;3,55;112,98;0,79
01,09.2019 11:47:20;31.1;3.68;318.1;741.2641091731053;305.43;Module 1,1_11;767.79;114,45;31,77;3,58;113,69;0,76
01,09.2019 11:49:13;31.2;3.61;319.6;737.65894505558;305.64;Module 1,1_11;763.87;112,63;31,51;3,56;112,17;0,46
01,09.2019 11:51:12;31;3.66;319.6;743.389262020278;305.68;Module 1,1_11;769.61;113,46;31,50;3,59;113,05;0,41
01,09.2019 11:53:09;30.7;3.76;319.6;753.8890261996165;305.75;Module 1,1_11;780.29;115,43;31,49;3,64;114,65;0,78
01,09.2019 11:55:02;30.7;3.77;319.6;756.5665193791006;305.98;Module 1,1_11;782.88;115,74;31,49;3,65;115,06;0,67
01,09.2019 11:56:58;30.7;3.68;319.6;747.5413003151325;305.86;Module 1,1_11;773.36;112,98;31,50;3,61;113,68;-0,71
01,09.2019 11:58:50;30.6;3.73;319.6;754.6492909309632;305.82;Module 1,1_11;780.54;114,14;31,49;3,64;114,77;-0,63
01,09.2019 12:00:43;30.7;3.81;319.6;774.1761075541318;305.95;Module 1,1_11;800.56;116,97;31,48;3,74;117,75;-0,78
01,09.2019 12:02:37;30.9;3.71;319.6;670.2691996146766;305.78;Module 1,1_11;692.96;114,64;31,55;3,23;101,79;12,84
01,09.2019 12:04:33;30.9;3.09;319.6;515.147520503636;305.78;Module 1,1_11;532.47;95,48;31,55;2,46;77,55;17,93
01,09.2019 12:06:26;30.5;3.37;319.6;715.6220791584657;305.7;Module 1,1_11;739.53;102,78;31,52;3,45;108,79;-6,00
01,09.2019 12:08:22;30.9;3.96;319.6;783.5935973093009;305.77;Module 1,1_11;809.6;122,36;31,47;3,79;119,18;3,18
01,09.2019 12:10:17;30.7;3.43;319.6;792.7982636170867;305.73;Module 1,1_11;818.94;105,30;31,46;3,83;120,58;-15,28
01,09.2019 12:12:10;30.9;4.13;319.6;834.7192815790954;305.85;Module 1,1_11;862.07;127,62;31,42;4,04;126,93;0,69
01,09.2019 12:14:10;30.8;4.16;320.2;804.9010163908254;306.13;Module 1,1_11;831.1;128,13;31,34;3,89;122,00;6,13
01,09.2019 12:16:03;30.7;4.1;320.2;811.8094778484535;306.21;Module 1,1_11;838.07;125,87;31,34;3,93;123,04;2,83
01,09.2019 12:17:56;30.7;4.03;320.2;830.606031095648;306.28;Module 1,1_11;857.31;123,72;31,32;4,02;125,88;-2,15
01,09.2019 12:19:49;30.7;3.65;320.2;689.8848617264741;306.51;Module 1,1_11;711.93;112,05;31,43;3,32;104,47;7,59
01,09.2019 12:21:44;30.7;3.25;320.2;697.7597237363534;306.57;Module 1,1_11;719.92;99,77;31,42;3,36;105,68;-5,90
01,09.2019 12:23:39;29.8;4.37;320.2;841.0509485222397;306.67;Module 1,1_11;867.6;130,23;31,30;4,07;127,45;2,78
01,09.2019 12:25:34;29.7;4.19;320.2;661.9889236859863;306.46;Module 1,1_11;682.76;124,44;31,45;3,19;100,17;24,27
01,09.2019 12:27:30;30.6;2.92;320.2;600.7729301581014;306.15999999999997;Module 1,1_11;619.51;89,35;31,46;2,88;90,68;-1,33
01,09.2019 12:29:23;30.2;2.19;320.2;432.0337599452883;305.97;Module 1,1_11;445.43;66,14;31,37;2,05;64,17;1,96
01,09.2019 12:31:16;29.8;4.28;320.2;871.085166251791;305.54;Module 1,1_11;897.94;127,54;31,27;4,22;131,95;-4,40
01,09.2019 12:33:09;30.9;4.19;320.2;849.984932826901;305.56;Module 1,1_11;876.04;129,47;31,30;4,11;128,79;0,68
01,09.2019 12:35:02;30.8;4.34;320.2;890.2545750224781;305.86;Module 1,1_11;917.39;133,67;31,25;4,31;134,81;-1,13
01,09.2019 12:36:55;30.5;4.44;320.2;896.924222652445;305.98;Module 1,1_11;924.11;135,42;31,24;4,35;135,80;-0,38
01,09.2019 12:38:47;30.5;3.8;320.2;816.7017968846594;306.36;Module 1,1_11;841.32;115,90;31,33;3,95;123,78;-7,88
01,09.2019 12:40:42;30.5;4.61;320.2;933.275162240465;306.65;Module 1,1_11;961.25;140,61;31,20;4,53;141,19;-0,59
01,09.2019 12:42:35;30.5;4.58;320.2;928.4221358265254;306.47;Module 1,1_11;956.1;139,69;31,20;4,50;140,47;-0,78
01,09.2019 12:44:29;30.3;4.69;321.7;953.2467285343818;306.6;Module 1,1_11;981.51;142,11;30,90;4,62;142,88;-0,77
01,09.2019 12:46:43;30.1;5.09;321.7;1019.5521696577625;307.34000000000003;Module 1,1_11;1049.59;153,21;30,81;4,95;152,50;0,71
01,09.2019 12:48:37;30;3.57;321.7;705.6317252251604;307.79;Module 1,1_11;726.31;107,10;31,15;3,40;105,97;1,13
01,09.2019 12:50:35;30;2.64;321.7;529.8284938727762;307.67;Module 1,1_11;545.27;79,20;31,17;2,53;78,92;0,28
01,09.2019 12:52:28;30.1;2.91;321.7;597.0788285447836;307.6;Module 1,1_11;614.39;87,59;31,19;2,86;89,34;-1,74
01,09.2019 12:54:24;30.4;2.63;321.7;525.0086938079808;307.25;Module 1,1_11;540.15;79,95;31,17;2,51;78,17;1,79
01,09.2019 12:56:17;30.5;2.44;321.7;500.19771752766076;307.07;Module 1,1_11;514.55;74,42;31,16;2,38;74,30;0,12
01,09.2019 12:58:10;30.7;1.84;322.2;370.8430142154526;306.59000000000003;Module 1,1_11;381.43;56,49;30,89;1,74;53,85;2,64
01,09.2019 13:00:03;30.7;3.96;322.2;763.6674845602158;306.4;Module 1,1_11;785.36;121,57;31,02;3,69;114,42;7,15
01,09.2019 13:01:56;30.9;5.09;321.7;1008.2906427870871;306.59000000000003;Module 1,1_11;1036.79;157,28;30,83;4,89;150,88;6,40
01,09.2019 13:03:49;30.5;3.21;321.7;637.4216599708733;307.03;Module 1,1_11;655.35;97,91;31,18;3,06;95,54;2,36
01,09.2019 13:05:42;30.9;5.5;321.7;1053.3861013148157;307.37;Module 1,1_11;1082.87;169,95;30,76;5,12;157,37;12,58
01,09.2019 13:07:49;30.3;5.85;321.7;1173.0930509552982;308.08;Module 1,1_11;1205.75;177,25;30,56;5,70;174,32;2,93
01,09.2019 13:09:50;29.9;4.7;321.7;625.2332771919132;308.45;Module 1,1_11;642.55;140,53;31,18;3,00;93,67;46,86
01,09.2019 13:11:45;30.7;2.29;321.7;473.3429838961632;308.43;Module 1,1_11;486.39;70,30;31,14;2,25;70,10;0,20
01,09.2019 13:15:31;30;4.9;321.7;924.5912123864003;307.46;Module 1,1_11;949.84;147,00;30,94;4,48;138,69;8,31
01,09.2019 13:17:24;29.6;2.43;321.7;490.9641034094109;306.85;Module 1,1_11;504.31;71,93;31,16;2,34;72,86;-0,93
01,09.2019 13:19:19;30;2.38;322.2;483.54637104971175;306.34000000000003;Module 1,1_11;496.63;71,40;31,05;2,30;71,49;-0,09
01,09.2019 13:21:12;30.2;2.31;322.2;466.15358092633517;305.64;Module 1,1_11;478.71;69,76;31,04;2,22;68,78;0,98
01,09.2019 13:23:08;30.4;2.17;322.2;448.75729221262975;304.97;Module 1,1_11;460.79;65,97;31,02;2,13;66,06;-0,09
01,09.2019 13:25:01;30.8;2.1;321.7;416.394153190872;304.81;Module 1,1_11;427.51;64,68;31,07;1,97;61,17;3,51
01,09.2019 13:26:54;30.6;2.06;321.7;413.94756746930193;304.8;Module 1,1_11;424.95;63,04;31,06;1,96;60,79;2,25
01,09.2019 13:28:48;30.8;2.06;321.7;416.48815490263314;304.84;Module 1,1_11;427.51;63,45;31,07;1,97;61,19;2,26
01,09.2019 13:30:41;31.1;2.11;320.2;409.051123885937;304.6;Module 1,1_11;419.83;65,62;31,33;1,93;60,53;5,09
01,09.2019 13:32:36;30.6;1.89;320.2;384.1507379820206;304.43;Module 1,1_11;394.23;57,83;31,29;1,81;56,58;1,25
01,09.2019 13:34:31;31;2.04;319.6;414.13030133764784;304.28;Module 1,1_11;424.95;63,24;31,45;1,96;61,55;1,69
01,09.2019 13:36:25;31.4;2.17;319.6;444.1152473989752;304.17;Module 1,1_11;455.67;68,14;31,49;2,11;66,31;1,83
01,09.2019 13:38:19;31.3;3.4;317.6;718.8543174117269;304.12;Module 1,1_11;737.48;106,42;31,88;3,47;110,53;-4,11
01,09.2019 13:40:18;31.6;3.04;317.6;621.3979295763095;304.06;Module 1,1_11;637.43;96,06;31,92;2,98;95,27;0,79
01,09.2019 13:42:11;31.7;3.32;317.6;688.6927077573637;304.2;Module 1,1_11;706.39;105,24;31,90;3,32;105,83;-0,59
01,09.2019 13:44:04;31.4;3.01;317.6;586.576340160495;304.21;Module 1,1_11;601.59;94,51;31,93;2,81;89,78;4,74
01,09.2019 13:46:00;31;3.49;317.6;609.1022958980005;304.31;Module 1,1_11;624.63;108,19;31,93;2,92;93,34;14,85
01,09.2019 13:47:59;30.2;2.99;317.6;704.3277305548434;304.25;Module 1,1_11;722.21;90,30;31,89;3,39;108,27;-17,97
01,09.2019 13:50:09;31.3;3.42;317.6;549.3047779921709;304.32;Module 1,1_11;563.19;107,05;31,92;2,63;83,87;23,18
01,09.2019 13:52:08;31.2;2.38;317.6;496.91876458689137;304.47;Module 1,1_11;509.43;74,26;31,91;2,37;75,52;-1,26
01,09.2019 13:54:02;31;2.71;317.6;496.96454896569867;304.24;Module 1,1_11;509.43;84,01;31,91;2,37;75,52;8,49
01,09.2019 13:55:54;31.2;2.56;317.6;504.50158191749586;304.25;Module 1,1_11;517.11;79,87;31,91;2,40;76,73;3,14
01,09.2019 13:57:47;31.1;2.17;317.6;444.59899496349004;304.43;Module 1,1_11;455.67;67,49;31,86;2,11;67,13;0,35
01,09.2019 13:59:40;31;2.01;317.6;414.6614997467885;304.23;Module 1,1_11;424.95;62,31;31,81;1,96;62,32;-0,01
01,09.2019 14:01:33;31.1;2.23;317.6;454.6688014617016;304.25;Module 1,1_11;465.91;69,35;31,87;2,16;68,75;0,60
01,09.2019 14:03:27;31.3;1.81;317.6;384.7510046736094;304.35;Module 1,1_11;394.23;56,65;31,77;1,81;57,50;-0,85
01,09.2019 14:05:21;31.3;1.68;317.6;339.8074227488004;304.03;Module 1,1_11;348.15;52,58;31,66;1,59;50,25;2,33
01,09.2019 14:07:14;31.7;2.72;316.1;522.2519351654165;303.58;Module 1,1_11;535.03;86,22;32,19;2,49;80,22;6,00
01,09.2019 14:09:07;31.7;3.95;316.1;777.5494810686243;303.29;Module 1,1_11;796.51;125,22;32,10;3,76;120,62;4,60
01,09.2019 14:11:06;31.9;1.82;316.1;382.3782819196332;303.38;Module 1,1_11;391.67;58,06;32,03;1,80;57,59;0,47
01,09.2019 14:12:59;31.3;2.9;316.1;429.8977321565692;303.5;Module 1,1_11;440.31;90,77;32,11;2,03;65,31;25,46
01,09.2019 14:14:53;31.6;1.85;316.1;379.9377196941563;303.54;Module 1,1_11;389.11;58,46;32,02;1,79;57,20;1,26
01,09.2019 14:18:13;31.5;1.71;315.6;357.48793127252287;303.24;Module 1,1_11;366.07;53,87;32,07;1,67;53,69;0,18
01,09.2019 14:20:06;31.6;1.8;315.6;377.51522758981446;303.04;Module 1,1_11;386.55;56,88;32,11;1,77;56,96;-0,08
01,09.2019 14:22:00;31.8;1.93;315.6;400.04551286502465;302.96;Module 1,1_11;409.59;61,37;32,16;1,89;60,63;0,75
01,09.2019 14:24:01;31.9;2.08;315.6;452.58669823799175;303;Module 1,1_11;463.35;66,35;32,23;2,15;69,17;-2,82
01,09.2019 14:25:57;32.1;3.43;315.6;602.6611591089841;303.06;Module 1,1_11;616.95;110,10;32,29;2,89;93,35;16,76
01,09.2019 14:27:52;32;4.29;315.6;911.8347794472169;303.52;Module 1,1_11;933.39;137,28;32,05;4,42;141,67;-4,39
01,09.2019 14:29:46;31.9;4.9;315.6;930.028162778083;303.98;Module 1,1_11;951.95;156,31;32,02;4,51;144,44;11,87
01,09.2019 14:31:40;32.2;1.98;315.6;417.6924562461576;303.89;Module 1,1_11;427.51;63,76;32,19;1,97;63,50;0,25
01,09.2019 14:33:33;29.6;4.99;315.6;973.0231012601207;304.1;Module 1,1_11;995.83;147,70;31,96;4,72;150,95;-3,25
01,09.2019 14:35:35;31.1;5.73;315.6;1160.7038112310972;304.65;Module 1,1_11;1187.83;178,20;31,66;5,65;178,80;-0,60
01,09.2019 14:37:33;30.6;4.75;315.6;1075.7199159311592;305.75;Module 1,1_11;1100.79;145,35;31,80;5,23;166,31;-20,96
01,09.2019 14:39:30;30.2;5.43;317.6;1118.317752023317;306.96;Module 1,1_11;1144.31;163,99;31,38;5,44;170,64;-6,66
01,09.2019 14:41:23;30;5.48;317.6;1095.8649847769816;307.53;Module 1,1_11;1121.27;164,40;31,42;5,33;167,38;-2,98
01,09.2019 14:43:16;30;3.55;317.6;820.0470370628057;308.07;Module 1,1_11;839.01;106,50;31,80;3,97;126,14;-19,64
01,09.2019 14:45:11;30.1;2.25;317.6;452.90326730662775;308;Module 1,1_11;463.35;67,73;31,87;2,15;68,47;-0,74
01,09.2019 14:47:04;30;2.3;317.6;462.9376399586562;307.4;Module 1,1_11;473.59;69,00;31,88;2,20;70,08;-1,08
01,09.2019 14:48:57;30.6;3.23;317.6;585.5873458337603;306.83;Module 1,1_11;599.03;98,84;31,93;2,81;89,62;9,22
01,09.2019 14:50:51;30.1;3.89;321.7;806.0106193634479;306.67;Module 1,1_11;824.47;117,09;31,07;3,90;121,11;-4,02
01,09.2019 14:52:44;31.2;5.07;321.7;1016.1311779043907;307.09000000000003;Module 1,1_11;1039.35;158,18;30,81;4,93;152,01;6,17
01,09.2019 14:54:38;30.4;4.18;321.7;565.6535923879501;306.71;Module 1,1_11;578.55;127,07;31,19;2,71;84,48;42,60
01,09.2019 14:56:33;30.8;5.15;321.7;1028.7471279234865;306.86;Module 1,1_11;1052.15;158,62;30,80;4,99;153,83;4,79
01,09.2019 14:58:26;30.7;5.04;321.7;1028.7954621050926;307.08;Module 1,1_11;1052.15;154,73;30,80;5,00;153,83;0,89
01,09.2019 15:00:37;30.5;5.14;320.2;1058.8895784990011;307.53;Module 1,1_11;1082.87;156,77;31,02;5,14;159,55;-2,78
01,09.2019 15:02:31;29.5;4.79;320.2;1028.8958221544094;307.76;Module 1,1_11;1052.15;141,31;31,06;5,00;155,21;-13,90
01,09.2019 15:04:24;30.5;4.79;320.2;817.6364622501998;307.87;Module 1,1_11;836.08;146,09;31,33;3,96;123,92;22,17
01,09.2019 15:06:16;29;3.1;320.2;583.3362758448595;307.92;Module 1,1_11;596.47;89,90;31,46;2,80;87,97;1,93
01,09.2019 15:08:13;29;3.89;320.2;842.614741738472;307.79;Module 1,1_11;861.55;112,81;31,30;4,08;127,68;-14,87
01,09.2019 15:10:05;30.6;3.67;320.2;862.3749082746972;307.78;Module 1,1_11;881.72;112,30;31,28;4,18;130,64;-18,34
01,09.2019 15:11:58;30.3;5.37;322.2;1099.2146089836908;308.21;Module 1,1_11;1123.83;162,71;30,60;5,34;163,42;-0,71
01,09.2019 15:13:52;30;4.84;322.2;1054.1828165345842;308.82;Module 1,1_11;1077.75;145,20;30,67;5,12;157,02;-11,82
01,09.2019 15:15:45;30.2;3.75;322.2;828.116603789762;309.15;Module 1,1_11;846.6;113,25;30,96;4,01;124,05;-10,80
01,09.2019 15:17:39;30.2;3.25;322.2;603.5011310066334;308.85;Module 1,1_11;616.95;98,15;31,09;2,90;90,07;8,08
01,09.2019 15:19:37;30.3;2.23;322.2;490.8291052063902;307.92;Module 1,1_11;501.75;67,57;31,06;2,34;72,63;-5,06
01,09.2019 15:22:00;30.7;2.48;323.7;493.3528221091322;306.89;Module 1,1_11;504.31;76,14;30,79;2,35;72,39;3,75
01,09.2019 15:23:53;31.6;2.01;323.7;418.2338554720618;306.5;Module 1,1_11;427.51;63,52;30,70;1,98;60,75;2,76
01,09.2019 15:25:50;31.3;2.33;323.7;488.3728378058879;306.13;Module 1,1_11;499.19;72,93;30,79;2,33;71,62;1,31
01,09.2019 15:27:44;33.3;3.18;322.2;662.0053536247658;306.27;Module 1,1_11;676.65;105,89;31,08;3,19;99,02;6,87
01,09.2019 15:29:37;32.8;2.66;322.2;546.0057177476895;306.38;Module 1,1_11;558.07;87,25;31,09;2,61;81,19;6,05
01,09.2019 15:31:30;32.8;3.95;321.7;908.449790705149;306.15999999999997;Module 1,1_11;928.5;129,56;30,96;4,40;136,32;-6,76
01,09.2019 15:33:23;33.2;4.1;321.7;853.4926472204214;306.57;Module 1,1_11;872.31;136,12;31,02;4,13;128,19;7,93
01,09.2019 15:35:20;32.3;2.05;321.7;425.81158192232755;306.57;Module 1,1_11;435.19;66,21;31,09;2,02;62,65;3,56
01,09.2019 15:37:13;32.3;3.8;321.7;981.9038228051867;306.34000000000003;Module 1,1_11;1003.51;122,74;30,86;4,77;147,05;-24,31
01,09.2019 15:39:05;33.6;4.29;321.7;1004.4662683004067;306.9;Module 1,1_11;1026.55;144,14;30,83;4,88;150,32;-6,18
01,09.2019 15:40:58;32.8;1.68;321.7;343.1712204357983;307.14;Module 1,1_11;350.71;55,10;30,91;1,61;49,64;5,46
01,09.2019 15:42:53;31;2.2;321.7;475.942293880624;306.96;Module 1,1_11;486.39;68,20;31,14;2,26;70,51;-2,31
01,09.2019 15:44:46;33.2;2.65;321.7;729.7416255999912;306.87;Module 1,1_11;745.75;87,98;31,13;3,52;109,62;-21,64
01,09.2019 15:46:39;33.7;2.79;321.7;648.8936788192632;306.78;Module 1,1_11;663.12;94,02;31,18;3,12;97,30;-3,28
01,09.2019 15:48:31;33;2.09;321.7;440.88902258581015;306.79;Module 1,1_11;450.55;68,97;31,10;2,09;65,02;3,95
01,09.2019 15:50:24;32.4;2.45;320.2;516.0473026756438;306.57;Module 1,1_11;527.35;79,38;31,45;2,46;77,43;1,95
01,09.2019 15:52:17;33;2.31;320.2;491.00007105065913;306.45;Module 1,1_11;501.75;76,23;31,43;2,34;73,49;2,74
01,09.2019 15:54:10;32.3;2.38;319.6;430.8793371806778;306;Module 1,1_11;440.31;76,87;31,48;2,04;64,21;12,67
01,09.2019 15:56:05;33.9;2.38;319.6;548.625206260975;305.85;Module 1,1_11;560.63;80,68;31,56;2,62;82,82;-2,14
01,09.2019 15:57:57;33.5;2.71;319.6;687.4500272926398;305.59000000000003;Module 1,1_11;702.49;90,78;31,54;3,31;104,45;-13,66
01,09.2019 15:59:50;33.9;3.97;319.6;950.7417401710453;306.12;Module 1,1_11;971.54;134,58;31,28;4,61;144,27;-9,69
01,09.2019 16:01:43;34.1;1.47;319.6;308.71670239640514;306.54;Module 1,1_11;315.47;50,13;31,20;1,43;44,73;5,40
02,09.2019 09:23:45;34;1.29;291.4;280.0008154177791;290.42;Module 1,1_11;304.24;43,86;36,19;1,28;46,14;-2,28
02,09.2019 09:27:40;36.5;1.34;297.5;297.7357510392973;291.42;Module 1,1_11;322.53;48,91;35,16;1,37;48,08;0,83
02,09.2019 09:31:27;35.9;1.54;297.5;324.63149949719923;291.8;Module 1,1_11;350.71;55,29;35,25;1,50;52,91;2,38
02,09.2019 09:33:24;36;1.51;298;327.43592583966273;292.1;Module 1,1_11;353.27;54,36;35,17;1,52;53,29;1,07
02,09.2019 09:35:24;36.1;1.53;298;334.9943215299637;292.47;Module 1,1_11;360.95;55,23;35,19;1,55;54,64;0,59
02,09.2019 09:37:16;35.6;1.53;299.5;342.5276413972958;292.85;Module 1,1_11;368.63;54,47;34,94;1,59;55,60;-1,13
02,09.2019 09:39:10;34.3;1.59;299.5;350.07192043379007;293.18;Module 1,1_11;376.31;54,54;34,96;1,63;56,94;-2,40
02,09.2019 09:41:08;34.7;1.57;299.5;357.63369288185163;293.33;Module 1,1_11;383.99;54,48;34,98;1,67;58,28;-3,80
02,09.2019 09:43:03;35.4;1.69;299.5;365.18822782304767;293.42;Module 1,1_11;391.67;59,83;34,99;1,70;59,62;0,20
02,09.2019 09:44:57;34.8;1.81;299.5;372.74253388225196;293.3;Module 1,1_11;399.35;62,99;35,01;1,74;60,96;2,03
02,09.2019 09:46:49;34.6;1.82;299.5;380.2932145664629;293.07;Module 1,1_11;407.03;62,97;35,02;1,78;62,30;0,67
02,09.2019 09:48:48;34.7;1.88;299.5;387.87027760407886;292.99;Module 1,1_11;414.71;65,24;35,04;1,82;63,65;1,59
02,09.2019 09:50:55;34.7;1.89;299.5;393.07912825200304;292.92;Module 1,1_11;419.83;65,58;35,05;1,84;64,57;1,01
02,09.2019 09:52:47;34.9;1.93;301.5;403.03485838783615;292.85;Module 1,1_11;430.07;67,36;34,70;1,89;65,70;1,66
02,09.2019 09:54:40;34.8;1.96;301.5;408.19842550457344;292.89;Module 1,1_11;435.19;68,21;34,71;1,92;66,61;1,60
02,09.2019 09:56:48;34.9;1.97;301.5;415.81092382088497;293.1;Module 1,1_11;442.87;68,75;34,72;1,96;67,94;0,81
02,09.2019 09:58:43;35.2;2;301.5;423.3844166970208;293.33;Module 1,1_11;450.55;70,40;34,73;1,99;69,27;1,13
02,09.2019 10:00:37;35.2;2.07;303.5;433.3647430387946;293.48;Module 1,1_11;460.79;72,86;34,38;2,05;70,32;2,54
02,09.2019 10:02:31;34.7;2.16;303.5;440.94161579622266;293.5;Module 1,1_11;468.47;74,95;34,39;2,08;71,64;3,32
02,09.2019 10:04:40;34.4;2.16;303.5;448.5659920313676;293.33;Module 1,1_11;476.15;74,30;34,40;2,12;72,96;1,35
02,09.2019 10:06:32;34.6;2.16;303.5;456.14054063366916;293.34;Module 1,1_11;483.83;74,74;34,41;2,16;74,27;0,47
02,09.2019 10:08:25;34.9;2.22;303.5;461.3048570522908;293.67;Module 1,1_11;488.95;77,48;34,41;2,18;75,16;2,32
02,09.2019 10:10:18;34.6;2.29;303.5;468.88463529607077;294.14;Module 1,1_11;496.63;79,23;34,42;2,22;76,47;2,76
02,09.2019 10:12:17;34.2;2.32;303.5;476.4836377002769;294.43;Module 1,1_11;504.31;79,34;34,42;2,26;77,79;1,56
