date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 14:39:30;31.1;5.43;314.1;1118.317752023317;306.96;Module 1,1_9;1144.31;168,87;32,12;5,54;177,97;-9,10
01,09.2019 14:41:23;30.9;5.48;317.6;1095.8649847769816;307.53;Module 1,1_9;1121.27;169,33;31,55;5,43;171,26;-1,92
01,09.2019 14:43:16;30.7;3.55;317.6;820.0470370628057;308.07;Module 1,1_9;839.01;108,98;32,05;4,05;129,88;-20,89
01,09.2019 14:45:11;31.2;2.25;317.6;452.90326730662775;308;Module 1,1_9;463.35;70,20;32,32;2,21;71,34;-1,14
01,09.2019 14:47:04;31.4;2.3;319.6;462.9376399586562;307.4;Module 1,1_9;473.59;72,22;31,96;2,26;72,18;0,04
01,09.2019 14:48:57;31.4;3.23;319.6;585.5873458337603;306.83;Module 1,1_9;599.03;101,42;31,95;2,88;91,87;9,55
01,09.2019 14:50:51;31.8;3.89;319.6;806.0106193634479;306.67;Module 1,1_9;824.47;123,70;31,73;3,98;126,28;-2,58
01,09.2019 14:52:44;32.4;5.07;319.6;1016.1311779043907;307.09000000000003;Module 1,1_9;1039.35;164,27;31,37;5,03;157,74;6,53
01,09.2019 14:54:38;31.7;4.18;319.6;565.6535923879501;306.71;Module 1,1_9;578.55;132,51;31,96;2,78;88,69;43,81
01,09.2019 14:56:33;32.1;5.15;319.6;1028.7471279234865;306.86;Module 1,1_9;1052.15;165,32;31,34;5,09;159,59;5,73
01,09.2019 14:58:26;31.7;5.04;319.6;1028.7954621050926;307.08;Module 1,1_9;1052.15;159,77;31,34;5,09;159,59;0,18
01,09.2019 15:00:37;31.8;5.14;319.6;1058.8895784990011;307.53;Module 1,1_9;1082.87;163,45;31,28;5,24;163,97;-0,52
01,09.2019 15:02:31;31;4.79;319.6;1028.8958221544094;307.76;Module 1,1_9;1052.15;148,49;31,34;5,09;159,61;-11,12
01,09.2019 15:04:24;30.7;4.79;319.6;817.6364622501998;307.87;Module 1,1_9;836.08;147,05;31,71;4,04;128,06;18,99
01,09.2019 15:06:16;31.5;3.1;320.1;583.3362758448595;307.92;Module 1,1_9;596.47;97,65;31,87;2,86;91,26;6,39
01,09.2019 15:08:13;31.6;3.89;320.1;842.614741738472;307.79;Module 1,1_9;861.55;122,92;31,58;4,16;131,49;-8,56
01,09.2019 15:10:05;31.3;3.67;320.1;862.3749082746972;307.78;Module 1,1_9;881.72;114,87;31,55;4,26;134,47;-19,60
01,09.2019 15:11:58;30.9;5.37;320.1;1099.2146089836908;308.21;Module 1,1_9;1123.83;165,93;31,11;5,44;169,30;-3,37
01,09.2019 15:13:52;31.5;4.84;320.1;1054.1828165345842;308.82;Module 1,1_9;1077.75;152,46;31,20;5,22;162,82;-10,36
01,09.2019 15:15:45;31.1;3.75;321.2;828.116603789762;309.15;Module 1,1_9;846.6;116,63;31,41;4,09;128,48;-11,85
01,09.2019 15:17:39;31.1;3.25;321.2;603.5011310066334;308.85;Module 1,1_9;616.95;101,08;31,66;2,97;93,86;7,21
01,09.2019 15:19:37;31.8;2.23;321.2;490.8291052063902;307.92;Module 1,1_9;501.75;70,91;31,68;2,40;76,00;-5,09
01,09.2019 15:22:00;32.8;2.48;321.2;493.3528221091322;306.89;Module 1,1_9;504.31;81,34;31,68;2,41;76,40;4,94
01,09.2019 15:23:53;32.9;2.01;321.2;418.2338554720618;306.5;Module 1,1_9;427.51;66,13;31,64;2,03;64,34;1,79
01,09.2019 15:25:50;32.4;2.33;320.1;488.3728378058879;306.13;Module 1,1_9;499.19;75,49;31,88;2,39;76,08;-0,59
01,09.2019 15:27:44;33.4;3.18;320.1;662.0053536247658;306.27;Module 1,1_9;676.65;106,21;31,80;3,26;103,66;2,55
01,09.2019 15:29:37;33.3;2.66;320.1;546.0057177476895;306.38;Module 1,1_9;558.07;88,58;31,88;2,68;85,31;3,26
01,09.2019 15:31:30;33.7;3.95;320.1;908.449790705149;306.15999999999997;Module 1,1_9;928.5;133,12;31,48;4,49;141,39;-8,27
01,09.2019 15:33:23;33.6;4.1;320.1;853.4926472204214;306.57;Module 1,1_9;872.31;137,76;31,56;4,22;133,13;4,63
01,09.2019 15:35:20;32.4;2.05;318.1;425.81158192232755;306.57;Module 1,1_9;435.19;66,42;32,21;2,07;66,71;-0,29
01,09.2019 15:37:13;32.6;3.8;318.1;981.9038228051867;306.34000000000003;Module 1,1_9;1003.51;123,88;31,70;4,86;154,02;-30,14
01,09.2019 15:39:05;34;4.29;318.1;1004.4662683004067;306.9;Module 1,1_9;1026.55;145,86;31,64;4,97;157,37;-11,51
01,09.2019 15:40:58;33.5;1.68;318.6;343.1712204357983;307.14;Module 1,1_9;350.71;56,28;32,01;1,65;52,96;3,32
01,09.2019 15:42:53;31.8;2.2;318.6;475.942293880624;306.96;Module 1,1_9;486.39;69,96;32,15;2,32;74,70;-4,74
01,09.2019 15:44:46;33.7;2.65;319.6;729.7416255999912;306.87;Module 1,1_9;745.75;89,31;31,83;3,60;114,53;-25,23
01,09.2019 15:46:39;33.7;2.79;319.6;648.8936788192632;306.78;Module 1,1_9;663.12;94,02;31,91;3,19;101,89;-7,87
01,09.2019 15:48:31;32.7;2.09;319.6;440.88902258581015;306.79;Module 1,1_9;450.55;68,34;31,95;2,15;68,60;-0,26
01,09.2019 15:50:24;33.3;2.45;319.6;516.0473026756438;306.57;Module 1,1_9;527.35;81,58;31,98;2,53;80,75;0,84
01,09.2019 15:52:17;33.7;2.31;319.6;491.00007105065913;306.45;Module 1,1_9;501.75;77,85;31,97;2,40;76,71;1,13
01,09.2019 15:54:10;33.1;2.38;319.6;430.8793371806778;306;Module 1,1_9;440.31;78,78;31,95;2,10;66,98;11,80
01,09.2019 15:56:05;34.6;2.38;318.1;548.625206260975;305.85;Module 1,1_9;560.63;82,35;32,23;2,69;86,69;-4,34
01,09.2019 15:57:57;34.1;2.71;318.1;687.4500272926398;305.59000000000003;Module 1,1_9;702.49;92,41;32,14;3,39;108,85;-16,44
01,09.2019 15:59:50;34.5;3.97;317.6;950.7417401710453;306.12;Module 1,1_9;971.54;136,97;31,84;4,70;149,79;-12,82
01,09.2019 16:01:43;32.9;1.47;317.6;308.71670239640514;306.54;Module 1,1_9;315.47;48,36;32,10;1,48;47,53;0,83
02,09.2019 09:16:10;37.3;1.26;293.5;279.8384285517961;288.17;Module 1,1_9;306.08;47,00;36,34;1,32;48,15;-1,15
02,09.2019 09:18:04;37.2;1.28;295.5;280.3028605234415;288.85;Module 1,1_9;306.05;47,62;35,99;1,33;47,80;-0,19
02,09.2019 09:19:59;37.2;1.29;295.5;277.9544091780119;289.54;Module 1,1_9;302.97;47,99;35,98;1,32;47,37;0,62
02,09.2019 09:23:45;36;1.29;295.5;280.0008154177791;290.42;Module 1,1_9;304.24;46,44;35,99;1,33;47,75;-1,31
02,09.2019 09:27:40;37.2;1.34;296;297.7357510392973;291.42;Module 1,1_9;322.53;49,85;35,95;1,42;50,93;-1,08
02,09.2019 09:31:27;36.8;1.54;296;324.63149949719923;291.8;Module 1,1_9;350.71;56,67;36,02;1,55;55,91;0,76
02,09.2019 09:33:24;36.5;1.51;297;327.43592583966273;292.1;Module 1,1_9;353.27;55,12;35,84;1,57;56,17;-1,06
02,09.2019 09:35:24;36.9;1.53;297;334.9943215299637;292.47;Module 1,1_9;360.95;56,46;35,86;1,61;57,56;-1,11
02,09.2019 09:37:16;37.2;1.53;298;342.5276413972958;292.85;Module 1,1_9;368.63;56,92;35,70;1,64;58,68;-1,76
02,09.2019 09:39:10;37.2;1.59;298;350.07192043379007;293.18;Module 1,1_9;376.31;59,15;35,71;1,68;60,06;-0,91
02,09.2019 09:41:08;37.4;1.57;298;357.63369288185163;293.33;Module 1,1_9;383.99;58,72;35,73;1,72;61,44;-2,72
02,09.2019 09:43:03;37.3;1.69;299.5;365.18822782304767;293.42;Module 1,1_9;391.67;63,04;35,47;1,76;62,38;0,65
02,09.2019 09:44:57;37.1;1.81;299.5;372.74253388225196;293.3;Module 1,1_9;399.35;67,15;35,48;1,80;63,75;3,40
02,09.2019 09:46:49;36.8;1.82;299.5;380.2932145664629;293.07;Module 1,1_9;407.03;66,98;35,49;1,83;65,12;1,85
02,09.2019 09:48:48;36.3;1.88;299.5;387.87027760407886;292.99;Module 1,1_9;414.71;68,24;35,50;1,87;66,50;1,75
02,09.2019 09:50:55;35.9;1.89;299.5;393.07912825200304;292.92;Module 1,1_9;419.83;67,85;35,50;1,90;67,44;0,41
02,09.2019 09:52:47;35.7;1.93;300;403.03485838783615;292.85;Module 1,1_9;430.07;68,90;35,42;1,95;69,08;-0,18
02,09.2019 09:54:40;35.7;1.96;300;408.19842550457344;292.89;Module 1,1_9;435.19;69,97;35,43;1,98;70,01;-0,04
02,09.2019 09:56:48;35.8;1.97;301.5;415.81092382088497;293.1;Module 1,1_9;442.87;70,53;35,17;2,02;70,87;-0,35
02,09.2019 09:58:43;36;2;301.5;423.3844166970208;293.33;Module 1,1_9;450.55;72,00;35,17;2,05;72,23;-0,23
02,09.2019 10:00:37;36;2.07;301.5;433.3647430387946;293.48;Module 1,1_9;460.79;74,52;35,18;2,10;74,01;0,51
02,09.2019 10:02:31;35.6;2.16;301.5;440.94161579622266;293.5;Module 1,1_9;468.47;76,90;35,19;2,14;75,37;1,53
02,09.2019 10:04:40;35.3;2.16;301.5;448.5659920313676;293.33;Module 1,1_9;476.15;76,25;35,19;2,18;76,73;-0,48
02,09.2019 10:06:32;35.4;2.16;302;456.14054063366916;293.34;Module 1,1_9;483.83;76,46;35,10;2,22;77,89;-1,43
