date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 12:23:39;31.4;4.37;319.6;841.0509485222397;306.67;Module 1,1_10;867.6;137,22;32,28;4,06;130,97;6,25
01,09.2019 12:25:34;31.6;4.19;319.6;661.9889236859863;306.46;Module 1,1_10;682.76;132,40;32,41;3,18;103,08;29,33
01,09.2019 12:27:30;31.8;2.92;319.6;600.7729301581014;306.15999999999997;Module 1,1_10;619.51;92,86;32,44;2,88;93,38;-0,52
01,09.2019 12:29:23;32.2;2.19;319.6;432.0337599452883;305.97;Module 1,1_10;445.43;70,52;32,35;2,05;66,30;4,22
01,09.2019 12:31:16;32.4;4.28;319.6;871.085166251791;305.54;Module 1,1_10;897.94;138,67;32,24;4,20;135,58;3,10
01,09.2019 12:33:09;32.2;4.19;319.6;849.984932826901;305.56;Module 1,1_10;876.04;134,92;32,27;4,10;132,34;2,57
01,09.2019 12:35:02;32;4.34;319.6;890.2545750224781;305.86;Module 1,1_10;917.39;138,88;32,23;4,30;138,50;0,38
01,09.2019 12:36:55;31.7;4.44;319.6;896.924222652445;305.98;Module 1,1_10;924.11;140,75;32,22;4,33;139,52;1,23
01,09.2019 12:38:47;31.6;3.8;319.6;816.7017968846594;306.36;Module 1,1_10;841.32;120,08;32,30;3,94;127,22;-7,14
01,09.2019 12:40:42;31.6;4.61;319.6;933.275162240465;306.65;Module 1,1_10;961.25;145,68;32,17;4,51;145,04;0,64
01,09.2019 12:42:35;31.8;4.58;319.6;928.4221358265254;306.47;Module 1,1_10;956.1;145,64;32,18;4,48;144,31;1,34
01,09.2019 12:44:29;31.6;4.69;319.6;953.2467285343818;306.6;Module 1,1_10;981.51;148,20;32,14;4,61;148,06;0,15
01,09.2019 12:46:43;31.3;5.09;319.6;1019.5521696577625;307.34000000000003;Module 1,1_10;1049.59;159,32;32,05;4,93;158,01;1,31
01,09.2019 12:48:37;31;3.57;319.6;705.6317252251604;307.79;Module 1,1_10;726.31;110,67;32,40;3,39;109,94;0,73
01,09.2019 12:50:35;31.6;2.64;319.6;529.8284938727762;307.67;Module 1,1_10;545.27;83,42;32,43;2,53;82,05;1,37
01,09.2019 12:52:28;31.4;2.91;322.2;597.0788285447836;307.6;Module 1,1_10;614.39;91,37;31,97;2,86;91,46;-0,09
01,09.2019 12:54:24;31.6;2.63;322.2;525.0086938079808;307.25;Module 1,1_10;540.15;83,11;31,96;2,51;80,12;2,99
01,09.2019 12:56:17;31.7;2.44;322.2;500.19771752766076;307.07;Module 1,1_10;514.55;77,35;31,95;2,39;76,19;1,16
01,09.2019 12:58:10;32;1.84;322.2;370.8430142154526;306.59000000000003;Module 1,1_10;381.43;58,88;31,78;1,75;55,58;3,30
01,09.2019 13:00:03;32.1;3.96;322.2;763.6674845602158;306.4;Module 1,1_10;785.36;127,12;31,89;3,68;117,30;9,82
01,09.2019 13:01:56;32.3;5.09;319.6;1008.2906427870871;306.59000000000003;Module 1,1_10;1036.79;164,41;32,07;4,87;156,33;8,08
01,09.2019 13:03:49;31.8;3.21;319.6;637.4216599708733;307.03;Module 1,1_10;655.35;102,08;32,43;3,06;99,19;2,88
01,09.2019 13:05:42;31.8;5.5;319.6;1053.3861013148157;307.37;Module 1,1_10;1082.87;174,90;32,00;5,09;163,04;11,86
01,09.2019 13:07:49;31.6;5.85;319.6;1173.0930509552982;308.08;Module 1,1_10;1205.75;184,86;31,80;5,68;180,59;4,27
01,09.2019 13:09:50;31;4.7;319.6;625.2332771919132;308.45;Module 1,1_10;642.55;145,70;32,43;3,00;97,26;48,44
01,09.2019 13:11:45;31.3;2.29;322.2;473.3429838961632;308.43;Module 1,1_10;486.39;71,68;31,92;2,25;71,93;-0,25
01,09.2019 13:15:31;31.2;4.9;322.2;924.5912123864003;307.46;Module 1,1_10;949.84;152,88;31,72;4,47;141,64;11,24
01,09.2019 13:17:24;31;2.43;322.2;490.9641034094109;306.85;Module 1,1_10;504.31;75,33;31,94;2,34;74,73;0,60
01,09.2019 13:19:19;31.6;2.38;322.2;483.54637104971175;306.34000000000003;Module 1,1_10;496.63;75,21;31,93;2,30;73,55;1,66
01,09.2019 13:21:12;31.9;2.31;322.2;466.15358092633517;305.64;Module 1,1_10;478.71;73,69;31,92;2,22;70,79;2,90
01,09.2019 13:23:08;32.1;2.17;322.2;448.75729221262975;304.97;Module 1,1_10;460.79;69,66;31,90;2,13;68,02;1,64
01,09.2019 13:25:01;32.4;2.1;322.2;416.394153190872;304.81;Module 1,1_10;427.51;68,04;31,86;1,97;62,86;5,18
01,09.2019 13:26:54;32.4;2.06;319.6;413.94756746930193;304.8;Module 1,1_10;424.95;66,74;32,33;1,96;63,37;3,37
01,09.2019 13:28:48;32.4;2.06;319.6;416.48815490263314;304.84;Module 1,1_10;427.51;66,74;32,33;1,97;63,78;2,96
01,09.2019 13:30:41;32.5;2.11;318.1;409.051123885937;304.6;Module 1,1_10;419.83;68,58;32,59;1,94;63,09;5,48
01,09.2019 13:32:36;32.4;1.89;318.1;384.1507379820206;304.43;Module 1,1_10;394.23;61,24;32,55;1,81;59,02;2,21
01,09.2019 13:34:31;32.6;2.04;318.1;414.13030133764784;304.28;Module 1,1_10;424.95;66,50;32,59;1,96;63,92;2,58
01,09.2019 13:36:25;32.7;2.17;316.6;444.1152473989752;304.17;Module 1,1_10;455.67;70,96;32,91;2,11;69,37;1,59
01,09.2019 13:38:19;32.7;3.4;316.6;718.8543174117269;304.12;Module 1,1_10;737.48;111,18;32,92;3,46;113,85;-2,67
01,09.2019 13:40:18;32.9;3.04;316.1;621.3979295763095;304.06;Module 1,1_10;637.43;100,02;33,05;2,98;98,50;1,51
01,09.2019 13:42:11;32.9;3.32;316.1;688.6927077573637;304.2;Module 1,1_10;706.39;109,23;33,02;3,31;109,34;-0,11
01,09.2019 13:44:04;32.2;3.01;316.1;586.576340160495;304.21;Module 1,1_10;601.59;96,92;33,06;2,81;92,86;4,06
01,09.2019 13:46:00;32.3;3.49;316.6;609.1022958980005;304.31;Module 1,1_10;624.63;112,73;32,97;2,92;96,25;16,47
01,09.2019 13:47:59;32.5;2.99;316.6;704.3277305548434;304.25;Module 1,1_10;722.21;97,18;32,93;3,39;111,54;-14,37
01,09.2019 13:50:09;32.5;3.42;316.6;549.3047779921709;304.32;Module 1,1_10;563.19;111,15;32,97;2,63;86,56;24,59
01,09.2019 13:52:08;32.4;2.38;316.6;496.91876458689137;304.47;Module 1,1_10;509.43;77,11;32,95;2,37;78,02;-0,91
01,09.2019 13:54:02;32.3;2.71;316.6;496.96454896569867;304.24;Module 1,1_10;509.43;87,53;32,95;2,37;78,03;9,50
01,09.2019 13:55:54;32.3;2.56;316.1;504.50158191749586;304.25;Module 1,1_10;517.11;82,69;33,05;2,40;79,47;3,22
01,09.2019 13:57:47;32.3;2.17;316.1;444.59899496349004;304.43;Module 1,1_10;455.67;70,09;32,99;2,11;69,63;0,46
01,09.2019 13:59:40;32.3;2.01;316.1;414.6614997467885;304.23;Module 1,1_10;424.95;64,92;32,96;1,96;64,70;0,23
01,09.2019 14:01:33;32.3;2.23;316.1;454.6688014617016;304.25;Module 1,1_10;465.91;72,03;33,01;2,16;71,29;0,74
01,09.2019 14:03:27;32.3;1.81;316.1;384.7510046736094;304.35;Module 1,1_10;394.23;58,46;32,91;1,82;59,76;-1,29
01,09.2019 14:05:21;32.6;1.68;316.6;339.8074227488004;304.03;Module 1,1_10;348.15;54,77;32,72;1,59;52,18;2,59
01,09.2019 14:07:14;32.9;2.72;316.6;522.2519351654165;303.58;Module 1,1_10;535.03;89,49;32,96;2,49;82,16;7,33
01,09.2019 14:09:07;32.9;3.95;316.1;777.5494810686243;303.29;Module 1,1_10;796.51;129,96;32,96;3,75;123,49;6,46
01,09.2019 14:11:06;32.5;1.82;316.1;382.3782819196332;303.38;Module 1,1_10;391.67;59,15;32,91;1,80;59,36;-0,21
01,09.2019 14:12:59;32.5;2.9;316.1;429.8977321565692;303.5;Module 1,1_10;440.31;94,25;32,98;2,04;67,21;27,04
01,09.2019 14:14:53;32.6;1.85;314.6;379.9377196941563;303.54;Module 1,1_10;389.11;60,31;33,17;1,79;59,43;0,88
01,09.2019 14:18:13;32.7;1.71;314.6;357.48793127252287;303.24;Module 1,1_10;366.07;55,92;33,13;1,68;55,68;0,23
01,09.2019 14:20:06;32.8;1.8;314.1;377.51522758981446;303.04;Module 1,1_10;386.55;59,04;33,26;1,78;59,18;-0,14
01,09.2019 14:22:00;32.9;1.93;314.1;400.04551286502465;302.96;Module 1,1_10;409.59;63,50;33,30;1,89;62,94;0,55
01,09.2019 14:24:01;33;2.08;314.1;452.58669823799175;303;Module 1,1_10;463.35;68,64;33,36;2,15;71,70;-3,06
01,09.2019 14:25:57;33.2;3.43;314.1;602.6611591089841;303.06;Module 1,1_10;616.95;113,88;33,41;2,89;96,48;17,39
01,09.2019 14:27:52;33.4;4.29;314.1;911.8347794472169;303.52;Module 1,1_10;933.39;143,29;33,16;4,40;146,08;-2,80
01,09.2019 14:29:46;32.6;4.9;314.1;930.028162778083;303.98;Module 1,1_10;951.95;159,74;33,14;4,49;148,93;10,81
01,09.2019 14:31:40;32.5;1.98;314.1;417.6924562461576;303.89;Module 1,1_10;427.51;64,35;33,32;1,98;65,89;-1,54
01,09.2019 14:33:33;32.1;4.99;314.1;973.0231012601207;304.1;Module 1,1_10;995.83;160,18;33,09;4,70;155,63;4,55
01,09.2019 14:35:35;32.3;5.73;314.6;1160.7038112310972;304.65;Module 1,1_10;1187.83;185,08;32,70;5,62;183,79;1,29
01,09.2019 14:37:33;31.6;4.75;314.6;1075.7199159311592;305.75;Module 1,1_10;1100.79;150,10;32,84;5,21;170,96;-20,86
01,09.2019 14:39:30;31.1;5.43;316.6;1118.317752023317;306.96;Module 1,1_10;1144.31;168,87;32,42;5,41;175,50;-6,63
01,09.2019 14:41:23;31;5.48;316.6;1095.8649847769816;307.53;Module 1,1_10;1121.27;169,88;32,46;5,30;172,14;-2,26
01,09.2019 14:43:16;30.7;3.55;316.6;820.0470370628057;308.07;Module 1,1_10;839.01;108,98;32,83;3,96;129,85;-20,86
01,09.2019 14:45:11;31.2;2.25;319.6;452.90326730662775;308;Module 1,1_10;463.35;70,20;32,38;2,15;69,67;0,53
01,09.2019 14:47:04;31.2;2.3;319.6;462.9376399586562;307.4;Module 1,1_10;473.59;71,76;32,38;2,20;71,29;0,47
01,09.2019 14:48:57;31.6;3.23;319.6;585.5873458337603;306.83;Module 1,1_10;599.03;102,07;32,44;2,80;90,96;11,11
01,09.2019 14:50:51;32;3.89;319.6;806.0106193634479;306.67;Module 1,1_10;824.47;124,48;32,31;3,89;125,57;-1,09
01,09.2019 14:52:44;32;5.07;319.6;1016.1311779043907;307.09000000000003;Module 1,1_10;1039.35;162,24;32,05;4,91;157,50;4,74
01,09.2019 14:54:38;32.2;4.18;319.6;565.6535923879501;306.71;Module 1,1_10;578.55;134,60;32,44;2,71;87,78;46,81
01,09.2019 14:56:33;32;5.15;319.6;1028.7471279234865;306.86;Module 1,1_10;1052.15;164,80;32,04;4,97;159,38;5,42
01,09.2019 14:58:26;31.7;5.04;319.6;1028.7954621050926;307.08;Module 1,1_10;1052.15;159,77;32,04;4,97;159,38;0,38
01,09.2019 15:00:37;31.4;5.14;319.6;1058.8895784990011;307.53;Module 1,1_10;1082.87;161,40;31,99;5,12;163,85;-2,46
01,09.2019 15:02:31;31.2;4.79;319.6;1028.8958221544094;307.76;Module 1,1_10;1052.15;149,45;32,04;4,98;159,40;-9,95
01,09.2019 15:04:24;31.1;4.79;319.6;817.6364622501998;307.87;Module 1,1_10;836.08;148,97;32,30;3,94;127,37;21,60
01,09.2019 15:06:16;31.4;3.1;319.6;583.3362758448595;307.92;Module 1,1_10;596.47;97,34;32,44;2,79;90,60;6,74
01,09.2019 15:08:13;31.4;3.89;322.2;842.614741738472;307.79;Module 1,1_10;861.55;122,15;31,81;4,07;129,32;-7,17
01,09.2019 15:10:05;31.2;3.67;322.2;862.3749082746972;307.78;Module 1,1_10;881.72;114,50;31,80;4,16;132,31;-17,80
01,09.2019 15:11:58;30.9;5.37;322.2;1099.2146089836908;308.21;Module 1,1_10;1123.83;165,93;31,47;5,32;167,33;-1,39
01,09.2019 15:13:52;31.2;4.84;324.2;1054.1828165345842;308.82;Module 1,1_10;1077.75;151,01;31,19;5,10;158,94;-7,93
01,09.2019 15:15:45;31;3.75;324.2;828.116603789762;309.15;Module 1,1_10;846.6;116,25;31,48;3,99;125,68;-9,43
01,09.2019 15:17:39;31.5;3.25;324.2;603.5011310066334;308.85;Module 1,1_10;616.95;102,38;31,61;2,89;91,43;10,94
01,09.2019 15:19:37;31.7;2.23;324.2;490.8291052063902;307.92;Module 1,1_10;501.75;70,69;31,58;2,34;73,87;-3,18
01,09.2019 15:22:00;32.7;2.48;324.2;493.3528221091322;306.89;Module 1,1_10;504.31;81,10;31,58;2,35;74,26;6,83
01,09.2019 15:23:53;32.8;2.01;322.7;418.2338554720618;306.5;Module 1,1_10;427.51;65,93;31,77;1,98;62,98;2,95
01,09.2019 15:25:50;32.3;2.33;322.7;488.3728378058879;306.13;Module 1,1_10;499.19;75,26;31,84;2,33;74,11;1,15
01,09.2019 15:27:44;34;3.18;322.7;662.0053536247658;306.27;Module 1,1_10;676.65;108,12;31,87;3,18;101,32;6,80
01,09.2019 15:29:37;33.7;2.66;319.6;546.0057177476895;306.38;Module 1,1_10;558.07;89,64;32,43;2,61;84,64;5,00
01,09.2019 15:31:30;33.5;3.95;319.6;908.449790705149;306.15999999999997;Module 1,1_10;928.5;132,33;32,20;4,39;141,27;-8,95
01,09.2019 15:33:23;33.7;4.1;319.6;853.4926472204214;306.57;Module 1,1_10;872.31;138,17;32,27;4,12;132,88;5,29
01,09.2019 15:35:20;32.2;2.05;319.6;425.81158192232755;306.57;Module 1,1_10;435.19;66,01;32,34;2,02;65,29;0,72
01,09.2019 15:37:13;33;3.8;319.6;981.9038228051867;306.34000000000003;Module 1,1_10;1003.51;125,40;32,10;4,75;152,37;-26,97
01,09.2019 15:39:05;33.9;4.29;319.6;1004.4662683004067;306.9;Module 1,1_10;1026.55;145,43;32,07;4,86;155,75;-10,32
01,09.2019 15:40:58;31.9;1.68;319.6;343.1712204357983;307.14;Module 1,1_10;350.71;53,59;32,19;1,61;51,89;1,70
01,09.2019 15:42:53;31.8;2.2;319.6;475.942293880624;306.96;Module 1,1_10;486.39;69,96;32,40;2,27;73,39;-3,43
01,09.2019 15:44:46;33.3;2.65;319.6;729.7416255999912;306.87;Module 1,1_10;745.75;88,24;32,38;3,51;113,72;-25,47
01,09.2019 15:46:39;33.7;2.79;319.6;648.8936788192632;306.78;Module 1,1_10;663.12;94,02;32,42;3,12;101,01;-6,98
01,09.2019 15:48:31;32.5;2.09;319.6;440.88902258581015;306.79;Module 1,1_10;450.55;67,92;32,36;2,09;67,73;0,19
01,09.2019 15:50:24;33.3;2.45;319.6;516.0473026756438;306.57;Module 1,1_10;527.35;81,58;32,42;2,46;79,84;1,74
01,09.2019 15:52:17;33.9;2.31;318.6;491.00007105065913;306.45;Module 1,1_10;501.75;78,31;32,59;2,34;76,23;2,08
01,09.2019 15:54:10;33.1;2.38;318.6;430.8793371806778;306;Module 1,1_10;440.31;78,78;32,53;2,04;66,47;12,30
01,09.2019 15:56:05;34.6;2.38;318.6;548.625206260975;305.85;Module 1,1_10;560.63;82,35;32,61;2,62;85,53;-3,18
01,09.2019 15:57:57;34;2.71;318.6;687.4500272926398;305.59000000000003;Module 1,1_10;702.49;92,14;32,59;3,30;107,67;-15,53
01,09.2019 15:59:50;34.5;3.97;318.6;950.7417401710453;306.12;Module 1,1_10;971.54;136,97;32,32;4,59;148,50;-11,54
01,09.2019 16:01:43;34.2;1.47;318.6;308.71670239640514;306.54;Module 1,1_10;315.47;50,27;32,27;1,44;46,54;3,74
02,09.2019 09:16:10;35.5;1.26;294.5;279.8384285517961;288.17;Module 1,1_10;306.08;44,73;36,48;1,29;47,06;-2,33
02,09.2019 09:18:04;35.5;1.28;294.5;280.3028605234415;288.85;Module 1,1_10;306.05;45,44;36,48;1,29;47,14;-1,70
02,09.2019 09:19:59;35.5;1.29;294.5;277.9544091780119;289.54;Module 1,1_10;302.97;45,80;36,48;1,28;46,71;-0,91
02,09.2019 09:35:24;34.3;1.53;290.4;334.9943215299637;292.47;Module 1,1_10;360.95;52,48;37,37;1,56;58,28;-5,80
02,09.2019 09:37:16;37.1;1.53;290.4;342.5276413972958;292.85;Module 1,1_10;368.63;56,76;37,38;1,60;59,69;-2,93
02,09.2019 09:39:10;37;1.59;296.5;350.07192043379007;293.18;Module 1,1_10;376.31;58,83;36,33;1,64;59,47;-0,64
02,09.2019 09:41:08;37.1;1.57;296.5;357.63369288185163;293.33;Module 1,1_10;383.99;58,25;36,34;1,67;60,85;-2,61
02,09.2019 09:43:03;36.7;1.69;298.5;365.18822782304767;293.42;Module 1,1_10;391.67;62,02;36,01;1,71;61,66;0,36
02,09.2019 09:44:57;35.8;1.81;298.5;372.74253388225196;293.3;Module 1,1_10;399.35;64,80;36,02;1,75;63,03;1,77
02,09.2019 09:46:49;35.6;1.82;298.5;380.2932145664629;293.07;Module 1,1_10;407.03;64,79;36,04;1,79;64,39;0,40
02,09.2019 09:48:48;35.6;1.88;300;387.87027760407886;292.99;Module 1,1_10;414.71;66,93;35,79;1,82;65,31;1,62
02,09.2019 09:50:55;35.3;1.89;300;393.07912825200304;292.92;Module 1,1_10;419.83;66,72;35,80;1,85;66,24;0,48
02,09.2019 09:52:47;35.5;1.93;300;403.03485838783615;292.85;Module 1,1_10;430.07;68,52;35,80;1,90;68,02;0,49
02,09.2019 09:54:40;35.5;1.96;300.5;408.19842550457344;292.89;Module 1,1_10;435.19;69,58;35,73;1,93;68,79;0,79
02,09.2019 09:56:48;35.8;1.97;300.5;415.81092382088497;293.1;Module 1,1_10;442.87;70,53;35,73;1,96;70,15;0,38
02,09.2019 09:58:43;35.7;2;300.5;423.3844166970208;293.33;Module 1,1_10;450.55;71,40;35,74;2,00;71,50;-0,10
02,09.2019 10:00:37;35.7;2.07;300.5;433.3647430387946;293.48;Module 1,1_10;460.79;73,90;35,76;2,05;73,28;0,62
02,09.2019 10:02:31;35.5;2.16;302;440.94161579622266;293.5;Module 1,1_10;468.47;76,68;35,50;2,09;74,10;2,58
02,09.2019 10:04:40;35.1;2.16;302;448.5659920313676;293.33;Module 1,1_10;476.15;75,82;35,51;2,12;75,45;0,36
02,09.2019 10:06:32;35.2;2.16;302;456.14054063366916;293.34;Module 1,1_10;483.83;76,03;35,52;2,16;76,79;-0,76
02,09.2019 10:08:25;35.5;2.22;302;461.3048570522908;293.67;Module 1,1_10;488.95;78,81;35,52;2,19;77,70;1,11
02,09.2019 10:10:18;35.2;2.29;302;468.88463529607077;294.14;Module 1,1_10;496.63;80,61;35,52;2,23;79,04;1,57
02,09.2019 10:12:17;34.9;2.32;302.5;476.4836377002769;294.43;Module 1,1_10;504.31;80,97;35,44;2,26;80,19;0,78
02,09.2019 10:14:09;35;2.34;302.5;481.6437362900198;294.82;Module 1,1_10;509.43;81,90;35,45;2,29;81,10;0,80
02,09.2019 10:16:02;34.9;2.38;302.5;486.80528248340977;295.25;Module 1,1_10;514.55;83,06;35,45;2,31;82,01;1,05
