date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 12:17:56;31.9;4.03;327.3;830.606031095648;306.28;Module 1,1_4;857.31;128,56;32,30;4,01;129,52;-0,96
01,09.2019 12:19:49;31.6;3.65;327.3;689.8848617264741;306.51;Module 1,1_4;711.93;115,34;32,36;3,32;107,31;8,03
01,09.2019 12:21:44;31.4;3.25;327.3;697.7597237363534;306.57;Module 1,1_4;719.92;102,05;32,36;3,35;108,56;-6,51
01,09.2019 12:23:39;31.7;4.37;327.3;841.0509485222397;306.67;Module 1,1_4;867.6;138,53;32,30;4,06;131,15;7,38
01,09.2019 12:25:34;31.6;4.19;327.3;661.9889236859863;306.46;Module 1,1_4;682.76;132,40;32,36;3,18;102,86;29,54
01,09.2019 12:27:30;31.9;2.92;327.3;600.7729301581014;306.15999999999997;Module 1,1_4;619.51;93,15;32,35;2,88;93,07;0,08
01,09.2019 12:29:23;32.6;2.19;327.3;432.0337599452883;305.97;Module 1,1_4;445.43;71,39;32,19;2,04;65,81;5,58
01,09.2019 12:31:16;32;4.28;327.3;871.085166251791;305.54;Module 1,1_4;897.94;136,96;32,28;4,21;135,84;1,12
01,09.2019 12:33:09;32.4;4.19;327.3;849.984932826901;305.56;Module 1,1_4;876.04;135,76;32,30;4,10;132,55;3,21
01,09.2019 12:35:02;32.2;4.34;327.3;890.2545750224781;305.86;Module 1,1_4;917.39;139,75;32,27;4,30;138,82;0,93
01,09.2019 12:36:55;32;4.44;327.3;896.924222652445;305.98;Module 1,1_4;924.11;142,08;32,26;4,34;139,85;2,23
01,09.2019 12:38:47;32;3.8;327.3;816.7017968846594;306.36;Module 1,1_4;841.32;121,60;32,31;3,94;127,34;-5,74
01,09.2019 12:40:42;32.2;4.61;327.3;933.275162240465;306.65;Module 1,1_4;961.25;148,44;32,23;4,51;145,48;2,96
01,09.2019 12:42:35;32.1;4.58;327.3;928.4221358265254;306.47;Module 1,1_4;956.1;147,02;32,23;4,49;144,73;2,29
01,09.2019 12:44:29;31.9;4.69;327.3;953.2467285343818;306.6;Module 1,1_4;981.51;149,61;32,21;4,61;148,56;1,05
01,09.2019 12:46:43;31.7;5.09;327.3;1019.5521696577625;307.34000000000003;Module 1,1_4;1049.59;161,35;32,15;4,94;158,72;2,63
01,09.2019 12:48:37;31.4;3.57;327.3;705.6317252251604;307.79;Module 1,1_4;726.31;112,10;32,36;3,39;109,81;2,29
01,09.2019 12:50:35;31.6;2.64;327.3;529.8284938727762;307.67;Module 1,1_4;545.27;83,42;32,31;2,53;81,65;1,78
01,09.2019 12:52:28;31.7;2.91;329.4;597.0788285447836;307.6;Module 1,1_4;614.39;92,25;31,97;2,86;91,41;0,84
01,09.2019 12:54:24;31.8;2.63;329.4;525.0086938079808;307.25;Module 1,1_4;540.15;83,63;31,93;2,50;79,94;3,70
01,09.2019 12:56:17;32;2.44;329.4;500.19771752766076;307.07;Module 1,1_4;514.55;78,08;31,91;2,38;75,97;2,11
01,09.2019 12:58:10;31.9;1.84;329.4;370.8430142154526;306.59000000000003;Module 1,1_4;381.43;58,70;31,68;1,74;55,22;3,48
01,09.2019 13:00:03;32.3;3.96;329.4;763.6674845602158;306.4;Module 1,1_4;785.36;127,91;31,97;3,68;117,62;10,29
01,09.2019 13:01:56;32.2;5.09;327.3;1008.2906427870871;306.59000000000003;Module 1,1_4;1036.79;163,90;32,16;4,88;157,01;6,89
01,09.2019 13:03:49;32;3.21;327.3;637.4216599708733;307.03;Module 1,1_4;655.35;102,72;32,36;3,06;98,94;3,78
01,09.2019 13:05:42;32;5.5;327.3;1053.3861013148157;307.37;Module 1,1_4;1082.87;176,00;32,11;5,10;163,87;12,13
01,09.2019 13:07:49;31.4;5.85;327.3;1173.0930509552982;308.08;Module 1,1_4;1205.75;183,69;31,97;5,69;181,89;1,80
01,09.2019 13:09:50;31.3;4.7;327.9;625.2332771919132;308.45;Module 1,1_4;642.55;147,11;32,25;3,00;96,67;50,44
01,09.2019 13:11:45;31.3;2.29;327.9;473.3429838961632;308.43;Module 1,1_4;486.39;71,68;32,14;2,25;72,27;-0,60
01,09.2019 13:15:31;31.5;4.9;329.4;924.5912123864003;307.46;Module 1,1_4;949.84;154,35;31,87;4,47;142,45;11,90
01,09.2019 13:17:24;31.3;2.43;329.4;490.9641034094109;306.85;Module 1,1_4;504.31;76,06;31,89;2,34;74,49;1,56
01,09.2019 13:19:19;31.7;2.38;329.4;483.54637104971175;306.34000000000003;Module 1,1_4;496.63;75,45;31,88;2,30;73,31;2,14
01,09.2019 13:21:12;32.2;2.31;329.4;466.15358092633517;305.64;Module 1,1_4;478.71;74,38;31,86;2,21;70,52;3,86
01,09.2019 13:23:08;32.4;2.17;329.4;448.75729221262975;304.97;Module 1,1_4;460.79;70,31;31,84;2,13;67,73;2,57
01,09.2019 13:25:01;32.6;2.1;327.3;416.394153190872;304.81;Module 1,1_4;427.51;68,46;32,16;1,97;63,27;5,19
01,09.2019 13:26:54;32.6;2.06;327.3;413.94756746930193;304.8;Module 1,1_4;424.95;67,16;32,16;1,96;62,87;4,28
01,09.2019 13:28:48;32.6;2.06;325.3;416.48815490263314;304.84;Module 1,1_4;427.51;67,16;32,52;1,97;63,98;3,18
01,09.2019 13:30:41;32.8;2.11;325.3;409.051123885937;304.6;Module 1,1_4;419.83;69,21;32,51;1,93;62,76;6,45
01,09.2019 13:32:36;32.7;1.89;325.3;384.1507379820206;304.43;Module 1,1_4;394.23;61,80;32,45;1,81;58,66;3,14
01,09.2019 13:34:31;32.8;2.04;325.3;414.13030133764784;304.28;Module 1,1_4;424.95;66,91;32,52;1,96;63,59;3,32
01,09.2019 13:36:25;33;2.17;325.3;444.1152473989752;304.17;Module 1,1_4;455.67;71,61;32,57;2,10;68,51;3,10
01,09.2019 13:38:19;33.1;3.4;323.3;718.8543174117269;304.12;Module 1,1_4;737.48;112,54;33,07;3,46;114,36;-1,82
01,09.2019 13:40:18;33.1;3.04;323.3;621.3979295763095;304.06;Module 1,1_4;637.43;100,62;33,08;2,98;98,48;2,14
01,09.2019 13:42:11;33.4;3.32;322.8;688.6927077573637;304.2;Module 1,1_4;706.39;110,89;33,16;3,31;109,76;1,13
01,09.2019 13:44:04;33.1;3.01;322.8;586.576340160495;304.21;Module 1,1_4;601.59;99,63;33,16;2,81;93,02;6,61
01,09.2019 13:46:00;32.4;3.49;322.8;609.1022958980005;304.31;Module 1,1_4;624.63;113,08;33,16;2,92;96,73;16,35
01,09.2019 13:47:59;32.7;2.99;323.3;704.3277305548434;304.25;Module 1,1_4;722.21;97,77;33,07;3,39;112,01;-14,23
01,09.2019 13:50:09;32.5;3.42;323.3;549.3047779921709;304.32;Module 1,1_4;563.19;111,15;33,05;2,62;86,64;24,51
01,09.2019 13:52:08;32.3;2.38;323.3;496.91876458689137;304.47;Module 1,1_4;509.43;76,87;33,00;2,36;78,00;-1,12
01,09.2019 13:54:02;32.4;2.71;323.3;496.96454896569867;304.24;Module 1,1_4;509.43;87,80;33,00;2,36;78,00;9,80
01,09.2019 13:55:54;32.5;2.56;323.3;504.50158191749586;304.25;Module 1,1_4;517.11;83,20;33,01;2,40;79,25;3,95
01,09.2019 13:57:47;32.4;2.17;323.3;444.59899496349004;304.43;Module 1,1_4;455.67;70,31;32,94;2,10;69,33;0,98
01,09.2019 13:59:40;32.5;2.01;323.3;414.6614997467885;304.23;Module 1,1_4;424.95;65,32;32,88;1,96;64,36;0,96
01,09.2019 14:01:33;32.6;2.23;323.3;454.6688014617016;304.25;Module 1,1_4;465.91;72,70;32,95;2,15;71,00;1,70
01,09.2019 14:03:27;32.6;1.81;323.3;384.7510046736094;304.35;Module 1,1_4;394.23;59,01;32,82;1,81;59,39;-0,39
01,09.2019 14:05:21;32.4;1.68;323.3;339.8074227488004;304.03;Module 1,1_4;348.15;54,43;32,70;1,59;51,92;2,51
01,09.2019 14:07:14;33;2.72;321.8;522.2519351654165;303.58;Module 1,1_4;535.03;89,76;33,30;2,49;82,84;6,92
01,09.2019 14:09:07;33;3.95;321.8;777.5494810686243;303.29;Module 1,1_4;796.51;130,35;33,31;3,75;124,84;5,51
01,09.2019 14:11:06;32.8;1.82;321.8;382.3782819196332;303.38;Module 1,1_4;391.67;59,70;33,09;1,80;59,47;0,23
01,09.2019 14:12:59;32.9;2.9;321.8;429.8977321565692;303.5;Module 1,1_4;440.31;95,41;33,18;2,03;67,42;27,99
01,09.2019 14:14:53;32.8;1.85;321.3;379.9377196941563;303.54;Module 1,1_4;389.11;60,68;33,17;1,78;59,21;1,47
01,09.2019 14:18:13;32.9;1.71;321.3;357.48793127252287;303.24;Module 1,1_4;366.07;56,26;33,11;1,67;55,44;0,82
01,09.2019 14:20:06;33;1.8;321.3;377.51522758981446;303.04;Module 1,1_4;386.55;59,40;33,16;1,77;58,80;0,60
01,09.2019 14:22:00;33.2;1.93;321.3;400.04551286502465;302.96;Module 1,1_4;409.59;64,08;33,21;1,88;62,59;1,49
01,09.2019 14:24:01;33.2;2.08;321.3;452.58669823799175;303;Module 1,1_4;463.35;69,06;33,30;2,14;71,40;-2,35
01,09.2019 14:25:57;33.4;3.43;321.3;602.6611591089841;303.06;Module 1,1_4;616.95;114,56;33,43;2,88;96,43;18,13
01,09.2019 14:27:52;33.3;4.29;321.3;911.8347794472169;303.52;Module 1,1_4;933.39;142,86;33,31;4,41;146,86;-4,00
01,09.2019 14:29:46;32.6;4.9;321.3;930.028162778083;303.98;Module 1,1_4;951.95;159,74;33,30;4,50;149,77;9,97
01,09.2019 14:31:40;32.8;1.98;321.3;417.6924562461576;303.89;Module 1,1_4;427.51;64,94;33,25;1,97;65,55;-0,61
01,09.2019 14:33:33;32.2;4.99;321.3;973.0231012601207;304.1;Module 1,1_4;995.83;160,68;33,26;4,71;156,62;4,06
01,09.2019 14:35:35;32.4;5.73;321.3;1160.7038112310972;304.65;Module 1,1_4;1187.83;185,65;33,04;5,63;186,05;-0,40
01,09.2019 14:37:33;31.5;4.75;321.3;1075.7199159311592;305.75;Module 1,1_4;1100.79;149,63;33,14;5,21;172,82;-23,19
01,09.2019 14:39:30;31.1;5.43;323.3;1118.317752023317;306.96;Module 1,1_4;1144.31;168,87;32,74;5,42;177,55;-8,68
01,09.2019 14:41:23;31.2;5.48;323.3;1095.8649847769816;307.53;Module 1,1_4;1121.27;170,98;32,77;5,31;174,09;-3,12
01,09.2019 14:43:16;31;3.55;327.3;820.0470370628057;308.07;Module 1,1_4;839.01;110,05;32,31;3,96;127,86;-17,81
01,09.2019 14:45:11;30.9;2.25;327.3;452.90326730662775;308;Module 1,1_4;463.35;69,52;32,23;2,15;69,20;0,33
01,09.2019 14:47:04;31.7;2.3;327.3;462.9376399586562;307.4;Module 1,1_4;473.59;72,91;32,24;2,20;70,83;2,08
01,09.2019 14:48:57;31.8;3.23;327.9;585.5873458337603;306.83;Module 1,1_4;599.03;102,71;32,23;2,80;90,33;12,38
01,09.2019 14:50:51;32.1;3.89;327.9;806.0106193634479;306.67;Module 1,1_4;824.47;124,87;32,21;3,89;125,25;-0,38
01,09.2019 14:52:44;32.7;5.07;327.9;1016.1311779043907;307.09000000000003;Module 1,1_4;1039.35;165,79;32,05;4,92;157,67;8,12
01,09.2019 14:54:38;31.6;4.18;327.3;565.6535923879501;306.71;Module 1,1_4;578.55;132,09;32,34;2,70;87,42;44,66
01,09.2019 14:56:33;32.2;5.15;327.3;1028.7471279234865;306.86;Module 1,1_4;1052.15;165,83;32,14;4,98;160,13;5,70
01,09.2019 14:58:26;32;5.04;327.9;1028.7954621050926;307.08;Module 1,1_4;1052.15;161,28;32,03;4,98;159,60;1,68
01,09.2019 15:00:37;32;5.14;327.9;1058.8895784990011;307.53;Module 1,1_4;1082.87;164,48;32,00;5,13;164,16;0,32
01,09.2019 15:02:31;31.1;4.79;327.9;1028.8958221544094;307.76;Module 1,1_4;1052.15;148,97;32,03;4,98;159,61;-10,64
01,09.2019 15:04:24;31.5;4.79;327.9;817.6364622501998;307.87;Module 1,1_4;836.08;150,88;32,21;3,94;127,06;23,82
01,09.2019 15:06:16;31.6;3.1;327.9;583.3362758448595;307.92;Module 1,1_4;596.47;97,96;32,23;2,79;89,97;7,99
01,09.2019 15:08:13;31.6;3.89;329.4;842.614741738472;307.79;Module 1,1_4;861.55;122,92;31,92;4,07;129,87;-6,94
01,09.2019 15:10:05;31.9;3.67;329.4;862.3749082746972;307.78;Module 1,1_4;881.72;117,07;31,91;4,16;132,91;-15,84
01,09.2019 15:11:58;31.2;5.37;329.4;1099.2146089836908;308.21;Module 1,1_4;1123.83;167,54;31,69;5,33;168,80;-1,26
01,09.2019 15:13:52;31.6;4.84;329.4;1054.1828165345842;308.82;Module 1,1_4;1077.75;152,94;31,73;5,11;162,07;-9,13
01,09.2019 15:15:45;31.1;3.75;329.4;828.116603789762;309.15;Module 1,1_4;846.6;116,63;31,94;4,00;127,62;-11,00
01,09.2019 15:17:39;31.6;3.25;330.9;603.5011310066334;308.85;Module 1,1_4;616.95;102,70;31,70;2,89;91,65;11,05
01,09.2019 15:19:37;31.7;2.23;330.9;490.8291052063902;307.92;Module 1,1_4;501.75;70,69;31,63;2,34;73,85;-3,16
01,09.2019 15:22:00;32.6;2.48;329.9;493.3528221091322;306.89;Module 1,1_4;504.31;80,85;31,80;2,35;74,67;6,18
01,09.2019 15:23:53;33;2.01;329.9;418.2338554720618;306.5;Module 1,1_4;427.51;66,33;31,70;1,98;62,66;3,67
01,09.2019 15:25:50;32.4;2.33;329.9;488.3728378058879;306.13;Module 1,1_4;499.19;75,49;31,80;2,32;73,87;1,62
01,09.2019 15:27:44;34.2;3.18;327.9;662.0053536247658;306.27;Module 1,1_4;676.65;108,76;32,26;3,18;102,53;6,23
01,09.2019 15:29:37;33.4;2.66;327.9;546.0057177476895;306.38;Module 1,1_4;558.07;88,84;32,22;2,61;83,98;4,86
01,09.2019 15:31:30;33.7;3.95;327.3;908.449790705149;306.15999999999997;Module 1,1_4;928.5;133,12;32,25;4,39;141,64;-8,53
01,09.2019 15:33:23;34;4.1;327.3;853.4926472204214;306.57;Module 1,1_4;872.31;139,40;32,29;4,12;133,09;6,31
01,09.2019 15:35:20;32.2;2.05;327.3;425.81158192232755;306.57;Module 1,1_4;435.19;66,01;32,18;2,01;64,80;1,21
01,09.2019 15:37:13;33.6;3.8;327.3;981.9038228051867;306.34000000000003;Module 1,1_4;1003.51;127,68;32,19;4,75;152,96;-25,28
01,09.2019 15:39:05;34;4.29;327.3;1004.4662683004067;306.9;Module 1,1_4;1026.55;145,86;32,16;4,86;156,42;-10,56
01,09.2019 15:40:58;31.9;1.68;327.3;343.1712204357983;307.14;Module 1,1_4;350.71;53,59;31,98;1,61;51,36;2,23
01,09.2019 15:42:53;32.1;2.2;327.3;475.942293880624;306.96;Module 1,1_4;486.39;70,62;32,26;2,26;72,93;-2,31
01,09.2019 15:44:46;33.4;2.65;327.3;729.7416255999912;306.87;Module 1,1_4;745.75;88,51;32,35;3,51;113,64;-25,13
01,09.2019 15:46:39;34;2.79;327.3;648.8936788192632;306.78;Module 1,1_4;663.12;94,86;32,36;3,11;100,77;-5,91
01,09.2019 15:48:31;32.7;2.09;327.3;440.88902258581015;306.79;Module 1,1_4;450.55;68,34;32,20;2,09;67,25;1,09
01,09.2019 15:50:24;33.2;2.45;327.3;516.0473026756438;306.57;Module 1,1_4;527.35;81,34;32,30;2,46;79,42;1,92
01,09.2019 15:52:17;34.2;2.31;327.3;491.00007105065913;306.45;Module 1,1_4;501.75;79,00;32,27;2,34;75,37;3,63
01,09.2019 15:54:10;33.1;2.38;325.8;430.8793371806778;306;Module 1,1_4;440.31;78,78;32,46;2,04;66,16;12,62
01,09.2019 15:56:05;34.3;2.38;325.8;548.625206260975;305.85;Module 1,1_4;560.63;81,63;32,59;2,62;85,38;-3,74
01,09.2019 15:57:57;34.2;2.71;325.3;687.4500272926398;305.59000000000003;Module 1,1_4;702.49;92,68;32,72;3,30;108,10;-15,41
01,09.2019 15:59:50;34.7;3.97;325.3;950.7417401710453;306.12;Module 1,1_4;971.54;137,76;32,57;4,60;149,82;-12,06
01,09.2019 16:01:43;32;1.47;325.3;308.71670239640514;306.54;Module 1,1_4;315.47;47,04;32,23;1,44;46,25;0,79
02,09.2019 09:16:10;37.7;1.26;301.7;279.8384285517961;288.17;Module 1,1_4;306.08;47,50;36,35;1,28;46,56;0,94
02,09.2019 09:18:04;37.4;1.28;301.7;280.3028605234415;288.85;Module 1,1_4;306.05;47,87;36,35;1,28;46,65;1,23
02,09.2019 09:19:59;36.9;1.29;301.7;277.9544091780119;289.54;Module 1,1_4;302.97;47,60;36,34;1,27;46,21;1,39
02,09.2019 09:23:45;35.9;1.29;303.2;280.0008154177791;290.42;Module 1,1_4;304.24;46,31;36,09;1,28;46,28;0,03
02,09.2019 09:27:40;37.1;1.34;303.7;297.7357510392973;291.42;Module 1,1_4;322.53;49,71;36,07;1,37;49,43;0,29
02,09.2019 09:31:27;36.7;1.54;304.2;324.63149949719923;291.8;Module 1,1_4;350.71;56,52;36,08;1,50;54,24;2,28
02,09.2019 09:33:24;36.7;1.51;304.2;327.43592583966273;292.1;Module 1,1_4;353.27;55,42;36,09;1,52;54,75;0,67
02,09.2019 09:35:24;36.8;1.53;305.2;334.9943215299637;292.47;Module 1,1_4;360.95;56,30;35,93;1,56;55,88;0,42
02,09.2019 09:37:16;37.2;1.53;305.2;342.5276413972958;292.85;Module 1,1_4;368.63;56,92;35,95;1,59;57,25;-0,34
02,09.2019 09:39:10;36.9;1.59;305.2;350.07192043379007;293.18;Module 1,1_4;376.31;58,67;35,97;1,63;58,63;0,05
02,09.2019 09:41:08;36.9;1.57;305.7;357.63369288185163;293.33;Module 1,1_4;383.99;57,93;35,91;1,67;59,86;-1,93
02,09.2019 09:43:03;36.5;1.69;305.7;365.18822782304767;293.42;Module 1,1_4;391.67;61,68;35,92;1,70;61,24;0,45
02,09.2019 09:44:57;35.9;1.81;307.2;372.74253388225196;293.3;Module 1,1_4;399.35;64,98;35,67;1,74;62,18;2,80
02,09.2019 09:46:49;35.6;1.82;307.2;380.2932145664629;293.07;Module 1,1_4;407.03;64,79;35,70;1,78;63,54;1,25
02,09.2019 09:48:48;35.7;1.88;307.2;387.87027760407886;292.99;Module 1,1_4;414.71;67,12;35,71;1,82;64,90;2,21
02,09.2019 09:50:55;35.7;1.89;307.2;393.07912825200304;292.92;Module 1,1_4;419.83;67,47;35,72;1,84;65,84;1,63
02,09.2019 09:52:47;35.8;1.93;307.2;403.03485838783615;292.85;Module 1,1_4;430.07;69,09;35,74;1,89;67,64;1,46
02,09.2019 09:54:40;35.7;1.96;309.2;408.19842550457344;292.89;Module 1,1_4;435.19;69,97;35,39;1,92;67,93;2,05
02,09.2019 09:56:48;36;1.97;309.2;415.81092382088497;293.1;Module 1,1_4;442.87;70,92;35,41;1,96;69,28;1,64
02,09.2019 09:58:43;36;2;309.2;423.3844166970208;293.33;Module 1,1_4;450.55;72,00;35,42;1,99;70,63;1,37
02,09.2019 10:00:37;36;2.07;309.2;433.3647430387946;293.48;Module 1,1_4;460.79;74,52;35,44;2,04;72,41;2,11
02,09.2019 10:02:31;35.7;2.16;309.2;440.94161579622266;293.5;Module 1,1_4;468.47;77,11;35,45;2,08;73,76;3,35
02,09.2019 10:04:40;35.3;2.16;309.2;448.5659920313676;293.33;Module 1,1_4;476.15;76,25;35,46;2,12;75,12;1,12
02,09.2019 10:06:32;35.4;2.16;309.2;456.14054063366916;293.34;Module 1,1_4;483.83;76,46;35,47;2,16;76,47;-0,01
02,09.2019 10:08:25;35.7;2.22;309.2;461.3048570522908;293.67;Module 1,1_4;488.95;79,25;35,48;2,18;77,39;1,86
