date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 10:15:56;33.4;2.65;303.5;509.1038449118202;297.75;Module 1,1_5;537.59;88,51;35,55;2,42;85,87;2,64
01,09.2019 10:20:19;33.7;2.14;303.5;521.9796454387317;298.39;Module 1,1_5;550.39;72,12;35,55;2,48;88,14;-16,02
01,09.2019 10:22:26;33.9;1.96;305.5;478.598479427848;298.98;Module 1,1_5;504.31;66,44;35,18;2,27;79,72;-13,27
01,09.2019 10:24:22;33.9;2.06;305.5;471.59096705938146;299.55;Module 1,1_5;496.63;69,83;35,17;2,23;78,49;-8,66
01,09.2019 10:39:51;34.1;2.73;307.6;576.1607269738943;299.76;Module 1,1_5;604.15;93,09;34,84;2,75;95,75;-2,66
01,09.2019 10:41:46;33.7;3;307.6;600.8628103927122;300.35;Module 1,1_5;629.75;101,10;34,84;2,87;99,99;1,11
01,09.2019 10:45:31;33.4;3.06;309.6;608.743471946689;301.21;Module 1,1_5;637.43;102,20;34,48;2,91;100,34;1,86
01,09.2019 10:47:27;33.1;3.1;309.6;584.5608122711968;301.96;Module 1,1_5;611.83;102,61;34,48;2,79;96,24;6,37
01,09.2019 10:49:20;32.9;2.88;309.6;575.0261016479319;302.46;Module 1,1_5;601.59;94,75;34,48;2,74;94,62;0,13
01,09.2019 10:51:14;33;2.89;310.1;575.2721760010112;302.84;Module 1,1_5;601.59;95,37;34,40;2,75;94,43;0,94
01,09.2019 10:53:09;32.8;2.91;310.1;580.4135317394798;303.14;Module 1,1_5;606.71;95,45;34,40;2,77;95,30;0,15
01,09.2019 10:55:03;32.5;1.37;310.1;389.5481393384408;303.19;Module 1,1_5;407.03;44,53;34,26;1,83;62,65;-18,12
01,09.2019 10:57:05;33;3.06;311.6;598.059604291196;303.1;Module 1,1_5;624.63;100,98;34,13;2,86;97,55;3,43
01,09.2019 10:59:00;32.8;2.88;311.6;578.6806812045945;303.52;Module 1,1_5;604.15;94,46;34,13;2,76;94,29;0,17
01,09.2019 11:00:53;32.6;3.11;312.1;610.7914601321639;303.58;Module 1,1_5;637.43;101,39;34,04;2,92;99,43;1,95
01,09.2019 11:02:46;32.6;3.18;312.1;632.5598750658525;303.57;Module 1,1_5;659.9;103,67;34,04;3,03;103,07;0,60
01,09.2019 11:04:45;32.7;3.35;313.6;611.2577284064557;303.57;Module 1,1_5;637.43;109,55;33,78;2,92;98,75;10,79
01,09.2019 11:06:39;32.2;2.46;313.6;478.86806627690163;303.42;Module 1,1_5;499.19;79,21;33,74;2,27;76,63;2,58
01,09.2019 11:08:32;33;3.34;313.6;668.0272035338887;303.2;Module 1,1_5;696.13;110,22;33,76;3,20;108,14;2,08
01,09.2019 11:10:33;32.8;3.33;313.6;664.2533509988036;303.03;Module 1,1_5;691.94;109,22;33,76;3,18;107,52;1,71
01,09.2019 11:12:26;32.8;3.3;313.6;661.9540715260518;303.14;Module 1,1_5;689.31;108,24;33,77;3,17;107,14;1,10
01,09.2019 11:14:20;32.9;3.34;314.1;667.0094622577899;303.12;Module 1,1_5;694.34;109,89;33,67;3,20;107,69;2,19
01,09.2019 11:16:13;32.8;3.09;314.1;627.3008886401211;303.16;Module 1,1_5;652.79;101,35;33,69;3,00;101,15;0,20
01,09.2019 11:18:06;32.8;3.31;314.1;669.3373753801834;303.42;Module 1,1_5;696.31;108,57;33,67;3,21;108,07;0,49
01,09.2019 11:20:03;32.6;3.33;314.1;666.0278198092268;303.69;Module 1,1_5;692.64;108,56;33,67;3,19;107,53;1,03
01,09.2019 11:21:55;32.7;3.29;314.1;656.7201434914895;303.74;Module 1,1_5;682.75;107,58;33,68;3,15;106,00;1,58
01,09.2019 11:23:50;32.6;3.36;315.1;674.1568297793636;303.8;Module 1,1_5;700.66;109,54;33,49;3,23;108,30;1,23
01,09.2019 11:25:43;32.6;3.35;315.1;673.7816508885974;303.78;Module 1,1_5;700.06;109,21;33,49;3,23;108,24;0,97
01,09.2019 11:27:39;32.4;3.41;315.1;681.3410019720737;303.9;Module 1,1_5;707.7;110,48;33,48;3,27;109,48;1,01
01,09.2019 11:29:32;32.4;3.43;315.1;685.3616057444383;303.99;Module 1,1_5;711.67;111,13;33,48;3,29;110,13;1,00
01,09.2019 11:31:27;32.3;3.49;315.1;702.9479454535917;304.05;Module 1,1_5;729.72;112,73;33,48;3,38;113,00;-0,27
01,09.2019 11:33:20;32.3;3.14;315.1;636.1564532500918;303.79;Module 1,1_5;660.2;101,42;33,51;3,05;102,08;-0,66
01,09.2019 11:35:38;32.3;3.52;315.1;710.0988371352985;303.93;Module 1,1_5;736.69;113,70;33,47;3,41;114,16;-0,46
01,09.2019 11:37:40;32.2;3.54;317.6;717.3245663519414;304.11;Module 1,1_5;743.97;113,99;33,02;3,45;113,82;0,16
01,09.2019 11:39:33;32.2;3.54;317.6;716.7428577215496;304.2;Module 1,1_5;743.17;113,99;33,02;3,44;113,73;0,26
01,09.2019 11:41:26;32;3.63;317.6;731.9882457575712;304.65;Module 1,1_5;758.78;116,16;33,02;3,52;116,17;-0,01
01,09.2019 11:43:22;32;3.62;317.6;725.4645736636953;304.89;Module 1,1_5;751.82;115,84;33,02;3,49;115,13;0,71
01,09.2019 11:45:26;32.1;3.67;317.6;736.7068409644072;305.15999999999997;Module 1,1_5;763.26;117,81;33,02;3,54;116,92;0,88
01,09.2019 11:47:20;32.3;3.68;318.1;741.2641091731053;305.43;Module 1,1_5;767.79;118,86;32,92;3,56;117,34;1,53
01,09.2019 11:49:13;32.1;3.61;318.1;737.65894505558;305.64;Module 1,1_5;763.87;115,88;32,92;3,55;116,76;-0,88
01,09.2019 11:51:12;32;3.66;318.1;743.389262020278;305.68;Module 1,1_5;769.61;117,12;32,92;3,57;117,68;-0,56
01,09.2019 11:53:09;32;3.76;319.7;753.8890261996165;305.75;Module 1,1_5;780.29;120,32;32,63;3,63;118,32;2,00
01,09.2019 11:55:02;31.8;3.77;319.7;756.5665193791006;305.98;Module 1,1_5;782.88;119,89;32,63;3,64;118,75;1,14
01,09.2019 11:56:58;31.8;3.68;319.7;747.5413003151325;305.86;Module 1,1_5;773.36;117,02;32,63;3,60;117,32;-0,30
01,09.2019 11:58:50;31.8;3.73;319.7;754.6492909309632;305.82;Module 1,1_5;780.54;118,61;32,63;3,63;118,44;0,17
01,09.2019 12:00:43;31.9;3.81;319.7;774.1761075541318;305.95;Module 1,1_5;800.56;121,54;32,61;3,73;121,51;0,02
01,09.2019 12:02:37;32;3.71;319.7;670.2691996146766;305.78;Module 1,1_5;692.96;118,72;32,68;3,22;105,08;13,64
01,09.2019 12:04:33;31.8;3.09;319.7;515.147520503636;305.78;Module 1,1_5;532.47;98,26;32,68;2,45;80,12;18,14
01,09.2019 12:06:26;32;3.37;320.7;715.6220791584657;305.7;Module 1,1_5;739.53;107,84;32,48;3,44;111,67;-3,83
01,09.2019 12:08:22;32.1;3.96;320.7;783.5935973093009;305.77;Module 1,1_5;809.6;127,12;32,43;3,77;122,32;4,79
01,09.2019 12:10:17;32.2;3.43;320.7;792.7982636170867;305.73;Module 1,1_5;818.94;110,45;32,41;3,82;123,76;-13,31
01,09.2019 12:12:10;32;4.13;319.7;834.7192815790954;305.85;Module 1,1_5;862.07;132,16;32,55;4,02;130,98;1,18
01,09.2019 12:14:10;32;4.16;319.7;804.9010163908254;306.13;Module 1,1_5;831.1;133,12;32,59;3,88;126,33;6,79
01,09.2019 12:16:03;31.9;4.1;319.7;811.8094778484535;306.21;Module 1,1_5;838.07;130,79;32,58;3,91;127,41;3,38
01,09.2019 12:17:56;31.8;4.03;319.7;830.606031095648;306.28;Module 1,1_5;857.31;128,15;32,55;4,00;130,34;-2,18
01,09.2019 12:19:49;31.7;3.65;319.7;689.8848617264741;306.51;Module 1,1_5;711.93;115,70;32,67;3,31;108,20;7,51
01,09.2019 12:21:44;31.3;3.25;319.7;697.7597237363534;306.57;Module 1,1_5;719.92;101,73;32,66;3,35;109,45;-7,72
01,09.2019 12:23:39;31.5;4.37;319.7;841.0509485222397;306.67;Module 1,1_5;867.6;137,66;32,55;4,05;131,96;5,69
01,09.2019 12:25:34;31.7;4.19;320.2;661.9889236859863;306.46;Module 1,1_5;682.76;132,82;32,59;3,17;103,48;29,35
01,09.2019 12:27:30;31.8;2.92;320.2;600.7729301581014;306.15999999999997;Module 1,1_5;619.51;92,86;32,61;2,87;93,70;-0,84
01,09.2019 12:29:23;32;2.19;320.2;432.0337599452883;305.97;Module 1,1_5;445.43;70,08;32,52;2,04;66,41;3,67
01,09.2019 12:31:16;32;4.28;321.7;871.085166251791;305.54;Module 1,1_5;897.94;136,96;32,16;4,20;135,13;1,83
01,09.2019 12:33:09;32.2;4.19;321.7;849.984932826901;305.56;Module 1,1_5;876.04;134,92;32,19;4,10;131,90;3,02
01,09.2019 12:35:02;32;4.34;319.7;890.2545750224781;305.86;Module 1,1_5;917.39;138,88;32,49;4,30;139,58;-0,70
01,09.2019 12:36:55;31.8;4.44;319.7;896.924222652445;305.98;Module 1,1_5;924.11;141,19;32,48;4,33;140,61;0,58
01,09.2019 12:38:47;31.8;3.8;319.7;816.7017968846594;306.36;Module 1,1_5;841.32;120,84;32,57;3,94;128,17;-7,33
01,09.2019 12:40:42;31.7;4.61;319.7;933.275162240465;306.65;Module 1,1_5;961.25;146,14;32,44;4,51;146,19;-0,06
01,09.2019 12:42:35;31.7;4.58;319.7;928.4221358265254;306.47;Module 1,1_5;956.1;145,19;32,45;4,48;145,45;-0,26
01,09.2019 12:44:29;31.6;4.69;321.7;953.2467285343818;306.6;Module 1,1_5;981.51;148,20;32,06;4,60;147,61;0,59
01,09.2019 12:46:43;31.3;5.09;321.7;1019.5521696577625;307.34000000000003;Module 1,1_5;1049.59;159,32;31,97;4,93;157,56;1,76
01,09.2019 12:48:37;31.1;3.57;321.7;705.6317252251604;307.79;Module 1,1_5;726.31;111,03;32,30;3,39;109,50;1,53
01,09.2019 12:50:35;31.5;2.64;321.7;529.8284938727762;307.67;Module 1,1_5;545.27;83,16;32,33;2,52;81,61;1,55
01,09.2019 12:52:28;31.3;2.91;321.7;597.0788285447836;307.6;Module 1,1_5;614.39;91,08;32,34;2,86;92,35;-1,27
01,09.2019 12:54:24;31.6;2.63;322.2;525.0086938079808;307.25;Module 1,1_5;540.15;83,11;32,23;2,50;80,62;2,49
01,09.2019 12:56:17;31.9;2.44;322.2;500.19771752766076;307.07;Module 1,1_5;514.55;77,84;32,23;2,38;76,65;1,19
01,09.2019 12:58:10;32.2;1.84;321.7;370.8430142154526;306.59000000000003;Module 1,1_5;381.43;59,25;32,14;1,74;55,96;3,29
01,09.2019 13:00:03;32.4;3.96;321.7;763.6674845602158;306.4;Module 1,1_5;785.36;128,30;32,27;3,67;118,56;9,74
01,09.2019 13:01:56;32.3;5.09;320.2;1008.2906427870871;306.59000000000003;Module 1,1_5;1036.79;164,41;32,25;4,87;157,18;7,23
01,09.2019 13:03:49;32.1;3.21;320.2;637.4216599708733;307.03;Module 1,1_5;655.35;103,04;32,60;3,05;99,56;3,48
01,09.2019 13:05:42;31.9;5.5;320.2;1053.3861013148157;307.37;Module 1,1_5;1082.87;175,45;32,18;5,09;163,95;11,50
01,09.2019 13:07:49;31.3;5.85;321.7;1173.0930509552982;308.08;Module 1,1_5;1205.75;183,10;31,73;5,68;180,14;2,96
01,09.2019 13:09:50;31.1;4.7;321.7;625.2332771919132;308.45;Module 1,1_5;642.55;146,17;32,34;2,99;96,82;49,35
01,09.2019 13:11:45;31.3;2.29;321.7;473.3429838961632;308.43;Module 1,1_5;486.39;71,68;32,30;2,25;72,54;-0,86
01,09.2019 13:15:31;31.3;4.9;321.7;924.5912123864003;307.46;Module 1,1_5;949.84;153,37;32,10;4,46;143,28;10,09
01,09.2019 13:17:24;31;2.43;321.7;490.9641034094109;306.85;Module 1,1_5;504.31;75,33;32,30;2,33;75,37;-0,04
01,09.2019 13:19:19;31.6;2.38;321.7;483.54637104971175;306.34000000000003;Module 1,1_5;496.63;75,21;32,30;2,30;74,18;1,03
