date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 11:06:39;32.4;2.46;321.8;478.86806627690163;303.42;Module 1,1_8;499.19;79,70;33,23;2,34;77,84;1,86
01,09.2019 11:08:32;32.6;3.34;322.3;668.0272035338887;303.2;Module 1,1_8;696.13;108,88;33,05;3,29;108,85;0,03
01,09.2019 11:10:33;32.9;3.33;322.3;664.2533509988036;303.03;Module 1,1_8;691.94;109,56;33,05;3,27;108,24;1,32
01,09.2019 11:12:26;32.9;3.3;323.8;661.9540715260518;303.14;Module 1,1_8;689.31;108,57;32,80;3,26;107,00;1,57
01,09.2019 11:14:20;32.9;3.34;323.8;667.0094622577899;303.12;Module 1,1_8;694.34;109,89;32,79;3,29;107,81;2,07
01,09.2019 11:16:13;32.8;3.09;323.8;627.3008886401211;303.16;Module 1,1_8;652.79;101,35;32,82;3,09;101,39;-0,04
01,09.2019 11:18:06;32.8;3.31;322.3;669.3373753801834;303.42;Module 1,1_8;696.31;108,57;33,05;3,30;109,06;-0,49
01,09.2019 11:20:03;32.6;3.33;322.3;666.0278198092268;303.69;Module 1,1_8;692.64;108,56;33,05;3,28;108,52;0,03
01,09.2019 11:21:55;32.8;3.29;323.8;656.7201434914895;303.74;Module 1,1_8;682.75;107,91;32,80;3,24;106,15;1,76
01,09.2019 11:23:50;32.7;3.36;323.8;674.1568297793636;303.8;Module 1,1_8;700.66;109,87;32,78;3,32;108,96;0,91
01,09.2019 11:25:43;32.5;3.35;323.8;673.7816508885974;303.78;Module 1,1_8;700.06;108,88;32,78;3,32;108,90;-0,03
01,09.2019 11:27:39;32.4;3.41;324.3;681.3410019720737;303.9;Module 1,1_8;707.7;110,48;32,69;3,36;109,82;0,66
01,09.2019 11:29:32;32.5;3.43;324.3;685.3616057444383;303.99;Module 1,1_8;711.67;111,48;32,68;3,38;110,47;1,01
01,09.2019 11:31:27;32.4;3.49;324.3;702.9479454535917;304.05;Module 1,1_8;729.72;113,08;32,66;3,47;113,28;-0,21
01,09.2019 11:33:20;32.5;3.14;324.3;636.1564532500918;303.79;Module 1,1_8;660.2;102,05;32,73;3,13;102,55;-0,50
01,09.2019 11:35:38;32.4;3.52;324.3;710.0988371352985;303.93;Module 1,1_8;736.69;114,05;32,66;3,50;114,42;-0,38
01,09.2019 11:37:40;32.3;3.54;324.3;717.3245663519414;304.11;Module 1,1_8;743.97;114,34;32,65;3,54;115,58;-1,24
01,09.2019 11:39:33;32.3;3.54;324.3;716.7428577215496;304.2;Module 1,1_8;743.17;114,34;32,65;3,54;115,48;-1,14
01,09.2019 11:41:26;32.1;3.63;325.3;731.9882457575712;304.65;Module 1,1_8;758.78;116,52;32,45;3,61;117,27;-0,75
01,09.2019 11:43:22;32;3.62;325.3;725.4645736636953;304.89;Module 1,1_8;751.82;115,84;32,46;3,58;116,24;-0,40
01,09.2019 11:45:26;32;3.67;325.3;736.7068409644072;305.15999999999997;Module 1,1_8;763.26;117,44;32,45;3,64;118,01;-0,57
01,09.2019 11:47:20;32.2;3.68;325.3;741.2641091731053;305.43;Module 1,1_8;767.79;118,50;32,44;3,66;118,73;-0,24
01,09.2019 11:49:13;32;3.61;325.3;737.65894505558;305.64;Module 1,1_8;763.87;115,52;32,45;3,64;118,17;-2,65
01,09.2019 11:51:12;31.9;3.66;327.9;743.389262020278;305.68;Module 1,1_8;769.61;116,75;31,98;3,67;117,37;-0,61
01,09.2019 11:53:09;31.7;3.76;327.9;753.8890261996165;305.75;Module 1,1_8;780.29;119,19;31,96;3,72;119,00;0,20
01,09.2019 11:55:02;31.7;3.77;327.9;756.5665193791006;305.98;Module 1,1_8;782.88;119,51;31,96;3,74;119,41;0,10
01,09.2019 11:56:58;31.7;3.68;327.9;747.5413003151325;305.86;Module 1,1_8;773.36;116,66;31,97;3,69;118,01;-1,35
01,09.2019 11:58:50;31.7;3.73;327.9;754.6492909309632;305.82;Module 1,1_8;780.54;118,24;31,96;3,73;119,11;-0,87
01,09.2019 12:00:43;31.8;3.81;329.9;774.1761075541318;305.95;Module 1,1_8;800.56;121,16;31,58;3,82;120,76;0,39
01,09.2019 12:02:37;31.9;3.71;329.9;670.2691996146766;305.78;Module 1,1_8;692.96;118,35;31,70;3,30;104,74;13,61
01,09.2019 12:04:33;31.8;3.09;329.9;515.147520503636;305.78;Module 1,1_8;532.47;98,26;31,78;2,53;80,28;17,98
01,09.2019 12:06:26;31.8;3.37;329.9;715.6220791584657;305.7;Module 1,1_8;739.53;107,17;31,66;3,53;111,77;-4,60
01,09.2019 12:08:22;31.9;3.96;329.9;783.5935973093009;305.77;Module 1,1_8;809.6;126,32;31,57;3,87;122,20;4,12
01,09.2019 12:10:17;32;3.43;329.9;792.7982636170867;305.73;Module 1,1_8;818.94;109,76;31,55;3,92;123,60;-13,84
01,09.2019 12:12:10;32;4.13;329.9;834.7192815790954;305.85;Module 1,1_8;862.07;132,16;31,49;4,13;129,96;2,20
01,09.2019 12:14:10;32;4.16;328.4;804.9010163908254;306.13;Module 1,1_8;831.1;133,12;31,80;3,98;126,51;6,61
01,09.2019 12:16:03;31.5;4.1;328.4;811.8094778484535;306.21;Module 1,1_8;838.07;129,15;31,80;4,01;127,57;1,58
01,09.2019 12:17:56;31.6;4.03;328.4;830.606031095648;306.28;Module 1,1_8;857.31;127,35;31,77;4,11;130,44;-3,09
01,09.2019 12:19:49;31.5;3.65;328.4;689.8848617264741;306.51;Module 1,1_8;711.93;114,97;31,95;3,40;108,70;6,27
01,09.2019 12:21:44;31.1;3.25;328.4;697.7597237363534;306.57;Module 1,1_8;719.92;101,08;31,94;3,44;109,93;-8,86
01,09.2019 12:23:39;31.4;4.37;329.9;841.0509485222397;306.67;Module 1,1_8;867.6;137,22;31,48;4,16;130,91;6,31
01,09.2019 12:25:34;31.7;4.19;329.9;661.9889236859863;306.46;Module 1,1_8;682.76;132,82;31,71;3,26;103,45;29,38
01,09.2019 12:27:30;32;2.92;329.9;600.7729301581014;306.15999999999997;Module 1,1_8;619.51;93,44;31,76;2,96;93,85;-0,41
01,09.2019 12:29:23;32;2.19;329.9;432.0337599452883;305.97;Module 1,1_8;445.43;70,08;31,76;2,11;66,94;3,14
01,09.2019 12:31:16;31.8;4.28;329.9;871.085166251791;305.54;Module 1,1_8;897.94;136,10;31,44;4,31;135,42;0,68
01,09.2019 12:33:09;32.1;4.19;328.4;849.984932826901;305.56;Module 1,1_8;876.04;134,50;31,73;4,20;133,39;1,11
01,09.2019 12:35:02;31.9;4.34;328.4;890.2545750224781;305.86;Module 1,1_8;917.39;138,45;31,67;4,40;139,48;-1,03
01,09.2019 12:36:55;31.6;4.44;328.4;896.924222652445;305.98;Module 1,1_8;924.11;140,30;31,66;4,44;140,48;-0,18
01,09.2019 12:38:47;31.6;3.8;328.4;816.7017968846594;306.36;Module 1,1_8;841.32;120,08;31,79;4,04;128,32;-8,24
01,09.2019 12:40:42;31.4;4.61;328.4;933.275162240465;306.65;Module 1,1_8;961.25;144,75;31,60;4,62;145,93;-1,17
01,09.2019 12:42:35;31.8;4.58;329.9;928.4221358265254;306.47;Module 1,1_8;956.1;145,64;31,34;4,59;143,96;1,68
01,09.2019 12:44:29;31.5;4.69;329.9;953.2467285343818;306.6;Module 1,1_8;981.51;147,74;31,30;4,72;147,63;0,11
01,09.2019 12:46:43;31.2;5.09;329.9;1019.5521696577625;307.34000000000003;Module 1,1_8;1049.59;158,81;31,17;5,05;157,32;1,49
01,09.2019 12:48:37;31.1;3.57;329.9;705.6317252251604;307.79;Module 1,1_8;726.31;111,03;31,66;3,48;110,23;0,80
01,09.2019 12:50:35;31.1;2.64;329.9;529.8284938727762;307.67;Module 1,1_8;545.27;82,10;31,78;2,60;82,62;-0,51
01,09.2019 12:52:28;31.4;2.91;330.4;597.0788285447836;307.6;Module 1,1_8;614.39;91,37;31,66;2,94;93,01;-1,63
01,09.2019 12:54:24;31.6;2.63;330.4;525.0086938079808;307.25;Module 1,1_8;540.15;83,11;31,70;2,58;81,62;1,49
01,09.2019 12:56:17;31.8;2.44;330.4;500.19771752766076;307.07;Module 1,1_8;514.55;77,59;31,70;2,45;77,67;-0,08
01,09.2019 12:58:10;32.1;1.84;330.4;370.8430142154526;306.59000000000003;Module 1,1_8;381.43;59,06;31,59;1,80;56,88;2,18
01,09.2019 13:00:03;32;3.96;330.4;763.6674845602158;306.4;Module 1,1_8;785.36;126,72;31,51;3,77;118,82;7,90
01,09.2019 13:01:56;32;5.09;329.9;1008.2906427870871;306.59000000000003;Module 1,1_8;1036.79;162,88;31,20;4,99;155,69;7,19
01,09.2019 13:03:49;31.9;3.21;329.9;637.4216599708733;307.03;Module 1,1_8;655.35;102,40;31,73;3,14;99,61;2,79
01,09.2019 13:05:42;31.7;5.5;329.9;1053.3861013148157;307.37;Module 1,1_8;1082.87;174,35;31,11;5,21;162,21;12,14
01,09.2019 13:07:49;31.1;5.85;329.9;1173.0930509552982;308.08;Module 1,1_8;1205.75;181,94;30,86;5,81;179,22;2,72
01,09.2019 13:09:50;31.2;4.7;329.9;625.2332771919132;308.45;Module 1,1_8;642.55;146,64;31,74;3,08;97,70;48,94
01,09.2019 13:11:45;30.9;2.29;330.4;473.3429838961632;308.43;Module 1,1_8;486.39;70,76;31,69;2,32;73,38;-2,62
01,09.2019 13:15:31;31.1;4.9;330.4;924.5912123864003;307.46;Module 1,1_8;949.84;152,39;31,26;4,57;142,98;9,41
01,09.2019 13:17:24;31;2.43;331.9;490.9641034094109;306.85;Module 1,1_8;504.31;75,33;31,42;2,40;75,55;-0,22
01,09.2019 13:19:19;31.6;2.38;331.9;483.54637104971175;306.34000000000003;Module 1,1_8;496.63;75,21;31,42;2,37;74,37;0,84
01,09.2019 13:21:12;31.8;2.31;331.9;466.15358092633517;305.64;Module 1,1_8;478.71;73,46;31,41;2,28;71,61;1,84
01,09.2019 13:23:08;32;2.17;331.9;448.75729221262975;304.97;Module 1,1_8;460.79;69,44;31,41;2,19;68,85;0,59
01,09.2019 13:25:01;32.2;2.1;331.9;416.394153190872;304.81;Module 1,1_8;427.51;67,62;31,38;2,03;63,69;3,93
01,09.2019 13:26:54;32.2;2.06;329.9;413.94756746930193;304.8;Module 1,1_8;424.95;66,33;31,74;2,02;64,02;2,31
01,09.2019 13:28:48;32.3;2.06;329.9;416.48815490263314;304.84;Module 1,1_8;427.51;66,54;31,74;2,03;64,43;2,11
01,09.2019 13:30:41;32.5;2.11;329.9;409.051123885937;304.6;Module 1,1_8;419.83;68,58;31,73;1,99;63,23;5,34
01,09.2019 13:32:36;32.4;1.89;329.9;384.1507379820206;304.43;Module 1,1_8;394.23;61,24;31,70;1,87;59,20;2,04
01,09.2019 13:34:31;32.5;2.04;329.9;414.13030133764784;304.28;Module 1,1_8;424.95;66,30;31,74;2,02;64,05;2,25
01,09.2019 13:36:25;32.7;2.17;325.3;444.1152473989752;304.17;Module 1,1_8;455.67;70,96;32,59;2,17;70,67;0,29
01,09.2019 13:38:19;32.6;3.4;325.3;718.8543174117269;304.12;Module 1,1_8;737.48;110,84;32,47;3,55;115,19;-4,35
01,09.2019 13:40:18;32.8;3.04;324.3;621.3979295763095;304.06;Module 1,1_8;637.43;99,71;32,74;3,06;100,16;-0,45
01,09.2019 13:42:11;32.7;3.32;324.3;688.6927077573637;304.2;Module 1,1_8;706.39;108,56;32,68;3,40;111,00;-2,44
01,09.2019 13:44:04;32.8;3.01;324.3;586.576340160495;304.21;Module 1,1_8;601.59;98,73;32,77;2,88;94,50;4,23
01,09.2019 13:46:00;32.2;3.49;324.3;609.1022958980005;304.31;Module 1,1_8;624.63;112,38;32,75;3,00;98,16;14,22
01,09.2019 13:47:59;32.4;2.99;324.3;704.3277305548434;304.25;Module 1,1_8;722.21;96,88;32,66;3,47;113,50;-16,63
01,09.2019 13:50:09;32.4;3.42;324.3;549.3047779921709;304.32;Module 1,1_8;563.19;110,81;32,78;2,70;88,41;22,40
01,09.2019 13:52:08;32.3;2.38;324.3;496.91876458689137;304.47;Module 1,1_8;509.43;76,87;32,79;2,43;79,79;-2,92
01,09.2019 13:54:02;32.4;2.71;324.3;496.96454896569867;304.24;Module 1,1_8;509.43;87,80;32,79;2,43;79,80;8,00
01,09.2019 13:55:54;32.3;2.56;324.3;504.50158191749586;304.25;Module 1,1_8;517.11;82,69;32,79;2,47;81,04;1,64
01,09.2019 13:57:47;32.3;2.17;324.3;444.59899496349004;304.43;Module 1,1_8;455.67;70,09;32,77;2,17;71,13;-1,04
01,09.2019 13:59:40;32.3;2.01;324.3;414.6614997467885;304.23;Module 1,1_8;424.95;64,92;32,75;2,02;66,15;-1,23
01,09.2019 14:01:33;32.4;2.23;324.3;454.6688014617016;304.25;Module 1,1_8;465.91;72,25;32,77;2,22;72,80;-0,55
01,09.2019 14:03:27;32.3;1.81;324.3;384.7510046736094;304.35;Module 1,1_8;394.23;58,46;32,72;1,87;61,16;-2,69
01,09.2019 14:05:21;32.1;1.68;324.3;339.8074227488004;304.03;Module 1,1_8;348.15;53,93;32,64;1,64;53,63;0,30
01,09.2019 14:07:14;32.9;2.72;324.3;522.2519351654165;303.58;Module 1,1_8;535.03;89,49;32,79;2,56;83,97;5,52
01,09.2019 14:09:07;32.8;3.95;324.3;777.5494810686243;303.29;Module 1,1_8;796.51;129,56;32,57;3,84;125,13;4,43
01,09.2019 14:11:06;32.9;1.82;324.3;382.3782819196332;303.38;Module 1,1_8;391.67;59,88;32,71;1,86;60,76;-0,88
01,09.2019 14:12:59;32.3;2.9;324.3;429.8977321565692;303.5;Module 1,1_8;440.31;93,67;32,77;2,10;68,69;24,98
01,09.2019 14:14:53;32.7;1.85;323.8;379.9377196941563;303.54;Module 1,1_8;389.11;60,50;32,80;1,84;60,51;-0,02
01,09.2019 14:18:13;32.6;1.71;323.8;357.48793127252287;303.24;Module 1,1_8;366.07;55,75;32,77;1,73;56,74;-1,00
01,09.2019 14:20:06;32.8;1.8;323.8;377.51522758981446;303.04;Module 1,1_8;386.55;59,04;32,80;1,83;60,11;-1,07
01,09.2019 14:22:00;33;1.93;323.8;400.04551286502465;302.96;Module 1,1_8;409.59;63,69;32,83;1,95;63,88;-0,19
01,09.2019 14:24:01;33;2.08;322.3;452.58669823799175;303;Module 1,1_8;463.35;68,64;33,13;2,21;73,24;-4,60
01,09.2019 14:25:57;33;3.43;322.3;602.6611591089841;303.06;Module 1,1_8;616.95;113,19;33,11;2,96;98,17;15,02
01,09.2019 14:27:52;33.5;4.29;321.8;911.8347794472169;303.52;Module 1,1_8;933.39;143,72;32,80;4,51;148,03;-4,31
01,09.2019 14:29:46;32.6;4.9;321.8;930.028162778083;303.98;Module 1,1_8;951.95;159,74;32,76;4,61;150,86;8,88
01,09.2019 14:31:40;32.8;1.98;321.8;417.6924562461576;303.89;Module 1,1_8;427.51;64,94;33,20;2,03;67,55;-2,60
01,09.2019 14:33:33;32;4.99;321.8;973.0231012601207;304.1;Module 1,1_8;995.83;159,68;32,68;4,82;157,50;2,18
01,09.2019 14:35:35;31.9;5.73;321.8;1160.7038112310972;304.65;Module 1,1_8;1187.83;182,79;32,30;5,75;185,80;-3,01
01,09.2019 14:37:33;31.3;4.75;323.8;1075.7199159311592;305.75;Module 1,1_8;1100.79;148,68;32,13;5,33;171,24;-22,57
01,09.2019 14:39:30;31;5.43;323.8;1118.317752023317;306.96;Module 1,1_8;1144.31;168,33;32,04;5,54;177,55;-9,22
01,09.2019 14:41:23;30.9;5.48;327.9;1095.8649847769816;307.53;Module 1,1_8;1121.27;169,33;31,38;5,43;170,25;-0,92
01,09.2019 14:43:16;30.7;3.55;327.9;820.0470370628057;308.07;Module 1,1_8;839.01;108,98;31,88;4,05;129,20;-20,21
01,09.2019 14:45:11;30.6;2.25;327.9;452.90326730662775;308;Module 1,1_8;463.35;68,85;32,13;2,21;71,09;-2,24
01,09.2019 14:47:04;31.1;2.3;329.9;462.9376399586562;307.4;Module 1,1_8;473.59;71,53;31,77;2,26;71,92;-0,39
01,09.2019 14:48:57;31.4;3.23;329.9;585.5873458337603;306.83;Module 1,1_8;599.03;101,42;31,77;2,88;91,46;9,96
01,09.2019 14:50:51;31.7;3.89;329.9;806.0106193634479;306.67;Module 1,1_8;824.47;123,31;31,54;3,98;125,61;-2,30
01,09.2019 14:52:44;32;5.07;329.9;1016.1311779043907;307.09000000000003;Module 1,1_8;1039.35;162,24;31,18;5,03;156,83;5,41
01,09.2019 14:54:38;31.6;4.18;329.9;565.6535923879501;306.71;Module 1,1_8;578.55;132,09;31,77;2,78;88,31;43,78
01,09.2019 14:56:33;31.8;5.15;328.4;1028.7471279234865;306.86;Module 1,1_8;1052.15;163,77;31,42;5,09;160,03;3,74
01,09.2019 14:58:26;31.6;5.04;328.4;1028.7954621050926;307.08;Module 1,1_8;1052.15;159,26;31,42;5,09;160,04;-0,77
01,09.2019 15:00:37;31.3;5.14;329.9;1058.8895784990011;307.53;Module 1,1_8;1082.87;160,88;31,10;5,24;163,01;-2,12
01,09.2019 15:02:31;31.3;4.79;329.9;1028.8958221544094;307.76;Module 1,1_8;1052.15;149,93;31,16;5,09;158,68;-8,75
01,09.2019 15:04:24;30.7;4.79;329.9;817.6364622501998;307.87;Module 1,1_8;836.08;147,05;31,52;4,04;127,37;19,68
01,09.2019 15:06:16;31;3.1;329.9;583.3362758448595;307.92;Module 1,1_8;596.47;96,10;31,77;2,87;91,10;5,00
01,09.2019 15:08:13;31.2;3.89;329.9;842.614741738472;307.79;Module 1,1_8;861.55;121,37;31,48;4,17;131,15;-9,78
01,09.2019 15:10:05;31.3;3.67;330.4;862.3749082746972;307.78;Module 1,1_8;881.72;114,87;31,37;4,26;133,73;-18,86
01,09.2019 15:11:58;31;5.37;330.4;1099.2146089836908;308.21;Module 1,1_8;1123.83;166,47;30,93;5,44;168,29;-1,82
01,09.2019 15:13:52;31.2;4.84;331.9;1054.1828165345842;308.82;Module 1,1_8;1077.75;151,01;30,76;5,22;160,44;-9,43
01,09.2019 15:15:45;30.9;3.75;331.9;828.116603789762;309.15;Module 1,1_8;846.6;115,88;31,15;4,09;127,48;-11,60
01,09.2019 15:17:39;31.1;3.25;331.9;603.5011310066334;308.85;Module 1,1_8;616.95;101,08;31,40;2,97;93,21;7,86
01,09.2019 15:19:37;31.9;2.23;332.4;490.8291052063902;307.92;Module 1,1_8;501.75;71,14;31,33;2,40;75,31;-4,17
01,09.2019 15:22:00;32.5;2.48;332.4;493.3528221091322;306.89;Module 1,1_8;504.31;80,60;31,33;2,42;75,71;4,89
01,09.2019 15:23:53;32.6;2.01;331.9;418.2338554720618;306.5;Module 1,1_8;427.51;65,53;31,38;2,04;63,98;1,54
01,09.2019 15:25:50;32.2;2.33;331.9;488.3728378058879;306.13;Module 1,1_8;499.19;75,03;31,42;2,39;75,14;-0,11
01,09.2019 15:27:44;33.3;3.18;329.9;662.0053536247658;306.27;Module 1,1_8;676.65;105,89;31,71;3,26;103,45;2,44
01,09.2019 15:29:37;33.3;2.66;329.9;546.0057177476895;306.38;Module 1,1_8;558.07;88,58;31,78;2,68;85,19;3,39
01,09.2019 15:31:30;33.5;3.95;329.9;908.449790705149;306.15999999999997;Module 1,1_8;928.5;132,33;31,38;4,49;141,00;-8,68
01,09.2019 15:33:23;33.7;4.1;329.9;853.4926472204214;306.57;Module 1,1_8;872.31;138,17;31,47;4,22;132,78;5,39
01,09.2019 15:35:20;32.1;2.05;329.9;425.81158192232755;306.57;Module 1,1_8;435.19;65,80;31,75;2,08;65,94;-0,13
01,09.2019 15:37:13;33.2;3.8;329.9;981.9038228051867;306.34000000000003;Module 1,1_8;1003.51;126,16;31,25;4,86;151,84;-25,68
01,09.2019 15:39:05;33.9;4.29;329.9;1004.4662683004067;306.9;Module 1,1_8;1026.55;145,43;31,20;4,97;155,13;-9,70
01,09.2019 15:40:58;31.8;1.68;329.9;343.1712204357983;307.14;Module 1,1_8;350.71;53,42;31,63;1,66;52,55;0,88
01,09.2019 15:42:53;31.8;2.2;329.9;475.942293880624;306.96;Module 1,1_8;486.39;69,96;31,78;2,33;74,00;-4,04
01,09.2019 15:44:46;33.5;2.65;329.9;729.7416255999912;306.87;Module 1,1_8;745.75;88,77;31,64;3,60;113,95;-25,17
01,09.2019 15:46:39;34.4;2.79;329.9;648.8936788192632;306.78;Module 1,1_8;663.12;95,98;31,72;3,20;101,40;-5,43
01,09.2019 15:48:31;32.7;2.09;329.9;440.88902258581015;306.79;Module 1,1_8;450.55;68,34;31,76;2,15;68,37;-0,03
01,09.2019 15:50:24;33.3;2.45;329.9;516.0473026756438;306.57;Module 1,1_8;527.35;81,58;31,78;2,53;80,42;1,16
01,09.2019 15:52:17;33.9;2.31;327.9;491.00007105065913;306.45;Module 1,1_8;501.75;78,31;32,14;2,40;77,28;1,03
01,09.2019 15:54:10;33.4;2.38;327.9;430.8793371806778;306;Module 1,1_8;440.31;79,49;32,12;2,10;67,51;11,99
01,09.2019 15:56:05;34.5;2.38;327.9;548.625206260975;305.85;Module 1,1_8;560.63;82,11;32,13;2,69;86,57;-4,46
01,09.2019 15:57:57;34.1;2.71;327.9;687.4500272926398;305.59000000000003;Module 1,1_8;702.49;92,41;32,04;3,39;108,63;-16,22
01,09.2019 15:59:50;34.6;3.97;327.9;950.7417401710453;306.12;Module 1,1_8;971.54;137,36;31,66;4,71;148,95;-11,59
01,09.2019 16:01:43;32.9;1.47;327.9;308.71670239640514;306.54;Module 1,1_8;315.47;48,36;31,91;1,49;47,47;0,90
02,09.2019 09:16:10;32.6;1.26;300.1;279.8384285517961;288.17;Module 1,1_8;306.08;41,08;36,81;1,33;49,02;-7,94
02,09.2019 09:18:04;32.6;1.28;300.1;280.3028605234415;288.85;Module 1,1_8;306.05;41,73;36,81;1,33;49,10;-7,38
02,09.2019 09:19:59;37;1.29;299.6;277.9544091780119;289.54;Module 1,1_8;302.97;47,73;36,89;1,32;48,77;-1,04
02,09.2019 09:23:45;36.4;1.29;299.6;280.0008154177791;290.42;Module 1,1_8;304.24;46,96;36,90;1,33;49,15;-2,20
02,09.2019 09:27:40;37.2;1.34;302.7;297.7357510392973;291.42;Module 1,1_8;322.53;49,85;36,40;1,42;51,80;-1,95
02,09.2019 09:31:27;36.6;1.54;305.7;324.63149949719923;291.8;Module 1,1_8;350.71;56,36;35,94;1,56;56,06;0,31
02,09.2019 09:33:24;36.7;1.51;305.7;327.43592583966273;292.1;Module 1,1_8;353.27;55,42;35,94;1,57;56,58;-1,16
02,09.2019 09:35:24;37.1;1.53;305.7;334.9943215299637;292.47;Module 1,1_8;360.95;56,76;35,95;1,61;57,97;-1,21
02,09.2019 09:37:16;37.4;1.53;305.7;342.5276413972958;292.85;Module 1,1_8;368.63;57,22;35,97;1,65;59,36;-2,14
02,09.2019 09:39:10;37.5;1.59;307.7;350.07192043379007;293.18;Module 1,1_8;376.31;59,63;35,63;1,69;60,18;-0,56
02,09.2019 09:41:08;37.3;1.57;307.7;357.63369288185163;293.33;Module 1,1_8;383.99;58,56;35,64;1,73;61,56;-3,00
02,09.2019 09:43:03;36.7;1.69;307.7;365.18822782304767;293.42;Module 1,1_8;391.67;62,02;35,65;1,77;62,94;-0,91
02,09.2019 09:44:57;35.8;1.81;307.7;372.74253388225196;293.3;Module 1,1_8;399.35;64,80;35,66;1,80;64,31;0,49
02,09.2019 09:46:49;35.6;1.82;307.7;380.2932145664629;293.07;Module 1,1_8;407.03;64,79;35,67;1,84;65,69;-0,90
02,09.2019 09:48:48;35.6;1.88;308.2;387.87027760407886;292.99;Module 1,1_8;414.71;66,93;35,59;1,88;66,91;0,02
02,09.2019 09:50:55;35.2;1.89;308.2;393.07912825200304;292.92;Module 1,1_8;419.83;66,53;35,59;1,91;67,85;-1,32
02,09.2019 09:52:47;35.8;1.93;308.2;403.03485838783615;292.85;Module 1,1_8;430.07;69,09;35,60;1,96;69,66;-0,56
02,09.2019 09:54:40;35.8;1.96;309.2;408.19842550457344;292.89;Module 1,1_8;435.19;70,17;35,43;1,98;70,26;-0,09
02,09.2019 09:56:48;36;1.97;309.2;415.81092382088497;293.1;Module 1,1_8;442.87;70,92;35,44;2,02;71,63;-0,71
02,09.2019 09:58:43;36;2;309.2;423.3844166970208;293.33;Module 1,1_8;450.55;72,00;35,45;2,06;72,99;-0,99
02,09.2019 10:00:37;36;2.07;309.2;433.3647430387946;293.48;Module 1,1_8;460.79;74,52;35,45;2,11;74,79;-0,27
02,09.2019 10:02:31;35.6;2.16;309.2;440.94161579622266;293.5;Module 1,1_8;468.47;76,90;35,45;2,15;76,15;0,75
02,09.2019 10:04:40;35.3;2.16;309.2;448.5659920313676;293.33;Module 1,1_8;476.15;76,25;35,45;2,19;77,52;-1,27
02,09.2019 10:06:32;35.4;2.16;309.2;456.14054063366916;293.34;Module 1,1_8;483.83;76,46;35,45;2,22;78,87;-2,41
