date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 12:54:24;31.5;2.63;320.6;525.0086938079808;307.25;Module 1,1_18;540.15;82,84;32,16;2,50;80,35;2,50
01,09.2019 12:56:17;31.6;2.44;320.6;500.19771752766076;307.07;Module 1,1_18;514.55;77,10;32,14;2,37;76,31;0,80
01,09.2019 12:58:10;31.8;1.84;320.1;370.8430142154526;306.59000000000003;Module 1,1_18;381.43;58,51;31,98;1,73;55,29;3,22
01,09.2019 13:00:03;31.9;3.96;320.1;763.6674845602158;306.4;Module 1,1_18;785.36;126,32;32,30;3,69;119,11;7,21
01,09.2019 13:01:56;32.2;5.09;320.1;1008.2906427870871;306.59000000000003;Module 1,1_18;1036.79;163,90;32,13;4,90;157,54;6,36
01,09.2019 13:03:49;32;3.21;320.1;637.4216599708733;307.03;Module 1,1_18;655.35;102,72;32,32;3,06;98,83;3,89
01,09.2019 13:05:42;31.8;5.5;320.1;1053.3861013148157;307.37;Module 1,1_18;1082.87;174,90;32,08;5,13;164,48;10,42
01,09.2019 13:07:49;31.3;5.85;320.1;1173.0930509552982;308.08;Module 1,1_18;1205.75;183,10;31,94;5,72;182,69;0,41
01,09.2019 13:09:50;31.3;4.7;320.1;625.2332771919132;308.45;Module 1,1_18;642.55;147,11;32,31;3,00;96,86;50,25
01,09.2019 13:11:45;31.3;2.29;320.6;473.3429838961632;308.43;Module 1,1_18;486.39;71,68;32,11;2,24;71,92;-0,25
01,09.2019 13:15:31;31.3;4.9;320.6;924.5912123864003;307.46;Module 1,1_18;949.84;153,37;32,12;4,49;144,13;9,24
01,09.2019 13:17:24;31.1;2.43;320.6;490.9641034094109;306.85;Module 1,1_18;504.31;75,57;32,13;2,33;74,80;0,77
01,09.2019 13:19:19;31;2.38;320.6;483.54637104971175;306.34000000000003;Module 1,1_18;496.63;73,78;32,12;2,29;73,59;0,19
01,09.2019 13:21:12;31.4;2.31;320.6;466.15358092633517;305.64;Module 1,1_18;478.71;72,53;32,09;2,20;70,75;1,79
01,09.2019 13:23:08;31.6;2.17;320.6;448.75729221262975;304.97;Module 1,1_18;460.79;68,57;32,07;2,12;67,90;0,67
01,09.2019 13:25:01;31.8;2.1;320.6;416.394153190872;304.81;Module 1,1_18;427.51;66,78;32,01;1,96;62,61;4,17
01,09.2019 13:26:54;31.8;2.06;320.1;413.94756746930193;304.8;Module 1,1_18;424.95;65,51;32,09;1,94;62,38;3,13
01,09.2019 13:28:48;31.9;2.06;320.1;416.48815490263314;304.84;Module 1,1_18;427.51;65,71;32,09;1,96;62,79;2,92
01,09.2019 13:30:41;32.1;2.11;318.1;409.051123885937;304.6;Module 1,1_18;419.83;67,73;32,45;1,92;62,23;5,50
01,09.2019 13:32:36;32.1;1.89;318.1;384.1507379820206;304.43;Module 1,1_18;394.23;60,67;32,38;1,79;58,10;2,57
01,09.2019 13:34:31;32.2;2.04;318.1;414.13030133764784;304.28;Module 1,1_18;424.95;65,69;32,45;1,94;63,07;2,61
01,09.2019 13:36:25;32.5;2.17;318.1;444.1152473989752;304.17;Module 1,1_18;455.67;70,52;32,52;2,09;68,05;2,48
01,09.2019 13:38:19;32.5;3.4;318.1;718.8543174117269;304.12;Module 1,1_18;737.48;110,50;32,67;3,46;113,16;-2,66
01,09.2019 13:40:18;32.8;3.04;316.1;621.3979295763095;304.06;Module 1,1_18;637.43;99,71;33,03;2,98;98,32;1,40
01,09.2019 13:42:11;32.8;3.32;316.1;688.6927077573637;304.2;Module 1,1_18;706.39;108,90;33,04;3,31;109,42;-0,52
01,09.2019 13:44:04;32.2;3.01;316.1;586.576340160495;304.21;Module 1,1_18;601.59;96,92;33,02;2,80;92,54;4,38
01,09.2019 13:46:00;32.1;3.49;316.1;609.1022958980005;304.31;Module 1,1_18;624.63;112,03;33,02;2,92;96,28;15,75
01,09.2019 13:47:59;32.4;2.99;316.1;704.3277305548434;304.25;Module 1,1_18;722.21;96,88;33,03;3,39;111,99;-15,11
01,09.2019 13:50:09;32.3;3.42;316.1;549.3047779921709;304.32;Module 1,1_18;563.19;110,47;33,00;2,62;86,35;24,12
01,09.2019 13:52:08;32.2;2.38;316.1;496.91876458689137;304.47;Module 1,1_18;509.43;76,64;32,95;2,36;77,61;-0,97
01,09.2019 13:54:02;31.9;2.71;316.6;496.96454896569867;304.24;Module 1,1_18;509.43;86,45;32,86;2,36;77,41;9,04
01,09.2019 13:55:54;32.1;2.56;316.6;504.50158191749586;304.25;Module 1,1_18;517.11;82,18;32,87;2,39;78,67;3,51
01,09.2019 13:57:47;32.1;2.17;316.6;444.59899496349004;304.43;Module 1,1_18;455.67;69,66;32,78;2,09;68,67;0,99
01,09.2019 13:59:40;32;2.01;316.1;414.6614997467885;304.23;Module 1,1_18;424.95;64,32;32,82;1,94;63,83;0,49
01,09.2019 14:01:33;32.1;2.23;316.1;454.6688014617016;304.25;Module 1,1_18;465.91;71,58;32,89;2,14;70,54;1,05
01,09.2019 14:03:27;32.1;1.81;316.1;384.7510046736094;304.35;Module 1,1_18;394.23;58,10;32,75;1,80;58,81;-0,70
01,09.2019 14:05:21;32;1.68;316.1;339.8074227488004;304.03;Module 1,1_18;348.15;53,76;32,62;1,57;51,26;2,50
01,09.2019 14:07:14;32.6;2.72;316.1;522.2519351654165;303.58;Module 1,1_18;535.03;88,67;32,98;2,48;81,84;6,84
01,09.2019 14:09:07;32.6;3.95;316.1;777.5494810686243;303.29;Module 1,1_18;796.51;128,77;33,01;3,76;123,96;4,81
01,09.2019 14:11:06;33;1.82;316.1;382.3782819196332;303.38;Module 1,1_18;391.67;60,06;32,74;1,78;58,41;1,65
01,09.2019 14:12:59;32.4;2.9;316.1;429.8977321565692;303.5;Module 1,1_18;440.31;93,96;32,84;2,02;66,38;27,58
01,09.2019 14:14:53;32.4;1.85;316.1;379.9377196941563;303.54;Module 1,1_18;389.11;59,94;32,73;1,77;58,00;1,94
01,09.2019 14:18:13;32.5;1.71;314.6;357.48793127252287;303.24;Module 1,1_18;366.07;55,57;32,95;1,66;54,65;0,93
01,09.2019 14:20:06;32.5;1.8;314.6;377.51522758981446;303.04;Module 1,1_18;386.55;58,50;33,00;1,76;58,04;0,46
01,09.2019 14:22:00;32.8;1.93;314.1;400.04551286502465;302.96;Module 1,1_18;409.59;63,30;33,15;1,87;62,01;1,30
01,09.2019 14:24:01;32.8;2.08;314.1;452.58669823799175;303;Module 1,1_18;463.35;68,22;33,25;2,13;70,92;-2,69
01,09.2019 14:25:57;33;3.43;314.1;602.6611591089841;303.06;Module 1,1_18;616.95;113,19;33,38;2,88;96,21;16,98
01,09.2019 14:27:52;33;4.29;312.6;911.8347794472169;303.52;Module 1,1_18;933.39;141,57;33,54;4,42;148,35;-6,78
01,09.2019 14:29:46;32.5;4.9;312.6;930.028162778083;303.98;Module 1,1_18;951.95;159,25;33,52;4,51;151,32;7,93
01,09.2019 14:31:40;32.5;1.98;314.6;417.6924562461576;303.89;Module 1,1_18;427.51;64,35;33,09;1,96;64,84;-0,49
01,09.2019 14:33:33;31.9;4.99;314.6;973.0231012601207;304.1;Module 1,1_18;995.83;159,18;33,13;4,73;156,65;2,53
01,09.2019 14:35:35;32.3;5.73;314.6;1160.7038112310972;304.65;Module 1,1_18;1187.83;185,08;32,92;5,66;186,32;-1,24
01,09.2019 14:37:33;31.9;4.75;314.6;1075.7199159311592;305.75;Module 1,1_18;1100.79;151,53;33,02;5,24;172,99;-21,46
01,09.2019 14:39:30;31.3;5.43;314.6;1118.317752023317;306.96;Module 1,1_18;1144.31;169,96;32,97;5,45;179,69;-9,73
01,09.2019 14:41:23;31.1;5.48;318.1;1095.8649847769816;307.53;Module 1,1_18;1121.27;170,43;32,38;5,34;172,87;-2,45
01,09.2019 14:43:16;30.8;3.55;318.1;820.0470370628057;308.07;Module 1,1_18;839.01;109,34;32,63;3,97;129,47;-20,13
01,09.2019 14:45:11;31.2;2.25;318.1;452.90326730662775;308;Module 1,1_18;463.35;70,20;32,52;2,14;69,51;0,69
01,09.2019 14:47:04;31.3;2.3;320.6;462.9376399586562;307.4;Module 1,1_18;473.59;71,99;32,09;2,19;70,22;1,77
01,09.2019 14:48:57;31.5;3.23;320.6;585.5873458337603;306.83;Module 1,1_18;599.03;101,75;32,21;2,80;90,19;11,56
01,09.2019 14:50:51;31.8;3.89;320.1;806.0106193634479;306.67;Module 1,1_18;824.47;123,70;32,29;3,90;125,85;-2,15
01,09.2019 14:52:44;32.8;5.07;320.1;1016.1311779043907;307.09000000000003;Module 1,1_18;1039.35;166,30;32,12;4,94;158,75;7,55
01,09.2019 14:54:38;31.4;4.18;320.1;565.6535923879501;306.71;Module 1,1_18;578.55;131,25;32,29;2,70;87,19;44,06
01,09.2019 14:56:33;32.3;5.15;320.1;1028.7471279234865;306.86;Module 1,1_18;1052.15;166,34;32,11;5,00;160,69;5,65
01,09.2019 14:58:26;31.9;5.04;320.1;1028.7954621050926;307.08;Module 1,1_18;1052.15;160,78;32,11;5,00;160,70;0,08
01,09.2019 15:00:37;31.5;5.14;320.1;1058.8895784990011;307.53;Module 1,1_18;1082.87;161,91;32,07;5,16;165,33;-3,42
01,09.2019 15:02:31;31.3;4.79;320.1;1028.8958221544094;307.76;Module 1,1_18;1052.15;149,93;32,11;5,01;160,71;-10,79
01,09.2019 15:04:24;30.9;4.79;320.1;817.6364622501998;307.87;Module 1,1_18;836.08;148,01;32,28;3,96;127,69;20,32
01,09.2019 15:06:16;31.2;3.1;320.1;583.3362758448595;307.92;Module 1,1_18;596.47;96,72;32,30;2,79;90,06;6,66
01,09.2019 15:08:13;31.5;3.89;320.1;842.614741738472;307.79;Module 1,1_18;861.55;122,54;32,27;4,08;131,64;-9,11
01,09.2019 15:10:05;31.6;3.67;320.1;862.3749082746972;307.78;Module 1,1_18;881.72;115,97;32,25;4,18;134,76;-18,79
01,09.2019 15:11:58;31.4;5.37;320.1;1099.2146089836908;308.21;Module 1,1_18;1123.83;168,62;32,02;5,36;171,49;-2,87
01,09.2019 15:13:52;31.6;4.84;320.1;1054.1828165345842;308.82;Module 1,1_18;1077.75;152,94;32,08;5,13;164,60;-11,66
01,09.2019 15:15:45;31.2;3.75;321.7;828.116603789762;309.15;Module 1,1_18;846.6;117,00;31,99;4,01;128,21;-11,21
01,09.2019 15:17:39;32;3.25;321.7;603.5011310066334;308.85;Module 1,1_18;616.95;104,00;32,02;2,89;92,53;11,47
01,09.2019 15:19:37;31.5;2.23;321.7;490.8291052063902;307.92;Module 1,1_18;501.75;70,25;31,93;2,33;74,33;-4,09
01,09.2019 15:22:00;32;2.48;321.7;493.3528221091322;306.89;Module 1,1_18;504.31;79,36;31,94;2,34;74,74;4,62
01,09.2019 15:23:53;32.6;2.01;321.7;418.2338554720618;306.5;Module 1,1_18;427.51;65,53;31,81;1,97;62,54;2,99
01,09.2019 15:25:50;32.2;2.33;321.7;488.3728378058879;306.13;Module 1,1_18;499.19;75,03;31,93;2,32;73,93;1,09
01,09.2019 15:27:44;34.1;3.18;321.7;662.0053536247658;306.27;Module 1,1_18;676.65;108,44;32,03;3,18;101,90;6,53
01,09.2019 15:29:37;33.6;2.66;320.1;546.0057177476895;306.38;Module 1,1_18;558.07;89,38;32,27;2,60;83,99;5,39
01,09.2019 15:31:30;33.8;3.95;320.1;908.449790705149;306.15999999999997;Module 1,1_18;928.5;133,51;32,22;4,41;142,00;-8,49
01,09.2019 15:33:23;34;4.1;320.1;853.4926472204214;306.57;Module 1,1_18;872.31;139,40;32,26;4,13;133,36;6,04
01,09.2019 15:35:20;32.2;2.05;320.1;425.81158192232755;306.57;Module 1,1_18;435.19;66,01;32,12;2,00;64,32;1,69
01,09.2019 15:37:13;33.5;3.8;320.1;981.9038228051867;306.34000000000003;Module 1,1_18;1003.51;127,30;32,16;4,77;153,45;-26,15
01,09.2019 15:39:05;34.4;4.29;320.1;1004.4662683004067;306.9;Module 1,1_18;1026.55;147,58;32,13;4,88;156,94;-9,37
01,09.2019 15:40:58;33.6;1.68;320.1;343.1712204357983;307.14;Module 1,1_18;350.71;56,45;31,90;1,59;50,75;5,70
01,09.2019 15:42:53;31.7;2.2;320.1;475.942293880624;306.96;Module 1,1_18;486.39;69,74;32,20;2,25;72,54;-2,80
01,09.2019 15:44:46;33.5;2.65;320.1;729.7416255999912;306.87;Module 1,1_18;745.75;88,77;32,31;3,52;113,69;-24,91
01,09.2019 15:46:39;33.6;2.79;320.1;648.8936788192632;306.78;Module 1,1_18;663.12;93,74;32,32;3,12;100,68;-6,94
01,09.2019 15:48:31;33.2;2.09;320.1;440.88902258581015;306.79;Module 1,1_18;450.55;69,39;32,15;2,08;66,80;2,59
01,09.2019 15:50:24;32.6;2.45;320.1;516.0473026756438;306.57;Module 1,1_18;527.35;79,87;32,25;2,45;79,10;0,77
01,09.2019 15:52:17;34.1;2.31;320.1;491.00007105065913;306.45;Module 1,1_18;501.75;78,77;32,22;2,33;75,01;3,76
01,09.2019 15:54:10;33;2.38;320.1;430.8793371806778;306;Module 1,1_18;440.31;78,54;32,13;2,03;65,16;13,38
01,09.2019 15:56:05;34.7;2.38;320.1;548.625206260975;305.85;Module 1,1_18;560.63;82,59;32,28;2,62;84,42;-1,83
01,09.2019 15:57:57;33.7;2.71;318.6;687.4500272926398;305.59000000000003;Module 1,1_18;702.49;91,33;32,59;3,31;107,77;-16,44
01,09.2019 15:59:50;34.5;3.97;318.6;950.7417401710453;306.12;Module 1,1_18;971.54;136,97;32,45;4,62;149,83;-12,87
01,09.2019 16:01:43;32.5;1.47;318.6;308.71670239640514;306.54;Module 1,1_18;315.47;47,77;32,05;1,42;45,44;2,33
02,09.2019 09:16:10;36.7;1.26;292.4;279.8384285517961;288.17;Module 1,1_18;306.08;46,24;36,61;1,25;45,94;0,30
02,09.2019 09:18:04;36.9;1.28;294.5;280.3028605234415;288.85;Module 1,1_18;306.05;47,23;36,24;1,26;45,63;1,61
02,09.2019 09:19:59;36.9;1.29;294.5;277.9544091780119;289.54;Module 1,1_18;302.97;47,60;36,23;1,25;45,19;2,41
02,09.2019 09:23:45;36.4;1.29;296;280.0008154177791;290.42;Module 1,1_18;304.24;46,96;35,97;1,26;45,28;1,68
02,09.2019 09:27:40;37.2;1.34;297.5;297.7357510392973;291.42;Module 1,1_18;322.53;49,85;35,79;1,35;48,25;1,59
02,09.2019 09:31:27;36.3;1.54;298;324.63149949719923;291.8;Module 1,1_18;350.71;55,90;35,80;1,48;53,09;2,81
02,09.2019 09:33:24;35.6;1.51;298;327.43592583966273;292.1;Module 1,1_18;353.27;53,76;35,81;1,50;53,61;0,15
02,09.2019 09:35:24;35.3;1.53;298;334.9943215299637;292.47;Module 1,1_18;360.95;54,01;35,84;1,53;55,00;-0,99
02,09.2019 09:37:16;36.4;1.53;298.5;342.5276413972958;292.85;Module 1,1_18;368.63;55,69;35,77;1,57;56,26;-0,57
02,09.2019 09:39:10;37;1.59;298.5;350.07192043379007;293.18;Module 1,1_18;376.31;58,83;35,80;1,61;57,65;1,18
02,09.2019 09:41:08;37;1.57;298.5;357.63369288185163;293.33;Module 1,1_18;383.99;58,09;35,82;1,65;59,03;-0,94
02,09.2019 09:43:03;36.6;1.69;300;365.18822782304767;293.42;Module 1,1_18;391.67;61,85;35,58;1,69;60,01;1,84
02,09.2019 09:44:57;36;1.81;300;372.74253388225196;293.3;Module 1,1_18;399.35;65,16;35,59;1,72;61,39;3,77
02,09.2019 09:46:49;35.7;1.82;300;380.2932145664629;293.07;Module 1,1_18;407.03;64,97;35,62;1,76;62,77;2,21
02,09.2019 09:48:48;35.7;1.88;300;387.87027760407886;292.99;Module 1,1_18;414.71;67,12;35,63;1,80;64,15;2,97
02,09.2019 09:50:55;35.5;1.89;302;393.07912825200304;292.92;Module 1,1_18;419.83;67,09;35,29;1,83;64,50;2,59
02,09.2019 09:52:47;35.7;1.93;302;403.03485838783615;292.85;Module 1,1_18;430.07;68,90;35,31;1,88;66,30;2,60
02,09.2019 09:54:40;35.7;1.96;302;408.19842550457344;292.89;Module 1,1_18;435.19;69,97;35,32;1,90;67,23;2,74
02,09.2019 09:56:48;36;1.97;302;415.81092382088497;293.1;Module 1,1_18;442.87;70,92;35,34;1,94;68,60;2,32
02,09.2019 09:58:43;36;2;302;423.3844166970208;293.33;Module 1,1_18;450.55;72,00;35,35;1,98;69,97;2,03
02,09.2019 10:00:37;36;2.07;302;433.3647430387946;293.48;Module 1,1_18;460.79;74,52;35,37;2,03;71,77;2,75
02,09.2019 10:02:31;35.8;2.16;302;440.94161579622266;293.5;Module 1,1_18;468.47;77,33;35,38;2,07;73,13;4,20
02,09.2019 10:04:40;35.3;2.16;302.5;448.5659920313676;293.33;Module 1,1_18;476.15;76,25;35,30;2,11;74,33;1,92
02,09.2019 10:06:32;35.4;2.16;302.5;456.14054063366916;293.34;Module 1,1_18;483.83;76,46;35,32;2,14;75,69;0,77
02,09.2019 10:08:25;35.7;2.22;302.5;461.3048570522908;293.67;Module 1,1_18;488.95;79,25;35,33;2,17;76,62;2,64
