date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 11:41:26;31.1;3.63;316.6;731.9882457575712;304.65;Module 1,1_12;758.78;112,89;31,63;3,57;112,92;-0,03
01,09.2019 11:43:22;31.1;3.62;316.6;725.4645736636953;304.89;Module 1,1_12;751.82;112,58;31,63;3,54;111,92;0,67
01,09.2019 11:45:26;31;3.67;316.6;736.7068409644072;305.15999999999997;Module 1,1_12;763.26;113,77;31,62;3,59;113,65;0,12
01,09.2019 11:47:20;31.1;3.68;316.6;741.2641091731053;305.43;Module 1,1_12;767.79;114,45;31,62;3,62;114,35;0,10
01,09.2019 11:49:13;31.1;3.61;317.1;737.65894505558;305.64;Module 1,1_12;763.87;112,27;31,53;3,60;113,46;-1,19
01,09.2019 11:51:12;31;3.66;317.1;743.389262020278;305.68;Module 1,1_12;769.61;113,46;31,52;3,63;114,34;-0,88
01,09.2019 11:53:09;30.9;3.76;318.6;753.8890261996165;305.75;Module 1,1_12;780.29;116,18;31,24;3,68;114,94;1,24
01,09.2019 11:55:02;30.7;3.77;318.6;756.5665193791006;305.98;Module 1,1_12;782.88;115,74;31,24;3,69;115,35;0,39
01,09.2019 11:56:58;30.7;3.68;318.6;747.5413003151325;305.86;Module 1,1_12;773.36;112,98;31,25;3,65;113,98;-1,00
01,09.2019 11:58:50;30.8;3.73;319.2;754.6492909309632;305.82;Module 1,1_12;780.54;114,88;31,13;3,68;114,65;0,23
01,09.2019 12:00:43;30.7;3.81;319.2;774.1761075541318;305.95;Module 1,1_12;800.56;116,97;31,12;3,78;117,59;-0,63
01,09.2019 12:02:37;30.9;3.71;319.2;670.2691996146766;305.78;Module 1,1_12;692.96;114,64;31,20;3,26;101,84;12,80
01,09.2019 12:04:33;31;3.09;319.2;515.147520503636;305.78;Module 1,1_12;532.47;95,79;31,21;2,50;77,88;17,91
01,09.2019 12:06:26;31;3.37;319.2;715.6220791584657;305.7;Module 1,1_12;739.53;104,47;31,16;3,49;108,74;-4,27
01,09.2019 12:08:22;30.9;3.96;319.2;783.5935973093009;305.77;Module 1,1_12;809.6;122,36;31,11;3,83;119,01;3,36
01,09.2019 12:10:17;30.9;3.43;319.2;792.7982636170867;305.73;Module 1,1_12;818.94;105,99;31,10;3,87;120,39;-14,40
01,09.2019 12:12:10;31.3;4.13;318.6;834.7192815790954;305.85;Module 1,1_12;862.07;129,27;31,16;4,08;127,10;2,17
01,09.2019 12:14:10;31.2;4.16;318.6;804.9010163908254;306.13;Module 1,1_12;831.1;129,79;31,20;3,93;122,63;7,16
01,09.2019 12:16:03;30.8;4.1;318.6;811.8094778484535;306.21;Module 1,1_12;838.07;126,28;31,19;3,97;123,67;2,61
01,09.2019 12:17:56;30.7;4.03;319.2;830.606031095648;306.28;Module 1,1_12;857.31;123,72;31,06;4,06;126,04;-2,32
01,09.2019 12:19:49;30.5;3.65;319.2;689.8848617264741;306.51;Module 1,1_12;711.93;111,33;31,18;3,36;104,83;6,50
01,09.2019 12:21:44;30.6;3.25;319.2;697.7597237363534;306.57;Module 1,1_12;719.92;99,45;31,18;3,40;106,03;-6,58
01,09.2019 12:23:39;30.5;4.37;319.2;841.0509485222397;306.67;Module 1,1_12;867.6;133,28;31,05;4,11;127,60;5,69
01,09.2019 12:25:34;30.2;4.19;319.2;661.9889236859863;306.46;Module 1,1_12;682.76;126,54;31,20;3,22;100,57;25,97
01,09.2019 12:27:30;31;2.92;320.2;600.7729301581014;306.15999999999997;Module 1,1_12;619.51;90,52;31,04;2,92;90,63;-0,11
01,09.2019 12:29:23;31.4;2.19;320.2;432.0337599452883;305.97;Module 1,1_12;445.43;68,77;30,97;2,08;64,49;4,28
01,09.2019 12:31:16;30.6;4.28;319.2;871.085166251791;305.54;Module 1,1_12;897.94;130,97;31,02;4,26;132,05;-1,09
01,09.2019 12:33:09;31.3;4.19;319.2;849.984932826901;305.56;Module 1,1_12;876.04;131,15;31,04;4,15;128,92;2,22
01,09.2019 12:35:02;31.1;4.34;319.2;890.2545750224781;305.86;Module 1,1_12;917.39;134,97;30,99;4,35;134,89;0,09
01,09.2019 12:36:55;30.8;4.44;318.6;896.924222652445;305.98;Module 1,1_12;924.11;136,75;31,09;4,39;136,35;0,40
01,09.2019 12:38:47;30.8;3.8;318.6;816.7017968846594;306.36;Module 1,1_12;841.32;117,04;31,18;3,99;124,41;-7,37
01,09.2019 12:40:42;30.7;4.61;318.6;933.275162240465;306.65;Module 1,1_12;961.25;141,53;31,04;4,57;141,71;-0,18
01,09.2019 12:42:35;30.9;4.58;318.6;928.4221358265254;306.47;Module 1,1_12;956.1;141,52;31,05;4,54;141,00;0,53
01,09.2019 12:44:29;30.6;4.69;318.6;953.2467285343818;306.6;Module 1,1_12;981.51;143,51;31,02;4,66;144,64;-1,12
01,09.2019 12:46:43;30.2;5.09;319.2;1019.5521696577625;307.34000000000003;Module 1,1_12;1049.59;153,72;30,81;4,99;153,74;-0,02
01,09.2019 12:48:37;30.2;3.57;319.2;705.6317252251604;307.79;Module 1,1_12;726.31;107,81;31,17;3,44;107,23;0,59
01,09.2019 12:50:35;30.2;2.64;319.2;529.8284938727762;307.67;Module 1,1_12;545.27;79,73;31,22;2,57;80,17;-0,44
01,09.2019 12:52:28;30.5;2.91;319.2;597.0788285447836;307.6;Module 1,1_12;614.39;88,76;31,22;2,90;90,59;-1,84
01,09.2019 12:54:24;30.7;2.63;319.2;525.0086938079808;307.25;Module 1,1_12;540.15;80,74;31,22;2,54;79,42;1,32
01,09.2019 12:56:17;30.7;2.44;320.2;500.19771752766076;307.07;Module 1,1_12;514.55;74,91;31,02;2,42;75,11;-0,20
01,09.2019 12:58:10;30.7;1.84;320.2;370.8430142154526;306.59000000000003;Module 1,1_12;381.43;56,49;30,88;1,78;54,90;1,58
01,09.2019 13:00:03;31.1;3.96;320.2;763.6674845602158;306.4;Module 1,1_12;785.36;123,16;30,95;3,73;115,33;7,83
01,09.2019 13:01:56;31;5.09;319.2;1008.2906427870871;306.59000000000003;Module 1,1_12;1036.79;157,79;30,83;4,93;152,11;5,68
01,09.2019 13:03:49;30.5;3.21;319.2;637.4216599708733;307.03;Module 1,1_12;655.35;97,91;31,21;3,10;96,80;1,10
01,09.2019 13:05:42;30.9;5.5;318.6;1053.3861013148157;307.37;Module 1,1_12;1082.87;169,95;30,87;5,16;159,17;10,78
01,09.2019 13:07:49;30.2;5.85;318.6;1173.0930509552982;308.08;Module 1,1_12;1205.75;176,67;30,66;5,75;176,17;0,50
01,09.2019 13:09:50;29.9;4.7;318.6;625.2332771919132;308.45;Module 1,1_12;642.55;140,53;31,32;3,04;95,27;45,26
01,09.2019 13:11:45;30.1;2.29;318.6;473.3429838961632;308.43;Module 1,1_12;486.39;68,93;31,30;2,29;71,60;-2,67
01,09.2019 13:15:31;30.2;4.9;320.2;924.5912123864003;307.46;Module 1,1_12;949.84;147,98;30,77;4,52;139,11;8,87
01,09.2019 13:17:24;29.8;2.43;320.2;490.9641034094109;306.85;Module 1,1_12;504.31;72,41;31,02;2,38;73,67;-1,26
01,09.2019 13:19:19;30.6;2.38;320.2;483.54637104971175;306.34000000000003;Module 1,1_12;496.63;72,83;31,02;2,34;72,52;0,31
01,09.2019 13:21:12;30.8;2.31;320.2;466.15358092633517;305.64;Module 1,1_12;478.71;71,15;31,00;2,25;69,81;1,34
01,09.2019 13:23:08;31;2.17;320.2;448.75729221262975;304.97;Module 1,1_12;460.79;67,27;30,98;2,17;67,10;0,17
01,09.2019 13:25:01;31.2;2.1;319.2;416.394153190872;304.81;Module 1,1_12;427.51;65,52;31,13;2,00;62,41;3,11
01,09.2019 13:26:54;31.2;2.06;319.2;413.94756746930193;304.8;Module 1,1_12;424.95;64,27;31,13;1,99;62,02;2,25
01,09.2019 13:28:48;31.4;2.06;319.2;416.48815490263314;304.84;Module 1,1_12;427.51;64,68;31,13;2,01;62,42;2,26
01,09.2019 13:30:41;31.5;2.11;318.6;409.051123885937;304.6;Module 1,1_12;419.83;66,46;31,23;1,97;61,47;5,00
01,09.2019 13:32:36;31.3;1.89;318.6;384.1507379820206;304.43;Module 1,1_12;394.23;59,16;31,20;1,84;57,53;1,63
01,09.2019 13:34:31;31.5;2.04;316.6;414.13030133764784;304.28;Module 1,1_12;424.95;64,26;31,60;1,99;62,99;1,27
01,09.2019 13:36:25;31.7;2.17;316.6;444.1152473989752;304.17;Module 1,1_12;455.67;68,79;31,64;2,14;67,78;1,01
01,09.2019 13:38:19;31.6;3.4;316.6;718.8543174117269;304.12;Module 1,1_12;737.48;107,44;31,63;3,51;110,90;-3,46
01,09.2019 13:40:18;32;3.04;315.1;621.3979295763095;304.06;Module 1,1_12;637.43;97,28;31,96;3,02;96,60;0,68
01,09.2019 13:42:11;32.2;3.32;315.1;688.6927077573637;304.2;Module 1,1_12;706.39;106,90;31,92;3,36;107,16;-0,25
01,09.2019 13:44:04;31.6;3.01;314.6;586.576340160495;304.21;Module 1,1_12;601.59;95,12;32,05;2,85;91,36;3,76
01,09.2019 13:46:00;31.1;3.49;314.6;609.1022958980005;304.31;Module 1,1_12;624.63;108,54;32,05;2,96;94,93;13,61
01,09.2019 13:47:59;31.7;2.99;315.1;704.3277305548434;304.25;Module 1,1_12;722.21;94,78;31,91;3,43;109,59;-14,81
01,09.2019 13:50:09;31.3;3.42;315.1;549.3047779921709;304.32;Module 1,1_12;563.19;107,05;31,97;2,66;85,18;21,86
01,09.2019 13:52:08;30.8;2.38;315.1;496.91876458689137;304.47;Module 1,1_12;509.43;73,30;31,95;2,40;76,83;-3,52
01,09.2019 13:54:02;31.5;2.71;315.1;496.96454896569867;304.24;Module 1,1_12;509.43;85,36;31,95;2,40;76,84;8,53
01,09.2019 13:55:54;31.3;2.56;315.1;504.50158191749586;304.25;Module 1,1_12;517.11;80,13;31,95;2,44;78,04;2,09
01,09.2019 13:57:47;31.1;2.17;315.1;444.59899496349004;304.43;Module 1,1_12;455.67;67,49;31,91;2,14;68,44;-0,95
01,09.2019 13:59:40;31.1;2.01;316.6;414.6614997467885;304.23;Module 1,1_12;424.95;62,51;31,61;2,00;63,08;-0,57
01,09.2019 14:01:33;31.3;2.23;316.6;454.6688014617016;304.25;Module 1,1_12;465.91;69,80;31,65;2,19;69,46;0,34
01,09.2019 14:03:27;31.5;1.81;315.1;384.7510046736094;304.35;Module 1,1_12;394.23;57,02;31,84;1,85;58,79;-1,78
01,09.2019 14:05:21;31.2;1.68;315.1;339.8074227488004;304.03;Module 1,1_12;348.15;52,42;31,74;1,62;51,53;0,89
01,09.2019 14:07:14;31.9;2.72;315.1;522.2519351654165;303.58;Module 1,1_12;535.03;86,77;31,96;2,53;80,88;5,89
01,09.2019 14:09:07;31.7;3.95;314.6;777.5494810686243;303.29;Module 1,1_12;796.51;125,22;31,95;3,80;121,28;3,93
01,09.2019 14:11:06;31.3;1.82;314.6;382.3782819196332;303.38;Module 1,1_12;391.67;56,97;31,92;1,83;58,57;-1,61
01,09.2019 14:12:59;31.4;2.9;314.6;429.8977321565692;303.5;Module 1,1_12;440.31;91,06;31,99;2,07;66,26;24,80
01,09.2019 14:14:53;31.5;1.85;314.6;379.9377196941563;303.54;Module 1,1_12;389.11;58,28;31,92;1,82;58,18;0,10
01,09.2019 14:18:13;31.6;1.71;314.6;357.48793127252287;303.24;Module 1,1_12;366.07;54,04;31,88;1,71;54,54;-0,50
01,09.2019 14:20:06;31.4;1.8;314.6;377.51522758981446;303.04;Module 1,1_12;386.55;56,52;31,91;1,81;57,79;-1,27
01,09.2019 14:22:00;31.7;1.93;313.1;400.04551286502465;302.96;Module 1,1_12;409.59;61,18;32,23;1,92;61,95;-0,77
01,09.2019 14:24:01;31.6;2.08;313.1;452.58669823799175;303;Module 1,1_12;463.35;65,73;32,29;2,18;70,51;-4,78
01,09.2019 14:25:57;31.9;3.43;313.1;602.6611591089841;303.06;Module 1,1_12;616.95;109,42;32,33;2,93;94,70;14,72
01,09.2019 14:27:52;31.7;4.29;312.6;911.8347794472169;303.52;Module 1,1_12;933.39;135,99;32,14;4,46;143,42;-7,42
01,09.2019 14:29:46;31.4;4.9;312.6;930.028162778083;303.98;Module 1,1_12;951.95;153,86;32,12;4,55;146,19;7,67
01,09.2019 14:31:40;31.4;1.98;313.1;417.6924562461576;303.89;Module 1,1_12;427.51;62,17;32,25;2,01;64,83;-2,66
01,09.2019 14:33:33;31.3;4.99;313.1;973.0231012601207;304.1;Module 1,1_12;995.83;156,19;31,97;4,76;152,29;3,89
01,09.2019 14:35:35;31.8;5.73;314.6;1160.7038112310972;304.65;Module 1,1_12;1187.83;182,21;31,40;5,69;178,57;3,64
01,09.2019 14:37:33;30.3;4.75;314.6;1075.7199159311592;305.75;Module 1,1_12;1100.79;143,93;31,54;5,27;166,21;-22,28
01,09.2019 14:39:30;30;5.43;314.6;1118.317752023317;306.96;Module 1,1_12;1144.31;162,90;31,47;5,48;172,43;-9,53
01,09.2019 14:41:23;30.1;5.48;317.1;1095.8649847769816;307.53;Module 1,1_12;1121.27;164,95;31,06;5,37;166,72;-1,77
01,09.2019 14:43:16;29.8;3.55;317.1;820.0470370628057;308.07;Module 1,1_12;839.01;105,79;31,45;4,01;126,00;-20,21
01,09.2019 14:45:11;30;2.25;317.1;452.90326730662775;308;Module 1,1_12;463.35;67,50;31,55;2,19;68,98;-1,48
01,09.2019 14:47:04;30.3;2.3;319.2;462.9376399586562;307.4;Module 1,1_12;473.59;69,69;31,18;2,24;69,72;-0,03
01,09.2019 14:48:57;30.4;3.23;319.2;585.5873458337603;306.83;Module 1,1_12;599.03;98,19;31,22;2,85;88,82;9,37
01,09.2019 14:50:51;31.3;3.89;319.2;806.0106193634479;306.67;Module 1,1_12;824.47;121,76;31,09;3,94;122,37;-0,61
01,09.2019 14:52:44;31.3;5.07;319.2;1016.1311779043907;307.09000000000003;Module 1,1_12;1039.35;158,69;30,81;4,97;153,25;5,45
01,09.2019 14:54:38;32.2;4.18;319.2;565.6535923879501;306.71;Module 1,1_12;578.55;134,60;31,22;2,75;85,73;48,86
01,09.2019 14:56:33;30.9;5.15;318.6;1028.7471279234865;306.86;Module 1,1_12;1052.15;159,13;30,91;5,04;155,62;3,52
01,09.2019 14:58:26;30.5;5.04;318.6;1028.7954621050926;307.08;Module 1,1_12;1052.15;153,72;30,91;5,04;155,62;-1,90
01,09.2019 15:00:37;30.3;5.14;319.2;1058.8895784990011;307.53;Module 1,1_12;1082.87;155,74;30,75;5,18;159,39;-3,64
01,09.2019 15:02:31;29.7;4.79;319.2;1028.8958221544094;307.76;Module 1,1_12;1052.15;142,26;30,80;5,04;155,08;-12,82
01,09.2019 15:04:24;29.5;4.79;319.2;817.6364622501998;307.87;Module 1,1_12;836.08;141,31;31,07;3,99;124,11;17,20
01,09.2019 15:06:16;28.5;3.1;320.2;583.3362758448595;307.92;Module 1,1_12;596.47;88,35;31,04;2,83;87,95;0,40
01,09.2019 15:08:13;30.1;3.89;320.2;842.614741738472;307.79;Module 1,1_12;861.55;117,09;30,87;4,12;127,07;-9,98
01,09.2019 15:10:05;30.1;3.67;320.2;862.3749082746972;307.78;Module 1,1_12;881.72;110,47;30,84;4,21;129,99;-19,52
01,09.2019 15:11:58;29.8;5.37;320.2;1099.2146089836908;308.21;Module 1,1_12;1123.83;160,03;30,51;5,38;164,14;-4,11
01,09.2019 15:13:52;30.1;4.84;320.2;1054.1828165345842;308.82;Module 1,1_12;1077.75;145,68;30,58;5,16;157,76;-12,08
01,09.2019 15:15:45;30;3.75;322.7;828.116603789762;309.15;Module 1,1_12;846.6;112,50;30,43;4,04;123,06;-10,56
01,09.2019 15:17:39;30.5;3.25;322.7;603.5011310066334;308.85;Module 1,1_12;616.95;99,13;30,58;2,93;89,70;9,43
01,09.2019 15:19:37;30.4;2.23;322.7;490.8291052063902;307.92;Module 1,1_12;501.75;67,79;30,55;2,37;72,56;-4,77
01,09.2019 15:22:00;31.9;2.48;322.7;493.3528221091322;306.89;Module 1,1_12;504.31;79,11;30,56;2,39;72,95;6,17
01,09.2019 15:23:53;30.8;2.01;322.7;418.2338554720618;306.5;Module 1,1_12;427.51;61,91;30,49;2,01;61,41;0,50
01,09.2019 15:25:50;31.1;2.33;319.2;488.3728378058879;306.13;Module 1,1_12;499.19;72,46;31,20;2,36;73,70;-1,24
01,09.2019 15:27:44;33.1;3.18;319.2;662.0053536247658;306.27;Module 1,1_12;676.65;105,26;31,20;3,22;100,57;4,69
01,09.2019 15:29:37;32.6;2.66;319.2;546.0057177476895;306.38;Module 1,1_12;558.07;86,72;31,22;2,65;82,68;4,03
01,09.2019 15:31:30;21.6;3.95;319.2;908.449790705149;306.15999999999997;Module 1,1_12;928.5;85,32;30,97;4,44;137,57;-52,25
01,09.2019 15:33:23;21.4;4.1;319.2;853.4926472204214;306.57;Module 1,1_12;872.31;87,74;31,03;4,17;129,45;-41,71
01,09.2019 15:35:20;23.6;2.05;319.2;425.81158192232755;306.57;Module 1,1_12;435.19;48,38;31,14;2,05;63,89;-15,51
01,09.2019 15:37:13;29.1;3.8;319.2;981.9038228051867;306.34000000000003;Module 1,1_12;1003.51;110,58;30,87;4,80;148,30;-37,72
01,09.2019 15:39:05;29.1;4.29;319.2;1004.4662683004067;306.9;Module 1,1_12;1026.55;124,84;30,84;4,92;151,56;-26,72
01,09.2019 15:40:58;29.1;1.68;319.2;343.1712204357983;307.14;Module 1,1_12;350.71;48,89;30,99;1,64;50,86;-1,97
01,09.2019 15:42:53;28.7;2.2;319.2;475.942293880624;306.96;Module 1,1_12;486.39;63,14;31,19;2,30;71,76;-8,62
01,09.2019 15:44:46;28.7;2.65;319.2;729.7416255999912;306.87;Module 1,1_12;745.75;76,05;31,16;3,56;110,89;-34,83
01,09.2019 15:46:39;28.7;2.79;319.2;648.8936788192632;306.78;Module 1,1_12;663.12;80,07;31,20;3,16;98,56;-18,49
02,09.2019 09:16:10;36.7;1.26;295;279.8384285517961;288.17;Module 1,1_12;306.08;46,24;35,23;1,32;46,43;-0,18
02,09.2019 09:18:04;35.7;1.28;295;280.3028605234415;288.85;Module 1,1_12;306.05;45,70;35,23;1,32;46,51;-0,81
02,09.2019 09:19:59;35.8;1.29;295;277.9544091780119;289.54;Module 1,1_12;302.97;46,18;35,22;1,31;46,09;0,09
02,09.2019 09:23:45;34.7;1.29;296.5;280.0008154177791;290.42;Module 1,1_12;304.24;44,76;34,95;1,32;46,12;-1,36
02,09.2019 09:27:40;36.4;1.34;298.5;297.7357510392973;291.42;Module 1,1_12;322.53;48,78;34,66;1,41;48,81;-0,03
02,09.2019 09:31:27;35.9;1.54;298.5;324.63149949719923;291.8;Module 1,1_12;350.71;55,29;34,73;1,54;53,57;1,72
02,09.2019 09:33:24;36;1.51;298.5;327.43592583966273;292.1;Module 1,1_12;353.27;54,36;34,73;1,56;54,07;0,29
02,09.2019 09:35:24;36.1;1.53;298.5;334.9943215299637;292.47;Module 1,1_12;360.95;55,23;34,76;1,59;55,40;-0,17
02,09.2019 09:37:16;36.4;1.53;299;342.5276413972958;292.85;Module 1,1_12;368.63;55,69;34,68;1,63;56,60;-0,90
02,09.2019 09:39:10;36.2;1.59;299;350.07192043379007;293.18;Module 1,1_12;376.31;57,56;34,70;1,67;57,93;-0,37
02,09.2019 09:41:08;36.1;1.57;300.5;357.63369288185163;293.33;Module 1,1_12;383.99;56,68;34,45;1,71;58,82;-2,14
02,09.2019 09:43:03;35.6;1.69;300.5;365.18822782304767;293.42;Module 1,1_12;391.67;60,16;34,45;1,75;60,14;0,03
02,09.2019 09:44:57;34.8;1.81;300.5;372.74253388225196;293.3;Module 1,1_12;399.35;62,99;34,47;1,78;61,46;1,53
02,09.2019 09:46:49;34.7;1.82;300.5;380.2932145664629;293.07;Module 1,1_12;407.03;63,15;34,48;1,82;62,78;0,38
02,09.2019 09:48:48;34.8;1.88;300.5;387.87027760407886;292.99;Module 1,1_12;414.71;65,42;34,49;1,86;64,10;1,32
02,09.2019 09:50:55;34.1;1.89;300.5;393.07912825200304;292.92;Module 1,1_12;419.83;64,45;34,50;1,88;65,01;-0,56
02,09.2019 09:52:47;34.8;1.93;300.5;403.03485838783615;292.85;Module 1,1_12;430.07;67,16;34,52;1,93;66,75;0,42
02,09.2019 09:54:40;34.8;1.96;300.5;408.19842550457344;292.89;Module 1,1_12;435.19;68,21;34,52;1,96;67,65;0,56
02,09.2019 09:56:48;35.1;1.97;301;415.81092382088497;293.1;Module 1,1_12;442.87;69,15;34,44;2,00;68,80;0,35
02,09.2019 09:58:43;35.1;2;301;423.3844166970208;293.33;Module 1,1_12;450.55;70,20;34,45;2,04;70,12;0,08
02,09.2019 10:00:37;35.1;2.07;302.5;433.3647430387946;293.48;Module 1,1_12;460.79;72,66;34,19;2,09;71,30;1,35
02,09.2019 10:02:31;34.7;2.16;302.5;440.94161579622266;293.5;Module 1,1_12;468.47;74,95;34,20;2,12;72,61;2,34
02,09.2019 10:04:40;34.3;2.16;302.5;448.5659920313676;293.33;Module 1,1_12;476.15;74,09;34,20;2,16;73,92;0,17
02,09.2019 10:06:32;34.4;2.16;302.5;456.14054063366916;293.34;Module 1,1_12;483.83;74,30;34,21;2,20;75,22;-0,92
02,09.2019 10:08:25;34.8;2.22;302.5;461.3048570522908;293.67;Module 1,1_12;488.95;77,26;34,21;2,22;76,11;1,15
02,09.2019 10:10:18;34.5;2.29;303;468.88463529607077;294.14;Module 1,1_12;496.63;79,00;34,13;2,26;77,21;1,79
02,09.2019 10:12:17;34.1;2.32;303;476.4836377002769;294.43;Module 1,1_12;504.31;79,11;34,13;2,30;78,51;0,60
02,09.2019 10:14:09;34.1;2.34;303;481.6437362900198;294.82;Module 1,1_12;509.43;79,79;34,13;2,33;79,40;0,40
02,09.2019 10:16:02;33.8;2.38;304;486.80528248340977;295.25;Module 1,1_12;514.55;80,44;33,95;2,35;79,87;0,58
02,09.2019 10:18:08;33.7;2.44;304;496.8487288896048;295.78;Module 1,1_12;524.79;82,23;33,96;2,40;81,57;0,65
02,09.2019 10:20:01;33.9;2.5;304;504.4352873330256;295.88;Module 1,1_12;532.47;84,75;33,96;2,44;82,86;1,89
02,09.2019 10:21:54;33.5;2.53;304;509.59675297295365;295.75;Module 1,1_12;537.59;84,75;33,96;2,47;83,74;1,02
