date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
02,09.2019 09:16:10;37.2;1.26;294;279.8384285517961;288.17;Module 1,1_1;306.08;46,87;35,94;1,26;45,15;1,73
02,09.2019 09:18:04;37;1.28;294;280.3028605234415;288.85;Module 1,1_1;306.05;47,36;35,94;1,26;45,23;2,13
02,09.2019 09:19:59;37;1.29;294;277.9544091780119;289.54;Module 1,1_1;302.97;47,73;35,93;1,25;44,80;2,93
02,09.2019 09:23:45;35.5;1.29;295.5;280.0008154177791;290.42;Module 1,1_1;304.24;45,80;35,67;1,26;44,88;0,91
02,09.2019 09:27:40;36.9;1.34;295.5;297.7357510392973;291.42;Module 1,1_1;322.53;49,45;35,75;1,35;48,14;1,31
02,09.2019 09:31:27;36.4;1.54;296;324.63149949719923;291.8;Module 1,1_1;350.71;56,06;35,77;1,48;52,97;3,09
02,09.2019 09:33:24;36.4;1.51;296;327.43592583966273;292.1;Module 1,1_1;353.27;54,96;35,77;1,50;53,48;1,48
02,09.2019 09:35:24;36.5;1.53;296;334.9943215299637;292.47;Module 1,1_1;360.95;55,84;35,80;1,53;54,87;0,98
02,09.2019 09:37:16;36.8;1.53;296;342.5276413972958;292.85;Module 1,1_1;368.63;56,30;35,83;1,57;56,25;0,05
02,09.2019 09:39:10;36.7;1.59;296;350.07192043379007;293.18;Module 1,1_1;376.31;58,35;35,85;1,61;57,64;0,72
02,09.2019 09:41:08;37;1.57;298;357.63369288185163;293.33;Module 1,1_1;383.99;58,09;35,52;1,65;58,49;-0,40
02,09.2019 09:43:03;36.7;1.69;298;365.18822782304767;293.42;Module 1,1_1;391.67;62,02;35,54;1,68;59,87;2,16
02,09.2019 09:44:57;36.3;1.81;299.5;372.74253388225196;293.3;Module 1,1_1;399.35;65,70;35,29;1,72;60,82;4,88
02,09.2019 09:46:49;36.6;1.82;299.5;380.2932145664629;293.07;Module 1,1_1;407.03;66,61;35,30;1,76;62,18;4,43
02,09.2019 09:48:48;36.8;1.88;299.5;387.87027760407886;292.99;Module 1,1_1;414.71;69,18;35,33;1,80;63,55;5,64
02,09.2019 09:50:55;36.7;1.89;300;393.07912825200304;292.92;Module 1,1_1;419.83;69,36;35,25;1,83;64,34;5,02
02,09.2019 09:52:47;36.5;1.93;300;403.03485838783615;292.85;Module 1,1_1;430.07;70,44;35,27;1,87;66,13;4,32
02,09.2019 09:54:40;36.3;1.96;301.5;408.19842550457344;292.89;Module 1,1_1;435.19;71,15;35,02;1,90;66,59;4,56
02,09.2019 09:56:48;36.1;1.97;301.5;415.81092382088497;293.1;Module 1,1_1;442.87;71,12;35,03;1,94;67,95;3,17
02,09.2019 09:58:43;35.9;2;301.5;423.3844166970208;293.33;Module 1,1_1;450.55;71,80;35,04;1,98;69,30;2,50
02,09.2019 10:00:37;35.6;2.07;301.5;433.3647430387946;293.48;Module 1,1_1;460.79;73,69;35,06;2,03;71,08;2,61
02,09.2019 10:02:31;35;2.16;301.5;440.94161579622266;293.5;Module 1,1_1;468.47;75,60;35,07;2,07;72,43;3,17
02,09.2019 10:04:40;34.8;2.16;302;448.5659920313676;293.33;Module 1,1_1;476.15;75,17;34,99;2,10;73,62;1,55
02,09.2019 10:06:32;35;2.16;302;456.14054063366916;293.34;Module 1,1_1;483.83;75,60;35,01;2,14;74,96;0,64
02,09.2019 10:08:25;35.3;2.22;303.5;461.3048570522908;293.67;Module 1,1_1;488.95;78,37;34,75;2,17;75,34;3,03
