date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 11:04:45;32;3.35;313.6;611.2577284064557;303.57;Module 1,1_7;637.43;107,20;32,43;3,04;98,59;8,61
01,09.2019 11:06:39;31.8;2.46;313.6;478.86806627690163;303.42;Module 1,1_7;499.19;78,23;32,31;2,37;76,61;1,62
01,09.2019 11:08:32;32.2;3.34;313.6;668.0272035338887;303.2;Module 1,1_7;696.13;107,55;32,45;3,33;107,95;-0,40
01,09.2019 11:10:33;32.2;3.33;314.1;664.2533509988036;303.03;Module 1,1_7;691.94;107,23;32,36;3,31;107,03;0,20
01,09.2019 11:12:26;32.1;3.3;314.1;661.9540715260518;303.14;Module 1,1_7;689.31;105,93;32,36;3,30;106,65;-0,72
01,09.2019 11:14:20;32;3.34;314.1;667.0094622577899;303.12;Module 1,1_7;694.34;106,88;32,36;3,32;107,48;-0,60
01,09.2019 11:16:13;32.1;3.09;315.6;627.3008886401211;303.16;Module 1,1_7;652.79;99,19;32,07;3,12;100,09;-0,90
01,09.2019 11:18:06;32.1;3.31;315.6;669.3373753801834;303.42;Module 1,1_7;696.31;106,25;32,09;3,33;106,94;-0,69
01,09.2019 11:20:03;31.8;3.33;315.6;666.0278198092268;303.69;Module 1,1_7;692.64;105,89;32,09;3,32;106,41;-0,51
01,09.2019 11:21:55;32;3.29;315.6;656.7201434914895;303.74;Module 1,1_7;682.75;105,28;32,08;3,27;104,89;0,39
01,09.2019 11:23:50;31.9;3.36;315.6;674.1568297793636;303.8;Module 1,1_7;700.66;107,18;32,09;3,36;107,73;-0,54
01,09.2019 11:25:43;31.9;3.35;315.6;673.7816508885974;303.78;Module 1,1_7;700.06;106,86;32,09;3,36;107,67;-0,80
01,09.2019 11:27:39;31.7;3.41;315.6;681.3410019720737;303.9;Module 1,1_7;707.7;108,10;32,09;3,39;108,90;-0,80
01,09.2019 11:29:32;31.7;3.43;315.6;685.3616057444383;303.99;Module 1,1_7;711.67;108,73;32,09;3,41;109,55;-0,82
01,09.2019 11:31:27;31.6;3.49;315.6;702.9479454535917;304.05;Module 1,1_7;729.72;110,28;32,09;3,50;112,41;-2,12
01,09.2019 11:33:20;31.7;3.14;315.6;636.1564532500918;303.79;Module 1,1_7;660.2;99,54;32,08;3,17;101,54;-2,00
01,09.2019 11:35:38;31.7;3.52;315.6;710.0988371352985;303.93;Module 1,1_7;736.69;111,58;32,09;3,54;113,57;-1,98
01,09.2019 11:37:40;31.7;3.54;315.6;717.3245663519414;304.11;Module 1,1_7;743.97;112,22;32,09;3,58;114,74;-2,52
01,09.2019 11:39:33;31.7;3.54;317.6;716.7428577215496;304.2;Module 1,1_7;743.17;112,22;31,73;3,57;113,33;-1,11
01,09.2019 11:41:26;31.5;3.63;317.6;731.9882457575712;304.65;Module 1,1_7;758.78;114,34;31,73;3,65;115,77;-1,42
01,09.2019 11:43:22;31.4;3.62;317.6;725.4645736636953;304.89;Module 1,1_7;751.82;113,67;31,73;3,62;114,73;-1,06
01,09.2019 11:45:26;31.4;3.67;317.6;736.7068409644072;305.15999999999997;Module 1,1_7;763.26;115,24;31,73;3,67;116,52;-1,29
01,09.2019 11:47:20;31.4;3.68;317.6;741.2641091731053;305.43;Module 1,1_7;767.79;115,55;31,73;3,70;117,25;-1,70
01,09.2019 11:49:13;31.5;3.61;318.1;737.65894505558;305.64;Module 1,1_7;763.87;113,71;31,63;3,68;116,34;-2,62
01,09.2019 11:51:12;31.4;3.66;318.1;743.389262020278;305.68;Module 1,1_7;769.61;114,92;31,63;3,71;117,25;-2,33
01,09.2019 11:53:09;31.2;3.76;318.1;753.8890261996165;305.75;Module 1,1_7;780.29;117,31;31,63;3,76;118,92;-1,61
01,09.2019 11:55:02;31.2;3.77;319.6;756.5665193791006;305.98;Module 1,1_7;782.88;117,62;31,36;3,77;118,30;-0,68
01,09.2019 11:56:58;31.2;3.68;319.6;747.5413003151325;305.86;Module 1,1_7;773.36;114,82;31,36;3,73;116,88;-2,06
01,09.2019 11:58:50;31.2;3.73;320.1;754.6492909309632;305.82;Module 1,1_7;780.54;116,38;31,27;3,76;117,65;-1,27
01,09.2019 12:00:43;31.2;3.81;320.1;774.1761075541318;305.95;Module 1,1_7;800.56;118,87;31,27;3,86;120,72;-1,85
01,09.2019 12:02:37;31.3;3.71;320.1;670.2691996146766;305.78;Module 1,1_7;692.96;116,12;31,27;3,34;104,32;11,80
01,09.2019 12:04:33;31.2;3.09;320.1;515.147520503636;305.78;Module 1,1_7;532.47;96,41;31,16;2,55;79,59;16,82
01,09.2019 12:06:26;31.4;3.37;320.1;715.6220791584657;305.7;Module 1,1_7;739.53;105,82;31,27;3,57;111,50;-5,68
01,09.2019 12:08:22;31.4;3.96;320.1;783.5935973093009;305.77;Module 1,1_7;809.6;124,34;31,27;3,91;122,20;2,14
01,09.2019 12:10:17;31.4;3.43;320.1;792.7982636170867;305.73;Module 1,1_7;818.94;107,70;31,27;3,95;123,64;-15,94
01,09.2019 12:12:10;31.5;4.13;320.1;834.7192815790954;305.85;Module 1,1_7;862.07;130,09;31,26;4,17;130,20;-0,11
01,09.2019 12:14:10;31.2;4.16;319.6;804.9010163908254;306.13;Module 1,1_7;831.1;129,79;31,35;4,02;125,91;3,88
01,09.2019 12:16:03;31.2;4.1;319.6;811.8094778484535;306.21;Module 1,1_7;838.07;127,92;31,35;4,05;127,00;0,92
01,09.2019 12:17:56;31.2;4.03;320.1;830.606031095648;306.28;Module 1,1_7;857.31;125,74;31,26;4,14;129,56;-3,82
01,09.2019 12:19:49;31.2;3.65;320.1;689.8848617264741;306.51;Module 1,1_7;711.93;113,88;31,27;3,44;107,43;6,45
01,09.2019 12:21:44;30.7;3.25;320.1;697.7597237363534;306.57;Module 1,1_7;719.92;99,77;31,27;3,48;108,67;-8,90
01,09.2019 12:23:39;31;4.37;320.1;841.0509485222397;306.67;Module 1,1_7;867.6;135,47;31,25;4,20;131,19;4,28
01,09.2019 12:25:34;30.7;4.19;320.1;661.9889236859863;306.46;Module 1,1_7;682.76;128,63;31,26;3,30;103,01;25,63
01,09.2019 12:27:30;31.4;2.92;321.2;600.7729301581014;306.15999999999997;Module 1,1_7;619.51;91,69;31,03;2,99;92,66;-0,97
01,09.2019 12:29:23;31.7;2.19;321.2;432.0337599452883;305.97;Module 1,1_7;445.43;69,42;30,83;2,13;65,81;3,62
01,09.2019 12:31:16;31.1;4.28;320.1;871.085166251791;305.54;Module 1,1_7;897.94;133,11;31,24;4,35;135,87;-2,76
01,09.2019 12:33:09;31.6;4.19;320.1;849.984932826901;305.56;Module 1,1_7;876.04;132,40;31,25;4,24;132,58;-0,18
01,09.2019 12:35:02;31.5;4.34;320.1;890.2545750224781;305.86;Module 1,1_7;917.39;136,71;31,23;4,45;138,85;-2,14
01,09.2019 12:36:55;31.2;4.44;320.1;896.924222652445;305.98;Module 1,1_7;924.11;138,53;31,23;4,48;139,88;-1,36
01,09.2019 12:38:47;31.2;3.8;320.1;816.7017968846594;306.36;Module 1,1_7;841.32;118,56;31,26;4,08;127,39;-8,83
01,09.2019 12:40:42;31.1;4.61;320.1;933.275162240465;306.65;Module 1,1_7;961.25;143,37;31,21;4,66;145,51;-2,14
01,09.2019 12:42:35;31.2;4.58;320.1;928.4221358265254;306.47;Module 1,1_7;956.1;142,90;31,22;4,64;144,76;-1,87
01,09.2019 12:44:29;31;4.69;320.1;953.2467285343818;306.6;Module 1,1_7;981.51;145,39;31,20;4,76;148,59;-3,20
01,09.2019 12:46:43;30.6;5.09;321.2;1019.5521696577625;307.34000000000003;Module 1,1_7;1049.59;155,75;30,96;5,09;157,73;-1,98
01,09.2019 12:48:37;30.6;3.57;321.2;705.6317252251604;307.79;Module 1,1_7;726.31;109,24;31,07;3,51;109,20;0,04
01,09.2019 12:50:35;30.5;2.64;321.2;529.8284938727762;307.67;Module 1,1_7;545.27;80,52;30,97;2,63;81,40;-0,88
01,09.2019 12:52:28;30.8;2.91;321.2;597.0788285447836;307.6;Module 1,1_7;614.39;89,63;31,03;2,97;92,08;-2,45
01,09.2019 12:54:24;31;2.63;321.2;525.0086938079808;307.25;Module 1,1_7;540.15;81,53;30,97;2,60;80,63;0,90
01,09.2019 12:56:17;31.2;2.44;321.2;500.19771752766076;307.07;Module 1,1_7;514.55;76,13;30,94;2,48;76,68;-0,55
01,09.2019 12:58:10;31.3;1.84;321.2;370.8430142154526;306.59000000000003;Module 1,1_7;381.43;57,59;30,69;1,83;56,03;1,56
01,09.2019 13:00:03;31.5;3.96;321.2;763.6674845602158;306.4;Module 1,1_7;785.36;124,74;31,07;3,81;118,29;6,45
01,09.2019 13:01:56;31.6;5.09;321.2;1008.2906427870871;306.59000000000003;Module 1,1_7;1036.79;160,84;30,97;5,04;156,02;4,82
01,09.2019 13:03:49;31.3;3.21;321.2;637.4216599708733;307.03;Module 1,1_7;655.35;100,47;31,05;3,17;98,46;2,02
01,09.2019 13:05:42;31.5;5.5;320.1;1053.3861013148157;307.37;Module 1,1_7;1082.87;173,25;31,13;5,27;163,94;9,31
01,09.2019 13:07:49;30.9;5.85;320.1;1173.0930509552982;308.08;Module 1,1_7;1205.75;180,76;31,03;5,87;182,04;-1,27
01,09.2019 13:09:50;30.8;4.7;321.2;625.2332771919132;308.45;Module 1,1_7;642.55;144,76;31,05;3,11;96,53;48,23
01,09.2019 13:11:45;30.6;2.29;321.2;473.3429838961632;308.43;Module 1,1_7;486.39;70,07;30,90;2,34;72,40;-2,33
01,09.2019 13:15:31;30.7;4.9;321.2;924.5912123864003;307.46;Module 1,1_7;949.84;150,43;31,02;4,62;143,23;7,20
01,09.2019 13:17:24;30.6;2.43;321.2;490.9641034094109;306.85;Module 1,1_7;504.31;74,36;30,93;2,43;75,21;-0,85
01,09.2019 13:19:19;30.6;2.38;321.2;483.54637104971175;306.34000000000003;Module 1,1_7;496.63;72,83;30,91;2,39;74,03;-1,20
01,09.2019 13:21:12;31.2;2.31;321.2;466.15358092633517;305.64;Module 1,1_7;478.71;72,07;30,89;2,31;71,25;0,82
01,09.2019 13:23:08;31.4;2.17;321.2;448.75729221262975;304.97;Module 1,1_7;460.79;68,14;30,86;2,22;68,48;-0,34
01,09.2019 13:25:01;31.6;2.1;320.1;416.394153190872;304.81;Module 1,1_7;427.51;66,36;31,00;2,06;63,73;2,63
01,09.2019 13:26:54;31.7;2.06;320.1;413.94756746930193;304.8;Module 1,1_7;424.95;65,30;31,00;2,04;63,34;1,97
01,09.2019 13:28:48;31.7;2.06;319.6;416.48815490263314;304.84;Module 1,1_7;427.51;65,30;31,09;2,06;63,94;1,37
01,09.2019 13:30:41;31.9;2.11;319.6;409.051123885937;304.6;Module 1,1_7;419.83;67,31;31,08;2,02;62,74;4,57
01,09.2019 13:32:36;31.9;1.89;319.6;384.1507379820206;304.43;Module 1,1_7;394.23;60,29;31,02;1,89;58,72;1,57
01,09.2019 13:34:31;31.9;2.04;318.1;414.13030133764784;304.28;Module 1,1_7;424.95;65,08;31,37;2,04;64,12;0,95
01,09.2019 13:36:25;32.2;2.17;318.1;444.1152473989752;304.17;Module 1,1_7;455.67;69,87;31,43;2,20;69,00;0,87
01,09.2019 13:38:19;32.1;3.4;317.6;718.8543174117269;304.12;Module 1,1_7;737.48;109,14;31,73;3,58;113,67;-4,53
01,09.2019 13:40:18;32.5;3.04;317.6;621.3979295763095;304.06;Module 1,1_7;637.43;98,80;31,70;3,09;97,99;0,81
01,09.2019 13:42:11;32.3;3.32;317.6;688.6927077573637;304.2;Module 1,1_7;706.39;107,24;31,73;3,43;108,83;-1,59
01,09.2019 13:44:04;32.1;3.01;316.1;586.576340160495;304.21;Module 1,1_7;601.59;96,62;31,96;2,91;93,17;3,46
01,09.2019 13:46:00;31.7;3.49;316.1;609.1022958980005;304.31;Module 1,1_7;624.63;110,63;31,97;3,03;96,84;13,79
01,09.2019 13:47:59;32.2;2.99;317.6;704.3277305548434;304.25;Module 1,1_7;722.21;96,28;31,73;3,51;111,34;-15,06
01,09.2019 13:50:09;32;3.42;317.6;549.3047779921709;304.32;Module 1,1_7;563.19;109,44;31,66;2,73;86,32;23,12
01,09.2019 13:52:08;31.7;2.38;317.6;496.91876458689137;304.47;Module 1,1_7;509.43;75,45;31,60;2,46;77,81;-2,36
01,09.2019 13:54:02;31.9;2.71;317.6;496.96454896569867;304.24;Module 1,1_7;509.43;86,45;31,60;2,46;77,81;8,64
01,09.2019 13:55:54;31.8;2.56;317.6;504.50158191749586;304.25;Module 1,1_7;517.11;81,41;31,61;2,50;79,04;2,37
01,09.2019 13:57:47;31.8;2.17;317.6;444.59899496349004;304.43;Module 1,1_7;455.67;69,01;31,52;2,20;69,28;-0,28
01,09.2019 13:59:40;31.7;2.01;317.6;414.6614997467885;304.23;Module 1,1_7;424.95;63,72;31,46;2,05;64,40;-0,68
01,09.2019 14:01:33;31.8;2.23;317.6;454.6688014617016;304.25;Module 1,1_7;465.91;70,91;31,54;2,25;70,93;-0,01
01,09.2019 14:03:27;31.9;1.81;317.6;384.7510046736094;304.35;Module 1,1_7;394.23;57,74;31,40;1,90;59,52;-1,78
01,09.2019 14:05:21;31.7;1.68;317.6;339.8074227488004;304.03;Module 1,1_7;348.15;53,26;31,27;1,67;52,18;1,07
01,09.2019 14:07:14;32.3;2.72;315.6;522.2519351654165;303.58;Module 1,1_7;535.03;87,86;31,99;2,59;82,88;4,98
01,09.2019 14:09:07;32.4;3.95;315.6;777.5494810686243;303.29;Module 1,1_7;796.51;127,98;32,09;3,88;124,47;3,51
01,09.2019 14:11:06;32.2;1.82;315.6;382.3782819196332;303.38;Module 1,1_7;391.67;58,60;31,76;1,88;59,83;-1,22
01,09.2019 14:12:59;32.2;2.9;315.6;429.8977321565692;303.5;Module 1,1_7;440.31;93,38;31,86;2,12;67,67;25,71
01,09.2019 14:14:53;32.1;1.85;315.6;379.9377196941563;303.54;Module 1,1_7;389.11;59,39;31,75;1,87;59,42;-0,04
01,09.2019 14:18:13;32.1;1.71;315.6;357.48793127252287;303.24;Module 1,1_7;366.07;54,89;31,70;1,76;55,72;-0,83
01,09.2019 14:20:06;32.1;1.8;315.6;377.51522758981446;303.04;Module 1,1_7;386.55;57,78;31,75;1,86;59,02;-1,24
01,09.2019 14:22:00;32.4;1.93;314.6;400.04551286502465;302.96;Module 1,1_7;409.59;62,53;31,98;1,97;63,11;-0,57
01,09.2019 14:24:01;32.5;2.08;314.6;452.58669823799175;303;Module 1,1_7;463.35;67,60;32,09;2,24;71,82;-4,22
01,09.2019 14:25:57;32.8;3.43;313.6;602.6611591089841;303.06;Module 1,1_7;616.95;112,50;32,42;3,00;97,17;15,34
01,09.2019 14:27:52;33.1;4.29;313.6;911.8347794472169;303.52;Module 1,1_7;933.39;142,00;32,40;4,56;147,65;-5,65
01,09.2019 14:29:46;32.1;4.9;313.6;930.028162778083;303.98;Module 1,1_7;951.95;157,29;32,39;4,65;150,57;6,72
01,09.2019 14:31:40;32.1;1.98;315.6;417.6924562461576;303.89;Module 1,1_7;427.51;63,56;31,84;2,06;65,66;-2,10
01,09.2019 14:33:33;32;4.99;315.6;973.0231012601207;304.1;Module 1,1_7;995.83;159,68;32,01;4,86;155,68;4,00
01,09.2019 14:35:35;32.4;5.73;315.6;1160.7038112310972;304.65;Module 1,1_7;1187.83;185,65;31,85;5,81;185,00;0,66
01,09.2019 14:37:33;31.2;4.75;315.6;1075.7199159311592;305.75;Module 1,1_7;1100.79;148,20;31,93;5,38;171,80;-23,60
01,09.2019 14:39:30;30.6;5.43;315.6;1118.317752023317;306.96;Module 1,1_7;1144.31;166,16;31,89;5,60;178,43;-12,27
01,09.2019 14:41:23;30.7;5.48;318.1;1095.8649847769816;307.53;Module 1,1_7;1121.27;168,24;31,46;5,48;172,42;-4,18
01,09.2019 14:43:16;30.5;3.55;318.1;820.0470370628057;308.07;Module 1,1_7;839.01;108,27;31,63;4,09;129,43;-21,15
01,09.2019 14:45:11;30.5;2.25;321.2;452.90326730662775;308;Module 1,1_7;463.35;68,63;30,87;2,24;69,14;-0,52
01,09.2019 14:47:04;30.8;2.3;321.2;462.9376399586562;307.4;Module 1,1_7;473.59;70,84;30,88;2,29;70,74;0,10
01,09.2019 14:48:57;31.3;3.23;321.2;585.5873458337603;306.83;Module 1,1_7;599.03;101,10;31,02;2,91;90,26;10,84
01,09.2019 14:50:51;31.7;3.89;321.2;806.0106193634479;306.67;Module 1,1_7;824.47;123,31;31,06;4,02;124,89;-1,58
01,09.2019 14:52:44;32;5.07;321.2;1016.1311779043907;307.09000000000003;Module 1,1_7;1039.35;162,24;30,96;5,08;157,21;5,03
01,09.2019 14:54:38;31.2;4.18;320.1;565.6535923879501;306.71;Module 1,1_7;578.55;130,42;31,21;2,81;87,67;42,75
01,09.2019 14:56:33;31.9;5.15;320.1;1028.7471279234865;306.86;Module 1,1_7;1052.15;164,28;31,15;5,14;160,18;4,10
01,09.2019 14:58:26;31.4;5.04;320.1;1028.7954621050926;307.08;Module 1,1_7;1052.15;158,26;31,15;5,14;160,19;-1,93
01,09.2019 15:00:37;31.2;5.14;320.1;1058.8895784990011;307.53;Module 1,1_7;1082.87;160,37;31,13;5,29;164,78;-4,41
01,09.2019 15:02:31;30.8;4.79;320.1;1028.8958221544094;307.76;Module 1,1_7;1052.15;147,53;31,15;5,14;160,20;-12,67
01,09.2019 15:04:24;31;4.79;321.2;817.6364622501998;307.87;Module 1,1_7;836.08;148,49;31,06;4,08;126,70;21,79
01,09.2019 15:06:16;30.8;3.1;321.2;583.3362758448595;307.92;Module 1,1_7;596.47;95,48;31,02;2,90;89,90;5,58
01,09.2019 15:08:13;31.2;3.89;321.2;842.614741738472;307.79;Module 1,1_7;861.55;121,37;31,05;4,20;130,58;-9,21
01,09.2019 15:10:05;31.1;3.67;321.2;862.3749082746972;307.78;Module 1,1_7;881.72;114,14;31,05;4,30;133,64;-19,50
01,09.2019 15:11:58;31;5.37;321.2;1099.2146089836908;308.21;Module 1,1_7;1123.83;166,47;30,90;5,49;169,78;-3,31
01,09.2019 15:13:52;30.7;4.84;323.7;1054.1828165345842;308.82;Module 1,1_7;1077.75;148,59;30,48;5,27;160,53;-11,94
01,09.2019 15:15:45;30.7;3.75;323.7;828.116603789762;309.15;Module 1,1_7;846.6;115,13;30,60;4,13;126,40;-11,27
01,09.2019 15:17:39;31.3;3.25;323.7;603.5011310066334;308.85;Module 1,1_7;616.95;101,73;30,57;3,00;91,69;10,03
01,09.2019 15:19:37;31.3;2.23;325.7;490.8291052063902;307.92;Module 1,1_7;501.75;69,80;30,09;2,43;73,14;-3,34
01,09.2019 15:22:00;32.3;2.48;325.7;493.3528221091322;306.89;Module 1,1_7;504.31;80,10;30,09;2,44;73,53;6,57
01,09.2019 15:23:53;32.2;2.01;323.7;418.2338554720618;306.5;Module 1,1_7;427.51;64,72;30,34;2,06;62,64;2,08
01,09.2019 15:25:50;32.1;2.33;323.7;488.3728378058879;306.13;Module 1,1_7;499.19;74,79;30,46;2,42;73,67;1,13
01,09.2019 15:27:44;33.4;3.18;321.2;662.0053536247658;306.27;Module 1,1_7;676.65;106,21;31,06;3,29;102,34;3,88
01,09.2019 15:29:37;32.9;2.66;321.2;546.0057177476895;306.38;Module 1,1_7;558.07;87,51;30,99;2,71;83,97;3,54
01,09.2019 15:31:30;33.3;3.95;321.2;908.449790705149;306.15999999999997;Module 1,1_7;928.5;131,53;31,02;4,54;140,74;-9,21
01,09.2019 15:33:23;33.5;4.1;320.1;853.4926472204214;306.57;Module 1,1_7;872.31;137,35;31,25;4,26;133,13;4,22
01,09.2019 15:35:20;32.6;2.05;320.1;425.81158192232755;306.57;Module 1,1_7;435.19;66,83;31,02;2,10;65,24;1,59
01,09.2019 15:37:13;33.2;3.8;320.1;981.9038228051867;306.34000000000003;Module 1,1_7;1003.51;126,16;31,19;4,91;153,00;-26,84
01,09.2019 15:39:05;33.7;4.29;320.1;1004.4662683004067;306.9;Module 1,1_7;1026.55;144,57;31,17;5,02;156,47;-11,89
01,09.2019 15:40:58;31.3;1.68;320.1;343.1712204357983;307.14;Module 1,1_7;350.71;52,58;30,81;1,69;51,95;0,63
01,09.2019 15:42:53;31.3;2.2;320.1;475.942293880624;306.96;Module 1,1_7;486.39;68,86;31,11;2,36;73,30;-4,44
01,09.2019 15:44:46;33.2;2.65;320.1;729.7416255999912;306.87;Module 1,1_7;745.75;87,98;31,27;3,64;113,73;-25,75
01,09.2019 15:46:39;33.2;2.79;320.1;648.8936788192632;306.78;Module 1,1_7;663.12;92,63;31,26;3,23;100,93;-8,30
01,09.2019 15:48:31;31.9;2.09;320.1;440.88902258581015;306.79;Module 1,1_7;450.55;66,67;31,05;2,18;67,67;-1,00
01,09.2019 15:50:24;32.9;2.45;320.1;516.0473026756438;306.57;Module 1,1_7;527.35;80,61;31,16;2,56;79,73;0,87
01,09.2019 15:52:17;33.6;2.31;319.6;491.00007105065913;306.45;Module 1,1_7;501.75;77,62;31,22;2,43;75,94;1,67
01,09.2019 15:54:10;33.2;2.38;319.6;430.8793371806778;306;Module 1,1_7;440.31;79,02;31,13;2,13;66,26;12,76
01,09.2019 15:56:05;34.4;2.38;319.6;548.625206260975;305.85;Module 1,1_7;560.63;81,87;31,29;2,72;85,20;-3,33
01,09.2019 15:57:57;33.8;2.71;319.6;687.4500272926398;305.59000000000003;Module 1,1_7;702.49;91,60;31,36;3,42;107,36;-15,76
01,09.2019 15:59:50;34.3;3.97;319.6;950.7417401710453;306.12;Module 1,1_7;971.54;136,17;31,30;4,75;148,65;-12,48
01,09.2019 16:01:43;33.9;1.47;319.6;308.71670239640514;306.54;Module 1,1_7;315.47;49,83;30,79;1,51;46,55;3,28
02,09.2019 09:16:10;36.5;1.26;294;279.8384285517961;288.17;Module 1,1_7;306.08;45,99;35,38;1,36;48,17;-2,18
02,09.2019 09:18:04;36.2;1.28;294;280.3028605234415;288.85;Module 1,1_7;306.05;46,34;35,39;1,36;48,25;-1,92
02,09.2019 09:19:59;36.1;1.29;294;277.9544091780119;289.54;Module 1,1_7;302.97;46,57;35,38;1,35;47,82;-1,25
02,09.2019 09:23:45;31.7;1.29;294;280.0008154177791;290.42;Module 1,1_7;304.24;40,89;35,39;1,36;48,20;-7,30
02,09.2019 09:27:40;35.9;1.34;295.5;297.7357510392973;291.42;Module 1,1_7;322.53;48,11;35,19;1,45;51,09;-2,99
02,09.2019 09:31:27;35.6;1.54;296;324.63149949719923;291.8;Module 1,1_7;350.71;54,82;35,19;1,59;55,88;-1,06
02,09.2019 09:33:24;35.7;1.51;296;327.43592583966273;292.1;Module 1,1_7;353.27;53,91;35,20;1,60;56,40;-2,49
02,09.2019 09:35:24;35.8;1.53;296;334.9943215299637;292.47;Module 1,1_7;360.95;54,77;35,22;1,64;57,78;-3,01
02,09.2019 09:37:16;36.3;1.53;296;342.5276413972958;292.85;Module 1,1_7;368.63;55,54;35,23;1,68;59,16;-3,62
02,09.2019 09:39:10;36.1;1.59;296;350.07192043379007;293.18;Module 1,1_7;376.31;57,40;35,26;1,72;60,54;-3,14
02,09.2019 09:41:08;36.3;1.57;299.5;357.63369288185163;293.33;Module 1,1_7;383.99;56,99;34,65;1,76;60,84;-3,85
02,09.2019 09:43:03;35.3;1.69;299.5;365.18822782304767;293.42;Module 1,1_7;391.67;59,66;34,66;1,79;62,20;-2,54
02,09.2019 09:44:57;34.5;1.81;299.5;372.74253388225196;293.3;Module 1,1_7;399.35;62,45;34,68;1,83;63,56;-1,12
02,09.2019 09:46:49;34.4;1.82;299.5;380.2932145664629;293.07;Module 1,1_7;407.03;62,61;34,70;1,87;64,92;-2,31
02,09.2019 09:48:48;34.5;1.88;299.5;387.87027760407886;292.99;Module 1,1_7;414.71;64,86;34,72;1,91;66,28;-1,42
02,09.2019 09:50:55;34.4;1.89;299.5;393.07912825200304;292.92;Module 1,1_7;419.83;65,02;34,73;1,94;67,22;-2,20
02,09.2019 09:52:47;34.6;1.93;299.5;403.03485838783615;292.85;Module 1,1_7;430.07;66,78;34,75;1,99;69,01;-2,23
02,09.2019 09:54:40;34.8;1.96;300;408.19842550457344;292.89;Module 1,1_7;435.19;68,21;34,67;2,01;69,76;-1,55
02,09.2019 09:56:48;35.2;1.97;300;415.81092382088497;293.1;Module 1,1_7;442.87;69,34;34,69;2,05;71,12;-1,78
02,09.2019 09:58:43;35.5;2;300;423.3844166970208;293.33;Module 1,1_7;450.55;71,00;34,70;2,09;72,48;-1,48
02,09.2019 10:00:37;35.8;2.07;301.5;433.3647430387946;293.48;Module 1,1_7;460.79;74,11;34,45;2,14;73,70;0,40
02,09.2019 10:02:31;35.4;2.16;301.5;440.94161579622266;293.5;Module 1,1_7;468.47;76,46;34,45;2,18;75,05;1,42
02,09.2019 10:04:40;35;2.16;302;448.5659920313676;293.33;Module 1,1_7;476.15;75,60;34,38;2,22;76,21;-0,61
02,09.2019 10:06:32;34.8;2.16;302;456.14054063366916;293.34;Module 1,1_7;483.83;75,17;34,39;2,25;77,55;-2,38
