date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 09:39:44;34.3;1.56;311.2;312.4991644455295;298.53;Module 1,1_15;335.35;53,51;33,89;1,52;51,40;2,11
01,09.2019 09:41:40;34;1.61;311.2;331.95257492616383;298.81;Module 1,1_15;355.83;54,74;33,94;1,62;54,81;-0,07
01,09.2019 09:43:33;33.9;1.52;311.2;310.7843922404936;299.06;Module 1,1_15;332.79;51,53;33,88;1,51;51,10;0,43
01,09.2019 10:15:56;33.6;2.65;311.2;509.1038449118202;297.75;Module 1,1_15;537.59;89,04;34,13;2,51;85,74;3,30
01,09.2019 10:20:19;33.2;2.14;311.7;521.9796454387317;298.39;Module 1,1_15;550.39;71,05;34,05;2,58;87,75;-16,70
01,09.2019 10:22:26;33.2;1.96;313.2;478.598479427848;298.98;Module 1,1_15;504.31;65,07;33,77;2,36;79,62;-14,55
01,09.2019 10:24:22;33.4;2.06;313.2;471.59096705938146;299.55;Module 1,1_15;496.63;68,80;33,77;2,32;78,41;-9,61
01,09.2019 10:39:51;33.1;2.73;315.3;576.1607269738943;299.76;Module 1,1_15;604.15;90,36;33,40;2,85;95,25;-4,88
01,09.2019 10:41:46;33.4;3;315.3;600.8628103927122;300.35;Module 1,1_15;629.75;100,20;33,39;2,98;99,40;0,80
01,09.2019 10:45:31;32.8;3.06;315.8;608.743471946689;301.21;Module 1,1_15;637.43;100,37;33,30;3,02;100,45;-0,08
01,09.2019 10:47:27;32.6;3.1;315.8;584.5608122711968;301.96;Module 1,1_15;611.83;101,06;33,31;2,89;96,40;4,66
01,09.2019 10:49:20;32.4;2.88;317.8;575.0261016479319;302.46;Module 1,1_15;601.59;93,31;32,95;2,85;93,79;-0,47
01,09.2019 10:51:14;32.5;2.89;317.8;575.2721760010112;302.84;Module 1,1_15;601.59;93,92;32,95;2,85;93,83;0,10
01,09.2019 10:53:09;32.3;2.91;317.8;580.4135317394798;303.14;Module 1,1_15;606.71;93,99;32,95;2,87;94,68;-0,69
01,09.2019 10:55:03;32.2;1.37;319.3;389.5481393384408;303.19;Module 1,1_15;407.03;44,11;32,58;1,91;62,18;-18,06
01,09.2019 10:57:05;32;3.06;319.3;598.059604291196;303.1;Module 1,1_15;624.63;97,92;32,68;2,96;96,81;1,11
01,09.2019 10:59:00;32.3;2.88;321.3;578.6806812045945;303.52;Module 1,1_15;604.15;93,02;32,32;2,86;92,59;0,43
01,09.2019 11:00:53;32.1;3.11;321.3;610.7914601321639;303.58;Module 1,1_15;637.43;99,83;32,31;3,03;97,80;2,03
01,09.2019 11:02:46;32.2;3.18;321.3;632.5598750658525;303.57;Module 1,1_15;659.9;102,40;32,30;3,14;101,33;1,07
01,09.2019 11:04:45;32.3;3.35;321.3;611.2577284064557;303.57;Module 1,1_15;637.43;108,20;32,31;3,03;97,88;10,33
01,09.2019 11:06:39;32.1;2.46;321.3;478.86806627690163;303.42;Module 1,1_15;499.19;78,97;32,30;2,36;76,25;2,71
01,09.2019 11:08:32;32.6;3.34;321.3;668.0272035338887;303.2;Module 1,1_15;696.13;108,88;32,29;3,32;107,04;1,84
01,09.2019 11:10:33;32.3;3.33;321.3;664.2533509988036;303.03;Module 1,1_15;691.94;107,56;32,29;3,30;106,43;1,12
01,09.2019 11:12:26;32.5;3.3;321.3;661.9540715260518;303.14;Module 1,1_15;689.31;107,25;32,29;3,28;106,06;1,19
01,09.2019 11:14:20;32.4;3.34;321.3;667.0094622577899;303.12;Module 1,1_15;694.34;108,22;32,29;3,31;106,88;1,34
01,09.2019 11:16:13;32.3;3.09;321.3;627.3008886401211;303.16;Module 1,1_15;652.79;99,81;32,30;3,11;100,48;-0,67
01,09.2019 11:18:06;32.3;3.31;321.3;669.3373753801834;303.42;Module 1,1_15;696.31;106,91;32,28;3,32;107,25;-0,34
01,09.2019 11:20:03;32.2;3.33;321.3;666.0278198092268;303.69;Module 1,1_15;692.64;107,23;32,29;3,31;106,72;0,51
01,09.2019 11:21:55;32.2;3.29;321.3;656.7201434914895;303.74;Module 1,1_15;682.75;105,94;32,29;3,26;105,22;0,72
01,09.2019 11:23:50;32.2;3.36;321.3;674.1568297793636;303.8;Module 1,1_15;700.66;108,19;32,28;3,35;108,03;0,17
01,09.2019 11:25:43;32.1;3.35;321.3;673.7816508885974;303.78;Module 1,1_15;700.06;107,54;32,28;3,34;107,97;-0,43
01,09.2019 11:27:39;31.9;3.41;321.3;681.3410019720737;303.9;Module 1,1_15;707.7;108,78;32,27;3,38;109,18;-0,40
01,09.2019 11:29:32;31.9;3.43;321.8;685.3616057444383;303.99;Module 1,1_15;711.67;109,42;32,19;3,40;109,52;-0,10
01,09.2019 11:31:27;31.8;3.49;321.8;702.9479454535917;304.05;Module 1,1_15;729.72;110,98;32,17;3,49;112,33;-1,34
01,09.2019 11:33:20;31.8;3.14;321.8;636.1564532500918;303.79;Module 1,1_15;660.2;99,85;32,21;3,15;101,62;-1,77
01,09.2019 11:35:38;31.8;3.52;321.8;710.0988371352985;303.93;Module 1,1_15;736.69;111,94;32,16;3,53;113,47;-1,53
01,09.2019 11:37:40;31.7;3.54;322.8;717.3245663519414;304.11;Module 1,1_15;743.97;112,22;31,98;3,56;113,97;-1,75
01,09.2019 11:39:33;31.8;3.54;322.8;716.7428577215496;304.2;Module 1,1_15;743.17;112,57;31,98;3,56;113,88;-1,31
01,09.2019 11:41:26;31.8;3.63;322.8;731.9882457575712;304.65;Module 1,1_15;758.78;115,43;31,97;3,64;116,29;-0,85
01,09.2019 11:43:22;31.5;3.62;322.8;725.4645736636953;304.89;Module 1,1_15;751.82;114,03;31,98;3,60;115,26;-1,23
01,09.2019 11:45:26;31.5;3.67;322.8;736.7068409644072;305.15999999999997;Module 1,1_15;763.26;115,61;31,96;3,66;117,03;-1,43
01,09.2019 11:47:20;31.9;3.68;325.3;741.2641091731053;305.43;Module 1,1_15;767.79;117,39;31,51;3,68;116,08;1,32
01,09.2019 11:49:13;31.6;3.61;325.3;737.65894505558;305.64;Module 1,1_15;763.87;114,08;31,52;3,67;115,52;-1,44
01,09.2019 11:51:12;31.5;3.66;325.3;743.389262020278;305.68;Module 1,1_15;769.61;115,29;31,51;3,69;116,41;-1,12
01,09.2019 11:53:09;31.4;3.76;325.3;753.8890261996165;305.75;Module 1,1_15;780.29;118,06;31,50;3,75;118,04;0,03
01,09.2019 11:55:02;31.2;3.77;325.3;756.5665193791006;305.98;Module 1,1_15;782.88;117,62;31,50;3,76;118,45;-0,83
01,09.2019 11:56:58;31.3;3.68;325.8;747.5413003151325;305.86;Module 1,1_15;773.36;115,18;31,41;3,72;116,71;-1,53
01,09.2019 11:58:50;31.2;3.73;325.8;754.6492909309632;305.82;Module 1,1_15;780.54;116,38;31,41;3,75;117,81;-1,43
01,09.2019 12:00:43;31.3;3.81;325.8;774.1761075541318;305.95;Module 1,1_15;800.56;119,25;31,39;3,85;120,82;-1,57
01,09.2019 12:02:37;31.4;3.71;327.3;670.2691996146766;305.78;Module 1,1_15;692.96;116,49;31,20;3,33;103,77;12,73
01,09.2019 12:04:33;31.5;3.09;327.3;515.147520503636;305.78;Module 1,1_15;532.47;97,33;31,23;2,54;79,44;17,90
01,09.2019 12:06:26;31.6;3.37;327.3;715.6220791584657;305.7;Module 1,1_15;739.53;106,49;31,17;3,55;110,78;-4,29
01,09.2019 12:08:22;31.6;3.96;327.3;783.5935973093009;305.77;Module 1,1_15;809.6;125,14;31,11;3,90;121,20;3,93
01,09.2019 12:10:17;31.8;3.43;327.3;792.7982636170867;305.73;Module 1,1_15;818.94;109,07;31,10;3,94;122,61;-13,53
01,09.2019 12:12:10;31.6;4.13;327.3;834.7192815790954;305.85;Module 1,1_15;862.07;130,51;31,05;4,15;128,97;1,54
01,09.2019 12:14:10;31.7;4.16;327.3;804.9010163908254;306.13;Module 1,1_15;831.1;131,87;31,09;4,00;124,45;7,42
01,09.2019 12:16:03;31.5;4.1;325.8;811.8094778484535;306.21;Module 1,1_15;838.07;129,15;31,35;4,04;126,61;2,54
01,09.2019 12:17:56;31.3;4.03;325.8;830.606031095648;306.28;Module 1,1_15;857.31;126,14;31,33;4,13;129,48;-3,34
01,09.2019 12:19:49;31.3;3.65;327.3;689.8848617264741;306.51;Module 1,1_15;711.93;114,25;31,19;3,42;106,81;7,44
01,09.2019 12:21:44;30.6;3.25;327.3;697.7597237363534;306.57;Module 1,1_15;719.92;99,45;31,18;3,46;108,03;-8,58
01,09.2019 12:23:39;31;4.37;327.3;841.0509485222397;306.67;Module 1,1_15;867.6;135,47;31,05;4,18;129,92;5,55
01,09.2019 12:25:34;31;4.19;327.3;661.9889236859863;306.46;Module 1,1_15;682.76;129,89;31,20;3,28;102,48;27,41
01,09.2019 12:27:30;31.2;2.92;327.3;600.7729301581014;306.15999999999997;Module 1,1_15;619.51;91,10;31,23;2,98;92,93;-1,83
01,09.2019 12:29:23;31.7;2.19;327.3;432.0337599452883;305.97;Module 1,1_15;445.43;69,42;31,17;2,12;66,21;3,21
01,09.2019 12:31:16;32.1;4.28;327.3;871.085166251791;305.54;Module 1,1_15;897.94;137,39;31,02;4,33;134,45;2,94
01,09.2019 12:33:09;31.8;4.19;327.3;849.984932826901;305.56;Module 1,1_15;876.04;133,24;31,04;4,23;131,27;1,97
01,09.2019 12:35:02;31.4;4.34;325.3;890.2545750224781;305.86;Module 1,1_15;917.39;136,28;31,35;4,43;138,94;-2,67
01,09.2019 12:36:55;31.3;4.44;325.3;896.924222652445;305.98;Module 1,1_15;924.11;138,97;31,34;4,47;139,95;-0,98
01,09.2019 12:38:47;31.3;3.8;325.8;816.7017968846594;306.36;Module 1,1_15;841.32;118,94;31,34;4,06;127,35;-8,41
01,09.2019 12:40:42;31.2;4.61;325.8;933.275162240465;306.65;Module 1,1_15;961.25;143,83;31,20;4,65;145,01;-1,18
01,09.2019 12:42:35;31.3;4.58;325.8;928.4221358265254;306.47;Module 1,1_15;956.1;143,35;31,21;4,62;144,29;-0,93
01,09.2019 12:44:29;31.3;4.69;327.3;953.2467285343818;306.6;Module 1,1_15;981.51;146,80;30,91;4,75;146,70;0,10
01,09.2019 12:46:43;31;5.09;327.3;1019.5521696577625;307.34000000000003;Module 1,1_15;1049.59;157,79;30,80;5,08;156,45;1,34
01,09.2019 12:48:37;30.8;3.57;327.3;705.6317252251604;307.79;Module 1,1_15;726.31;109,96;31,18;3,50;109,24;0,71
01,09.2019 12:50:35;30.6;2.64;327.3;529.8284938727762;307.67;Module 1,1_15;545.27;80,78;31,23;2,62;81,76;-0,98
01,09.2019 12:52:28;31;2.91;327.3;597.0788285447836;307.6;Module 1,1_15;614.39;90,21;31,23;2,96;92,35;-2,14
01,09.2019 12:54:24;31.2;2.63;327.9;525.0086938079808;307.25;Module 1,1_15;540.15;82,06;31,12;2,59;80,71;1,34
01,09.2019 12:56:17;31.3;2.44;327.9;500.19771752766076;307.07;Module 1,1_15;514.55;76,37;31,11;2,47;76,79;-0,42
01,09.2019 12:58:10;31.5;1.84;327.3;370.8430142154526;306.59000000000003;Module 1,1_15;381.43;57,96;31,08;1,82;56,41;1,55
01,09.2019 13:00:03;31.9;3.96;327.3;763.6674845602158;306.4;Module 1,1_15;785.36;126,32;31,13;3,80;118,16;8,16
01,09.2019 13:01:56;31.7;5.09;327.3;1008.2906427870871;306.59000000000003;Module 1,1_15;1036.79;161,35;30,82;5,02;154,80;6,55
01,09.2019 13:03:49;31.3;3.21;327.3;637.4216599708733;307.03;Module 1,1_15;655.35;100,47;31,22;3,16;98,66;1,81
01,09.2019 13:05:42;31.5;5.5;327.3;1053.3861013148157;307.37;Module 1,1_15;1082.87;173,25;30,75;5,25;161,38;11,87
