date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 09:39:44;34.6;1.56;302;312.4991644455295;298.53;Module 1,1_14;335.35;53,98;34,97;1,43;50,04;3,94
01,09.2019 09:41:40;34.3;1.61;302;331.95257492616383;298.81;Module 1,1_14;355.83;55,22;35,04;1,53;53,50;1,72
01,09.2019 09:43:33;34;1.52;304;310.7843922404936;299.06;Module 1,1_14;332.79;51,68;34,60;1,42;49,27;2,41
01,09.2019 10:15:56;33.6;2.65;304;509.1038449118202;297.75;Module 1,1_14;537.59;89,04;35,02;2,40;84,17;4,87
01,09.2019 10:20:19;33.9;2.14;304;521.9796454387317;298.39;Module 1,1_14;550.39;72,55;35,03;2,47;86,43;-13,88
01,09.2019 10:22:26;33.3;1.96;304.5;478.598479427848;298.98;Module 1,1_14;504.31;65,27;34,90;2,25;78,63;-13,36
01,09.2019 10:24:22;33.7;2.06;304.5;471.59096705938146;299.55;Module 1,1_14;496.63;69,42;34,89;2,22;77,40;-7,98
01,09.2019 10:39:51;33.8;2.73;306.6;576.1607269738943;299.76;Module 1,1_14;604.15;92,27;34,61;2,74;94,69;-2,41
01,09.2019 10:41:46;33.6;3;306.6;600.8628103927122;300.35;Module 1,1_14;629.75;100,80;34,62;2,86;98,93;1,87
01,09.2019 10:45:31;33.2;3.06;306.6;608.743471946689;301.21;Module 1,1_14;637.43;101,59;34,62;2,90;100,29;1,30
01,09.2019 10:47:27;33;3.1;306.6;584.5608122711968;301.96;Module 1,1_14;611.83;102,30;34,61;2,78;96,13;6,17
01,09.2019 10:49:20;32.8;2.88;306.6;575.0261016479319;302.46;Module 1,1_14;601.59;94,46;34,60;2,73;94,49;-0,03
01,09.2019 10:51:14;32.7;2.89;310.1;575.2721760010112;302.84;Module 1,1_14;601.59;94,50;33,98;2,73;92,90;1,61
01,09.2019 10:53:09;32.7;2.91;310.1;580.4135317394798;303.14;Module 1,1_14;606.71;95,16;33,98;2,76;93,77;1,39
01,09.2019 10:55:03;32.6;1.37;312.1;389.5481393384408;303.19;Module 1,1_14;407.03;44,66;33,39;1,82;60,68;-16,02
01,09.2019 10:57:05;32.2;3.06;312.1;598.059604291196;303.1;Module 1,1_14;624.63;98,53;33,64;2,85;95,76;2,77
01,09.2019 10:59:00;32.6;2.88;312.1;578.6806812045945;303.52;Module 1,1_14;604.15;93,89;33,63;2,75;92,52;1,36
01,09.2019 11:00:53;32.3;3.11;312.1;610.7914601321639;303.58;Module 1,1_14;637.43;100,45;33,64;2,91;97,89;2,56
01,09.2019 11:02:46;32.6;3.18;312.1;632.5598750658525;303.57;Module 1,1_14;659.9;103,67;33,65;3,02;101,52;2,15
01,09.2019 11:04:45;32.5;3.35;314.1;611.2577284064557;303.57;Module 1,1_14;637.43;108,88;33,29;2,91;96,96;11,92
01,09.2019 11:06:39;32.5;2.46;314.1;478.86806627690163;303.42;Module 1,1_14;499.19;79,95;33,19;2,26;74,98;4,97
01,09.2019 11:08:32;32.8;3.34;314.1;668.0272035338887;303.2;Module 1,1_14;696.13;109,55;33,30;3,19;106,31;3,25
