date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 13:03:49;31.8;3.21;319.6;637.4216599708733;307.03;Module 1,1_16;655.35;102,08;32,31;3,09;99,81;2,27
01,09.2019 13:05:42;32;5.5;319.6;1053.3861013148157;307.37;Module 1,1_16;1082.87;176,00;32,21;5,14;165,52;10,48
01,09.2019 13:07:49;31.5;5.85;319.6;1173.0930509552982;308.08;Module 1,1_16;1205.75;184,27;32,12;5,73;183,91;0,37
01,09.2019 13:09:50;31.1;4.7;319.6;625.2332771919132;308.45;Module 1,1_16;642.55;146,17;32,30;3,03;97,85;48,32
01,09.2019 13:11:45;31.5;2.29;319.6;473.3429838961632;308.43;Module 1,1_16;486.39;72,14;32,15;2,28;73,28;-1,15
01,09.2019 13:15:31;31.5;4.9;319.6;924.5912123864003;307.46;Module 1,1_16;949.84;154,35;32,30;4,50;145,46;8,89
01,09.2019 13:17:24;31.2;2.43;321.7;490.9641034094109;306.85;Module 1,1_16;504.31;75,82;31,80;2,37;75,24;0,58
01,09.2019 13:19:19;31.8;2.38;321.7;483.54637104971175;306.34000000000003;Module 1,1_16;496.63;75,68;31,78;2,33;74,05;1,64
01,09.2019 13:21:12;32.2;2.31;321.7;466.15358092633517;305.64;Module 1,1_16;478.71;74,38;31,76;2,24;71,26;3,13
01,09.2019 13:23:08;32.4;2.17;319.6;448.75729221262975;304.97;Module 1,1_16;460.79;70,31;32,11;2,16;69,29;1,02
01,09.2019 13:25:01;32.6;2.1;319.6;416.394153190872;304.81;Module 1,1_16;427.51;68,46;32,05;2,00;64,03;4,43
01,09.2019 13:26:54;32.6;2.06;317.6;413.94756746930193;304.8;Module 1,1_16;424.95;67,16;32,41;1,99;64,35;2,81
01,09.2019 13:28:48;32.6;2.06;317.6;416.48815490263314;304.84;Module 1,1_16;427.51;67,16;32,41;2,00;64,77;2,39
01,09.2019 13:30:41;32.8;2.11;317.6;409.051123885937;304.6;Module 1,1_16;419.83;69,21;32,39;1,96;63,55;5,66
01,09.2019 13:32:36;32.6;1.89;317.6;384.1507379820206;304.43;Module 1,1_16;394.23;61,61;32,34;1,84;59,45;2,16
01,09.2019 13:34:31;32.8;2.04;317.6;414.13030133764784;304.28;Module 1,1_16;424.95;66,91;32,41;1,99;64,38;2,53
01,09.2019 13:36:25;33;2.17;315.1;444.1152473989752;304.17;Module 1,1_16;455.67;71,61;32,92;2,13;70,27;1,34
01,09.2019 13:38:19;33;3.4;315.1;718.8543174117269;304.12;Module 1,1_16;737.48;112,20;33,14;3,49;115,70;-3,50
01,09.2019 13:40:18;33.2;3.04;314.1;621.3979295763095;304.06;Module 1,1_16;637.43;100,93;33,30;3,01;100,21;0,72
01,09.2019 13:42:11;33;3.32;314.1;688.6927077573637;304.2;Module 1,1_16;706.39;109,56;33,32;3,34;111,35;-1,79
01,09.2019 13:44:04;32.6;3.01;314.1;586.576340160495;304.21;Module 1,1_16;601.59;98,13;33,27;2,84;94,43;3,70
01,09.2019 13:46:00;32.4;3.49;315.1;609.1022958980005;304.31;Module 1,1_16;624.63;113,08;33,11;2,95;97,64;15,43
01,09.2019 13:47:59;32.7;2.99;315.1;704.3277305548434;304.25;Module 1,1_16;722.21;97,77;33,14;3,42;113,32;-15,55
01,09.2019 13:50:09;32.6;3.42;315.1;549.3047779921709;304.32;Module 1,1_16;563.19;111,49;33,06;2,65;87,75;23,75
01,09.2019 13:52:08;32.5;2.38;315.1;496.91876458689137;304.47;Module 1,1_16;509.43;77,35;33,00;2,40;79,05;-1,70
01,09.2019 13:54:02;32.4;2.71;315.1;496.96454896569867;304.24;Module 1,1_16;509.43;87,80;33,00;2,40;79,06;8,75
01,09.2019 13:55:54;32.4;2.56;315.1;504.50158191749586;304.25;Module 1,1_16;517.11;82,94;33,01;2,43;80,31;2,63
01,09.2019 13:57:47;32.4;2.17;315.1;444.59899496349004;304.43;Module 1,1_16;455.67;70,31;32,92;2,14;70,35;-0,04
01,09.2019 13:59:40;32.4;2.01;315.1;414.6614997467885;304.23;Module 1,1_16;424.95;65,12;32,86;1,99;65,36;-0,24
01,09.2019 14:01:33;32.4;2.23;315.1;454.6688014617016;304.25;Module 1,1_16;465.91;72,25;32,94;2,19;72,02;0,23
01,09.2019 14:03:27;32.8;1.81;315.1;384.7510046736094;304.35;Module 1,1_16;394.23;59,37;32,79;1,84;60,38;-1,01
01,09.2019 14:05:21;32.8;1.68;315.1;339.8074227488004;304.03;Module 1,1_16;348.15;55,10;32,66;1,62;52,89;2,21
01,09.2019 14:07:14;33;2.72;315.1;522.2519351654165;303.58;Module 1,1_16;535.03;89,76;33,03;2,52;83,26;6,50
01,09.2019 14:09:07;32.9;3.95;314.1;777.5494810686243;303.29;Module 1,1_16;796.51;129,96;33,32;3,78;125,98;3,98
01,09.2019 14:11:06;32.8;1.82;314.1;382.3782819196332;303.38;Module 1,1_16;391.67;59,70;32,97;1,83;60,31;-0,61
01,09.2019 14:12:59;32.8;2.9;314.1;429.8977321565692;303.5;Module 1,1_16;440.31;95,12;33,07;2,06;68,27;26,85
01,09.2019 14:14:53;32.6;1.85;314.1;379.9377196941563;303.54;Module 1,1_16;389.11;60,31;32,96;1,82;59,90;0,41
01,09.2019 14:18:13;32.8;1.71;314.1;357.48793127252287;303.24;Module 1,1_16;366.07;56,09;32,90;1,71;56,14;-0,05
01,09.2019 14:20:06;32.8;1.8;314.1;377.51522758981446;303.04;Module 1,1_16;386.55;59,04;32,95;1,81;59,50;-0,46
01,09.2019 14:22:00;32.9;1.93;314.1;400.04551286502465;302.96;Module 1,1_16;409.59;63,50;33,01;1,92;63,27;0,23
01,09.2019 14:24:01;33;2.08;314.1;452.58669823799175;303;Module 1,1_16;463.35;68,64;33,12;2,18;72,07;-3,43
01,09.2019 14:25:57;33.3;3.43;314.1;602.6611591089841;303.06;Module 1,1_16;616.95;114,22;33,28;2,92;97,10;17,12
01,09.2019 14:27:52;33;4.29;314.1;911.8347794472169;303.52;Module 1,1_16;933.39;141,57;33,28;4,44;147,86;-6,29
01,09.2019 14:29:46;32.6;4.9;313.6;930.028162778083;303.98;Module 1,1_16;951.95;159,74;33,36;4,53;151,21;8,53
01,09.2019 14:31:40;32.7;1.98;313.6;417.6924562461576;303.89;Module 1,1_16;427.51;64,75;33,14;2,00;66,40;-1,66
01,09.2019 14:33:33;32.3;4.99;314.1;973.0231012601207;304.1;Module 1,1_16;995.83;161,18;33,25;4,74;157,74;3,44
01,09.2019 14:35:35;32.5;5.73;314.1;1160.7038112310972;304.65;Module 1,1_16;1187.83;186,23;33,10;5,67;187,63;-1,41
01,09.2019 14:37:33;31.4;4.75;314.1;1075.7199159311592;305.75;Module 1,1_16;1100.79;149,15;33,18;5,25;174,17;-25,02
01,09.2019 14:39:30;31.2;5.43;315.1;1118.317752023317;306.96;Module 1,1_16;1144.31;169,42;32,96;5,46;179,96;-10,54
01,09.2019 14:41:23;31.3;5.48;315.1;1095.8649847769816;307.53;Module 1,1_16;1121.27;171,52;32,98;5,35;176,42;-4,89
01,09.2019 14:43:16;30.9;3.55;319.6;820.0470370628057;308.07;Module 1,1_16;839.01;109,69;32,33;3,99;128,98;-19,28
01,09.2019 14:45:11;31.1;2.25;319.6;452.90326730662775;308;Module 1,1_16;463.35;69,98;32,12;2,18;69,96;0,01
01,09.2019 14:47:04;31.6;2.3;319.6;462.9376399586562;307.4;Module 1,1_16;473.59;72,68;32,13;2,23;71,59;1,09
01,09.2019 14:48:57;31.8;3.23;320.2;585.5873458337603;306.83;Module 1,1_16;599.03;102,71;32,17;2,83;91,14;11,57
01,09.2019 14:50:51;32;3.89;320.2;806.0106193634479;306.67;Module 1,1_16;824.47;124,48;32,23;3,92;126,32;-1,84
01,09.2019 14:52:44;31.9;5.07;319.6;1016.1311779043907;307.09000000000003;Module 1,1_16;1039.35;161,73;32,24;4,95;159,75;1,99
01,09.2019 14:54:38;31.4;4.18;319.6;565.6535923879501;306.71;Module 1,1_16;578.55;131,25;32,26;2,74;88,23;43,02
01,09.2019 14:56:33;32;5.15;319.6;1028.7471279234865;306.86;Module 1,1_16;1052.15;164,80;32,23;5,02;161,71;3,09
01,09.2019 14:58:26;31.8;5.04;319.6;1028.7954621050926;307.08;Module 1,1_16;1052.15;160,27;32,23;5,02;161,71;-1,44
01,09.2019 15:00:37;31.5;5.14;319.6;1058.8895784990011;307.53;Module 1,1_16;1082.87;161,91;32,21;5,17;166,37;-4,46
01,09.2019 15:02:31;31.3;4.79;320.2;1028.8958221544094;307.76;Module 1,1_16;1052.15;149,93;32,13;5,02;161,18;-11,26
01,09.2019 15:04:24;31.1;4.79;320.2;817.6364622501998;307.87;Module 1,1_16;836.08;148,97;32,22;3,98;128,16;20,81
01,09.2019 15:06:16;31.2;3.1;321.7;583.3362758448595;307.92;Module 1,1_16;596.47;96,72;31,90;2,82;90,01;6,71
01,09.2019 15:08:13;31.5;3.89;321.7;842.614741738472;307.79;Module 1,1_16;861.55;122,54;31,95;4,10;130,98;-8,45
01,09.2019 15:10:05;31.4;3.67;321.7;862.3749082746972;307.78;Module 1,1_16;881.72;115,24;31,94;4,20;134,07;-18,83
01,09.2019 15:11:58;30.9;5.37;322.2;1099.2146089836908;308.21;Module 1,1_16;1123.83;165,93;31,71;5,36;170,05;-4,12
01,09.2019 15:13:52;31.1;4.84;322.2;1054.1828165345842;308.82;Module 1,1_16;1077.75;150,52;31,75;5,14;163,21;-12,69
01,09.2019 15:15:45;31;3.75;323.7;828.116603789762;309.15;Module 1,1_16;846.6;116,25;31,59;4,03;127,24;-10,99
01,09.2019 15:17:39;32;3.25;323.7;603.5011310066334;308.85;Module 1,1_16;616.95;104,00;31,55;2,92;92,16;11,84
01,09.2019 15:19:37;31.7;2.23;323.7;490.8291052063902;307.92;Module 1,1_16;501.75;70,69;31,43;2,37;74,35;-3,66
01,09.2019 15:22:00;33;2.48;322.2;493.3528221091322;306.89;Module 1,1_16;504.31;81,84;31,70;2,38;75,40;6,44
01,09.2019 15:23:53;32.2;2.01;322.2;418.2338554720618;306.5;Module 1,1_16;427.51;64,72;31,57;2,01;63,38;1,34
01,09.2019 15:25:50;32.4;2.33;321.7;488.3728378058879;306.13;Module 1,1_16;499.19;75,49;31,79;2,35;74,82;0,67
01,09.2019 15:27:44;33.8;3.18;321.7;662.0053536247658;306.27;Module 1,1_16;676.65;107,48;31,94;3,21;102,53;4,95
01,09.2019 15:29:37;33.2;2.66;321.7;546.0057177476895;306.38;Module 1,1_16;558.07;88,31;31,86;2,64;84,05;4,26
01,09.2019 15:31:30;33.7;3.95;319.6;908.449790705149;306.15999999999997;Module 1,1_16;928.5;133,12;32,30;4,43;142,93;-9,81
01,09.2019 15:33:23;33.8;4.1;319.6;853.4926472204214;306.57;Module 1,1_16;872.31;138,58;32,32;4,15;134,27;4,31
01,09.2019 15:35:20;32.4;2.05;319.6;425.81158192232755;306.57;Module 1,1_16;435.19;66,42;32,06;2,04;65,56;0,86
01,09.2019 15:37:13;33.6;3.8;319.6;981.9038228051867;306.34000000000003;Module 1,1_16;1003.51;127,68;32,27;4,79;154,42;-26,74
01,09.2019 15:39:05;34.4;4.29;319.6;1004.4662683004067;306.9;Module 1,1_16;1026.55;147,58;32,25;4,90;157,93;-10,36
01,09.2019 15:40:58;32.5;1.68;319.6;343.1712204357983;307.14;Module 1,1_16;350.71;54,60;31,84;1,64;52,13;2,47
01,09.2019 15:42:53;31.9;2.2;319.6;475.942293880624;306.96;Module 1,1_16;486.39;70,18;32,16;2,29;73,70;-3,52
01,09.2019 15:44:46;33.7;2.65;319.6;729.7416255999912;306.87;Module 1,1_16;745.75;89,31;32,34;3,54;114,61;-25,30
01,09.2019 15:46:39;33.7;2.79;319.6;648.8936788192632;306.78;Module 1,1_16;663.12;94,02;32,31;3,15;101,65;-7,63
01,09.2019 15:48:31;33;2.09;319.6;440.88902258581015;306.79;Module 1,1_16;450.55;68,97;32,09;2,12;68,01;0,96
01,09.2019 15:50:24;32.4;2.45;319.6;516.0473026756438;306.57;Module 1,1_16;527.35;79,38;32,21;2,49;80,21;-0,83
01,09.2019 15:52:17;34.1;2.31;319.6;491.00007105065913;306.45;Module 1,1_16;501.75;78,77;32,18;2,37;76,15;2,63
01,09.2019 15:54:10;33.3;2.38;319.6;430.8793371806778;306;Module 1,1_16;440.31;79,25;32,07;2,07;66,38;12,87
01,09.2019 15:56:05;34.7;2.38;319.6;548.625206260975;305.85;Module 1,1_16;560.63;82,59;32,24;2,65;85,48;-2,89
01,09.2019 15:57:57;33.6;2.71;318.1;687.4500272926398;305.59000000000003;Module 1,1_16;702.49;91,06;32,60;3,34;108,75;-17,69
01,09.2019 15:59:50;34.5;3.97;318.1;950.7417401710453;306.12;Module 1,1_16;971.54;136,97;32,55;4,63;150,81;-13,85
01,09.2019 16:01:43;32.4;1.47;318.1;308.71670239640514;306.54;Module 1,1_16;315.47;47,63;32,00;1,47;46,93;0,70
02,09.2019 09:16:10;38.1;1.26;296;279.8384285517961;288.17;Module 1,1_16;306.08;48,01;35,89;1,32;47,29;0,71
02,09.2019 09:18:04;37.7;1.28;296;280.3028605234415;288.85;Module 1,1_16;306.05;48,26;35,89;1,32;47,38;0,88
02,09.2019 09:19:59;37.6;1.29;296;277.9544091780119;289.54;Module 1,1_16;302.97;48,50;35,88;1,31;46,95;1,55
02,09.2019 09:23:45;35.8;1.29;297.5;280.0008154177791;290.42;Module 1,1_16;304.24;46,18;35,63;1,32;46,99;-0,81
02,09.2019 09:27:40;37.3;1.34;297.5;297.7357510392973;291.42;Module 1,1_16;322.53;49,98;35,70;1,41;50,21;-0,23
02,09.2019 09:31:27;36.8;1.54;298;324.63149949719923;291.8;Module 1,1_16;350.71;56,67;35,70;1,54;54,97;1,70
02,09.2019 09:33:24;36.9;1.51;298;327.43592583966273;292.1;Module 1,1_16;353.27;55,72;35,71;1,55;55,48;0,24
02,09.2019 09:35:24;37.1;1.53;298;334.9943215299637;292.47;Module 1,1_16;360.95;56,76;35,73;1,59;56,85;-0,09
02,09.2019 09:37:16;37.3;1.53;299;342.5276413972958;292.85;Module 1,1_16;368.63;57,07;35,58;1,63;57,94;-0,87
02,09.2019 09:39:10;37.1;1.59;299;350.07192043379007;293.18;Module 1,1_16;376.31;58,99;35,60;1,67;59,31;-0,32
02,09.2019 09:41:08;37.2;1.57;299;357.63369288185163;293.33;Module 1,1_16;383.99;58,40;35,63;1,70;60,67;-2,27
02,09.2019 09:43:03;36.8;1.69;299;365.18822782304767;293.42;Module 1,1_16;391.67;62,19;35,64;1,74;62,04;0,15
02,09.2019 09:44:57;36;1.81;299;372.74253388225196;293.3;Module 1,1_16;399.35;65,16;35,66;1,78;63,40;1,76
02,09.2019 09:46:49;36;1.82;299;380.2932145664629;293.07;Module 1,1_16;407.03;65,52;35,68;1,82;64,77;0,75
02,09.2019 09:48:48;36;1.88;299;387.87027760407886;292.99;Module 1,1_16;414.71;67,68;35,70;1,85;66,14;1,54
02,09.2019 09:50:55;35.9;1.89;300;393.07912825200304;292.92;Module 1,1_16;419.83;67,85;35,53;1,88;66,76;1,09
02,09.2019 09:52:47;36;1.93;300;403.03485838783615;292.85;Module 1,1_16;430.07;69,48;35,55;1,93;68,55;0,93
02,09.2019 09:54:40;36;1.96;301.5;408.19842550457344;292.89;Module 1,1_16;435.19;70,56;35,30;1,95;68,97;1,59
02,09.2019 09:56:48;36.1;1.97;301.5;415.81092382088497;293.1;Module 1,1_16;442.87;71,12;35,31;1,99;70,33;0,79
02,09.2019 09:58:43;36.3;2;302;423.3844166970208;293.33;Module 1,1_16;450.55;72,60;35,24;2,03;71,50;1,10
02,09.2019 10:00:37;36.2;2.07;302;433.3647430387946;293.48;Module 1,1_16;460.79;74,93;35,26;2,08;73,28;1,65
02,09.2019 10:02:31;35.7;2.16;302;440.94161579622266;293.5;Module 1,1_16;468.47;77,11;35,27;2,12;74,63;2,48
02,09.2019 10:04:40;35.6;2.16;302;448.5659920313676;293.33;Module 1,1_16;476.15;76,90;35,28;2,15;75,99;0,91
02,09.2019 10:06:32;35.7;2.16;302;456.14054063366916;293.34;Module 1,1_16;483.83;77,11;35,30;2,19;77,33;-0,22
02,09.2019 10:08:25;35.9;2.22;302;461.3048570522908;293.67;Module 1,1_16;488.95;79,70;35,30;2,22;78,25;1,44
