date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 09:39:44;35;1.56;301;312.4991644455295;298.53;Module 1,1_2;335.35;54,60;34,64;1,47;50,91;3,69
01,09.2019 09:41:40;34.9;1.61;302.5;331.95257492616383;298.81;Module 1,1_2;355.83;56,19;34,43;1,57;53,93;2,26
01,09.2019 09:43:33;34.7;1.52;302.5;310.7843922404936;299.06;Module 1,1_2;332.79;52,74;34,36;1,46;50,23;2,51
01,09.2019 10:15:56;33.9;2.65;302.5;509.1038449118202;297.75;Module 1,1_2;537.59;89,83;34,72;2,44;84,79;5,04
01,09.2019 10:20:19;34.3;2.14;302.5;521.9796454387317;298.39;Module 1,1_2;550.39;73,40;34,73;2,51;87,03;-13,62
01,09.2019 10:22:26;33.8;1.96;302.5;478.598479427848;298.98;Module 1,1_2;504.31;66,25;34,70;2,29;79,50;-13,25
01,09.2019 10:24:22;34.4;2.06;302.5;471.59096705938146;299.55;Module 1,1_2;496.63;70,86;34,69;2,26;78,28;-7,42
01,09.2019 10:39:51;33.7;2.73;304.6;576.1607269738943;299.76;Module 1,1_2;604.15;92,00;34,38;2,77;95,37;-3,37
01,09.2019 10:41:46;34.3;3;304.6;600.8628103927122;300.35;Module 1,1_2;629.75;102,90;34,38;2,90;99,58;3,32
01,09.2019 10:45:31;33.8;3.06;306.6;608.743471946689;301.21;Module 1,1_2;637.43;103,43;34,02;2,94;99,89;3,53
01,09.2019 10:47:27;33.5;3.1;306.6;584.5608122711968;301.96;Module 1,1_2;611.83;103,85;34,02;2,82;95,82;8,03
01,09.2019 10:49:20;33.3;2.88;306.6;575.0261016479319;302.46;Module 1,1_2;601.59;95,90;34,02;2,77;94,21;1,70
01,09.2019 10:51:14;33.4;2.89;306.6;575.2721760010112;302.84;Module 1,1_2;601.59;96,53;34,02;2,77;94,25;2,28
01,09.2019 10:53:09;33.3;2.91;306.6;580.4135317394798;303.14;Module 1,1_2;606.71;96,90;34,02;2,80;95,12;1,79
01,09.2019 10:55:03;33.3;1.37;308.6;389.5481393384408;303.19;Module 1,1_2;407.03;45,62;33,46;1,85;62,02;-16,39
01,09.2019 10:57:05;33;3.06;308.6;598.059604291196;303.1;Module 1,1_2;624.63;100,98;33,66;2,88;97,08;3,90
01,09.2019 10:59:00;33;2.88;309.1;578.6806812045945;303.52;Module 1,1_2;604.15;95,04;33,57;2,79;93,59;1,45
01,09.2019 11:00:53;33;3.11;309.1;610.7914601321639;303.58;Module 1,1_2;637.43;102,63;33,58;2,95;98,94;3,69
01,09.2019 11:02:46;33;3.18;309.1;632.5598750658525;303.57;Module 1,1_2;659.9;104,94;33,58;3,05;102,55;2,39
01,09.2019 11:04:45;33.1;3.35;309.1;611.2577284064557;303.57;Module 1,1_2;637.43;110,89;33,58;2,95;99,01;11,87
01,09.2019 11:06:39;32.6;2.46;309.1;478.86806627690163;303.42;Module 1,1_2;499.19;80,20;33,51;2,29;76,89;3,31
01,09.2019 11:08:32;33.3;3.34;311.1;668.0272035338887;303.2;Module 1,1_2;696.13;111,22;33,22;3,23;107,27;3,95
01,09.2019 11:10:33;33.2;3.33;311.1;664.2533509988036;303.03;Module 1,1_2;691.94;110,56;33,22;3,21;106,66;3,90
01,09.2019 11:12:26;33.1;3.3;311.1;661.9540715260518;303.14;Module 1,1_2;689.31;109,23;33,22;3,20;106,28;2,95
01,09.2019 11:14:20;33.1;3.34;311.1;667.0094622577899;303.12;Module 1,1_2;694.34;110,55;33,22;3,22;107,11;3,45
01,09.2019 11:16:13;33.1;3.09;311.1;627.3008886401211;303.16;Module 1,1_2;652.79;102,28;33,22;3,03;100,60;1,68
01,09.2019 11:18:06;33;3.31;311.1;669.3373753801834;303.42;Module 1,1_2;696.31;109,23;33,22;3,24;107,49;1,74
01,09.2019 11:20:03;32.9;3.33;311.1;666.0278198092268;303.69;Module 1,1_2;692.64;109,56;33,22;3,22;106,95;2,61
01,09.2019 11:21:55;32.9;3.29;311.1;656.7201434914895;303.74;Module 1,1_2;682.75;108,24;33,22;3,17;105,42;2,82
01,09.2019 11:23:50;32.9;3.36;311.1;674.1568297793636;303.8;Module 1,1_2;700.66;110,54;33,22;3,26;108,28;2,27
01,09.2019 11:25:43;32.7;3.35;311.1;673.7816508885974;303.78;Module 1,1_2;700.06;109,55;33,22;3,26;108,21;1,33
01,09.2019 11:27:39;32.6;3.41;312.1;681.3410019720737;303.9;Module 1,1_2;707.7;111,17;33,04;3,29;108,86;2,31
01,09.2019 11:29:32;32.6;3.43;312.1;685.3616057444383;303.99;Module 1,1_2;711.67;111,82;33,04;3,31;109,51;2,30
01,09.2019 11:31:27;32.5;3.49;312.1;702.9479454535917;304.05;Module 1,1_2;729.72;113,43;33,03;3,40;112,36;1,06
01,09.2019 11:33:20;32.5;3.14;312.1;636.1564532500918;303.79;Module 1,1_2;660.2;102,05;33,04;3,07;101,51;0,54
01,09.2019 11:35:38;32.5;3.52;312.1;710.0988371352985;303.93;Module 1,1_2;736.69;114,40;33,03;3,44;113,52;0,88
01,09.2019 11:37:40;32.5;3.54;312.1;717.3245663519414;304.11;Module 1,1_2;743.97;115,05;33,03;3,47;114,69;0,36
01,09.2019 11:39:33;32.5;3.54;312.1;716.7428577215496;304.2;Module 1,1_2;743.17;115,05;33,03;3,47;114,60;0,45
01,09.2019 11:41:26;32.3;3.63;314.6;731.9882457575712;304.65;Module 1,1_2;758.78;117,25;32,58;3,54;115,47;1,78
01,09.2019 11:43:22;32.2;3.62;314.6;725.4645736636953;304.89;Module 1,1_2;751.82;116,56;32,58;3,51;114,43;2,13
01,09.2019 11:45:26;32.2;3.67;314.6;736.7068409644072;305.15999999999997;Module 1,1_2;763.26;118,17;32,57;3,57;116,22;1,95
01,09.2019 11:47:20;32.3;3.68;315.1;741.2641091731053;305.43;Module 1,1_2;767.79;118,86;32,48;3,59;116,63;2,24
01,09.2019 11:49:13;32.2;3.61;315.1;737.65894505558;305.64;Module 1,1_2;763.87;116,24;32,48;3,57;116,05;0,19
