date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 11:14:20;32.7;3.34;309.6;667.0094622577899;303.12;Module 1,1_6;694.34;109,22;32,70;3,30;107,98;1,24
01,09.2019 11:16:13;32.5;3.09;309.6;627.3008886401211;303.16;Module 1,1_6;652.79;100,42;32,72;3,10;101,51;-1,08
01,09.2019 11:18:06;32.6;3.31;309.6;669.3373753801834;303.42;Module 1,1_6;696.31;107,91;32,70;3,31;108,35;-0,45
01,09.2019 11:20:03;32.5;3.33;310.1;666.0278198092268;303.69;Module 1,1_6;692.64;108,23;32,60;3,30;107,52;0,71
01,09.2019 11:21:55;32.5;3.29;310.1;656.7201434914895;303.74;Module 1,1_6;682.75;106,92;32,61;3,25;106,01;0,91
01,09.2019 11:23:50;32.5;3.36;309.6;674.1568297793636;303.8;Module 1,1_6;700.66;109,20;32,69;3,34;109,14;0,06
01,09.2019 11:25:43;32.3;3.35;309.6;673.7816508885974;303.78;Module 1,1_6;700.06;108,20;32,69;3,34;109,08;-0,87
01,09.2019 11:27:39;32.1;3.41;309.6;681.3410019720737;303.9;Module 1,1_6;707.7;109,46;32,69;3,37;110,30;-0,84
01,09.2019 11:29:32;32.1;3.43;310.1;685.3616057444383;303.99;Module 1,1_6;711.67;110,10;32,59;3,39;110,65;-0,54
01,09.2019 11:31:27;32.1;3.49;310.1;702.9479454535917;304.05;Module 1,1_6;729.72;112,03;32,58;3,48;113,48;-1,45
01,09.2019 11:33:20;32;3.14;311.6;636.1564532500918;303.79;Module 1,1_6;660.2;100,48;32,35;3,15;101,82;-1,34
01,09.2019 11:35:38;32;3.52;311.6;710.0988371352985;303.93;Module 1,1_6;736.69;112,64;32,30;3,52;113,68;-1,04
01,09.2019 11:37:40;32;3.54;311.6;717.3245663519414;304.11;Module 1,1_6;743.97;113,28;32,30;3,56;114,83;-1,55
01,09.2019 11:39:33;32;3.54;311.6;716.7428577215496;304.2;Module 1,1_6;743.17;113,28;32,30;3,55;114,74;-1,46
01,09.2019 11:41:26;31.8;3.63;311.6;731.9882457575712;304.65;Module 1,1_6;758.78;115,43;32,28;3,63;117,17;-1,73
01,09.2019 11:43:22;31.8;3.62;311.6;725.4645736636953;304.89;Module 1,1_6;751.82;115,12;32,29;3,60;116,13;-1,01
01,09.2019 11:45:26;31.8;3.67;311.6;736.7068409644072;305.15999999999997;Module 1,1_6;763.26;116,71;32,28;3,65;117,92;-1,21
01,09.2019 11:47:20;32.1;3.68;313.6;741.2641091731053;305.43;Module 1,1_6;767.79;118,13;31,91;3,68;117,31;0,82
01,09.2019 11:49:13;31.8;3.61;313.6;737.65894505558;305.64;Module 1,1_6;763.87;114,80;31,92;3,66;116,74;-1,94
01,09.2019 11:51:12;31.7;3.66;313.6;743.389262020278;305.68;Module 1,1_6;769.61;116,02;31,91;3,69;117,64;-1,62
01,09.2019 11:53:09;31.6;3.76;313.6;753.8890261996165;305.75;Module 1,1_6;780.29;118,82;31,91;3,74;119,29;-0,47
01,09.2019 11:55:02;31.4;3.77;313.6;756.5665193791006;305.98;Module 1,1_6;782.88;118,38;31,90;3,75;119,71;-1,33
01,09.2019 11:56:58;31.4;3.68;314.1;747.5413003151325;305.86;Module 1,1_6;773.36;115,55;31,82;3,71;117,96;-2,40
01,09.2019 11:58:50;31.5;3.73;314.1;754.6492909309632;305.82;Module 1,1_6;780.54;117,50;31,81;3,74;119,07;-1,57
01,09.2019 12:00:43;31.7;3.81;314.1;774.1761075541318;305.95;Module 1,1_6;800.56;120,78;31,80;3,84;122,11;-1,34
01,09.2019 12:02:37;31.7;3.71;314.1;670.2691996146766;305.78;Module 1,1_6;692.96;117,61;31,88;3,32;105,80;11,81
01,09.2019 12:04:33;31.7;3.09;314.1;515.147520503636;305.78;Module 1,1_6;532.47;97,95;31,91;2,54;80,99;16,96
01,09.2019 12:06:26;31.6;3.37;314.1;715.6220791584657;305.7;Module 1,1_6;739.53;106,49;31,84;3,55;112,95;-6,46
01,09.2019 12:08:22;31.6;3.96;314.1;783.5935973093009;305.77;Module 1,1_6;809.6;125,14;31,78;3,89;123,58;1,56
01,09.2019 12:10:17;31.8;3.43;314.1;792.7982636170867;305.73;Module 1,1_6;818.94;109,07;31,77;3,93;125,01;-15,93
01,09.2019 12:12:10;32;4.13;313.1;834.7192815790954;305.85;Module 1,1_6;862.07;132,16;31,91;4,14;132,25;-0,09
01,09.2019 12:14:10;31.6;4.16;313.1;804.9010163908254;306.13;Module 1,1_6;831.1;131,46;31,95;3,99;127,61;3,84
01,09.2019 12:16:03;31.7;4.1;313.1;811.8094778484535;306.21;Module 1,1_6;838.07;129,97;31,94;4,03;128,69;1,28
01,09.2019 12:17:56;31.5;4.03;314.1;830.606031095648;306.28;Module 1,1_6;857.31;126,95;31,73;4,12;130,86;-3,92
01,09.2019 12:19:49;31.1;3.65;314.1;689.8848617264741;306.51;Module 1,1_6;711.93;113,52;31,87;3,42;108,90;4,62
01,09.2019 12:21:44;31.1;3.25;314.1;697.7597237363534;306.57;Module 1,1_6;719.92;101,08;31,86;3,46;110,14;-9,07
01,09.2019 12:23:39;31.3;4.37;314.1;841.0509485222397;306.67;Module 1,1_6;867.6;136,78;31,72;4,18;132,47;4,31
01,09.2019 12:25:34;30.9;4.19;314.1;661.9889236859863;306.46;Module 1,1_6;682.76;129,47;31,88;3,28;104,49;24,98
01,09.2019 12:27:30;31.7;2.92;315.6;600.7729301581014;306.15999999999997;Module 1,1_6;619.51;92,56;31,64;2,97;93,94;-1,37
01,09.2019 12:29:23;32.1;2.19;315.6;432.0337599452883;305.97;Module 1,1_6;445.43;70,30;31,59;2,12;66,94;3,36
01,09.2019 12:31:16;31.4;4.28;314.1;871.085166251791;305.54;Module 1,1_6;897.94;134,39;31,68;4,33;137,09;-2,69
01,09.2019 12:33:09;32.1;4.19;314.1;849.984932826901;305.56;Module 1,1_6;876.04;134,50;31,71;4,22;133,85;0,65
01,09.2019 12:35:02;31.7;4.34;314.1;890.2545750224781;305.86;Module 1,1_6;917.39;137,58;31,66;4,42;140,02;-2,44
01,09.2019 12:36:55;31.6;4.44;313.6;896.924222652445;305.98;Module 1,1_6;924.11;140,30;31,74;4,46;141,44;-1,14
01,09.2019 12:38:47;31.6;3.8;313.6;816.7017968846594;306.36;Module 1,1_6;841.32;120,08;31,84;4,05;129,08;-9,00
01,09.2019 12:40:42;31.2;4.61;314.1;933.275162240465;306.65;Module 1,1_6;961.25;143,83;31,60;4,64;146,56;-2,73
01,09.2019 12:42:35;31.6;4.58;314.1;928.4221358265254;306.47;Module 1,1_6;956.1;144,73;31,61;4,61;145,83;-1,10
01,09.2019 12:44:29;31.5;4.69;314.1;953.2467285343818;306.6;Module 1,1_6;981.51;147,74;31,57;4,74;149,59;-1,85
01,09.2019 12:46:43;31.1;5.09;313.6;1019.5521696577625;307.34000000000003;Module 1,1_6;1049.59;158,30;31,56;5,07;160,00;-1,70
01,09.2019 12:48:37;31;3.57;313.6;705.6317252251604;307.79;Module 1,1_6;726.31;110,67;31,95;3,50;111,70;-1,03
01,09.2019 12:50:35;31;2.64;314.1;529.8284938727762;307.67;Module 1,1_6;545.27;81,84;31,91;2,61;83,36;-1,52
01,09.2019 12:52:28;31.2;2.91;314.1;597.0788285447836;307.6;Module 1,1_6;614.39;90,79;31,91;2,95;94,16;-3,37
01,09.2019 12:54:24;31.4;2.63;314.1;525.0086938079808;307.25;Module 1,1_6;540.15;82,58;31,91;2,59;82,58;-0,00
01,09.2019 12:56:17;31.4;2.44;315.6;500.19771752766076;307.07;Module 1,1_6;514.55;76,62;31,63;2,46;77,90;-1,29
01,09.2019 12:58:10;31.4;1.84;315.6;370.8430142154526;306.59000000000003;Module 1,1_6;381.43;57,78;31,50;1,81;57,03;0,74
01,09.2019 13:00:03;31.9;3.96;314.1;763.6674845602158;306.4;Module 1,1_6;785.36;126,32;31,80;3,79;120,48;5,85
01,09.2019 13:01:56;31.9;5.09;314.1;1008.2906427870871;306.59000000000003;Module 1,1_6;1036.79;162,37;31,48;5,01;157,86;4,51
01,09.2019 13:03:49;31.3;3.21;314.1;637.4216599708733;307.03;Module 1,1_6;655.35;100,47;31,90;3,15;100,59;-0,12
01,09.2019 13:05:42;31.6;5.5;314.1;1053.3861013148157;307.37;Module 1,1_6;1082.87;173,80;31,41;5,24;164,57;9,23
01,09.2019 13:07:49;31;5.85;314.1;1173.0930509552982;308.08;Module 1,1_6;1205.75;181,35;31,21;5,83;182,11;-0,76
01,09.2019 13:09:50;31;4.7;314.1;625.2332771919132;308.45;Module 1,1_6;642.55;145,70;31,91;3,09;98,65;47,05
01,09.2019 13:11:45;30.8;2.29;314.1;473.3429838961632;308.43;Module 1,1_6;486.39;70,53;31,90;2,33;74,23;-3,70
01,09.2019 13:15:31;31;4.9;316.6;924.5912123864003;307.46;Module 1,1_6;949.84;151,90;31,16;4,59;143,15;8,75
01,09.2019 13:17:24;30.6;2.43;316.6;490.9641034094109;306.85;Module 1,1_6;504.31;74,36;31,45;2,42;75,98;-1,62
01,09.2019 13:19:19;31.5;2.38;315.6;483.54637104971175;306.34000000000003;Module 1,1_6;496.63;74,97;31,63;2,38;75,23;-0,26
01,09.2019 13:21:12;31.8;2.31;315.6;466.15358092633517;305.64;Module 1,1_6;478.71;73,46;31,62;2,29;72,44;1,02
01,09.2019 13:23:08;31.9;2.17;314.1;448.75729221262975;304.97;Module 1,1_6;460.79;69,22;31,88;2,20;70,23;-1,01
01,09.2019 13:25:01;32.1;2.1;314.1;416.394153190872;304.81;Module 1,1_6;427.51;67,41;31,84;2,04;64,97;2,44
01,09.2019 13:26:54;32;2.06;314.1;413.94756746930193;304.8;Module 1,1_6;424.95;65,92;31,84;2,03;64,57;1,35
01,09.2019 13:28:48;32.1;2.06;312.1;416.48815490263314;304.84;Module 1,1_6;427.51;66,13;32,21;2,04;65,72;0,41
01,09.2019 13:30:41;32.3;2.11;312.1;409.051123885937;304.6;Module 1,1_6;419.83;68,15;32,20;2,00;64,49;3,66
01,09.2019 13:32:36;32.1;1.89;311.6;384.1507379820206;304.43;Module 1,1_6;394.23;60,67;32,26;1,88;60,55;0,12
01,09.2019 13:34:31;32.1;2.04;311.6;414.13030133764784;304.28;Module 1,1_6;424.95;65,48;32,30;2,03;65,51;-0,03
01,09.2019 13:36:25;32.4;2.17;311.6;444.1152473989752;304.17;Module 1,1_6;455.67;70,31;32,33;2,18;70,47;-0,16
01,09.2019 13:38:19;32.4;3.4;311.6;718.8543174117269;304.12;Module 1,1_6;737.48;110,16;32,30;3,56;115,08;-4,92
01,09.2019 13:40:18;32.7;3.04;311.6;621.3979295763095;304.06;Module 1,1_6;637.43;99,41;32,36;3,07;99,43;-0,03
01,09.2019 13:42:11;33.1;3.32;310.1;688.6927077573637;304.2;Module 1,1_6;706.39;109,89;32,59;3,41;111,18;-1,29
01,09.2019 13:44:04;32.6;3.01;310.1;586.576340160495;304.21;Module 1,1_6;601.59;98,13;32,64;2,90;94,58;3,55
01,09.2019 13:46:00;31.9;3.49;310.1;609.1022958980005;304.31;Module 1,1_6;624.63;111,33;32,63;3,01;98,26;13,07
01,09.2019 13:47:59;32.5;2.99;310.1;704.3277305548434;304.25;Module 1,1_6;722.21;97,18;32,58;3,49;113,71;-16,53
01,09.2019 13:50:09;31.9;3.42;310.1;549.3047779921709;304.32;Module 1,1_6;563.19;109,10;32,65;2,71;88,46;20,64
01,09.2019 13:52:08;31.7;2.38;310.1;496.91876458689137;304.47;Module 1,1_6;509.43;75,45;32,63;2,45;79,82;-4,37
01,09.2019 13:54:02;31.8;2.71;310.1;496.96454896569867;304.24;Module 1,1_6;509.43;86,18;32,63;2,45;79,83;6,35
01,09.2019 13:55:54;32;2.56;311.6;504.50158191749586;304.25;Module 1,1_6;517.11;81,92;32,37;2,48;80,40;1,52
01,09.2019 13:57:47;31.8;2.17;311.6;444.59899496349004;304.43;Module 1,1_6;455.67;69,01;32,33;2,18;70,55;-1,54
01,09.2019 13:59:40;31.9;2.01;311.6;414.6614997467885;304.23;Module 1,1_6;424.95;64,12;32,30;2,03;65,60;-1,48
01,09.2019 14:01:33;31.9;2.23;310.1;454.6688014617016;304.25;Module 1,1_6;465.91;71,14;32,61;2,23;72,81;-1,67
01,09.2019 14:03:27;31.9;1.81;310.1;384.7510046736094;304.35;Module 1,1_6;394.23;57,74;32,53;1,88;61,16;-3,42
01,09.2019 14:05:21;31.7;1.68;310.1;339.8074227488004;304.03;Module 1,1_6;348.15;53,26;32,45;1,65;53,64;-0,38
01,09.2019 14:07:14;32.4;2.72;310.1;522.2519351654165;303.58;Module 1,1_6;535.03;88,13;32,64;2,57;84,00;4,12
01,09.2019 14:09:07;32.5;3.95;310.1;777.5494810686243;303.29;Module 1,1_6;796.51;128,38;32,51;3,86;125,44;2,94
01,09.2019 14:11:06;32.1;1.82;310.1;382.3782819196332;303.38;Module 1,1_6;391.67;58,42;32,53;1,87;60,76;-2,34
01,09.2019 14:12:59;32.1;2.9;310.1;429.8977321565692;303.5;Module 1,1_6;440.31;93,09;32,59;2,11;68,69;24,40
01,09.2019 14:14:53;31.9;1.85;310.1;379.9377196941563;303.54;Module 1,1_6;389.11;59,02;32,52;1,86;60,35;-1,34
01,09.2019 14:18:13;32.1;1.71;309.6;357.48793127252287;303.24;Module 1,1_6;366.07;54,89;32,58;1,74;56,75;-1,86
01,09.2019 14:20:06;32.2;1.8;309.6;377.51522758981446;303.04;Module 1,1_6;386.55;57,96;32,62;1,84;60,11;-2,15
01,09.2019 14:22:00;32.5;1.93;307.1;400.04551286502465;302.96;Module 1,1_6;409.59;62,73;33,10;1,96;64,76;-2,04
01,09.2019 14:24:01;32.4;2.08;307.1;452.58669823799175;303;Module 1,1_6;463.35;67,39;33,16;2,22;73,66;-6,27
01,09.2019 14:25:57;32.7;3.43;307.1;602.6611591089841;303.06;Module 1,1_6;616.95;112,16;33,18;2,98;98,81;13,35
01,09.2019 14:27:52;33;4.29;307.1;911.8347794472169;303.52;Module 1,1_6;933.39;141,57;32,88;4,53;149,04;-7,47
01,09.2019 14:29:46;32.1;4.9;307.1;930.028162778083;303.98;Module 1,1_6;951.95;157,29;32,85;4,62;151,92;5,37
01,09.2019 14:31:40;32.1;1.98;309.6;417.6924562461576;303.89;Module 1,1_6;427.51;63,56;32,67;2,05;66,84;-3,28
01,09.2019 14:33:33;32.4;4.99;309.6;973.0231012601207;304.1;Module 1,1_6;995.83;161,68;32,34;4,84;156,51;5,16
01,09.2019 14:35:35;32.3;5.73;309.6;1160.7038112310972;304.65;Module 1,1_6;1187.83;185,08;32,03;5,78;185,03;0,05
01,09.2019 14:37:33;31.1;4.75;309.6;1075.7199159311592;305.75;Module 1,1_6;1100.79;147,72;32,18;5,35;172,24;-24,52
01,09.2019 14:39:30;30.8;5.43;312.1;1118.317752023317;306.96;Module 1,1_6;1144.31;167,24;31,66;5,56;176,16;-8,92
01,09.2019 14:41:23;30.9;5.48;312.1;1095.8649847769816;307.53;Module 1,1_6;1121.27;169,33;31,70;5,45;172,82;-3,49
01,09.2019 14:43:16;30.2;3.55;312.1;820.0470370628057;308.07;Module 1,1_6;839.01;107,21;32,10;4,07;130,71;-23,50
01,09.2019 14:45:11;30.5;2.25;314.1;452.90326730662775;308;Module 1,1_6;463.35;68,63;31,88;2,22;70,91;-2,28
01,09.2019 14:47:04;30.8;2.3;314.1;462.9376399586562;307.4;Module 1,1_6;473.59;70,84;31,89;2,27;72,54;-1,70
01,09.2019 14:48:57;31;3.23;315.6;585.5873458337603;306.83;Module 1,1_6;599.03;100,13;31,64;2,89;91,53;8,60
01,09.2019 14:50:51;32.2;3.89;315.6;806.0106193634479;306.67;Module 1,1_6;824.47;125,26;31,49;4,00;125,96;-0,70
01,09.2019 14:52:44;32.3;5.07;315.6;1016.1311779043907;307.09000000000003;Module 1,1_6;1039.35;163,76;31,21;5,05;157,65;6,12
01,09.2019 14:54:38;30.9;4.18;315.6;565.6535923879501;306.71;Module 1,1_6;578.55;129,16;31,65;2,79;88,36;40,80
01,09.2019 14:56:33;31.7;5.15;314.1;1028.7471279234865;306.86;Module 1,1_6;1052.15;163,25;31,45;5,12;160,91;2,34
01,09.2019 14:58:26;31.1;5.04;314.1;1028.7954621050926;307.08;Module 1,1_6;1052.15;156,74;31,45;5,12;160,92;-4,17
01,09.2019 15:00:37;30.9;5.14;314.1;1058.8895784990011;307.53;Module 1,1_6;1082.87;158,83;31,41;5,27;165,39;-6,56
01,09.2019 15:02:31;30.9;4.79;314.1;1028.8958221544094;307.76;Module 1,1_6;1052.15;148,01;31,45;5,12;160,93;-12,92
01,09.2019 15:04:24;30.3;4.79;314.1;817.6364622501998;307.87;Module 1,1_6;836.08;145,14;31,75;4,06;128,86;16,28
01,09.2019 15:06:16;30.8;3.1;315.6;583.3362758448595;307.92;Module 1,1_6;596.47;95,48;31,64;2,88;91,17;4,31
01,09.2019 15:08:13;30.9;3.89;315.6;842.614741738472;307.79;Module 1,1_6;861.55;120,20;31,45;4,18;131,57;-11,37
01,09.2019 15:10:05;30.7;3.67;317.7;862.3749082746972;307.78;Module 1,1_6;881.72;112,67;31,05;4,28;132,93;-20,26
01,09.2019 15:11:58;30.5;5.37;317.7;1099.2146089836908;308.21;Module 1,1_6;1123.83;163,78;30,70;5,46;167,73;-3,95
01,09.2019 15:13:52;29;4.84;317.7;1054.1828165345842;308.82;Module 1,1_6;1077.75;140,36;30,77;5,24;161,23;-20,87
01,09.2019 15:15:45;29;3.75;317.7;828.116603789762;309.15;Module 1,1_6;846.6;108,75;31,09;4,11;127,77;-19,02
01,09.2019 15:17:39;29;3.25;317.7;603.5011310066334;308.85;Module 1,1_6;616.95;94,25;31,26;2,98;93,22;1,03
01,09.2019 15:19:37;30.2;2.23;315.6;490.8291052063902;307.92;Module 1,1_6;501.75;67,35;31,63;2,42;76,40;-9,05
01,09.2019 15:22:00;30.3;2.48;315.6;493.3528221091322;306.89;Module 1,1_6;504.31;75,14;31,63;2,43;76,81;-1,66
01,09.2019 15:23:53;30.5;2.01;315.6;418.2338554720618;306.5;Module 1,1_6;427.51;61,30;31,57;2,05;64,71;-3,40
01,09.2019 15:25:50;31;2.33;315.6;488.3728378058879;306.13;Module 1,1_6;499.19;72,23;31,63;2,40;76,01;-3,78
01,09.2019 15:27:44;21.9;3.18;315.6;662.0053536247658;306.27;Module 1,1_6;676.65;69,64;31,61;3,28;103,59;-33,95
01,09.2019 15:29:37;25.1;2.66;311.6;546.0057177476895;306.38;Module 1,1_6;558.07;66,77;32,38;2,69;87,19;-20,42
01,09.2019 15:31:30;30.5;3.95;312.1;908.449790705149;306.15999999999997;Module 1,1_6;928.5;120,48;31,99;4,51;144,43;-23,96
01,09.2019 15:33:23;27.6;4.1;312.1;853.4926472204214;306.57;Module 1,1_6;872.31;113,16;32,06;4,24;135,93;-22,77
01,09.2019 15:35:20;31;2.05;312.1;425.81158192232755;306.57;Module 1,1_6;435.19;63,55;32,22;2,09;67,26;-3,71
01,09.2019 15:37:13;30.9;3.8;312.1;981.9038228051867;306.34000000000003;Module 1,1_6;1003.51;117,42;31,88;4,88;155,68;-38,26
01,09.2019 15:39:05;30.9;4.29;312.1;1004.4662683004067;306.9;Module 1,1_6;1026.55;132,56;31,85;5,00;159,10;-26,54
01,09.2019 15:40:58;30.9;1.68;312.1;343.1712204357983;307.14;Module 1,1_6;350.71;51,91;32,09;1,67;53,60;-1,69
01,09.2019 15:42:53;30.7;2.2;313.6;475.942293880624;306.96;Module 1,1_6;486.39;67,54;31,99;2,34;74,86;-7,32
01,09.2019 15:44:46;31.9;2.65;313.6;729.7416255999912;306.87;Module 1,1_6;745.75;84,53;31,93;3,62;115,50;-30,96
01,09.2019 15:46:39;32.5;2.79;313.6;648.8936788192632;306.78;Module 1,1_6;663.12;90,67;31,98;3,21;102,70;-12,03
01,09.2019 15:48:31;32.5;2.09;314.1;440.88902258581015;306.79;Module 1,1_6;450.55;67,92;31,87;2,16;68,96;-1,03
01,09.2019 15:50:24;32.4;2.45;314.1;516.0473026756438;306.57;Module 1,1_6;527.35;79,38;31,91;2,54;81,14;-1,76
01,09.2019 15:52:17;33.1;2.31;313.6;491.00007105065913;306.45;Module 1,1_6;501.75;76,46;32,00;2,42;77,31;-0,85
01,09.2019 15:54:10;32.2;2.38;313.6;430.8793371806778;306;Module 1,1_6;440.31;76,64;31,95;2,11;67,52;9,12
01,09.2019 15:56:05;28;2.38;312.1;548.625206260975;305.85;Module 1,1_6;560.63;66,64;32,28;2,71;87,37;-20,73
01,09.2019 15:57:57;28.7;2.71;312.1;687.4500272926398;305.59000000000003;Module 1,1_6;702.49;77,78;32,23;3,41;109,75;-31,98
01,09.2019 15:59:50;25.1;3.97;311.6;950.7417401710453;306.12;Module 1,1_6;971.54;99,65;32,02;4,73;151,35;-51,71
01,09.2019 16:01:43;31;1.47;311.6;308.71670239640514;306.54;Module 1,1_6;315.47;45,57;32,09;1,50;48,02;-2,45
02,09.2019 09:16:10;37.4;1.26;291;279.8384285517961;288.17;Module 1,1_6;306.08;47,12;35,76;1,34;48,06;-0,93
02,09.2019 09:18:04;37;1.28;291;280.3028605234415;288.85;Module 1,1_6;306.05;47,36;35,76;1,35;48,14;-0,78
02,09.2019 09:19:59;36.6;1.29;291;277.9544091780119;289.54;Module 1,1_6;302.97;47,21;35,75;1,33;47,71;-0,49
02,09.2019 09:23:45;35.8;1.29;291;280.0008154177791;290.42;Module 1,1_6;304.24;46,18;35,76;1,34;48,09;-1,91
02,09.2019 09:27:40;36.8;1.34;293.5;297.7357510392973;291.42;Module 1,1_6;322.53;49,31;35,36;1,44;50,76;-1,45
02,09.2019 09:31:27;36.3;1.54;294;324.63149949719923;291.8;Module 1,1_6;350.71;55,90;35,34;1,57;55,54;0,36
02,09.2019 09:33:24;36.4;1.51;294;327.43592583966273;292.1;Module 1,1_6;353.27;54,96;35,34;1,59;56,05;-1,09
02,09.2019 09:35:24;36.5;1.53;295.5;334.9943215299637;292.47;Module 1,1_6;360.95;55,84;35,09;1,62;57,01;-1,16
02,09.2019 09:37:16;36.7;1.53;295.5;342.5276413972958;292.85;Module 1,1_6;368.63;56,15;35,11;1,66;58,37;-2,22
02,09.2019 09:39:10;36.6;1.59;295.5;350.07192043379007;293.18;Module 1,1_6;376.31;58,19;35,13;1,70;59,73;-1,54
02,09.2019 09:41:08;36.7;1.57;295.5;357.63369288185163;293.33;Module 1,1_6;383.99;57,62;35,14;1,74;61,10;-3,48
02,09.2019 09:43:03;36;1.69;295.5;365.18822782304767;293.42;Module 1,1_6;391.67;60,84;35,15;1,78;62,46;-1,62
02,09.2019 09:44:57;35.5;1.81;296;372.74253388225196;293.3;Module 1,1_6;399.35;64,25;35,07;1,82;63,67;0,58
02,09.2019 09:46:49;35.4;1.82;296;380.2932145664629;293.07;Module 1,1_6;407.03;64,43;35,09;1,85;65,03;-0,60
02,09.2019 09:48:48;35.4;1.88;296;387.87027760407886;292.99;Module 1,1_6;414.71;66,55;35,09;1,89;66,39;0,16
02,09.2019 09:50:55;35.4;1.89;296;393.07912825200304;292.92;Module 1,1_6;419.83;66,91;35,10;1,92;67,33;-0,42
02,09.2019 09:52:47;35.4;1.93;296;403.03485838783615;292.85;Module 1,1_6;430.07;68,32;35,11;1,97;69,12;-0,80
02,09.2019 09:54:40;35.3;1.96;297.5;408.19842550457344;292.89;Module 1,1_6;435.19;69,19;34,85;1,99;69,53;-0,34
02,09.2019 09:56:48;35.6;1.97;297.5;415.81092382088497;293.1;Module 1,1_6;442.87;70,13;34,86;2,03;70,88;-0,75
02,09.2019 09:58:43;35.6;2;297.5;423.3844166970208;293.33;Module 1,1_6;450.55;71,20;34,87;2,07;72,23;-1,03
02,09.2019 10:00:37;35.6;2.07;297.5;433.3647430387946;293.48;Module 1,1_6;460.79;73,69;34,88;2,12;74,01;-0,32
02,09.2019 10:02:31;35.2;2.16;297.5;440.94161579622266;293.5;Module 1,1_6;468.47;76,03;34,88;2,16;75,36;0,68
02,09.2019 10:04:40;34.9;2.16;298;448.5659920313676;293.33;Module 1,1_6;476.15;75,38;34,80;2,20;76,52;-1,14
02,09.2019 10:06:32;35.1;2.16;298;456.14054063366916;293.34;Module 1,1_6;483.83;75,82;34,80;2,24;77,86;-2,05
