string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556830394674;25;585;0.17;875270;Wed Oct 16 2019 15:08:52 GMT+0200 (CEST);Wed Oct 16 2019 13:08:52 GMT+0200 (CEST);1571231332000;26.1;32.88
1380556830394674;25;585;0.2;875273;Wed Oct 16 2019 15:10:55 GMT+0200 (CEST);Wed Oct 16 2019 13:10:55 GMT+0200 (CEST);1571231455000;25.37777777777778;38.66
1380556830394674;25;592;0.25;875278;Wed Oct 16 2019 15:12:50 GMT+0200 (CEST);Wed Oct 16 2019 13:12:50 GMT+0200 (CEST);1571231570000;24.98888888888889;49.9
1380556830394674;25;601;0.24;875283;Wed Oct 16 2019 15:14:43 GMT+0200 (CEST);Wed Oct 16 2019 13:14:43 GMT+0200 (CEST);1571231683000;24.766666666666666;44.95
1380556830394674;24;581;0.21;875287;Wed Oct 16 2019 15:16:35 GMT+0200 (CEST);Wed Oct 16 2019 13:16:35 GMT+0200 (CEST);1571231795000;24.266666666666666;40.45
1380556830394674;24;591;0.21;875291;Wed Oct 16 2019 15:18:39 GMT+0200 (CEST);Wed Oct 16 2019 13:18:39 GMT+0200 (CEST);1571231919000;24.044444444444444;41.43
1380556830394674;24;596;0.23;875295;Wed Oct 16 2019 15:20:31 GMT+0200 (CEST);Wed Oct 16 2019 13:20:31 GMT+0200 (CEST);1571232031000;23.85;44.71
1380556830394674;24;603;0.27;875299;Wed Oct 16 2019 15:22:24 GMT+0200 (CEST);Wed Oct 16 2019 13:22:24 GMT+0200 (CEST);1571232144000;23.544444444444444;56.01
1380556830394674;24;615;0.43;875306;Wed Oct 16 2019 15:24:18 GMT+0200 (CEST);Wed Oct 16 2019 13:24:18 GMT+0200 (CEST);1571232258000;23.405555555555555;88.08
1380556830394674;24;737;0;875311;Wed Oct 16 2019 15:26:23 GMT+0200 (CEST);Wed Oct 16 2019 13:26:23 GMT+0200 (CEST);1571232383000;23.572222222222223;104.06
1380556830394674;24;737;0;875311;Wed Oct 16 2019 15:28:16 GMT+0200 (CEST);Wed Oct 16 2019 13:28:16 GMT+0200 (CEST);1571232496000;24.48888888888889;110.17
1380556830394674;24;739;0;875311;Wed Oct 16 2019 15:30:08 GMT+0200 (CEST);Wed Oct 16 2019 13:30:08 GMT+0200 (CEST);1571232608000;25.73888888888889;119.59
1380556830394674;24;743;0;875311;Wed Oct 16 2019 15:32:01 GMT+0200 (CEST);Wed Oct 16 2019 13:32:01 GMT+0200 (CEST);1571232721000;26.73888888888889;140.44
1380556830394674;24;739;0;875311;Wed Oct 16 2019 15:34:18 GMT+0200 (CEST);Wed Oct 16 2019 13:34:18 GMT+0200 (CEST);1571232858000;27.461111111111112;130.46
1380556830394674;24;732;0;875311;Wed Oct 16 2019 15:36:11 GMT+0200 (CEST);Wed Oct 16 2019 13:36:11 GMT+0200 (CEST);1571232971000;27.794444444444444;112.6
1380556830394674;24;724;0;875311;Wed Oct 16 2019 15:38:09 GMT+0200 (CEST);Wed Oct 16 2019 13:38:09 GMT+0200 (CEST);1571233089000;28.016666666666666;90.52
1380556830394674;24;619;0.44;875314;Wed Oct 16 2019 15:40:02 GMT+0200 (CEST);Wed Oct 16 2019 13:40:02 GMT+0200 (CEST);1571233202000;28.044444444444444;86.93
1380556830394674;24;606;0.37;875322;Wed Oct 16 2019 15:41:59 GMT+0200 (CEST);Wed Oct 16 2019 13:41:59 GMT+0200 (CEST);1571233319000;27.822222222222223;72.93
1380556830394674;24;583;0.29;875328;Wed Oct 16 2019 15:43:52 GMT+0200 (CEST);Wed Oct 16 2019 13:43:52 GMT+0200 (CEST);1571233432000;26.794444444444444;59.03
1380556830394674;24;597;0.33;875334;Wed Oct 16 2019 15:45:46 GMT+0200 (CEST);Wed Oct 16 2019 13:45:46 GMT+0200 (CEST);1571233546000;25.23888888888889;66.4
1380556830394674;24;596;0.36;875341;Wed Oct 16 2019 15:47:39 GMT+0200 (CEST);Wed Oct 16 2019 13:47:39 GMT+0200 (CEST);1571233659000;24.85;72.67
1380556830394674;24;614;0.38;875349;Wed Oct 16 2019 15:49:47 GMT+0200 (CEST);Wed Oct 16 2019 13:49:47 GMT+0200 (CEST);1571233787000;24.461111111111112;81.52
1380556830394674;23;605;0.37;875356;Wed Oct 16 2019 15:51:40 GMT+0200 (CEST);Wed Oct 16 2019 13:51:40 GMT+0200 (CEST);1571233900000;24.155555555555555;76.13
1380556830394674;23;607;0.31;875363;Wed Oct 16 2019 15:53:42 GMT+0200 (CEST);Wed Oct 16 2019 13:53:42 GMT+0200 (CEST);1571234022000;24.072222222222223;63.28
1380556830394674;23;582;0.2;875368;Wed Oct 16 2019 15:55:50 GMT+0200 (CEST);Wed Oct 16 2019 13:55:50 GMT+0200 (CEST);1571234150000;23.933333333333334;41.25
1380556830394674;23;584;0.17;875371;Wed Oct 16 2019 15:57:43 GMT+0200 (CEST);Wed Oct 16 2019 13:57:43 GMT+0200 (CEST);1571234263000;23.794444444444444;35.72
1380556830394674;23;584;0.14;875374;Wed Oct 16 2019 15:59:37 GMT+0200 (CEST);Wed Oct 16 2019 13:59:37 GMT+0200 (CEST);1571234377000;23.211111111111112;29.83
1380556830394674;23;584;0.12;875376;Wed Oct 16 2019 16:01:30 GMT+0200 (CEST);Wed Oct 16 2019 14:01:30 GMT+0200 (CEST);1571234490000;22.98888888888889;27.49
1380556830394674;23;590;0.12;875379;Wed Oct 16 2019 16:03:22 GMT+0200 (CEST);Wed Oct 16 2019 14:03:22 GMT+0200 (CEST);1571234602000;22.711111111111112;28.61
1380556830394674;23;584;0.15;875381;Wed Oct 16 2019 16:05:24 GMT+0200 (CEST);Wed Oct 16 2019 14:05:24 GMT+0200 (CEST);1571234724000;22.62777777777778;32.49
1380556830394674;23;589;0.18;875384;Wed Oct 16 2019 16:07:28 GMT+0200 (CEST);Wed Oct 16 2019 14:07:28 GMT+0200 (CEST);1571234848000;22.461111111111112;38.7
1380556830394674;23;587;0.23;875388;Wed Oct 16 2019 16:09:21 GMT+0200 (CEST);Wed Oct 16 2019 14:09:21 GMT+0200 (CEST);1571234961000;22.316666666666666;46.99
1380556830394674;23;599;0.3;875393;Wed Oct 16 2019 16:11:13 GMT+0200 (CEST);Wed Oct 16 2019 14:11:13 GMT+0200 (CEST);1571235073000;22.288888888888888;58.48
1380556830394674;22;604;0.32;875399;Wed Oct 16 2019 16:13:06 GMT+0200 (CEST);Wed Oct 16 2019 14:13:06 GMT+0200 (CEST);1571235186000;22.205555555555556;62.81
1380556830394674;22;599;0.3;875405;Wed Oct 16 2019 16:15:07 GMT+0200 (CEST);Wed Oct 16 2019 14:15:07 GMT+0200 (CEST);1571235307000;22.35;58.68
1380556830394674;22;596;0.28;875410;Wed Oct 16 2019 16:17:01 GMT+0200 (CEST);Wed Oct 16 2019 14:17:01 GMT+0200 (CEST);1571235421000;22.37777777777778;54.74
1380556830394674;23;599;0.29;875416;Wed Oct 16 2019 16:18:53 GMT+0200 (CEST);Wed Oct 16 2019 14:18:53 GMT+0200 (CEST);1571235533000;22.35;57.65
1380556830394674;22;590;0.23;875422;Wed Oct 16 2019 16:21:19 GMT+0200 (CEST);Wed Oct 16 2019 14:21:19 GMT+0200 (CEST);1571235679000;22.35;46.9
1380556830394674;22;589;0.22;875426;Wed Oct 16 2019 16:23:12 GMT+0200 (CEST);Wed Oct 16 2019 14:23:12 GMT+0200 (CEST);1571235792000;22.37777777777778;44.69
1380556830394674;22;596;0.26;875431;Wed Oct 16 2019 16:25:11 GMT+0200 (CEST);Wed Oct 16 2019 14:25:11 GMT+0200 (CEST);1571235911000;22.405555555555555;53.39
1380556830394674;22;601;0.34;875436;Wed Oct 16 2019 16:27:03 GMT+0200 (CEST);Wed Oct 16 2019 14:27:03 GMT+0200 (CEST);1571236023000;22.37777777777778;65.73
1380556830394674;22;610;0.32;875443;Wed Oct 16 2019 16:28:56 GMT+0200 (CEST);Wed Oct 16 2019 14:28:56 GMT+0200 (CEST);1571236136000;22.37777777777778;64.55
1380556830394674;22;594;0.25;875449;Wed Oct 16 2019 16:31:06 GMT+0200 (CEST);Wed Oct 16 2019 14:31:06 GMT+0200 (CEST);1571236266000;22.461111111111112;50.31
1380556830394674;22;590;0.22;875453;Wed Oct 16 2019 16:33:02 GMT+0200 (CEST);Wed Oct 16 2019 14:33:02 GMT+0200 (CEST);1571236382000;22.433333333333334;44.75
1380556830394674;22;596;0.22;875458;Wed Oct 16 2019 16:34:54 GMT+0200 (CEST);Wed Oct 16 2019 14:34:54 GMT+0200 (CEST);1571236494000;22.433333333333334;44.55
1380556830394674;22;591;0.19;875461;Wed Oct 16 2019 16:36:49 GMT+0200 (CEST);Wed Oct 16 2019 14:36:49 GMT+0200 (CEST);1571236609000;22.433333333333334;37.81
1380556830394674;22;588;0.17;875465;Wed Oct 16 2019 16:38:54 GMT+0200 (CEST);Wed Oct 16 2019 14:38:54 GMT+0200 (CEST);1571236734000;22.433333333333334;36.3
1380556830394674;22;590;0.18;875468;Wed Oct 16 2019 16:40:46 GMT+0200 (CEST);Wed Oct 16 2019 14:40:46 GMT+0200 (CEST);1571236846000;22.322222222222223;38.54
1380556830394674;22;584;0.2;875472;Wed Oct 16 2019 16:42:40 GMT+0200 (CEST);Wed Oct 16 2019 14:42:40 GMT+0200 (CEST);1571236960000;22.266666666666666;40.05
1380556830394674;22;590;0.2;875475;Wed Oct 16 2019 16:44:23 GMT+0200 (CEST);Wed Oct 16 2019 14:44:23 GMT+0200 (CEST);1571237063000;22.266666666666666;40.31
1380556830394674;22;586;0.19;875479;Wed Oct 16 2019 16:46:16 GMT+0200 (CEST);Wed Oct 16 2019 14:46:16 GMT+0200 (CEST);1571237176000;22.266666666666666;39.52
1380556830394674;22;590;0.2;875482;Wed Oct 16 2019 16:48:08 GMT+0200 (CEST);Wed Oct 16 2019 14:48:08 GMT+0200 (CEST);1571237288000;22.266666666666666;40.37
1380556830394674;22;591;0.19;875486;Wed Oct 16 2019 16:50:01 GMT+0200 (CEST);Wed Oct 16 2019 14:50:01 GMT+0200 (CEST);1571237401000;22.294444444444444;40.83
1380556830394674;22;586;0.19;875490;Wed Oct 16 2019 16:52:03 GMT+0200 (CEST);Wed Oct 16 2019 14:52:03 GMT+0200 (CEST);1571237523000;22.266666666666666;39.81
1380556830394674;22;583;0.16;875493;Wed Oct 16 2019 16:53:56 GMT+0200 (CEST);Wed Oct 16 2019 14:53:56 GMT+0200 (CEST);1571237636000;22.205555555555556;34.36
1380556830394674;22;595;0.16;875496;Wed Oct 16 2019 16:55:49 GMT+0200 (CEST);Wed Oct 16 2019 14:55:49 GMT+0200 (CEST);1571237749000;22.177777777777777;33.94
1380556830394674;22;590;0.17;875499;Wed Oct 16 2019 16:57:41 GMT+0200 (CEST);Wed Oct 16 2019 14:57:41 GMT+0200 (CEST);1571237861000;21.944444444444443;37.44
1380556830394674;22;592;0.21;875503;Wed Oct 16 2019 16:59:52 GMT+0200 (CEST);Wed Oct 16 2019 14:59:52 GMT+0200 (CEST);1571237992000;21.77222222222222;43.95
1380556830394674;22;598;0.28;875507;Wed Oct 16 2019 17:01:44 GMT+0200 (CEST);Wed Oct 16 2019 15:01:44 GMT+0200 (CEST);1571238104000;21.799999999999997;60.03
1380556830394674;22;608;0.34;875514;Wed Oct 16 2019 17:03:39 GMT+0200 (CEST);Wed Oct 16 2019 15:03:39 GMT+0200 (CEST);1571238219000;22.094444444444445;69.87
1380556830394674;22;611;0.35;875521;Wed Oct 16 2019 17:05:34 GMT+0200 (CEST);Wed Oct 16 2019 15:05:34 GMT+0200 (CEST);1571238334000;22.12222222222222;71.7
1380556830394674;22;604;0.39;875529;Wed Oct 16 2019 17:07:51 GMT+0200 (CEST);Wed Oct 16 2019 15:07:51 GMT+0200 (CEST);1571238471000;22.35;76.29
1380556830394674;22;602;0.35;875536;Wed Oct 16 2019 17:09:45 GMT+0200 (CEST);Wed Oct 16 2019 15:09:45 GMT+0200 (CEST);1571238585000;22.405555555555555;70.48
1380556830394674;22;594;0.32;875542;Wed Oct 16 2019 17:11:38 GMT+0200 (CEST);Wed Oct 16 2019 15:11:38 GMT+0200 (CEST);1571238698000;22.405555555555555;63.54
1380556830394674;22;592;0.25;875548;Wed Oct 16 2019 17:13:31 GMT+0200 (CEST);Wed Oct 16 2019 15:13:31 GMT+0200 (CEST);1571238811000;22.461111111111112;51.37
1380556830394674;22;595;0.22;875552;Wed Oct 16 2019 17:15:27 GMT+0200 (CEST);Wed Oct 16 2019 15:15:27 GMT+0200 (CEST);1571238927000;22.37777777777778;47.05
1380556830394674;22;599;0.22;875556;Wed Oct 16 2019 17:17:27 GMT+0200 (CEST);Wed Oct 16 2019 15:17:27 GMT+0200 (CEST);1571239047000;22.37777777777778;46.66
1380556830394674;22;591;0.22;875560;Wed Oct 16 2019 17:19:20 GMT+0200 (CEST);Wed Oct 16 2019 15:19:20 GMT+0200 (CEST);1571239160000;22.294444444444444;46.48
1380556830394674;22;592;0.18;875565;Wed Oct 16 2019 17:21:36 GMT+0200 (CEST);Wed Oct 16 2019 15:21:36 GMT+0200 (CEST);1571239296000;22.35;39.97
1380556830394674;22;583;0.16;875568;Wed Oct 16 2019 17:23:28 GMT+0200 (CEST);Wed Oct 16 2019 15:23:28 GMT+0200 (CEST);1571239408000;22.294444444444444;36.08
1380556830394674;22;595;0.19;875571;Wed Oct 16 2019 17:25:24 GMT+0200 (CEST);Wed Oct 16 2019 15:25:24 GMT+0200 (CEST);1571239524000;22.294444444444444;40.72
1380556830394674;22;590;0.22;875575;Wed Oct 16 2019 17:27:19 GMT+0200 (CEST);Wed Oct 16 2019 15:27:19 GMT+0200 (CEST);1571239639000;22.266666666666666;48.92
1380556830394674;22;608;0.21;875579;Wed Oct 16 2019 17:29:13 GMT+0200 (CEST);Wed Oct 16 2019 15:29:13 GMT+0200 (CEST);1571239753000;22.294444444444444;49.61
1380556830394674;22;602;0.21;875583;Wed Oct 16 2019 17:31:06 GMT+0200 (CEST);Wed Oct 16 2019 15:31:06 GMT+0200 (CEST);1571239866000;22.205555555555556;46.67
1380556830394674;22;593;0.2;875587;Wed Oct 16 2019 17:32:59 GMT+0200 (CEST);Wed Oct 16 2019 15:32:59 GMT+0200 (CEST);1571239979000;22.2;45.15
1380556830394674;22;599;0.19;875591;Wed Oct 16 2019 17:34:56 GMT+0200 (CEST);Wed Oct 16 2019 15:34:56 GMT+0200 (CEST);1571240096000;22.116666666666664;42.76
1380556830394674;22;590;0.2;875594;Wed Oct 16 2019 17:36:48 GMT+0200 (CEST);Wed Oct 16 2019 15:36:48 GMT+0200 (CEST);1571240208000;22.06111111111111;43.4
1380556830394674;22;594;0.21;875598;Wed Oct 16 2019 17:38:44 GMT+0200 (CEST);Wed Oct 16 2019 15:38:44 GMT+0200 (CEST);1571240324000;22.005555555555553;44.78
1380556830394674;22;605;0.21;875602;Wed Oct 16 2019 17:40:37 GMT+0200 (CEST);Wed Oct 16 2019 15:40:37 GMT+0200 (CEST);1571240437000;21.861111111111107;45.65
1380556830394674;22;586;0.22;875607;Wed Oct 16 2019 17:42:51 GMT+0200 (CEST);Wed Oct 16 2019 15:42:51 GMT+0200 (CEST);1571240571000;21.71666666666666;45.38
1380556830394674;22;598;0.22;875611;Wed Oct 16 2019 17:44:44 GMT+0200 (CEST);Wed Oct 16 2019 15:44:44 GMT+0200 (CEST);1571240684000;21.549999999999997;47.5
1380556830394674;22;591;0.23;875615;Wed Oct 16 2019 17:46:37 GMT+0200 (CEST);Wed Oct 16 2019 15:46:37 GMT+0200 (CEST);1571240797000;21.461111111111105;48.65
1380556830394674;22;590;0.21;875619;Wed Oct 16 2019 17:48:29 GMT+0200 (CEST);Wed Oct 16 2019 15:48:29 GMT+0200 (CEST);1571240909000;21.377777777777773;44.72
1380556830394674;22;584;0.17;875624;Wed Oct 16 2019 17:51:02 GMT+0200 (CEST);Wed Oct 16 2019 15:51:02 GMT+0200 (CEST);1571241062000;21.40555555555555;36.98
1380556830394674;22;583;0.14;875626;Wed Oct 16 2019 17:52:55 GMT+0200 (CEST);Wed Oct 16 2019 15:52:55 GMT+0200 (CEST);1571241175000;21.40555555555555;31.34
1380556830394674;22;575;0.12;875629;Wed Oct 16 2019 17:54:48 GMT+0200 (CEST);Wed Oct 16 2019 15:54:48 GMT+0200 (CEST);1571241288000;21.377777777777773;26.41
1380556830394674;21;587;0.09;875631;Wed Oct 16 2019 17:56:43 GMT+0200 (CEST);Wed Oct 16 2019 15:56:43 GMT+0200 (CEST);1571241403000;21.211111111111105;22.01
1380556830394674;22;584;0.07;875632;Wed Oct 16 2019 17:58:36 GMT+0200 (CEST);Wed Oct 16 2019 15:58:36 GMT+0200 (CEST);1571241516000;21.183333333333326;17.87
1380556830394674;22;584;0;875633;Wed Oct 16 2019 18:00:29 GMT+0200 (CEST);Wed Oct 16 2019 16:00:29 GMT+0200 (CEST);1571241629000;21.238888888888884;15.23
1380556830394674;22;572;0;875633;Wed Oct 16 2019 18:02:24 GMT+0200 (CEST);Wed Oct 16 2019 16:02:24 GMT+0200 (CEST);1571241744000;21.211111111111105;14.08
1380556830394674;22;572;0;875633;Wed Oct 16 2019 18:04:17 GMT+0200 (CEST);Wed Oct 16 2019 16:04:17 GMT+0200 (CEST);1571241857000;20.961111111111105;13.84
1380556830394674;22;560;0;875633;Wed Oct 16 2019 18:06:10 GMT+0200 (CEST);Wed Oct 16 2019 16:06:10 GMT+0200 (CEST);1571241970000;20.644444444444442;12.86
1380556830394674;22;591;0;875633;Wed Oct 16 2019 18:08:02 GMT+0200 (CEST);Wed Oct 16 2019 16:08:02 GMT+0200 (CEST);1571242082000;20.438888888888883;11.34
1380556830394674;21;584;0;875633;Wed Oct 16 2019 18:09:57 GMT+0200 (CEST);Wed Oct 16 2019 16:09:57 GMT+0200 (CEST);1571242197000;20.322222222222216;9.69
1380556830394674;21;578;0;875633;Wed Oct 16 2019 18:11:50 GMT+0200 (CEST);Wed Oct 16 2019 16:11:50 GMT+0200 (CEST);1571242310000;20.349999999999994;9.07
1380556830394674;21;584;0;875633;Wed Oct 16 2019 18:13:52 GMT+0200 (CEST);Wed Oct 16 2019 16:13:52 GMT+0200 (CEST);1571242432000;20.266666666666662;8.54
1380556830394674;21;615;0;875633;Wed Oct 16 2019 18:15:45 GMT+0200 (CEST);Wed Oct 16 2019 16:15:45 GMT+0200 (CEST);1571242545000;20.266666666666662;7.28
1380556830394674;21;614;0;875633;Wed Oct 16 2019 18:17:38 GMT+0200 (CEST);Wed Oct 16 2019 16:17:38 GMT+0200 (CEST);1571242658000;20.322222222222216;5.76
1380556830394674;21;591;0;875633;Wed Oct 16 2019 18:19:30 GMT+0200 (CEST);Wed Oct 16 2019 16:19:30 GMT+0200 (CEST);1571242770000;20.349999999999994;4.42
1380556830394674;21;573;0;875633;Wed Oct 16 2019 18:21:30 GMT+0200 (CEST);Wed Oct 16 2019 16:21:30 GMT+0200 (CEST);1571242890000;20.23333333333333;3.61
1380556830394674;21;556;0;875633;Wed Oct 16 2019 18:23:23 GMT+0200 (CEST);Wed Oct 16 2019 16:23:23 GMT+0200 (CEST);1571243003000;20.005555555555553;3
1380556830394674;21;223;0;875633;Wed Oct 16 2019 18:25:19 GMT+0200 (CEST);Wed Oct 16 2019 16:25:19 GMT+0200 (CEST);1571243119000;19.727777777777774;2.15
1380556830394674;21;233;0;875633;Wed Oct 16 2019 18:27:14 GMT+0200 (CEST);Wed Oct 16 2019 16:27:14 GMT+0200 (CEST);1571243234000;19.727777777777774;1.63
1380556830394674;21;199;0;875633;Wed Oct 16 2019 18:29:15 GMT+0200 (CEST);Wed Oct 16 2019 16:29:15 GMT+0200 (CEST);1571243355000;19.727777777777774;1.28
1380556830394674;21;113;0;875633;Wed Oct 16 2019 18:31:09 GMT+0200 (CEST);Wed Oct 16 2019 16:31:09 GMT+0200 (CEST);1571243469000;19.727777777777774;0.56
1380556830394674;21;96;0;875633;Wed Oct 16 2019 18:33:02 GMT+0200 (CEST);Wed Oct 16 2019 16:33:02 GMT+0200 (CEST);1571243582000;19.727777777777774;-0.01
1380556830394674;20;92;0;875633;Wed Oct 16 2019 18:34:55 GMT+0200 (CEST);Wed Oct 16 2019 16:34:55 GMT+0200 (CEST);1571243695000;19.727777777777774;-0.01
1380556830394674;20;89;0;875633;Wed Oct 16 2019 18:37:05 GMT+0200 (CEST);Wed Oct 16 2019 16:37:05 GMT+0200 (CEST);1571243825000;19.727777777777774;-0.01
1380556830394674;20;87;0;875633;Wed Oct 16 2019 18:38:59 GMT+0200 (CEST);Wed Oct 16 2019 16:38:59 GMT+0200 (CEST);1571243939000;19.727777777777774;-0.01
1380556830394674;20;85;0;875633;Wed Oct 16 2019 18:40:54 GMT+0200 (CEST);Wed Oct 16 2019 16:40:54 GMT+0200 (CEST);1571244054000;19.727777777777774;-0.01
1380556830394674;20;73;0;875633;Wed Oct 16 2019 18:42:48 GMT+0200 (CEST);Wed Oct 16 2019 16:42:48 GMT+0200 (CEST);1571244168000;19.727777777777774;-0.01
1380556830394674;20;50;0;875633;Wed Oct 16 2019 18:44:49 GMT+0200 (CEST);Wed Oct 16 2019 16:44:49 GMT+0200 (CEST);1571244289000;19.727777777777774;-0.01
1380556830394674;19;36;0;875633;Wed Oct 16 2019 18:46:42 GMT+0200 (CEST);Wed Oct 16 2019 16:46:42 GMT+0200 (CEST);1571244402000;19.727777777777774;-0.01
1380556830394674;19;27;0;875633;Wed Oct 16 2019 18:48:37 GMT+0200 (CEST);Wed Oct 16 2019 16:48:37 GMT+0200 (CEST);1571244517000;19.727777777777774;-0.01
1380556830394674;19;21;0;875633;Wed Oct 16 2019 18:50:32 GMT+0200 (CEST);Wed Oct 16 2019 16:50:32 GMT+0200 (CEST);1571244632000;19.727777777777774;-0.01
1380556830394674;19;17;0;875633;Wed Oct 16 2019 18:52:25 GMT+0200 (CEST);Wed Oct 16 2019 16:52:25 GMT+0200 (CEST);1571244745000;19.727777777777774;-0.01
1380556830394674;19;14;0;875633;Wed Oct 16 2019 18:54:19 GMT+0200 (CEST);Wed Oct 16 2019 16:54:19 GMT+0200 (CEST);1571244859000;19.727777777777774;-0.01
1380556830394674;19;11;0;875633;Wed Oct 16 2019 18:56:12 GMT+0200 (CEST);Wed Oct 16 2019 16:56:12 GMT+0200 (CEST);1571244972000;19.727777777777774;-0.01
1380556830394674;19;9;0;875633;Wed Oct 16 2019 18:58:06 GMT+0200 (CEST);Wed Oct 16 2019 16:58:06 GMT+0200 (CEST);1571245086000;19.727777777777774;-0.01
1380556830394674;13;10;0;875633;Thu Oct 17 2019 07:08:16 GMT+0200 (CEST);Thu Oct 17 2019 05:08:16 GMT+0200 (CEST);1571288896000;12.5;0.03
1380556830394674;13;13;0;875633;Thu Oct 17 2019 07:10:10 GMT+0200 (CEST);Thu Oct 17 2019 05:10:10 GMT+0200 (CEST);1571289010000;12.5;0.03
1380556830394674;13;19;0;875633;Thu Oct 17 2019 07:12:03 GMT+0200 (CEST);Thu Oct 17 2019 05:12:03 GMT+0200 (CEST);1571289123000;12.5;-0.01
1380556830394674;13;26;0;875633;Thu Oct 17 2019 07:13:57 GMT+0200 (CEST);Thu Oct 17 2019 05:13:57 GMT+0200 (CEST);1571289237000;12.5;-0.01
1380556830394674;13;37;0;875633;Thu Oct 17 2019 07:15:57 GMT+0200 (CEST);Thu Oct 17 2019 05:15:57 GMT+0200 (CEST);1571289357000;12.5;-0.01
1380556830394674;13;49;0;875633;Thu Oct 17 2019 07:17:50 GMT+0200 (CEST);Thu Oct 17 2019 05:17:50 GMT+0200 (CEST);1571289470000;12.5;0.09
1380556830394674;13;65;0;875633;Thu Oct 17 2019 07:19:44 GMT+0200 (CEST);Thu Oct 17 2019 05:19:44 GMT+0200 (CEST);1571289584000;12.5;0.24
1380556830394674;13;82;0;875633;Thu Oct 17 2019 07:21:38 GMT+0200 (CEST);Thu Oct 17 2019 05:21:38 GMT+0200 (CEST);1571289698000;12.5;0.22
1380556830394674;13;88;0;875633;Thu Oct 17 2019 07:23:31 GMT+0200 (CEST);Thu Oct 17 2019 05:23:31 GMT+0200 (CEST);1571289811000;12.5;0.24
1380556830394674;13;90;0;875633;Thu Oct 17 2019 07:25:25 GMT+0200 (CEST);Thu Oct 17 2019 05:25:25 GMT+0200 (CEST);1571289925000;12.5;0.5
1380556830394674;13;92;0;875633;Thu Oct 17 2019 07:27:19 GMT+0200 (CEST);Thu Oct 17 2019 05:27:19 GMT+0200 (CEST);1571290039000;12.5;0.54
1380556830394674;13;94;0;875633;Thu Oct 17 2019 07:29:20 GMT+0200 (CEST);Thu Oct 17 2019 05:29:20 GMT+0200 (CEST);1571290160000;12.5;0.56
1380556830394674;13;97;0;875633;Thu Oct 17 2019 07:31:15 GMT+0200 (CEST);Thu Oct 17 2019 05:31:15 GMT+0200 (CEST);1571290275000;12.5;1.07
1380556830394674;13;154;0;875633;Thu Oct 17 2019 07:33:07 GMT+0200 (CEST);Thu Oct 17 2019 05:33:07 GMT+0200 (CEST);1571290387000;12.5;2.57
1380556830394674;13;222;0;875633;Thu Oct 17 2019 07:35:00 GMT+0200 (CEST);Thu Oct 17 2019 05:35:00 GMT+0200 (CEST);1571290500000;12.5;4.1
1380556830394674;13;221;0;875633;Thu Oct 17 2019 07:36:56 GMT+0200 (CEST);Thu Oct 17 2019 05:36:56 GMT+0200 (CEST);1571290616000;12.5;4.61
1380556830394674;13;224;0;875633;Thu Oct 17 2019 07:38:49 GMT+0200 (CEST);Thu Oct 17 2019 05:38:49 GMT+0200 (CEST);1571290729000;12.5;4.74
1380556830394674;13;226;0;875633;Thu Oct 17 2019 07:40:42 GMT+0200 (CEST);Thu Oct 17 2019 05:40:42 GMT+0200 (CEST);1571290842000;12.5;4.24
1380556830394674;13;219;0;875633;Thu Oct 17 2019 07:42:34 GMT+0200 (CEST);Thu Oct 17 2019 05:42:34 GMT+0200 (CEST);1571290954000;12.5;4.26
1380556830394674;13;222;0;875633;Thu Oct 17 2019 07:44:27 GMT+0200 (CEST);Thu Oct 17 2019 05:44:27 GMT+0200 (CEST);1571291067000;12.5;4.66
1380556830394674;13;221;0;875633;Thu Oct 17 2019 07:46:22 GMT+0200 (CEST);Thu Oct 17 2019 05:46:22 GMT+0200 (CEST);1571291182000;12.5;5.42
1380556830394674;13;223;0;875633;Thu Oct 17 2019 07:48:14 GMT+0200 (CEST);Thu Oct 17 2019 05:48:14 GMT+0200 (CEST);1571291294000;10.86;6.56
1380556830394674;13;223;0;875633;Thu Oct 17 2019 07:50:12 GMT+0200 (CEST);Thu Oct 17 2019 05:50:12 GMT+0200 (CEST);1571291412000;10.283333333333333;7.77
1380556830394674;13;230;0;875633;Thu Oct 17 2019 07:52:13 GMT+0200 (CEST);Thu Oct 17 2019 05:52:13 GMT+0200 (CEST);1571291533000;10.283333333333333;9.3
1380556830394674;13;634;0;875633;Thu Oct 17 2019 07:54:06 GMT+0200 (CEST);Thu Oct 17 2019 05:54:06 GMT+0200 (CEST);1571291646000;10.283333333333333;10.19
1380556830394674;13;516;0;875633;Thu Oct 17 2019 07:56:04 GMT+0200 (CEST);Thu Oct 17 2019 05:56:04 GMT+0200 (CEST);1571291764000;10.283333333333333;11.36
1380556830394674;14;571;0;875633;Thu Oct 17 2019 07:57:57 GMT+0200 (CEST);Thu Oct 17 2019 05:57:57 GMT+0200 (CEST);1571291877000;10.835714285714289;13.16
1380556830394674;14;570;0;875633;Thu Oct 17 2019 07:59:50 GMT+0200 (CEST);Thu Oct 17 2019 05:59:50 GMT+0200 (CEST);1571291990000;10.978571428571431;14.7
