string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556860243485;29;610;0.2;826305;Sun Oct 13 2019 08:31:21 GMT+0200 (CEST);Sun Oct 13 2019 06:31:21 GMT+0200 (CEST);1570948281000;19.483333333333334;167.76
1380556860243485;29;610;0.21;826309;Sun Oct 13 2019 08:33:14 GMT+0200 (CEST);Sun Oct 13 2019 06:33:14 GMT+0200 (CEST);1570948394000;19.65555555555555;173.75
1380556860243485;30;617;0.22;826313;Sun Oct 13 2019 08:35:00 GMT+0200 (CEST);Sun Oct 13 2019 06:35:00 GMT+0200 (CEST);1570948500000;20.13888888888889;181.63
1380556860243485;30;619;0.24;826318;Sun Oct 13 2019 08:36:53 GMT+0200 (CEST);Sun Oct 13 2019 06:36:53 GMT+0200 (CEST);1570948613000;20.13888888888889;188.7
1380556860243485;31;621;0.25;826322;Sun Oct 13 2019 08:38:50 GMT+0200 (CEST);Sun Oct 13 2019 06:38:50 GMT+0200 (CEST);1570948730000;21.12222222222222;197.57
1380556860243485;31;624;0.25;826327;Sun Oct 13 2019 08:40:43 GMT+0200 (CEST);Sun Oct 13 2019 06:40:43 GMT+0200 (CEST);1570948843000;21.68333333333333;205.54
1380556860243485;32;633;0.26;826333;Sun Oct 13 2019 08:42:38 GMT+0200 (CEST);Sun Oct 13 2019 06:42:38 GMT+0200 (CEST);1570948958000;22.249999999999996;213.67
1380556860243485;32;628;0.27;826338;Sun Oct 13 2019 08:44:31 GMT+0200 (CEST);Sun Oct 13 2019 06:44:31 GMT+0200 (CEST);1570949071000;22.416666666666664;220.15
1380556860243485;33;607;0.29;826343;Sun Oct 13 2019 08:46:24 GMT+0200 (CEST);Sun Oct 13 2019 06:46:24 GMT+0200 (CEST);1570949184000;23.281249999999996;228.08
1380556860243485;34;602;0.3;826349;Sun Oct 13 2019 08:48:16 GMT+0200 (CEST);Sun Oct 13 2019 06:48:16 GMT+0200 (CEST);1570949296000;23.906249999999996;234.88
1380556860243485;34;573;0.58;826359;Sun Oct 13 2019 08:50:50 GMT+0200 (CEST);Sun Oct 13 2019 06:50:50 GMT+0200 (CEST);1570949450000;25.413333333333334;245.3
1380556860243485;35;554;0.95;826373;Sun Oct 13 2019 08:52:44 GMT+0200 (CEST);Sun Oct 13 2019 06:52:44 GMT+0200 (CEST);1570949564000;25.246666666666666;252.1
1380556860243485;35;600;1;826391;Sun Oct 13 2019 08:54:39 GMT+0200 (CEST);Sun Oct 13 2019 06:54:39 GMT+0200 (CEST);1570949679000;25.346666666666668;261.36
1380556860243485;36;622;1.08;826410;Sun Oct 13 2019 08:56:31 GMT+0200 (CEST);Sun Oct 13 2019 06:56:31 GMT+0200 (CEST);1570949791000;24.79375;269.56
1380556860243485;36;638;1.11;826433;Sun Oct 13 2019 08:58:29 GMT+0200 (CEST);Sun Oct 13 2019 06:58:29 GMT+0200 (CEST);1570949909000;24.96470588235294;278.62
1380556860243485;36;617;1.18;826456;Sun Oct 13 2019 09:00:22 GMT+0200 (CEST);Sun Oct 13 2019 07:00:22 GMT+0200 (CEST);1570950022000;24.43333333333333;284.78
1380556860243485;37;617;1.22;826479;Sun Oct 13 2019 09:02:14 GMT+0200 (CEST);Sun Oct 13 2019 07:02:14 GMT+0200 (CEST);1570950134000;24.90555555555555;292.13
1380556860243485;37;623;1.26;826503;Sun Oct 13 2019 09:04:07 GMT+0200 (CEST);Sun Oct 13 2019 07:04:07 GMT+0200 (CEST);1570950247000;25.47222222222222;299.03
1380556860243485;38;623;1.3;826529;Sun Oct 13 2019 09:06:02 GMT+0200 (CEST);Sun Oct 13 2019 07:06:02 GMT+0200 (CEST);1570950362000;25.52777777777778;308.53
1380556860243485;38;624;1.3;826554;Sun Oct 13 2019 09:07:55 GMT+0200 (CEST);Sun Oct 13 2019 07:07:55 GMT+0200 (CEST);1570950475000;25.88888888888889;312.86
1380556860243485;38;613;1.35;826580;Sun Oct 13 2019 09:09:47 GMT+0200 (CEST);Sun Oct 13 2019 07:09:47 GMT+0200 (CEST);1570950587000;26.36111111111111;319.8
1380556860243485;39;592;1.41;826606;Sun Oct 13 2019 09:11:40 GMT+0200 (CEST);Sun Oct 13 2019 07:11:40 GMT+0200 (CEST);1570950700000;26.72222222222222;326.17
1380556860243485;39;581;1.46;826633;Sun Oct 13 2019 09:13:33 GMT+0200 (CEST);Sun Oct 13 2019 07:13:33 GMT+0200 (CEST);1570950813000;26.827777777777776;335.35
1380556860243485;39;613;1.48;826661;Sun Oct 13 2019 09:15:29 GMT+0200 (CEST);Sun Oct 13 2019 07:15:29 GMT+0200 (CEST);1570950929000;26.772222222222222;340.47
1380556860243485;40;621;1.52;826690;Sun Oct 13 2019 09:17:22 GMT+0200 (CEST);Sun Oct 13 2019 07:17:22 GMT+0200 (CEST);1570951042000;26.883333333333333;348.15
1380556860243485;40;625;1.55;826720;Sun Oct 13 2019 09:19:14 GMT+0200 (CEST);Sun Oct 13 2019 07:19:14 GMT+0200 (CEST);1570951154000;27.16111111111111;355.83
1380556860243485;40;627;1.57;826751;Sun Oct 13 2019 09:21:08 GMT+0200 (CEST);Sun Oct 13 2019 07:21:08 GMT+0200 (CEST);1570951268000;27.577777777777776;363.51
1380556860243485;41;634;1.59;826784;Sun Oct 13 2019 09:23:06 GMT+0200 (CEST);Sun Oct 13 2019 07:23:06 GMT+0200 (CEST);1570951386000;28.166666666666664;368.63
1380556860243485;41;617;1.65;826818;Sun Oct 13 2019 09:25:04 GMT+0200 (CEST);Sun Oct 13 2019 07:25:04 GMT+0200 (CEST);1570951504000;28.388888888888886;376.31
1380556860243485;41;621;1.68;826850;Sun Oct 13 2019 09:26:59 GMT+0200 (CEST);Sun Oct 13 2019 07:26:59 GMT+0200 (CEST);1570951619000;28.841176470588234;381.43
1380556860243485;41;599;1.74;826883;Sun Oct 13 2019 09:28:53 GMT+0200 (CEST);Sun Oct 13 2019 07:28:53 GMT+0200 (CEST);1570951733000;29.02777777777778;391.67
1380556860243485;42;613;1.76;826917;Sun Oct 13 2019 09:30:46 GMT+0200 (CEST);Sun Oct 13 2019 07:30:46 GMT+0200 (CEST);1570951846000;29.194444444444443;399.35
1380556860243485;42;618;1.8;826951;Sun Oct 13 2019 09:32:39 GMT+0200 (CEST);Sun Oct 13 2019 07:32:39 GMT+0200 (CEST);1570951959000;29.13888888888889;409.59
1380556860243485;42;606;1.85;826987;Sun Oct 13 2019 09:34:34 GMT+0200 (CEST);Sun Oct 13 2019 07:34:34 GMT+0200 (CEST);1570952074000;29.333333333333332;414.71
1380556860243485;42;616;1.88;827024;Sun Oct 13 2019 09:36:29 GMT+0200 (CEST);Sun Oct 13 2019 07:36:29 GMT+0200 (CEST);1570952189000;29.61111111111111;422.39
1380556860243485;42;612;1.92;827061;Sun Oct 13 2019 09:38:21 GMT+0200 (CEST);Sun Oct 13 2019 07:38:21 GMT+0200 (CEST);1570952301000;30.02777777777778;430.07
1380556860243485;42;615;1.95;827098;Sun Oct 13 2019 09:40:14 GMT+0200 (CEST);Sun Oct 13 2019 07:40:14 GMT+0200 (CEST);1570952414000;30.166666666666668;437.75
1380556860243485;43;620;1.97;827136;Sun Oct 13 2019 09:42:07 GMT+0200 (CEST);Sun Oct 13 2019 07:42:07 GMT+0200 (CEST);1570952527000;30.38888888888889;440.31
1380556860243485;43;619;1.98;827175;Sun Oct 13 2019 09:44:00 GMT+0200 (CEST);Sun Oct 13 2019 07:44:00 GMT+0200 (CEST);1570952640000;30.583333333333332;440.31
1380556860243485;43;617;2.02;827214;Sun Oct 13 2019 09:45:53 GMT+0200 (CEST);Sun Oct 13 2019 07:45:53 GMT+0200 (CEST);1570952753000;31.055555555555557;450.55
1380556860243485;43;615;2.07;827254;Sun Oct 13 2019 09:47:46 GMT+0200 (CEST);Sun Oct 13 2019 07:47:46 GMT+0200 (CEST);1570952866000;31.58888888888889;460.79
1380556860243485;43;614;2.11;827297;Sun Oct 13 2019 09:49:46 GMT+0200 (CEST);Sun Oct 13 2019 07:49:46 GMT+0200 (CEST);1570952986000;31.783333333333335;465.91
1380556860243485;43;614;2.15;827341;Sun Oct 13 2019 09:51:47 GMT+0200 (CEST);Sun Oct 13 2019 07:51:47 GMT+0200 (CEST);1570953107000;32.144444444444446;476.15
1380556860243485;44;613;2.18;827384;Sun Oct 13 2019 09:53:45 GMT+0200 (CEST);Sun Oct 13 2019 07:53:45 GMT+0200 (CEST);1570953225000;32.57222222222222;481.27
1380556860243485;44;619;2.2;827426;Sun Oct 13 2019 09:55:37 GMT+0200 (CEST);Sun Oct 13 2019 07:55:37 GMT+0200 (CEST);1570953337000;32.82777777777778;486.39
1380556860243485;44;619;2.23;827469;Sun Oct 13 2019 09:57:30 GMT+0200 (CEST);Sun Oct 13 2019 07:57:30 GMT+0200 (CEST);1570953450000;33.16111111111112;491.51
1380556860243485;44;618;2.26;827513;Sun Oct 13 2019 09:59:22 GMT+0200 (CEST);Sun Oct 13 2019 07:59:22 GMT+0200 (CEST);1570953562000;33.616666666666674;499.19
1380556860243485;44;618;2.28;827557;Sun Oct 13 2019 10:01:15 GMT+0200 (CEST);Sun Oct 13 2019 08:01:15 GMT+0200 (CEST);1570953675000;33.961111111111116;504.31
1380556860243485;44;622;2.33;827603;Sun Oct 13 2019 10:03:09 GMT+0200 (CEST);Sun Oct 13 2019 08:03:09 GMT+0200 (CEST);1570953789000;34.37222222222223;514.55
1380556860243485;45;622;2.38;827654;Sun Oct 13 2019 10:05:14 GMT+0200 (CEST);Sun Oct 13 2019 08:05:14 GMT+0200 (CEST);1570953914000;34.76666666666667;524.79
1380556860243485;45;619;2.44;827703;Sun Oct 13 2019 10:07:11 GMT+0200 (CEST);Sun Oct 13 2019 08:07:11 GMT+0200 (CEST);1570954031000;34.85;537.59
1380556860243485;45;621;2.54;827758;Sun Oct 13 2019 10:09:20 GMT+0200 (CEST);Sun Oct 13 2019 08:09:20 GMT+0200 (CEST);1570954160000;35.611111111111114;560.63
1380556860243485;45;619;2.67;827809;Sun Oct 13 2019 10:11:12 GMT+0200 (CEST);Sun Oct 13 2019 08:11:12 GMT+0200 (CEST);1570954272000;35.81111111111112;583.67
1380556860243485;45;618;2.83;827862;Sun Oct 13 2019 10:13:05 GMT+0200 (CEST);Sun Oct 13 2019 08:13:05 GMT+0200 (CEST);1570954385000;36.06111111111112;619.51
1380556860243485;45;617;2.95;827919;Sun Oct 13 2019 10:14:57 GMT+0200 (CEST);Sun Oct 13 2019 08:14:57 GMT+0200 (CEST);1570954497000;36.088888888888896;645.11
1380556860243485;45;613;2.26;827969;Sun Oct 13 2019 10:16:57 GMT+0200 (CEST);Sun Oct 13 2019 08:16:57 GMT+0200 (CEST);1570954617000;36.5388888888889;424.95
1380556860243485;45;606;1.59;828000;Sun Oct 13 2019 10:18:51 GMT+0200 (CEST);Sun Oct 13 2019 08:18:51 GMT+0200 (CEST);1570954731000;37.01666666666668;353.27
1380556860243485;45;615;1.34;828035;Sun Oct 13 2019 10:20:44 GMT+0200 (CEST);Sun Oct 13 2019 08:20:44 GMT+0200 (CEST);1570954844000;37.01666666666668;294
1380556860243485;44;619;1.62;828063;Sun Oct 13 2019 10:22:38 GMT+0200 (CEST);Sun Oct 13 2019 08:22:38 GMT+0200 (CEST);1570954958000;37.10000000000001;324.43
1380556860243485;44;616;1.54;828094;Sun Oct 13 2019 10:24:33 GMT+0200 (CEST);Sun Oct 13 2019 08:24:33 GMT+0200 (CEST);1570955073000;37.12777777777779;353.27
1380556860243485;44;625;1.91;828135;Sun Oct 13 2019 10:26:32 GMT+0200 (CEST);Sun Oct 13 2019 08:26:32 GMT+0200 (CEST);1570955192000;37.10000000000001;335.35
1380556860243485;43;642;2.44;828176;Sun Oct 13 2019 10:28:25 GMT+0200 (CEST);Sun Oct 13 2019 08:28:25 GMT+0200 (CEST);1570955305000;36.905555555555566;511.99
1380556860243485;43;617;1.55;828212;Sun Oct 13 2019 10:30:18 GMT+0200 (CEST);Sun Oct 13 2019 08:30:18 GMT+0200 (CEST);1570955418000;36.594444444444456;304.91
1380556860243485;43;628;2.88;828256;Sun Oct 13 2019 10:32:15 GMT+0200 (CEST);Sun Oct 13 2019 08:32:15 GMT+0200 (CEST);1570955535000;36.45555555555556;726.48
1380556860243485;43;636;2.55;828317;Sun Oct 13 2019 10:34:26 GMT+0200 (CEST);Sun Oct 13 2019 08:34:26 GMT+0200 (CEST);1570955666000;36.427777777777784;647.67
1380556860243485;43;613;1.49;828353;Sun Oct 13 2019 10:36:19 GMT+0200 (CEST);Sun Oct 13 2019 08:36:19 GMT+0200 (CEST);1570955779000;36.45555555555556;320.33
1380556860243485;43;616;1.4;828381;Sun Oct 13 2019 10:38:12 GMT+0200 (CEST);Sun Oct 13 2019 08:38:12 GMT+0200 (CEST);1570955892000;36.5388888888889;308.31
1380556860243485;42;620;1.64;828413;Sun Oct 13 2019 10:40:11 GMT+0200 (CEST);Sun Oct 13 2019 08:40:11 GMT+0200 (CEST);1570956011000;36.650000000000006;481.27
1380556860243485;42;630;1.8;828442;Sun Oct 13 2019 10:42:04 GMT+0200 (CEST);Sun Oct 13 2019 08:42:04 GMT+0200 (CEST);1570956124000;36.844444444444456;407.03
1380556860243485;42;621;1.21;828465;Sun Oct 13 2019 10:44:01 GMT+0200 (CEST);Sun Oct 13 2019 08:44:01 GMT+0200 (CEST);1570956241000;36.76111111111112;273.88
1380556860243485;42;628;3.24;828523;Sun Oct 13 2019 10:45:54 GMT+0200 (CEST);Sun Oct 13 2019 08:45:54 GMT+0200 (CEST);1570956354000;36.73333333333334;714.02
1380556860243485;42;622;3.2;828591;Sun Oct 13 2019 10:47:56 GMT+0200 (CEST);Sun Oct 13 2019 08:47:56 GMT+0200 (CEST);1570956476000;36.73333333333334;704.54
1380556860243485;42;616;2.59;828655;Sun Oct 13 2019 10:49:53 GMT+0200 (CEST);Sun Oct 13 2019 08:49:53 GMT+0200 (CEST);1570956593000;36.9888888888889;588.79
1380556860243485;43;615;3.17;828715;Sun Oct 13 2019 10:51:59 GMT+0200 (CEST);Sun Oct 13 2019 08:51:59 GMT+0200 (CEST);1570956719000;37.35000000000001;690.41
1380556860243485;43;614;3.11;828780;Sun Oct 13 2019 10:53:59 GMT+0200 (CEST);Sun Oct 13 2019 08:53:59 GMT+0200 (CEST);1570956839000;37.87777777777779;682.05
1380556860243485;43;611;3.13;828852;Sun Oct 13 2019 10:56:15 GMT+0200 (CEST);Sun Oct 13 2019 08:56:15 GMT+0200 (CEST);1570956975000;38.37777777777779;685.33
1380556860243485;43;610;3.14;828909;Sun Oct 13 2019 10:58:08 GMT+0200 (CEST);Sun Oct 13 2019 08:58:08 GMT+0200 (CEST);1570957088000;38.57222222222223;688.48
1380556860243485;44;607;3.14;828969;Sun Oct 13 2019 11:00:02 GMT+0200 (CEST);Sun Oct 13 2019 09:00:02 GMT+0200 (CEST);1570957202000;39.12777777777779;578.55
1380556860243485;44;590;1.39;829015;Sun Oct 13 2019 11:01:55 GMT+0200 (CEST);Sun Oct 13 2019 09:01:55 GMT+0200 (CEST);1570957315000;39.51666666666667;275.8
1380556860243485;44;608;3.02;829070;Sun Oct 13 2019 11:03:51 GMT+0200 (CEST);Sun Oct 13 2019 09:03:51 GMT+0200 (CEST);1570957431000;40.04444444444445;660.86
1380556860243485;44;607;3.11;829133;Sun Oct 13 2019 11:05:52 GMT+0200 (CEST);Sun Oct 13 2019 09:05:52 GMT+0200 (CEST);1570957552000;40.76666666666667;680.53
1380556860243485;44;604;3.01;829192;Sun Oct 13 2019 11:07:44 GMT+0200 (CEST);Sun Oct 13 2019 09:07:44 GMT+0200 (CEST);1570957664000;41.04444444444445;655.35
1380556860243485;44;607;2.97;829252;Sun Oct 13 2019 11:09:43 GMT+0200 (CEST);Sun Oct 13 2019 09:09:43 GMT+0200 (CEST);1570957783000;41.15555555555556;647.67
1380556860243485;44;608;3.08;829312;Sun Oct 13 2019 11:11:38 GMT+0200 (CEST);Sun Oct 13 2019 09:11:38 GMT+0200 (CEST);1570957898000;41.32222222222222;673.97
1380556860243485;45;609;3.11;829371;Sun Oct 13 2019 11:13:31 GMT+0200 (CEST);Sun Oct 13 2019 09:13:31 GMT+0200 (CEST);1570958011000;41.57222222222222;682.36
1380556860243485;45;608;3.15;829431;Sun Oct 13 2019 11:15:24 GMT+0200 (CEST);Sun Oct 13 2019 09:15:24 GMT+0200 (CEST);1570958124000;41.76666666666667;689.35
1380556860243485;45;606;3.17;829496;Sun Oct 13 2019 11:17:25 GMT+0200 (CEST);Sun Oct 13 2019 09:17:25 GMT+0200 (CEST);1570958245000;42.01666666666667;693.12
1380556860243485;45;606;3.18;829561;Sun Oct 13 2019 11:19:26 GMT+0200 (CEST);Sun Oct 13 2019 09:19:26 GMT+0200 (CEST);1570958366000;42.211111111111116;695.41
1380556860243485;45;603;3.19;829626;Sun Oct 13 2019 11:21:26 GMT+0200 (CEST);Sun Oct 13 2019 09:21:26 GMT+0200 (CEST);1570958486000;42.35;699.16
1380556860243485;45;603;3.22;829687;Sun Oct 13 2019 11:23:19 GMT+0200 (CEST);Sun Oct 13 2019 09:23:19 GMT+0200 (CEST);1570958599000;42.68333333333334;699.21
1380556860243485;45;602;3.23;829748;Sun Oct 13 2019 11:25:12 GMT+0200 (CEST);Sun Oct 13 2019 09:25:12 GMT+0200 (CEST);1570958712000;43.15555555555556;701.27
1380556860243485;45;601;3.23;829817;Sun Oct 13 2019 11:27:21 GMT+0200 (CEST);Sun Oct 13 2019 09:27:21 GMT+0200 (CEST);1570958841000;43.51666666666667;703.53
1380556860243485;45;601;3.26;829879;Sun Oct 13 2019 11:29:14 GMT+0200 (CEST);Sun Oct 13 2019 09:29:14 GMT+0200 (CEST);1570958954000;43.711111111111116;709.14
1380556860243485;45;600;3.28;829946;Sun Oct 13 2019 11:31:16 GMT+0200 (CEST);Sun Oct 13 2019 09:31:16 GMT+0200 (CEST);1570959076000;43.79444444444445;711.96
1380556860243485;45;598;3.31;830008;Sun Oct 13 2019 11:33:09 GMT+0200 (CEST);Sun Oct 13 2019 09:33:09 GMT+0200 (CEST);1570959189000;44.07222222222222;715.52
1380556860243485;46;596;3.32;830076;Sun Oct 13 2019 11:35:13 GMT+0200 (CEST);Sun Oct 13 2019 09:35:13 GMT+0200 (CEST);1570959313000;44.32222222222222;718.48
1380556860243485;46;597;3.33;830140;Sun Oct 13 2019 11:37:08 GMT+0200 (CEST);Sun Oct 13 2019 09:37:08 GMT+0200 (CEST);1570959428000;44.54444444444445;720.51
1380556860243485;46;596;3.35;830205;Sun Oct 13 2019 11:39:04 GMT+0200 (CEST);Sun Oct 13 2019 09:39:04 GMT+0200 (CEST);1570959544000;44.6;724.19
1380556860243485;46;597;3.36;830269;Sun Oct 13 2019 11:40:58 GMT+0200 (CEST);Sun Oct 13 2019 09:40:58 GMT+0200 (CEST);1570959658000;44.76666666666667;728.83
1380556860243485;45;596;3.38;830332;Sun Oct 13 2019 11:42:51 GMT+0200 (CEST);Sun Oct 13 2019 09:42:51 GMT+0200 (CEST);1570959771000;44.85;730.12
1380556860243485;46;596;3.39;830396;Sun Oct 13 2019 11:44:46 GMT+0200 (CEST);Sun Oct 13 2019 09:44:46 GMT+0200 (CEST);1570959886000;45.1;731.31
1380556860243485;46;595;3.4;830460;Sun Oct 13 2019 11:46:39 GMT+0200 (CEST);Sun Oct 13 2019 09:46:39 GMT+0200 (CEST);1570959999000;45.211111111111116;734.81
1380556860243485;46;596;3.41;830524;Sun Oct 13 2019 11:48:32 GMT+0200 (CEST);Sun Oct 13 2019 09:48:32 GMT+0200 (CEST);1570960112000;45.32222222222222;736.69
1380556860243485;46;595;3.41;830590;Sun Oct 13 2019 11:50:28 GMT+0200 (CEST);Sun Oct 13 2019 09:50:28 GMT+0200 (CEST);1570960228000;45.32222222222222;738.61
1380556860243485;46;594;3.44;830658;Sun Oct 13 2019 11:52:28 GMT+0200 (CEST);Sun Oct 13 2019 09:52:28 GMT+0200 (CEST);1570960348000;45.37777777777778;743.55
1380556860243485;46;595;3.45;830724;Sun Oct 13 2019 11:54:24 GMT+0200 (CEST);Sun Oct 13 2019 09:54:24 GMT+0200 (CEST);1570960464000;45.43333333333334;744.7
1380556860243485;46;596;3.46;830789;Sun Oct 13 2019 11:56:16 GMT+0200 (CEST);Sun Oct 13 2019 09:56:16 GMT+0200 (CEST);1570960576000;45.51666666666667;746.29
1380556860243485;46;595;3.46;830853;Sun Oct 13 2019 11:58:09 GMT+0200 (CEST);Sun Oct 13 2019 09:58:09 GMT+0200 (CEST);1570960689000;45.54444444444445;748.51
1380556860243485;46;595;3.47;830918;Sun Oct 13 2019 12:00:02 GMT+0200 (CEST);Sun Oct 13 2019 10:00:02 GMT+0200 (CEST);1570960802000;45.711111111111116;750.92
1380556860243485;45;595;3.48;830984;Sun Oct 13 2019 12:01:56 GMT+0200 (CEST);Sun Oct 13 2019 10:01:56 GMT+0200 (CEST);1570960916000;45.738888888888894;752.81
1380556860243485;45;594;3.48;831050;Sun Oct 13 2019 12:03:50 GMT+0200 (CEST);Sun Oct 13 2019 10:03:50 GMT+0200 (CEST);1570961030000;45.82777777777778;753.4
1380556860243485;45;590;3.48;831119;Sun Oct 13 2019 12:05:51 GMT+0200 (CEST);Sun Oct 13 2019 10:05:51 GMT+0200 (CEST);1570961151000;45.91111111111112;754.07
1380556860243485;45;590;3.5;831194;Sun Oct 13 2019 12:08:01 GMT+0200 (CEST);Sun Oct 13 2019 10:08:01 GMT+0200 (CEST);1570961281000;46.33333333333334;755.97
1380556860243485;45;589;3.5;831258;Sun Oct 13 2019 12:09:54 GMT+0200 (CEST);Sun Oct 13 2019 10:09:54 GMT+0200 (CEST);1570961394000;46.588888888888896;756.51
1380556860243485;45;588;3.52;831326;Sun Oct 13 2019 12:11:50 GMT+0200 (CEST);Sun Oct 13 2019 10:11:50 GMT+0200 (CEST);1570961510000;46.900000000000006;757.1
1380556860243485;45;589;3.52;831394;Sun Oct 13 2019 12:13:48 GMT+0200 (CEST);Sun Oct 13 2019 10:13:48 GMT+0200 (CEST);1570961628000;46.900000000000006;758.64
1380556860243485;45;589;3.52;831460;Sun Oct 13 2019 12:15:42 GMT+0200 (CEST);Sun Oct 13 2019 10:15:42 GMT+0200 (CEST);1570961742000;47.211111111111116;759.37
1380556860243485;45;588;3.53;831525;Sun Oct 13 2019 12:17:35 GMT+0200 (CEST);Sun Oct 13 2019 10:17:35 GMT+0200 (CEST);1570961855000;47.4388888888889;760.75
1380556860243485;45;587;3.54;831590;Sun Oct 13 2019 12:19:28 GMT+0200 (CEST);Sun Oct 13 2019 10:19:28 GMT+0200 (CEST);1570961968000;47.550000000000004;762.64
1380556860243485;45;588;3.53;831672;Sun Oct 13 2019 12:21:48 GMT+0200 (CEST);Sun Oct 13 2019 10:21:48 GMT+0200 (CEST);1570962108000;47.94444444444444;763.69
1380556860243485;45;587;3.54;831737;Sun Oct 13 2019 12:23:41 GMT+0200 (CEST);Sun Oct 13 2019 10:23:41 GMT+0200 (CEST);1570962221000;48.35555555555556;765.58
1380556860243485;45;588;3.55;831802;Sun Oct 13 2019 12:25:33 GMT+0200 (CEST);Sun Oct 13 2019 10:25:33 GMT+0200 (CEST);1570962333000;48.527777777777786;766.29
1380556860243485;45;588;3.56;831875;Sun Oct 13 2019 12:27:39 GMT+0200 (CEST);Sun Oct 13 2019 10:27:39 GMT+0200 (CEST);1570962459000;48.58333333333334;770.22
1380556860243485;45;588;3.56;831941;Sun Oct 13 2019 12:29:32 GMT+0200 (CEST);Sun Oct 13 2019 10:29:32 GMT+0200 (CEST);1570962572000;48.64444444444445;769.33
1380556860243485;45;589;3.55;832007;Sun Oct 13 2019 12:31:24 GMT+0200 (CEST);Sun Oct 13 2019 10:31:24 GMT+0200 (CEST);1570962684000;48.87777777777778;768.9
1380556860243485;45;588;3.56;832073;Sun Oct 13 2019 12:33:17 GMT+0200 (CEST);Sun Oct 13 2019 10:33:17 GMT+0200 (CEST);1570962797000;48.87777777777778;770.79
1380556860243485;45;588;3.56;832142;Sun Oct 13 2019 12:35:15 GMT+0200 (CEST);Sun Oct 13 2019 10:35:15 GMT+0200 (CEST);1570962915000;48.81666666666667;770.5
1380556860243485;45;588;3.57;832213;Sun Oct 13 2019 12:37:18 GMT+0200 (CEST);Sun Oct 13 2019 10:37:18 GMT+0200 (CEST);1570963038000;48.84444444444445;769.98
1380556860243485;45;585;3.57;832280;Sun Oct 13 2019 12:39:12 GMT+0200 (CEST);Sun Oct 13 2019 10:39:12 GMT+0200 (CEST);1570963152000;48.87222222222223;770.52
1380556860243485;45;586;3.57;832346;Sun Oct 13 2019 12:41:06 GMT+0200 (CEST);Sun Oct 13 2019 10:41:06 GMT+0200 (CEST);1570963266000;48.87222222222223;770.54
1380556860243485;45;587;3.57;832416;Sun Oct 13 2019 12:43:04 GMT+0200 (CEST);Sun Oct 13 2019 10:43:04 GMT+0200 (CEST);1570963384000;48.955555555555556;770.77
1380556860243485;45;587;3.57;832482;Sun Oct 13 2019 12:44:57 GMT+0200 (CEST);Sun Oct 13 2019 10:44:57 GMT+0200 (CEST);1570963497000;49.01111111111111;770.47
1380556860243485;45;587;3.56;832548;Sun Oct 13 2019 12:46:52 GMT+0200 (CEST);Sun Oct 13 2019 10:46:52 GMT+0200 (CEST);1570963612000;49.09444444444445;771.13
1380556860243485;45;587;3.56;832628;Sun Oct 13 2019 12:49:09 GMT+0200 (CEST);Sun Oct 13 2019 10:49:09 GMT+0200 (CEST);1570963749000;49.09444444444445;768.98
1380556860243485;45;588;3.55;832688;Sun Oct 13 2019 12:50:52 GMT+0200 (CEST);Sun Oct 13 2019 10:50:52 GMT+0200 (CEST);1570963852000;49.150000000000006;769.89
1380556860243485;45;585;3.57;832757;Sun Oct 13 2019 12:52:49 GMT+0200 (CEST);Sun Oct 13 2019 10:52:49 GMT+0200 (CEST);1570963969000;49.150000000000006;771.36
1380556860243485;45;586;3.57;832822;Sun Oct 13 2019 12:54:42 GMT+0200 (CEST);Sun Oct 13 2019 10:54:42 GMT+0200 (CEST);1570964082000;49.150000000000006;770.7
1380556860243485;45;586;3.57;832893;Sun Oct 13 2019 12:56:42 GMT+0200 (CEST);Sun Oct 13 2019 10:56:42 GMT+0200 (CEST);1570964202000;49.03888888888889;770.9
1380556860243485;45;587;3.57;832958;Sun Oct 13 2019 12:58:35 GMT+0200 (CEST);Sun Oct 13 2019 10:58:35 GMT+0200 (CEST);1570964315000;49.21666666666667;770.37
1380556860243485;45;584;3.57;833025;Sun Oct 13 2019 13:00:30 GMT+0200 (CEST);Sun Oct 13 2019 11:00:30 GMT+0200 (CEST);1570964430000;49.1888888888889;770.39
1380556860243485;45;584;3.57;833090;Sun Oct 13 2019 13:02:22 GMT+0200 (CEST);Sun Oct 13 2019 11:02:22 GMT+0200 (CEST);1570964542000;49.12777777777778;768.99
1380556860243485;45;584;3.58;833159;Sun Oct 13 2019 13:04:20 GMT+0200 (CEST);Sun Oct 13 2019 11:04:20 GMT+0200 (CEST);1570964660000;49.15555555555556;769.98
1380556860243485;45;583;3.57;833226;Sun Oct 13 2019 13:06:16 GMT+0200 (CEST);Sun Oct 13 2019 11:06:16 GMT+0200 (CEST);1570964776000;49.21666666666667;766.71
1380556860243485;45;584;3.56;833296;Sun Oct 13 2019 13:08:15 GMT+0200 (CEST);Sun Oct 13 2019 11:08:15 GMT+0200 (CEST);1570964895000;49.300000000000004;766.3
1380556860243485;45;584;3.55;833361;Sun Oct 13 2019 13:10:09 GMT+0200 (CEST);Sun Oct 13 2019 11:10:09 GMT+0200 (CEST);1570965009000;49.57777777777778;765.39
