date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01.09.2019 07:35:15;32.8;0;293.5;0.0001;291.34;Module 2.3_13;10.56;0;0.00;0.00;0;0
01.09.2019 07:37:10;24.8;0;293.5;0.0001;291.35;Module 2.3_13;12.2;0;0.00;0.00;0;0
01.09.2019 07:39:03;25.2;0;293.5;0.0001;291.35;Module 2.3_13;14.15;0;0.00;0.00;0;0
01.09.2019 07:41:09;26;0;293.5;3.141481806596702;291.37;Module 2.3_13;16.34;0;1.78;0.01;0.01374536822301992;-0.01374536822301992
01.09.2019 07:43:06;27.3;0.07;293.5;3.577905533706525;291.41;Module 2.3_13;18.61;1.9110000000000003;2.02;0.01;0.01782978866371636;1.8931702113362838
01.09.2019 07:44:59;27.3;0.08;293.5;4.018174403786479;291.45;Module 2.3_13;20.9;2.184;2.27;0.01;0.022487826954328667;2.1615121730456717
01.09.2019 07:46:51;28.1;0.09;293.5;4.408456415254736;291.46;Module 2.3_13;22.93;2.529;2.50;0.01;0.027068444212003193;2.501931555787997
01.09.2019 07:48:44;28.6;0.1;293.5;4.762209568506751;291.49;Module 2.3_13;24.77;2.8600000000000003;2.70;0.01;0.031587040009200276;2.8284129599908
01.09.2019 07:50:40;29;0.11;293.5;7.783550630358672;291.51;Module 2.3_13;26.51;3.19;4.41;0.02;0.08438297990992234;3.1056170200900777
01.09.2019 07:52:33;29;0.11;293.5;11.277224963273069;291.55;Module 2.3_13;28.16;3.19;6.38;0.03;0.17713822162776846;3.0128617783722316
01.09.2019 07:54:32;29.3;0.13;294;14.551008853326318;291.57;Module 2.3_13;30.06;3.809;8.24;0.04;0.2950367222419717;3.5139632777580285
01.09.2019 07:56:35;29.8;0.13;294;17.541728349210697;291.6;Module 2.3_13;31.89;3.874;9.94;0.04;0.42878725801805767;3.4452127419819423
01.09.2019 07:58:34;29.9;0.14;294;20.444135917504386;291.64;Module 2.3_13;34.05;4.186;11.58;0.05;0.5824272191094985;3.6035727808905014
01.09.2019 08:00:27;30.2;0.14;294;23.254737456703623;291.68;Module 2.3_13;36.37;4.228000000000001;13.17;0.06;0.7535876376508084;3.4744123623491925
01.09.2019 08:02:21;30.5;0.15;294;25.97381607874737;291.73;Module 2.3_13;38.64;4.575;14.71;0.06;0.9401319304894151;3.634868069510585
01.09.2019 08:04:14;30.5;0.16;294;28.7942737733324;291.78;Module 2.3_13;41.15;4.88;16.31;0.07;1.1554093559294687;3.724590644070531
01.09.2019 08:06:07;30.5;0.17;294;31.08345243542766;291.82;Module 2.3_13;42.97;5.1850000000000005;17.60;0.08;1.3464395403901928;3.8385604596098077
01.09.2019 08:08:00;30.9;0.18;294;33.958242892598015;291.85;Module 2.3_13;45.65;5.561999999999999;19.23;0.08;1.6070285152519312;3.954971484748068
01.09.2019 08:09:53;31.1;0.2;294;37.42929875278276;291.92;Module 2.3_13;49.13;6.220000000000001;21.20;0.09;1.952352806880567;4.2676471931194335
01.09.2019 08:11:47;31.1;0.21;294;40.766164644014474;291.96;Module 2.3_13;52.41;6.531;23.08;0.10;2.3159316480452325;4.215068351954767
01.09.2019 08:13:40;31.1;0.24;294;46.41450640048817;292.02;Module 2.3_13;58.61;7.464;26.23;0.11;3.001482744871649;4.462517255128351
01.09.2019 08:15:33;31.2;0.28;294;54.62784856391182;292.1;Module 2.3_13;67.9;8.736;30.27;0.14;4.147219946559304;4.588780053440697
