date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01.09.2019 07:31:29;31.9;0;290.4;0.0001;291.29;Module 2.3_2;7.46;0;0.00;0.00;0;0
01.09.2019 07:33:22;32.7;0;290.4;0.0001;291.32;Module 2.3_2;9.3;0;0.00;0.00;0;0
01.09.2019 07:35:15;33.2;0;292.5;0.0001;291.34;Module 2.3_2;10.56;0;0.00;0.00;0;0
01.09.2019 07:37:10;28.2;0;292.5;0.0001;291.35;Module 2.3_2;12.2;0;0.00;0.00;0;0
01.09.2019 07:39:03;28.6;0;292.5;0.0001;291.35;Module 2.3_2;14.15;0;0.00;0.00;0;0
01.09.2019 07:41:09;29.3;0;292.5;3.141481806596702;291.37;Module 2.3_2;16.34;0;2.13;0.01;0.016400291717465525;-0.016400291717465525
01.09.2019 07:43:06;29.9;0.07;292.5;3.577905533706525;291.41;Module 2.3_2;18.61;2.093;2.42;0.01;0.021273594618713768;2.0717264053812863
01.09.2019 07:44:59;30.1;0.08;292.5;4.018174403786479;291.45;Module 2.3_2;20.9;2.4080000000000004;2.72;0.01;0.026831322025503427;2.3811686779744967
01.09.2019 07:46:51;30.8;0.09;292.5;4.408456415254736;291.46;Module 2.3_2;22.93;2.772;2.98;0.01;0.03229670189242723;2.7397032981075724
01.09.2019 07:48:44;30.9;0.1;292.5;4.762209568506751;291.49;Module 2.3_2;24.77;3.09;3.22;0.01;0.0376880250357105;3.0523119749642893
01.09.2019 07:50:40;31.1;0.11;292.5;7.783550630358672;291.51;Module 2.3_2;26.51;3.4210000000000003;5.27;0.02;0.10068140379659934;3.3203185962034008
01.09.2019 07:52:33;31.3;0.11;292.5;11.277224963273069;291.55;Module 2.3_2;28.16;3.443;7.63;0.03;0.21135221947938101;3.231647780520619
01.09.2019 07:54:32;31.5;0.13;292.5;14.551008853326318;291.57;Module 2.3_2;30.06;4.095;9.84;0.04;0.35188148412788767;3.743118515872112
01.09.2019 07:56:35;31.8;0.13;293;17.541728349210697;291.6;Module 2.3_2;31.89;4.134;11.87;0.04;0.5116067695783681;3.622393230421632
01.09.2019 07:58:34;32;0.14;293;20.444135917504386;291.64;Module 2.3_2;34.05;4.48;13.83;0.05;0.6949216881162084;3.785078311883792
01.09.2019 08:00:27;32.3;0.14;294.5;23.254737456703623;291.68;Module 2.3_2;36.37;4.522;15.74;0.06;0.9002210360765132;3.621778963923487
01.09.2019 08:02:21;32.4;0.15;294.5;25.97381607874737;291.73;Module 2.3_2;38.64;4.859999999999999;17.58;0.06;1.1230586801710496;3.73694131982895
01.09.2019 08:04:14;32.6;0.16;294.5;28.7942737733324;291.78;Module 2.3_2;41.15;5.216;19.48;0.07;1.3802087265234386;3.835791273476562
01.09.2019 08:06:07;32.5;0.17;294.5;31.08345243542766;291.82;Module 2.3_2;42.97;5.525;21.03;0.08;1.6083720138591124;3.916627986140888
01.09.2019 08:08:00;32.8;0.18;294.5;33.958242892598015;291.85;Module 2.3_2;45.65;5.903999999999999;22.97;0.08;1.9195281243828373;3.984471875617162
01.09.2019 08:09:53;32.9;0.2;294.5;37.42929875278276;291.92;Module 2.3_2;49.13;6.58;25.27;0.09;2.3314414067217686;4.248558593278231
01.09.2019 08:11:47;33;0.21;294.5;40.766164644014474;291.96;Module 2.3_2;52.41;6.93;27.36;0.10;2.763657806713597;4.166342193286402
01.09.2019 08:13:40;33;0.24;294.5;46.41450640048817;292.02;Module 2.3_2;58.61;7.92;30.20;0.12;3.5661006116469327;4.353899388353067
01.09.2019 08:15:33;33;0.28;294.5;54.62784856391182;292.1;Module 2.3_2;67.9;9.24;32.46;0.15;4.837754446352721;4.402245553647279
01.09.2019 08:17:26;33.2;0.31;294.5;60.95509952756894;292.17;Module 2.3_2;74.71;10.292000000000002;33.41;0.18;5.863692043420045;4.428307956579957
01.09.2019 08:19:21;33.7;0.31;295;62.07461884092895;292.28;Module 2.3_2;75.12;10.447000000000001;33.47;0.18;6.043984425108016;4.403015574891985
01.09.2019 08:21:14;33.7;0.28;295;59.23217902852174;292.39;Module 2.3_2;70.88;9.436000000000002;33.12;0.17;5.578519441551786;3.8574805584482155
01.09.2019 08:23:08;33.7;0.26;295;57.95843417779675;292.46;Module 2.3_2;68.65;8.762;32.94;0.16;5.371590005410353;3.390409994589647
01.09.2019 08:25:06;33.5;0.25;296;56.46259636647096;292.54;Module 2.3_2;66.24;8.375;32.57;0.16;5.125654145887607;3.249345854112393
01.09.2019 08:26:59;33.3;0.25;296;55.55262346450441;292.6;Module 2.3_2;64.63;8.325;32.42;0.15;4.980145986136072;3.3448540138639276
01.09.2019 08:28:51;33.6;0.26;296;57.9332327950786;292.66;Module 2.3_2;66.89;8.736;32.79;0.16;5.3621470817904235;3.373852918209577
01.09.2019 08:30:52;33.5;0.3;296;66.52081398930136;292.73;Module 2.3_2;76.23;10.049999999999999;33.75;0.20;6.769366504714046;3.2806334952859526
01.09.2019 08:32:45;33.9;0.31;296;71.72085133054105;292.83;Module 2.3_2;81.66;10.509;34.17;0.22;7.638077476524987;2.8709225234750138
01.09.2019 08:34:38;34;0.29;296;69.3056485885667;292.9;Module 2.3_2;78.44;9.86;33.98;0.21;7.2333087259938935;2.626691274006106
01.09.2019 08:36:33;34;0.26;296;65.22819687058627;293.03;Module 2.3_2;73.41;8.84;33.63;0.19;6.555132930655567;2.2848670693444326
01.09.2019 08:38:27;34;0.25;296;66.10393833782942;293.08;Module 2.3_2;74.01;8.5;33.72;0.20;6.700194261290247;1.799805738709753
01.09.2019 08:40:20;33.9;0.26;296;68.14535168802598;293.15;Module 2.3_2;75.93;8.814;33.89;0.21;7.039628101863847;1.7743718981361534
01.09.2019 08:42:13;33.9;0.27;296;71.05740937737647;293.19;Module 2.3_2;78.82;9.153;34.12;0.22;7.526681234284642;1.6263187657153582
01.09.2019 08:44:06;34;0.28;296;72.59725257240903;293.22;Module 2.3_2;80.19;9.520000000000001;34.23;0.23;7.785463155285563;1.7345368447144383
01.09.2019 08:46:03;34.1;0.29;296;74.05794028809933;293.24;Module 2.3_2;81.47;9.889;34.33;0.23;8.031673982335263;1.857326017664736
01.09.2019 08:47:56;34.1;0.29;296;75.82927283757195;293.27;Module 2.3_2;83.11;9.889;34.44;0.24;8.331145125376443;1.5578548746235565
01.09.2019 08:49:48;34.1;0.3;296;76.77894605942221;293.3;Module 2.3_2;83.86;10.23;34.50;0.25;8.492089112526058;1.7379108874739426
01.09.2019 08:51:42;34.1;0.31;296;79.66197498716521;293.35;Module 2.3_2;86.72;10.571;34.66;0.26;8.982232415009726;1.5887675849902738
01.09.2019 08:53:42;34.2;0.31;296;81.7596264454938;293.41;Module 2.3_2;88.71;10.602;34.77;0.27;9.340227535072396;1.2617724649276045
01.09.2019 08:55:36;34.1;0.32;296;83.0007399500305;293.45;Module 2.3_2;89.79;10.912;34.84;0.27;9.552552555864434;1.3594474441355668
01.09.2019 08:57:29;34.1;0.33;298.5;83.94604067349711;293.53;Module 2.3_2;90.56;11.253;34.46;0.28;9.651761523950395;1.6012384760496055
01.09.2019 08:59:25;33.4;0.33;298.5;85.14075114303132;293.6;Module 2.3_2;91.6;11.022;34.52;0.29;9.854433004199704;1.1675669958002963
01.09.2019 09:01:18;33.6;0.33;298.5;86.5381606151829;293.64;Module 2.3_2;92.87;11.088000000000001;34.58;0.29;10.091886036494047;0.9961139635059535
01.09.2019 09:03:11;33.7;0.32;298.5;89.40718482367069;293.71;Module 2.3_2;95.72;10.784;34.70;0.30;10.580674880417927;0.20332511958207355
01.09.2019 09:05:04;33.7;0.32;298.5;149.02073859446008;293.82;Module 2.3_2;159.18;10.784;36.20;0.58;20.994513332302642;-10.210513332302641
01.09.2019 09:07:02;33.7;0.32;298.5;156.05804737971258;294.02;Module 2.3_2;166.32;10.784;36.31;0.61;22.24583237931901;-11.461832379319008
01.09.2019 09:08:55;33.6;0.33;298.5;141.46891546351188;294.22;Module 2.3_2;150.46;11.088000000000001;36.08;0.54;19.65563383713901;-8.56763383713901
01.09.2019 09:10:52;33.7;0.34;298.5;145.66852523972506;294.42;Module 2.3_2;154.61;11.458000000000002;36.15;0.56;20.39966831077539;-8.941668310775388
