date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01.09.2019 07:31:29;31.5;0;289.4;0.0001;291.29;Module 2.3_15;7.46;0;0.00;0.00;0;0
01.09.2019 07:33:22;32.3;0;289.4;0.0001;291.32;Module 2.3_15;9.3;0;0.00;0.00;0;0
01.09.2019 07:35:15;33;0;291.5;0.0001;291.34;Module 2.3_15;10.56;0;0.00;0.00;0;0
01.09.2019 07:37:10;28.3;0;291.5;0.0001;291.35;Module 2.3_15;12.2;0;0.00;0.00;0;0
01.09.2019 07:39:03;27.3;0;291.5;0.0001;291.35;Module 2.3_15;14.15;0;0.00;0.00;0;0
01.09.2019 07:41:09;27.8;0;291.5;3.141481806596702;291.37;Module 2.3_15;16.34;0;2.13;0.01;0.016400445836855515;-0.016400445836855515
01.09.2019 07:43:06;28.6;0.07;291.5;3.577905533706525;291.41;Module 2.3_15;18.61;2.0020000000000002;2.42;0.01;0.021273794694802176;1.980726205305198
01.09.2019 07:44:59;28.9;0.08;291.5;4.018174403786479;291.45;Module 2.3_15;20.9;2.312;2.72;0.01;0.026831574294798165;2.285168425705202
01.09.2019 07:46:51;29.6;0.09;291.5;4.408456415254736;291.46;Module 2.3_15;22.93;2.664;2.98;0.01;0.032297005737933634;2.6317029942620667
01.09.2019 07:48:44;29.9;0.1;291.5;4.762209568506751;291.49;Module 2.3_15;24.77;2.99;3.22;0.01;0.03768837907466088;2.9523116209253395
01.09.2019 07:50:40;30.1;0.11;291.5;7.783550630358672;291.51;Module 2.3_15;26.51;3.3110000000000004;5.27;0.02;0.10068235129236142;3.210317648707639
01.09.2019 07:52:33;30.5;0.11;291.5;11.277224963273069;291.55;Module 2.3_15;28.16;3.355;7.63;0.03;0.21135421010077884;3.143645789899221
01.09.2019 07:54:32;30.7;0.13;292;14.551008853326318;291.57;Module 2.3_15;30.06;3.991;9.84;0.04;0.3520259821153869;3.638974017884613
01.09.2019 07:56:35;30.9;0.13;292;17.541728349210697;291.6;Module 2.3_15;31.89;4.017;11.87;0.04;0.5116117041090061;3.5053882958909943
01.09.2019 07:58:34;31.2;0.14;292;20.444135917504386;291.64;Module 2.3_15;34.05;4.368;13.83;0.05;0.6949284522938971;3.6730715477061033
01.09.2019 08:00:27;31.6;0.14;292;23.254737456703623;291.68;Module 2.3_15;36.37;4.424;15.73;0.06;0.899149126904164;3.5248508730958363
01.09.2019 08:02:21;31.7;0.15;292;25.97381607874737;291.73;Module 2.3_15;38.64;4.755;17.57;0.06;1.1217229463623954;3.6332770536376042
01.09.2019 08:04:14;31.9;0.16;292;28.7942737733324;291.78;Module 2.3_15;41.15;5.104;19.48;0.07;1.3785721337182877;3.7254278662817124
01.09.2019 08:06:07;31.8;0.17;292;31.08345243542766;291.82;Module 2.3_15;42.97;5.406000000000001;21.02;0.08;1.6064756699839249;3.7995243300160757
01.09.2019 08:08:00;32.1;0.18;293;33.958242892598015;291.85;Module 2.3_15;45.65;5.7780000000000005;22.96;0.08;1.9188182842575807;3.8591817157424195
01.09.2019 08:09:53;32.2;0.2;293;37.42929875278276;291.92;Module 2.3_15;49.13;6.440000000000001;25.27;0.09;2.330681633445953;4.1093183665540485
01.09.2019 08:11:47;32.3;0.21;293;40.766164644014474;291.96;Module 2.3_15;52.41;6.7829999999999995;27.39;0.10;2.7630834924429557;4.019916507557044
01.09.2019 08:13:40;32.3;0.24;293;46.41450640048817;292.02;Module 2.3_15;58.61;7.751999999999999;30.32;0.12;3.567325867149486;4.184674132850513
