date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01.09.2019 07:41:09;28.6;0;293.5;3.141481806596702;291.37;Module 2.3_6;16.34;0;2.47;0.01;0.019093038347916567;-0.019093038347916567
01.09.2019 07:43:06;29.4;0.07;293.5;3.577905533706525;291.41;Module 2.3_6;18.61;2.0580000000000003;2.81;0.01;0.024766524884386843;2.0332334751156136
01.09.2019 07:44:59;29.5;0.08;293.5;4.018174403786479;291.45;Module 2.3_6;20.9;2.36;3.16;0.01;0.031236795811514076;2.3287632041884856
01.09.2019 07:46:51;30.3;0.09;293.5;4.408456415254736;291.46;Module 2.3_6;22.93;2.727;3.47;0.01;0.037599586084194;2.6894004139158056
01.09.2019 07:48:44;30.6;0.1;293.5;4.762209568506751;291.49;Module 2.3_6;24.77;3.0600000000000005;3.75;0.01;0.04387607050600192;3.0161239294939985
01.09.2019 07:50:40;30.6;0.11;295.6;7.783550630358672;291.51;Module 2.3_6;26.51;3.366;6.13;0.02;0.1174097925474365;3.2485902074525637
01.09.2019 07:52:33;31;0.11;295.6;11.277224963273069;291.55;Module 2.3_6;28.16;3.41;8.88;0.03;0.24646871721322902;3.163531282786771
01.09.2019 07:54:32;31.1;0.13;295.6;14.551008853326318;291.57;Module 2.3_6;30.06;4.043;11.46;0.04;0.4103471115114636;3.6326528884885367
01.09.2019 07:56:35;31.2;0.13;295.6;17.541728349210697;291.6;Module 2.3_6;31.89;4.056;13.82;0.04;0.5963714886677461;3.459628511332254
01.09.2019 07:58:34;31.4;0.14;295.6;20.444135917504386;291.64;Module 2.3_6;34.05;4.396;16.10;0.05;0.810057248207741;3.585942751792259
01.09.2019 08:00:27;32;0.14;295.6;23.254737456703623;291.68;Module 2.3_6;36.37;4.48;18.32;0.06;1.0481055726113249;3.4318944273886753
01.09.2019 08:02:21;32;0.15;295.6;25.97381607874737;291.73;Module 2.3_6;38.64;4.8;20.45;0.06;1.3075311985312081;3.4924688014687915
01.09.2019 08:04:14;32.1;0.16;295.6;28.7942737733324;291.78;Module 2.3_6;41.15;5.136;22.67;0.07;1.6068455259859258;3.5291544740140743
01.09.2019 08:06:07;32.1;0.17;295.6;31.08345243542766;291.82;Module 2.3_6;42.97;5.457000000000001;24.45;0.08;1.8722771205973416;3.5847228794026593
01.09.2019 08:08:00;32.5;0.18;295.6;33.958242892598015;291.85;Module 2.3_6;45.65;5.85;26.62;0.08;2.2336490943307803;3.6163509056692194
01.09.2019 08:09:53;32.4;0.2;296.1;37.42929875278276;291.92;Module 2.3_6;49.13;6.48;28.95;0.09;2.7097449416985566;3.770255058301444
01.09.2019 08:11:47;32.5;0.21;296.1;40.766164644014474;291.96;Module 2.3_6;52.41;6.825;30.66;0.10;3.200031563549535;3.624968436450465
01.09.2019 08:13:40;32.6;0.24;296.1;46.41450640048817;292.02;Module 2.3_6;58.61;7.824;32.45;0.13;4.079752596067173;3.7442474039328264
01.09.2019 08:15:33;32.6;0.28;296.1;54.62784856391182;292.1;Module 2.3_6;67.9;9.128000000000002;33.84;0.16;5.422218718072999;3.7057812819270026
01.09.2019 08:17:26;32.8;0.31;296.1;60.95509952756894;292.17;Module 2.3_6;74.71;10.168;34.50;0.19;6.486311234479658;3.6816887655203416
01.09.2019 08:19:21;33.5;0.31;296.1;62.07461884092895;292.28;Module 2.3_6;75.12;10.385;34.60;0.19;6.6765448813968415;3.7084551186031582
01.09.2019 08:21:14;33.5;0.28;296.1;59.23217902852174;292.39;Module 2.3_6;70.88;9.38;34.34;0.18;6.194604875162424;3.1853951248375765
01.09.2019 08:23:08;33.4;0.26;297.6;57.95843417779675;292.46;Module 2.3_6;68.65;8.684;33.98;0.18;5.9647335006185065;2.719266499381493
01.09.2019 08:25:06;33.1;0.25;297.6;56.46259636647096;292.54;Module 2.3_6;66.24;8.275;33.82;0.17;5.715169403140376;2.5598305968596247
01.09.2019 08:26:59;33;0.25;297.6;55.55262346450441;292.6;Module 2.3_6;64.63;8.25;33.72;0.17;5.563926946997787;2.6860730530022128
01.09.2019 08:28:51;33.2;0.26;297.6;57.9332327950786;292.66;Module 2.3_6;66.89;8.632000000000001;33.98;0.18;5.960519377367021;2.6714806226329806
01.09.2019 08:30:52;33.2;0.3;297.6;66.52081398930136;292.73;Module 2.3_6;76.23;9.96;34.69;0.21;7.41221684179883;2.547783158201171
01.09.2019 08:32:45;33.2;0.31;296.6;71.72085133054105;292.83;Module 2.3_6;81.66;10.292000000000002;35.19;0.24;8.324366015095693;1.9676339849043085
01.09.2019 08:34:38;33.7;0.29;296.6;69.3056485885667;292.9;Module 2.3_6;78.44;9.773;35.04;0.23;7.907347887543814;1.8656521124561856
01.09.2019 08:36:33;33.7;0.26;296.6;65.22819687058627;293.03;Module 2.3_6;73.41;8.762;34.77;0.21;7.207412784642842;1.5545872153571585
01.09.2019 08:38:27;33.6;0.25;298.1;66.10393833782942;293.08;Module 2.3_6;74.01;8.4;34.58;0.21;7.332912555537208;1.0670874444627927
01.09.2019 08:40:20;33.6;0.26;298.1;68.14535168802598;293.15;Module 2.3_6;75.93;8.736;34.72;0.22;7.680938672807554;1.0550613271924467
01.09.2019 08:42:13;33.6;0.27;298.1;71.05740937737647;293.19;Module 2.3_6;78.82;9.072000000000001;34.90;0.23;8.179628961916626;0.8923710380833754
01.09.2019 08:44:06;33.6;0.28;298.1;72.59725257240903;293.22;Module 2.3_6;80.19;9.408000000000001;34.98;0.24;8.444310510470649;0.9636894895293526
01.09.2019 08:46:03;33.6;0.29;298.1;74.05794028809933;293.24;Module 2.3_6;81.47;9.744;35.06;0.25;8.695973894334752;1.0480261056652473
01.09.2019 08:47:56;33.7;0.29;299.6;75.82927283757195;293.27;Module 2.3_6;83.11;9.773;34.90;0.26;8.965741587160782;0.807258412839218
01.09.2019 08:49:48;33.7;0.3;299.6;76.77894605942221;293.3;Module 2.3_6;83.86;10.110000000000001;34.95;0.26;9.128966643468484;0.9810333565315172
01.09.2019 08:51:42;33.6;0.31;299.6;79.66197498716521;293.35;Module 2.3_6;86.72;10.416;35.09;0.27;9.625759424568912;0.7902405754310884
01.09.2019 08:53:42;33.9;0.31;299.6;81.7596264454938;293.41;Module 2.3_6;88.71;10.509;35.18;0.28;9.98835574336502;0.5206442566349807
01.09.2019 08:55:36;33.7;0.32;299.6;83.0007399500305;293.45;Module 2.3_6;89.79;10.784;35.23;0.29;10.203318613809007;0.5806813861909941
01.09.2019 08:57:29;33.7;0.33;299.6;83.94604067349711;293.53;Module 2.3_6;90.56;11.121000000000002;35.27;0.29;10.367251595904266;0.7537484040957363
01.09.2019 08:59:25;32.8;0.33;299.6;85.14075114303132;293.6;Module 2.3_6;91.6;10.824;35.32;0.30;10.574683786747242;0.249316213252758
01.09.2019 09:01:18;33.1;0.33;299.6;86.5381606151829;293.64;Module 2.3_6;92.87;10.923000000000002;35.38;0.31;10.817648606172956;0.10535139382704628
01.09.2019 09:03:11;33.2;0.32;299.6;89.40718482367069;293.71;Module 2.3_6;95.72;10.624;35.48;0.32;11.317577349031481;-0.6935773490314805
01.09.2019 09:05:04;33.2;0.32;299.6;149.02073859446008;293.82;Module 2.3_6;159.18;10.624;36.85;0.60;21.934662138669474;-11.310662138669473
01.09.2019 09:07:02;33.2;0.32;299.6;156.05804737971258;294.02;Module 2.3_6;166.32;10.624;36.95;0.63;23.208098577705023;-12.584098577705022
01.09.2019 09:08:55;33.2;0.33;299.6;141.46891546351188;294.22;Module 2.3_6;150.46;10.956000000000001;36.73;0.56;20.571774705844266;-9.615774705844265
01.09.2019 09:10:52;33.3;0.34;299.6;145.66852523972506;294.42;Module 2.3_6;154.61;11.322;36.80;0.58;21.329199205398282;-10.007199205398283
