date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01.09.2019 07:35:15;28.7;0;294;0.0001;291.34;Module 2.3_1;10.56;0;0.00;0.00;0;0
01.09.2019 07:37:10;25.2;0;294;0.0001;291.35;Module 2.3_1;12.2;0;0.00;0.00;0;0
01.09.2019 07:39:03;25.6;0;294;0.0001;291.35;Module 2.3_1;14.15;0;0.00;0.00;0;0
01.09.2019 07:41:09;26.5;0;294;3.141481806596702;291.37;Module 2.3_1;16.34;0;1.17;0.01;0.00979324769017036;-0.00979324769017036
01.09.2019 07:43:06;27.5;0.07;294;3.577905533706525;291.41;Module 2.3_1;18.61;1.9250000000000003;1.34;0.01;0.012703317512998476;1.9122966824870018
01.09.2019 07:44:59;27.7;0.08;294;4.018174403786479;291.45;Module 2.3_1;20.9;2.216;1.50;0.01;0.016022045306938727;2.1999779546930616
01.09.2019 07:46:51;28.6;0.09;294;4.408456415254736;291.46;Module 2.3_1;22.93;2.574;1.65;0.01;0.01928564316640123;2.554714356833599
01.09.2019 07:48:44;28.8;0.1;293.5;4.762209568506751;291.49;Module 2.3_1;24.77;2.8800000000000003;1.78;0.01;0.022495948294332168;2.8575040517056682
01.09.2019 07:50:40;28.9;0.11;293.5;7.783550630358672;291.51;Module 2.3_1;26.51;3.179;2.91;0.02;0.06009677887369827;3.1189032211263017
01.09.2019 07:52:33;29.4;0.11;293.5;11.277224963273069;291.55;Module 2.3_1;28.16;3.234;4.21;0.03;0.12615622646704003;3.10784377353296
01.09.2019 07:54:32;29.5;0.13;294;14.551008853326318;291.57;Module 2.3_1;30.06;3.835;5.44;0.04;0.21012239948951683;3.6248776005104832
01.09.2019 07:56:35;29.7;0.13;294;17.541728349210697;291.6;Module 2.3_1;31.89;3.861;6.55;0.05;0.3053783218693794;3.555621678130621
01.09.2019 07:58:34;29.7;0.14;294;20.444135917504386;291.64;Module 2.3_1;34.05;4.158;7.64;0.05;0.4147992478061133;3.743200752193887
01.09.2019 08:00:27;30.1;0.14;294;23.254737456703623;291.68;Module 2.3_1;36.37;4.214;8.69;0.06;0.5366983426270003;3.677301657373
01.09.2019 08:02:21;30.5;0.15;294;25.97381607874737;291.73;Module 2.3_1;38.64;4.575;9.70;0.07;0.6695538251120021;3.905446174887998
01.09.2019 08:04:14;30.7;0.16;295;28.7942737733324;291.78;Module 2.3_1;41.15;4.912;10.76;0.08;0.8235328562459975;4.088467143754002
01.09.2019 08:06:07;30.5;0.17;295;31.08345243542766;291.82;Module 2.3_1;42.97;5.1850000000000005;11.62;0.08;0.9596938520038062;4.225306147996195
01.09.2019 08:08:00;30.9;0.18;295.5;33.958242892598015;291.85;Module 2.3_1;45.65;5.561999999999999;12.70;0.09;1.1458964730095116;4.416103526990488
01.09.2019 08:09:53;30.9;0.2;295.5;37.42929875278276;291.92;Module 2.3_1;49.13;6.18;13.99;0.10;1.3921515666756785;4.787848433324321
01.09.2019 08:11:47;30.9;0.21;295.5;40.766164644014474;291.96;Module 2.3_1;52.41;6.489;15.23;0.11;1.6514690893965343;4.837530910603466
01.09.2019 08:13:40;30.9;0.24;295.5;46.41450640048817;292.02;Module 2.3_1;58.61;7.4159999999999995;17.35;0.12;2.1408684362704915;5.2751315637295075
01.09.2019 08:15:33;30.7;0.28;295.5;54.62784856391182;292.1;Module 2.3_1;67.9;8.596;20.41;0.15;2.9656474907791313;5.630352509220868
01.09.2019 08:17:26;31.1;0.31;296;60.95509952756894;292.17;Module 2.3_1;74.71;9.641;22.77;0.16;3.6937279549096576;5.947272045090342
01.09.2019 08:19:21;32.3;0.31;296;62.07461884092895;292.28;Module 2.3_1;75.12;10.013;23.19;0.17;3.8305749579635777;6.182425042036423
01.09.2019 08:21:14;32.2;0.28;296;59.23217902852174;292.39;Module 2.3_1;70.88;9.016000000000002;22.13;0.16;3.487946892158636;5.528053107841366
01.09.2019 08:23:08;32;0.26;296;57.95843417779675;292.46;Module 2.3_1;68.65;8.32;21.66;0.15;3.339583603825653;4.9804163961743475
01.09.2019 08:25:06;31.9;0.25;296;56.46259636647096;292.54;Module 2.3_1;66.24;7.975;21.10;0.15;3.1694510844894705;4.8055489155105295
01.09.2019 08:26:59;31.9;0.25;296;55.55262346450441;292.6;Module 2.3_1;64.63;7.975;20.77;0.15;3.068122362426264;4.906877637573736
01.09.2019 08:28:51;31.8;0.26;296;57.9332327950786;292.66;Module 2.3_1;66.89;8.268;21.65;0.15;3.336680569587475;4.931319430412525
01.09.2019 08:30:52;31.6;0.3;296;66.52081398930136;292.73;Module 2.3_1;76.23;9.48;24.81;0.18;4.398266817752361;5.081733182247639
01.09.2019 08:32:45;32.5;0.31;297.5;71.72085133054105;292.83;Module 2.3_1;81.66;10.075;26.63;0.19;5.115505768713825;4.9594942312861745
01.09.2019 08:34:38;32.4;0.29;297.5;69.3056485885667;292.9;Module 2.3_1;78.44;9.395999999999999;25.80;0.19;4.778440983520326;4.617559016479673
01.09.2019 08:36:33;32.3;0.26;297.5;65.22819687058627;293.03;Module 2.3_1;73.41;8.398;24.35;0.17;4.2341053697597975;4.163894630240202
01.09.2019 08:38:27;32.2;0.25;297.5;66.10393833782942;293.08;Module 2.3_1;74.01;8.05;24.66;0.18;4.348342992944692;3.7016570070553083
01.09.2019 08:40:20;32;0.26;297.5;68.14535168802598;293.15;Module 2.3_1;75.93;8.32;25.40;0.18;4.620336541880973;3.6996634581190273
01.09.2019 08:42:13;32.3;0.27;298;71.05740937737647;293.19;Module 2.3_1;78.82;8.721;26.41;0.19;5.023581212947173;3.6974187870528272
01.09.2019 08:44:06;32.4;0.28;298;72.59725257240903;293.22;Module 2.3_1;80.19;9.072000000000001;26.91;0.19;5.2421210323881375;3.8298789676118634
01.09.2019 08:46:03;32.3;0.29;298;74.05794028809933;293.24;Module 2.3_1;81.47;9.366999999999999;27.38;0.20;5.453233836394857;3.9137661636051417
01.09.2019 08:47:56;32.4;0.29;298;75.82927283757195;293.27;Module 2.3_1;83.11;9.395999999999999;27.92;0.20;5.714006986369678;3.681993013630321
01.09.2019 08:49:48;32.3;0.3;298;76.77894605942221;293.3;Module 2.3_1;83.86;9.69;28.20;0.21;5.855871725495873;3.8341282745041267
01.09.2019 08:51:42;32.2;0.31;298;79.66197498716521;293.35;Module 2.3_1;86.72;9.982000000000001;28.98;0.22;6.294723159722375;3.687276840277626
01.09.2019 08:53:42;32.5;0.31;298;81.7596264454938;293.41;Module 2.3_1;88.71;10.075;29.48;0.22;6.6211024588260665;3.4538975411739328
01.09.2019 08:55:36;32.4;0.32;298;83.0007399500305;293.45;Module 2.3_1;89.79;10.368;29.76;0.23;6.816740728059932;3.5512592719400686
01.09.2019 08:57:29;32.5;0.33;298;83.94604067349711;293.53;Module 2.3_1;90.56;10.725;29.95;0.23;6.966918688019974;3.7580813119800256
01.09.2019 08:59:25;28.3;0.33;297.5;85.14075114303132;293.6;Module 2.3_1;91.6;9.339;30.23;0.24;7.157732621046299;2.1812673789537014
01.09.2019 09:01:18;29.9;0.33;297.5;86.5381606151829;293.64;Module 2.3_1;92.87;9.867;30.49;0.24;7.383436540169133;2.483563459830868
01.09.2019 09:03:11;31.3;0.32;297.5;89.40718482367069;293.71;Module 2.3_1;95.72;10.016;30.96;0.25;7.852416734881688;2.1635832651183122
01.09.2019 09:05:04;31.5;0.32;298;149.02073859446008;293.82;Module 2.3_1;159.18;10.08;34.41;0.53;18.341333161059236;-8.261333161059236
01.09.2019 09:07:02;31.6;0.32;298;156.05804737971258;294.02;Module 2.3_1;166.32;10.112;34.58;0.57;19.624568554536705;-9.512568554536704
01.09.2019 09:08:55;31.6;0.33;298;141.46891546351188;294.22;Module 2.3_1;150.46;10.428;34.22;0.50;16.970482389578528;-6.542482389578527
01.09.2019 09:10:52;31.7;0.34;298;145.66852523972506;294.42;Module 2.3_1;154.61;10.778;34.33;0.52;17.731968120267137;-6.953968120267136
01.09.2019 09:12:45;31.6;0.35;298;153.31604006793157;294.64;Module 2.3_1;162.42;11.06;34.52;0.55;19.123960248110762;-8.063960248110762
01.09.2019 09:14:41;31.5;0.36;298;176.17451714491597;294.9;Module 2.3_1;186.29;11.34;34.97;0.67;23.31726551825668;-11.97726551825668
01.09.2019 09:16:36;31.9;0.37;298;187.91962764507997;295.22;Module 2.3_1;198.36;11.802999999999999;35.14;0.73;25.48644590991229;-13.683445909912292
01.09.2019 09:18:29;32;0.38;299.5;189.17096709974237;295.44;Module 2.3_1;199.35;12.16;34.90;0.73;25.595017905419066;-13.435017905419066
01.09.2019 09:20:28;31.9;0.39;299.5;187.14018243603073;295.71;Module 2.3_1;196.88;12.441;34.88;0.72;25.22186833948488;-12.780868339484881
