date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01.09.2019 07:35:15;32.9;0;292.5;0.0001;291.34;Module 2.3_17;10.56;0;0.00;0.00;0;0
01.09.2019 07:37:10;26.1;0;292.5;0.0001;291.35;Module 2.3_17;12.2;0;0.00;0.00;0;0
01.09.2019 07:39:03;26.5;0;292.5;0.0001;291.35;Module 2.3_17;14.15;0;0.00;0.00;0;0
01.09.2019 07:41:09;27.4;0;291;3.141481806596702;291.37;Module 2.3_17;16.34;0;2.13;0.01;0.01640051889247733;-0.01640051889247733
01.09.2019 07:43:06;28.3;0.07;291;3.577905533706525;291.41;Module 2.3_17;18.61;1.9810000000000003;2.42;0.01;0.02127388953528205;1.9597261104647183
01.09.2019 07:44:59;29;0.08;292.5;4.018174403786479;291.45;Module 2.3_17;20.9;2.32;2.72;0.01;0.026864002725733745;2.293135997274266
01.09.2019 07:46:51;29.1;0.09;292.5;4.408456415254736;291.46;Module 2.3_17;22.93;2.619;2.98;0.01;0.03233605995542902;2.5866639400445712
01.09.2019 07:48:44;29.7;0.1;292.5;4.762209568506751;291.49;Module 2.3_17;24.77;2.97;3.22;0.01;0.037733880379382266;2.932266119620618
01.09.2019 07:50:40;29.8;0.11;292.5;7.783550630358672;291.51;Module 2.3_17;26.51;3.278;5.27;0.02;0.10080401370470285;3.177195986295297
01.09.2019 07:52:33;30.2;0.11;292.5;11.277224963273069;291.55;Module 2.3_17;28.16;3.322;7.63;0.03;0.21160955944343507;3.110390440556565
01.09.2019 07:54:32;30.3;0.13;293;14.551008853326318;291.57;Module 2.3_17;30.06;3.939;9.85;0.04;0.3524512061248762;3.586548793875124
01.09.2019 07:56:35;30.6;0.13;293;17.541728349210697;291.6;Module 2.3_17;31.89;3.978;11.88;0.04;0.5122297182316263;3.465770281768374
01.09.2019 07:58:34;30.9;0.14;293;20.444135917504386;291.64;Module 2.3_17;34.05;4.3260000000000005;13.84;0.05;0.6957678602449989;3.6302321397550017
01.09.2019 08:00:27;31.3;0.14;294.5;23.254737456703623;291.68;Module 2.3_17;36.37;4.382000000000001;15.75;0.06;0.9013172198648459;3.4806827801351545
01.09.2019 08:02:21;31.4;0.15;294.5;25.97381607874737;291.73;Module 2.3_17;38.64;4.71;17.59;0.06;1.1244260997947562;3.585573900205244
01.09.2019 08:04:14;31.6;0.16;294.5;28.7942737733324;291.78;Module 2.3_17;41.15;5.056;19.50;0.07;1.3818891702875482;3.674110829712452
