date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01.09.2019 07:33:22;31.2;0;289.9;0.0001;291.32;Module 2.3_10;9.3;0;0.00;0.00;0;0
01.09.2019 07:35:15;30.7;0;289.9;0.0001;291.34;Module 2.3_10;10.56;0;0.00;0.00;0;0
01.09.2019 07:37:10;18.2;0;289.9;0.0001;291.35;Module 2.3_10;12.2;0;0.00;0.00;0;0
01.09.2019 07:39:03;18.5;0;289.9;0.0001;291.35;Module 2.3_10;14.15;0;0.00;0.00;0;0
01.09.2019 07:41:09;19.8;0;289.9;3.141481806596702;291.37;Module 2.3_10;16.34;0;0.44;0.01;0.003674173168128898;-0.003674173168128898
01.09.2019 07:43:06;22;0.07;289.9;3.577905533706525;291.41;Module 2.3_10;18.61;1.54;0.50;0.01;0.004765920894042847;1.535234079105957
01.09.2019 07:44:59;23.3;0.08;289.9;4.018174403786479;291.45;Module 2.3_10;20.9;1.864;0.56;0.01;0.006010942262689097;1.857989057737311
01.09.2019 07:46:51;24.7;0.09;288.4;4.408456415254736;291.46;Module 2.3_10;22.93;2.223;0.62;0.01;0.007226587055442966;2.2157734129445568
01.09.2019 07:48:44;25.5;0.1;288.4;4.762209568506751;291.49;Module 2.3_10;24.77;2.5500000000000003;0.66;0.01;0.00843312185991489;2.5415668781400855
01.09.2019 07:50:40;25.9;0.11;289.9;7.783550630358672;291.51;Module 2.3_10;26.51;2.8489999999999998;1.09;0.02;0.022555754181520282;2.8264442458184793
01.09.2019 07:52:33;27.2;0.11;289.9;11.277224963273069;291.55;Module 2.3_10;28.16;2.992;1.57;0.03;0.04734942697316281;2.9446505730268373
01.09.2019 07:54:32;27.5;0.13;289.9;14.551008853326318;291.57;Module 2.3_10;30.06;3.575;2.03;0.04;0.07883226679051769;3.4961677332094823
01.09.2019 07:56:35;28;0.13;290.4;17.541728349210697;291.6;Module 2.3_10;31.89;3.64;2.45;0.05;0.11461594011514555;3.5253840598848547
01.09.2019 07:58:34;27.9;0.14;290.4;20.444135917504386;291.64;Module 2.3_10;34.05;3.906;2.85;0.05;0.15568429320322275;3.750315706796777
01.09.2019 08:00:27;28.2;0.14;292;23.254737456703623;291.68;Module 2.3_10;36.37;3.9480000000000004;3.24;0.06;0.20169461245312903;3.7463053875468715
01.09.2019 08:02:21;28.8;0.15;292;25.97381607874737;291.73;Module 2.3_10;38.64;4.32;3.63;0.07;0.2516226404381252;4.068377359561875
01.09.2019 08:04:14;29.2;0.16;292;28.7942737733324;291.78;Module 2.3_10;41.15;4.672;4.02;0.08;0.3092411663155195;4.36275883368448
01.09.2019 08:06:07;28.8;0.17;292;31.08345243542766;291.82;Module 2.3_10;42.97;4.896000000000001;4.34;0.08;0.36037046034452364;4.535629539655477
01.09.2019 08:08:00;29.3;0.18;292;33.958242892598015;291.85;Module 2.3_10;45.65;5.274;4.73;0.09;0.4301182749199602;4.84388172508004
01.09.2019 08:09:53;29.3;0.2;292.5;37.42929875278276;291.92;Module 2.3_10;49.13;5.86;5.23;0.10;0.5227613567372269;5.337238643262774
01.09.2019 08:11:47;29.3;0.21;292.5;40.766164644014474;291.96;Module 2.3_10;52.41;6.153;5.69;0.11;0.6201376318338081;5.5328623681661915
01.09.2019 08:13:40;29.2;0.24;292.5;46.41450640048817;292.02;Module 2.3_10;58.61;7.008;6.48;0.12;0.80391407678122;6.20408592321878
01.09.2019 08:15:33;28.6;0.28;292.5;54.62784856391182;292.1;Module 2.3_10;67.9;8.008000000000001;7.63;0.15;1.113654172969728;6.894345827030273
01.09.2019 08:17:26;28.7;0.31;292.5;60.95509952756894;292.17;Module 2.3_10;74.71;8.897;8.51;0.16;1.3866206254484001;7.5103793745516
01.09.2019 08:19:21;30.1;0.31;292.5;62.07461884092895;292.28;Module 2.3_10;75.12;9.331;8.66;0.17;1.4380315499828706;7.892968450017129
01.09.2019 08:21:14;30.3;0.28;292.5;59.23217902852174;292.39;Module 2.3_10;70.88;8.484000000000002;8.27;0.16;1.3093290278530012;7.174670972147
01.09.2019 08:23:08;30.3;0.26;292.5;57.95843417779675;292.46;Module 2.3_10;68.65;7.878;8.09;0.16;1.253613105483211;6.624386894516789
01.09.2019 08:25:06;30.3;0.25;292.5;56.46259636647096;292.54;Module 2.3_10;66.24;7.575;7.88;0.15;1.1897295776738335;6.385270422326167
01.09.2019 08:26:59;30.2;0.25;292.5;55.55262346450441;292.6;Module 2.3_10;64.63;7.55;7.75;0.15;1.151684484120429;6.39831551587957
01.09.2019 08:28:51;30.3;0.26;294;57.9332327950786;292.66;Module 2.3_10;66.89;7.878;8.09;0.16;1.254029419416133;6.623970580583867
01.09.2019 08:30:52;29.9;0.3;294;66.52081398930136;292.73;Module 2.3_10;76.23;8.969999999999999;9.29;0.18;1.653439406994705;7.316560593005294
01.09.2019 08:32:45;30.4;0.31;294;71.72085133054105;292.83;Module 2.3_10;81.66;9.424;10.02;0.19;1.9221030737206841;7.501896926279315
01.09.2019 08:34:38;30.7;0.29;294;69.3056485885667;292.9;Module 2.3_10;78.44;8.902999999999999;9.68;0.19;1.7948046753374793;7.108195324662519
01.09.2019 08:36:33;30.9;0.26;294;65.22819687058627;293.03;Module 2.3_10;73.41;8.034;9.11;0.17;1.5897937227689896;6.444206277231011
01.09.2019 08:38:27;30.9;0.25;294.5;66.10393833782942;293.08;Module 2.3_10;74.01;7.725;9.23;0.18;1.6334309055673715;6.091569094432629
