date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01.09.2019 07:31:29;31.8;0;288.9;0.0001;291.29;Module 2.3_7;7.46;0;0.00;0.00;0;0
01.09.2019 07:33:22;32.9;0;288.9;0.0001;291.32;Module 2.3_7;9.3;0;0.00;0.00;0;0
01.09.2019 07:35:15;30.8;0;292.5;0.0001;291.34;Module 2.3_7;10.56;0;0.00;0.00;0;0
01.09.2019 07:37:10;27.4;0;292.5;0.0001;291.35;Module 2.3_7;12.2;0;0.00;0.00;0;0
01.09.2019 07:39:03;27.8;0;292.5;0.0001;291.35;Module 2.3_7;14.15;0;0.00;0.00;0;0
01.09.2019 07:41:09;28.6;0;292.5;3.141481806596702;291.37;Module 2.3_7;16.34;0;1.45;0.01;0.01135588891724715;-0.01135588891724715
01.09.2019 07:43:06;29.5;0.07;292.5;3.577905533706525;291.41;Module 2.3_7;18.61;2.0650000000000004;1.65;0.01;0.014730321367827842;2.0502696786321724
01.09.2019 07:44:59;29.8;0.08;292.5;4.018174403786479;291.45;Module 2.3_7;20.9;2.384;1.85;0.01;0.01857861428872687;2.365421385711273
01.09.2019 07:46:51;30.2;0.09;292.5;4.408456415254736;291.46;Module 2.3_7;22.93;2.718;2.03;0.01;0.022362981726656985;2.695637018273343
01.09.2019 07:48:44;30.6;0.1;292.5;4.762209568506751;291.49;Module 2.3_7;24.77;3.0600000000000005;2.20;0.01;0.026096064038566145;3.033903935961434
01.09.2019 07:50:40;30.6;0.11;293;7.783550630358672;291.51;Module 2.3_7;26.51;3.366;3.59;0.02;0.06974215723133324;3.296257842768667
01.09.2019 07:52:33;31;0.11;293;11.277224963273069;291.55;Module 2.3_7;28.16;3.41;5.20;0.03;0.14640396834447653;3.2635960316555237
01.09.2019 07:54:32;31.2;0.13;293.5;14.551008853326318;291.57;Module 2.3_7;30.06;4.056;6.72;0.04;0.24384656606291327;3.8121534339370866
01.09.2019 07:56:35;31.4;0.13;293.5;17.541728349210697;291.6;Module 2.3_7;31.89;4.082;8.10;0.04;0.35439078005304153;3.727609219946958
01.09.2019 07:58:34;31.6;0.14;293.5;20.444135917504386;291.64;Module 2.3_7;34.05;4.424;9.44;0.05;0.481373615674038;3.9426263843259624
01.09.2019 08:00:27;31.8;0.14;294;23.254737456703623;291.68;Module 2.3_7;36.37;4.452000000000001;10.73;0.06;0.6230865878740455;3.8289134121259556
01.09.2019 08:02:21;32.2;0.15;294;25.97381607874737;291.73;Module 2.3_7;38.64;4.83;11.99;0.06;0.7773267763631109;4.052673223636889
