date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01.09.2019 07:35:15;29.5;0;295.5;0.0001;291.34;Module 2.3_18;10.56;0;0.00;0.00;0;0
01.09.2019 07:37:10;26.3;0;295.5;0.0001;291.35;Module 2.3_18;12.2;0;0.00;0.00;0;0
01.09.2019 07:39:03;26.7;0;295.5;0.0001;291.35;Module 2.3_18;14.15;0;0.00;0.00;0;0
01.09.2019 07:41:09;27.6;0;295.5;3.141481806596702;291.37;Module 2.3_18;16.34;0;1.47;0.01;0.011694985552226308;-0.011694985552226308
01.09.2019 07:43:06;28.7;0.07;295.5;3.577905533706525;291.41;Module 2.3_18;18.61;2.0090000000000003;1.67;0.01;0.015170101467213086;1.9938298985327874
01.09.2019 07:44:59;29.3;0.08;295.5;4.018174403786479;291.45;Module 2.3_18;20.9;2.3440000000000003;1.88;0.01;0.01913336223716821;2.324866637762832
01.09.2019 07:46:51;29.7;0.09;295.5;4.408456415254736;291.46;Module 2.3_18;22.93;2.673;2.06;0.01;0.023030720986375576;2.6499692790136247
01.09.2019 07:48:44;29.9;0.1;295.5;4.762209568506751;291.49;Module 2.3_18;24.77;2.99;2.23;0.01;0.02687519220117106;2.9631248077988293
01.09.2019 07:50:40;30.1;0.11;295.5;7.783550630358672;291.51;Module 2.3_18;26.51;3.3110000000000004;3.65;0.02;0.07179565780879738;3.239204342191203
01.09.2019 07:52:33;30.4;0.11;295.5;11.277224963273069;291.55;Module 2.3_18;28.16;3.344;5.28;0.03;0.1507148438374868;3.193285156162513
01.09.2019 07:54:32;30.6;0.13;295.5;14.551008853326318;291.57;Module 2.3_18;30.06;3.978;6.81;0.04;0.2509260046501541;3.727073995349846
01.09.2019 07:56:35;31;0.13;295.5;17.541728349210697;291.6;Module 2.3_18;31.89;4.03;8.22;0.04;0.3646795646471313;3.6653204353528688
01.09.2019 07:58:34;30.9;0.14;296;20.444135917504386;291.64;Module 2.3_18;34.05;4.3260000000000005;9.58;0.05;0.49554733300913645;3.830452666990864
01.09.2019 08:00:27;31.2;0.14;296;23.254737456703623;291.68;Module 2.3_18;36.37;4.368;10.89;0.06;0.6411759961066;3.7268240038934004
01.09.2019 08:02:21;31.5;0.15;296;25.97381607874737;291.73;Module 2.3_18;38.64;4.725;12.16;0.07;0.7998938477984506;3.925106152201549
01.09.2019 08:04:14;31.6;0.16;296;28.7942737733324;291.78;Module 2.3_18;41.15;5.056;13.48;0.07;0.9830591413479439;4.072940858652056
01.09.2019 08:06:07;31.5;0.17;296;31.08345243542766;291.82;Module 2.3_18;42.97;5.355;14.56;0.08;1.1455948166898935;4.209405183310107
01.09.2019 08:08:00;31.9;0.18;296;33.958242892598015;291.85;Module 2.3_18;45.65;5.741999999999999;15.91;0.09;1.3673162444452065;4.374683755554793
01.09.2019 08:09:53;31.8;0.2;296;37.42929875278276;291.92;Module 2.3_18;49.13;6.36;17.53;0.09;1.6611462273926927;4.698853772607308
