date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01.09.2019 07:31:29;31.7;0;288.9;0.0001;291.29;Module 2.3_16;7.46;0;0.00;0.00;0;0
01.09.2019 07:33:22;32.1;0;288.9;0.0001;291.32;Module 2.3_16;9.3;0;0.00;0.00;0;0
01.09.2019 07:35:15;32.5;0;290.4;0.0001;291.34;Module 2.3_16;10.56;0;0.00;0.00;0;0
01.09.2019 07:37:10;28.1;0;290.4;0.0001;291.35;Module 2.3_16;12.2;0;0.00;0.00;0;0
01.09.2019 07:39:03;28.7;0;290.4;0.0001;291.35;Module 2.3_16;14.15;0;0.00;0.00;0;0
01.09.2019 07:41:09;29.5;0;290.4;3.141481806596702;291.37;Module 2.3_16;16.34;0;1.17;0.01;0.009771914684132136;-0.009771914684132136
01.09.2019 07:43:06;30.1;0.07;290.4;3.577905533706525;291.41;Module 2.3_16;18.61;2.107;1.34;0.01;0.012675610904944427;2.0943243890950556
01.09.2019 07:44:59;30.6;0.08;293;4.018174403786479;291.45;Module 2.3_16;20.9;2.448;1.50;0.01;0.016020494442186138;2.431979505557814
01.09.2019 07:46:51;30.9;0.09;293;4.408456415254736;291.46;Module 2.3_16;22.93;2.7809999999999997;1.65;0.01;0.019283750651626387;2.7617162493483733
01.09.2019 07:48:44;31.2;0.1;293;4.762209568506751;291.49;Module 2.3_16;24.77;3.12;1.78;0.01;0.022502763482227076;3.097497236517773
01.09.2019 07:50:40;31.3;0.11;293;7.783550630358672;291.51;Module 2.3_16;26.51;3.443;2.91;0.02;0.060115027927742044;3.382884972072258
01.09.2019 07:52:33;31.6;0.11;293;11.277224963273069;291.55;Module 2.3_16;28.16;3.476;4.21;0.03;0.12619453328210292;3.349805466717897
01.09.2019 07:54:32;31.7;0.13;293;14.551008853326318;291.57;Module 2.3_16;30.06;4.121;5.43;0.04;0.2101019328284438;3.9108980671715567
01.09.2019 07:56:35;31.9;0.13;293;17.541728349210697;291.6;Module 2.3_16;31.89;4.147;6.55;0.05;0.3053486234068503;3.84165137659315
01.09.2019 07:58:34;32.3;0.14;293;20.444135917504386;291.64;Module 2.3_16;34.05;4.522;7.63;0.05;0.4147590534115842;4.107240946588416
01.09.2019 08:00:27;32.6;0.14;293.5;23.254737456703623;291.68;Module 2.3_16;36.37;4.564000000000001;8.69;0.06;0.5368612782628174;4.027138721737184
01.09.2019 08:02:21;32.8;0.15;293.5;25.97381607874737;291.73;Module 2.3_16;38.64;4.919999999999999;9.70;0.07;0.6697570786703172;4.250242921329682
