date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01.09.2019 07:31:29;32;0;290.4;0.0001;291.29;Module 2.3_4;7.46;0;0.00;0.00;0;0
01.09.2019 07:33:22;33.1;0;290.4;0.0001;291.32;Module 2.3_4;9.3;0;0.00;0.00;0;0
01.09.2019 07:35:15;30.3;0;290.4;0.0001;291.34;Module 2.3_4;10.56;0;0.00;0.00;0;0
01.09.2019 07:37:10;27;0;290.4;0.0001;291.35;Module 2.3_4;12.2;0;0.00;0.00;0;0
01.09.2019 07:39:03;27.4;0;291.4;0.0001;291.35;Module 2.3_4;14.15;0;0.00;0.00;0;0
01.09.2019 07:41:09;28.3;0;291.4;3.141481806596702;291.37;Module 2.3_4;16.34;0;1.17;0.01;0.009779757289575038;-0.009779757289575038
01.09.2019 07:43:06;29.3;0.07;291.4;3.577905533706525;291.41;Module 2.3_4;18.61;2.051;1.34;0.01;0.01268579352571914;2.038314206474281
01.09.2019 07:44:59;29.8;0.08;294;4.018174403786479;291.45;Module 2.3_4;20.9;2.384;1.50;0.01;0.016033334441598275;2.3679666655584017
01.09.2019 07:46:51;30.1;0.09;294;4.408456415254736;291.46;Module 2.3_4;22.93;2.709;1.65;0.01;0.019299231831268557;2.6897007681687315
01.09.2019 07:48:44;30.4;0.1;294;4.762209568506751;291.49;Module 2.3_4;24.77;3.04;1.78;0.01;0.02252083432639816;3.0174791656736017
01.09.2019 07:50:40;30.5;0.11;294;7.783550630358672;291.51;Module 2.3_4;26.51;3.355;2.91;0.02;0.06016321785825449;3.2948367821417457
01.09.2019 07:52:33;31;0.11;294;11.277224963273069;291.55;Module 2.3_4;28.16;3.41;4.21;0.03;0.12629569766045595;3.2837043023395442
01.09.2019 07:54:32;31.2;0.13;294;14.551008853326318;291.57;Module 2.3_4;30.06;4.056;5.44;0.04;0.2102704509938224;3.845729549006178
01.09.2019 07:56:35;31.5;0.13;294;17.541728349210697;291.6;Module 2.3_4;31.89;4.095;6.55;0.05;0.3055934895268418;3.789406510473158
01.09.2019 07:58:34;31.5;0.14;294.5;20.444135917504386;291.64;Module 2.3_4;34.05;4.41;7.64;0.05;0.4152578924625476;3.9947421075374527
01.09.2019 08:00:27;32.1;0.14;294.5;23.254737456703623;291.68;Module 2.3_4;36.37;4.494000000000001;8.69;0.06;0.5372916749355674;3.956708325064433
01.09.2019 08:02:21;32.2;0.15;296;25.97381607874737;291.73;Module 2.3_4;38.64;4.83;9.71;0.07;0.671099704258527;4.158900295741473
01.09.2019 08:04:14;32.4;0.16;296;28.7942737733324;291.78;Module 2.3_4;41.15;5.184;10.77;0.08;0.8247732813234967;4.359226718676504
01.09.2019 08:06:07;32.4;0.17;296;31.08345243542766;291.82;Module 2.3_4;42.97;5.508;11.62;0.08;0.9611391564309358;4.546860843569064
01.09.2019 08:08:00;32.8;0.18;296;33.958242892598015;291.85;Module 2.3_4;45.65;5.903999999999999;12.70;0.09;1.1471628245771401;4.756837175422859
01.09.2019 08:09:53;32.8;0.2;296;37.42929875278276;291.92;Module 2.3_4;49.13;6.56;13.99;0.10;1.3936897638063634;5.166310236193636
01.09.2019 08:11:47;32.8;0.21;296;40.766164644014474;291.96;Module 2.3_4;52.41;6.887999999999999;15.24;0.11;1.6532933462180306;5.234706653781968
01.09.2019 08:13:40;32.9;0.24;296;46.41450640048817;292.02;Module 2.3_4;58.61;7.895999999999999;17.35;0.12;2.1432304408301968;5.752769559169803
01.09.2019 08:15:33;33;0.28;296;54.62784856391182;292.1;Module 2.3_4;67.9;9.24;20.42;0.15;2.9688983843640933;6.2711016156359065
01.09.2019 08:17:26;33;0.31;296;60.95509952756894;292.17;Module 2.3_4;74.71;10.23;22.77;0.16;3.6962501713241895;6.533749828675811
01.09.2019 08:19:21;33.8;0.31;296;62.07461884092895;292.28;Module 2.3_4;75.12;10.478;23.18;0.17;3.8331714483906802;6.6448285516093195
01.09.2019 08:21:14;33.8;0.28;296;59.23217902852174;292.39;Module 2.3_4;70.88;9.464;22.13;0.16;3.4903494411123708;5.97365055888763
01.09.2019 08:23:08;33.8;0.26;296;57.95843417779675;292.46;Module 2.3_4;68.65;8.788;21.66;0.15;3.3418950565985845;5.446104943401416
01.09.2019 08:25:06;33.5;0.25;298;56.46259636647096;292.54;Module 2.3_4;66.24;8.375;21.12;0.15;3.176675216843027;5.198324783156973
01.09.2019 08:26:59;33.2;0.25;298;55.55262346450441;292.6;Module 2.3_4;64.63;8.3;20.78;0.15;3.0751287082982506;5.22487129170175
01.09.2019 08:28:51;33.5;0.26;298;57.9332327950786;292.66;Module 2.3_4;66.89;8.71;21.66;0.15;3.3442568597479747;5.365743140252026
01.09.2019 08:30:52;33.5;0.3;298;66.52081398930136;292.73;Module 2.3_4;76.23;10.049999999999999;24.80;0.18;4.407646599932174;5.642353400067825
01.09.2019 08:32:45;33.9;0.31;298;71.72085133054105;292.83;Module 2.3_4;81.66;10.509;26.59;0.19;5.119853881966213;5.389146118033787
01.09.2019 08:34:38;34.1;0.29;298;69.3056485885667;292.9;Module 2.3_4;78.44;9.889;25.78;0.19;4.782908743630852;5.106091256369147
01.09.2019 08:36:33;34.2;0.26;298;65.22819687058627;293.03;Module 2.3_4;73.41;8.892000000000001;24.34;0.17;4.238432866849099;4.6535671331509025
01.09.2019 08:38:27;34.1;0.25;298;66.10393833782942;293.08;Module 2.3_4;74.01;8.525;24.66;0.18;4.352726187204632;4.1722738127953685
01.09.2019 08:40:20;34.1;0.26;298;68.14535168802598;293.15;Module 2.3_4;75.93;8.866000000000001;25.38;0.18;4.624799395208221;4.24120060479178
01.09.2019 08:42:13;34;0.27;298;71.05740937737647;293.19;Module 2.3_4;78.82;9.18;26.38;0.19;5.026261681752461;4.153738318247539
01.09.2019 08:44:06;34.1;0.28;298;72.59725257240903;293.22;Module 2.3_4;80.19;9.548000000000002;26.88;0.20;5.244661704215714;4.303338295784288
01.09.2019 08:46:03;34.1;0.29;298;74.05794028809933;293.24;Module 2.3_4;81.47;9.889;27.34;0.20;5.45556835313872;4.43343164686128
01.09.2019 08:47:56;34.2;0.29;298;75.82927283757195;293.27;Module 2.3_4;83.11;9.918;27.86;0.21;5.715979165472439;4.20202083452756
01.09.2019 08:49:48;34.2;0.3;298.5;76.77894605942221;293.3;Module 2.3_4;83.86;10.26;28.11;0.21;5.858972722699391;4.401027277300609
01.09.2019 08:51:42;34.1;0.31;298.5;79.66197498716521;293.35;Module 2.3_4;86.72;10.571;28.84;0.22;6.296465864441336;4.274534135558664
01.09.2019 08:53:42;34.2;0.31;298.5;81.7596264454938;293.41;Module 2.3_4;88.71;10.602;29.33;0.23;6.621511147199131;3.9804888528008693
01.09.2019 08:55:36;34.1;0.32;298.5;83.0007399500305;293.45;Module 2.3_4;89.79;10.912;29.59;0.23;6.816226869769476;4.0957731302305245
01.09.2019 08:57:29;33.9;0.33;298.5;83.94604067349711;293.53;Module 2.3_4;90.56;11.187;29.77;0.23;6.965638857785309;4.221361142214691
01.09.2019 08:59:25;33.3;0.33;298.5;85.14075114303132;293.6;Module 2.3_4;91.6;10.988999999999999;29.99;0.24;7.155756935441469;3.8332430645585296
01.09.2019 09:01:18;33.6;0.33;298.5;86.5381606151829;293.64;Module 2.3_4;92.87;11.088000000000001;30.23;0.24;7.379836087828715;3.708163912171286
01.09.2019 09:03:11;33.7;0.32;298.5;89.40718482367069;293.71;Module 2.3_4;95.72;10.784;30.67;0.26;7.8451069583161015;2.938893041683899
01.09.2019 09:05:04;33.6;0.32;298.5;149.02073859446008;293.82;Module 2.3_4;159.18;10.752;34.08;0.54;18.246901864050706;-7.494901864050705
