date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01.09.2019 07:31:29;31.3;0;290.4;0.0001;291.29;Module 2.3_8;7.46;0;0.00;0.00;0;0
01.09.2019 07:33:22;32.1;0;290.4;0.0001;291.32;Module 2.3_8;9.3;0;0.00;0.00;0;0
01.09.2019 07:35:15;32.8;0;292.4;0.0001;291.34;Module 2.3_8;10.56;0;0.00;0.00;0;0
01.09.2019 07:37:10;26.5;0;292.4;0.0001;291.35;Module 2.3_8;12.2;0;0.00;0.00;0;0
01.09.2019 07:39:03;27.2;0;292.4;0.0001;291.35;Module 2.3_8;14.15;0;0.00;0.00;0;0
01.09.2019 07:41:09;27.8;0;292.4;3.141481806596702;291.37;Module 2.3_8;16.34;0;1.17;0.01;0.009721253714767147;-0.009721253714767147
01.09.2019 07:43:06;28.8;0.07;292.4;3.577905533706525;291.41;Module 2.3_8;18.61;2.0160000000000005;1.33;0.01;0.012609983698084021;2.0033900163019163
01.09.2019 07:44:59;29.2;0.08;292.4;4.018174403786479;291.45;Module 2.3_8;20.9;2.336;1.49;0.01;0.015904353960081215;2.3200956460399187
01.09.2019 07:46:51;29.5;0.09;292.4;4.408456415254736;291.46;Module 2.3_8;22.93;2.655;1.64;0.01;0.019144023579219543;2.63585597642078
01.09.2019 07:48:44;29.9;0.1;292.4;4.762209568506751;291.49;Module 2.3_8;24.77;2.99;1.77;0.01;0.022339703628606027;2.967660296371394
01.09.2019 07:50:40;30.1;0.11;292.4;7.783550630358672;291.51;Module 2.3_8;26.51;3.3110000000000004;2.90;0.02;0.05967924758142512;3.251320752418575
01.09.2019 07:52:33;30.6;0.11;292.4;11.277224963273069;291.55;Module 2.3_8;28.16;3.366;4.20;0.03;0.12527993288375644;3.2407200671162437
01.09.2019 07:54:32;30.6;0.13;292.9;14.551008853326318;291.57;Module 2.3_8;30.06;3.978;5.41;0.04;0.20866293625887147;3.7693370637411285
01.09.2019 07:56:35;30.9;0.13;292.9;17.541728349210697;291.6;Module 2.3_8;31.89;4.017;6.52;0.05;0.30325721353741103;3.713742786462589
01.09.2019 07:58:34;31;0.14;294.5;20.444135917504386;291.64;Module 2.3_8;34.05;4.340000000000001;7.61;0.05;0.4124467026906096;3.927553297309391
01.09.2019 08:00:27;31.7;0.14;294.5;23.254737456703623;291.68;Module 2.3_8;36.37;4.438000000000001;8.66;0.06;0.5336543075946517;3.904345692405349
01.09.2019 08:02:21;31.8;0.15;294.5;25.97381607874737;291.73;Module 2.3_8;38.64;4.77;9.67;0.07;0.6657561433309179;4.104243856669082
01.09.2019 08:04:14;32.1;0.16;294.5;28.7942737733324;291.78;Module 2.3_8;41.15;5.136;10.72;0.08;0.8182062255097519;4.317793774490248
01.09.2019 08:06:07;32.2;0.17;294.5;31.08345243542766;291.82;Module 2.3_8;42.97;5.474000000000001;11.57;0.08;0.9534864158596458;4.520513584140355
01.09.2019 08:08:00;32.5;0.18;294.5;33.958242892598015;291.85;Module 2.3_8;45.65;5.85;12.64;0.09;1.138028819217403;4.711971180782596
01.09.2019 08:09:53;32.5;0.2;294.5;37.42929875278276;291.92;Module 2.3_8;49.13;6.5;13.93;0.10;1.3825927712234347;5.117407228776566
01.09.2019 08:11:47;32.6;0.21;294.5;40.766164644014474;291.96;Module 2.3_8;52.41;6.846;15.17;0.11;1.640129259723945;5.205870740276055
01.09.2019 08:13:40;32.7;0.24;295;46.41450640048817;292.02;Module 2.3_8;58.61;7.848000000000001;17.28;0.12;2.1270151859525224;5.720984814047478
01.09.2019 08:15:33;32.8;0.28;295;54.62784856391182;292.1;Module 2.3_8;67.9;9.184;20.34;0.14;2.9464261140203387;6.237573885979661
01.09.2019 08:17:26;33;0.31;295;60.95509952756894;292.17;Module 2.3_8;74.71;10.23;22.67;0.16;3.6682365308630303;6.56176346913697
01.09.2019 08:19:21;33.6;0.31;295;62.07461884092895;292.28;Module 2.3_8;75.12;10.416;23.09;0.16;3.8041077519671;6.6118922480329
01.09.2019 08:21:14;33.6;0.28;295;59.23217902852174;292.39;Module 2.3_8;70.88;9.408000000000001;22.04;0.16;3.4639096193183967;5.944090380681605
01.09.2019 08:23:08;33.7;0.26;296;57.95843417779675;292.46;Module 2.3_8;68.65;8.762;21.58;0.15;3.31920135109134;5.44279864890866
01.09.2019 08:25:06;33.4;0.25;296;56.46259636647096;292.54;Module 2.3_8;66.24;8.35;21.02;0.15;3.1501325008557215;5.199867499144278
01.09.2019 08:26:59;32.9;0.25;296;55.55262346450441;292.6;Module 2.3_8;64.63;8.225;20.69;0.15;3.04943323618556;5.175566763814439
01.09.2019 08:28:51;33.2;0.26;296;57.9332327950786;292.66;Module 2.3_8;66.89;8.632000000000001;21.56;0.15;3.3163165125188505;5.3156834874811505
01.09.2019 08:30:52;33.3;0.3;296;66.52081398930136;292.73;Module 2.3_8;76.23;9.989999999999998;24.70;0.18;4.370875118933567;5.619124881066432
01.09.2019 08:32:45;33.4;0.31;296;71.72085133054105;292.83;Module 2.3_8;81.66;10.354;26.48;0.19;5.077247282462569;5.2767527175374305
