date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01.09.2019 07:31:29;28.8;0;288.4;0.0001;291.29;Module 2.3_14;7.46;0;0.00;0.00;0;0
01.09.2019 07:33:22;32.3;0;288.4;0.0001;291.32;Module 2.3_14;9.3;0;0.00;0.00;0;0
01.09.2019 07:35:15;32.7;0;292;0.0001;291.34;Module 2.3_14;10.56;0;0.00;0.00;0;0
01.09.2019 07:37:10;26.9;0;292;0.0001;291.35;Module 2.3_14;12.2;0;0.00;0.00;0;0
01.09.2019 07:39:03;27.7;0;292;0.0001;291.35;Module 2.3_14;14.15;0;0.00;0.00;0;0
01.09.2019 07:41:09;28.3;0;289.4;3.141481806596702;291.37;Module 2.3_14;16.34;0;1.17;0.01;0.009752666899681312;-0.009752666899681312
01.09.2019 07:43:06;29.3;0.07;289.4;3.577905533706525;291.41;Module 2.3_14;18.61;2.051;1.34;0.01;0.012650611649225194;2.038349388350775
01.09.2019 07:44:59;29.7;0.08;292;4.018174403786479;291.45;Module 2.3_14;20.9;2.376;1.50;0.01;0.015988965852239356;2.3600110341477607
01.09.2019 07:46:51;30;0.09;292;4.408456415254736;291.46;Module 2.3_14;22.93;2.6999999999999997;1.64;0.01;0.019245790032915697;2.680754209967084
01.09.2019 07:48:44;30.4;0.1;292;4.762209568506751;291.49;Module 2.3_14;24.77;3.04;1.77;0.01;0.022458535682784348;3.017541464317216
01.09.2019 07:50:40;30.6;0.11;292;7.783550630358672;291.51;Module 2.3_14;26.51;3.366;2.91;0.02;0.059996688473734475;3.3060033115262657
01.09.2019 07:52:33;31.1;0.11;292;11.277224963273069;291.55;Module 2.3_14;28.16;3.4210000000000003;4.20;0.03;0.12594630562204068;3.29505369437796
01.09.2019 07:54:32;31.2;0.13;292;14.551008853326318;291.57;Module 2.3_14;30.06;4.056;5.43;0.04;0.20968870367628886;3.8463112963237114
01.09.2019 07:56:35;31.4;0.13;292;17.541728349210697;291.6;Module 2.3_14;31.89;4.082;6.54;0.05;0.3047481083399904;3.7772518916600095
01.09.2019 07:58:34;31.8;0.14;292;20.444135917504386;291.64;Module 2.3_14;34.05;4.452000000000001;7.63;0.05;0.4139433142810635;4.038056685718938
01.09.2019 08:00:27;32.2;0.14;292.5;23.254737456703623;291.68;Module 2.3_14;36.37;4.508000000000001;8.67;0.06;0.5358055060423728;3.972194493957628
01.09.2019 08:02:21;32.3;0.15;292.5;25.97381607874737;291.73;Module 2.3_14;38.64;4.845;9.69;0.07;0.6684399757898732;4.176560024210127
01.09.2019 08:04:14;32.5;0.16;294;28.7942737733324;291.78;Module 2.3_14;41.15;5.2;10.75;0.08;0.8224925858763651;4.377507414123635
01.09.2019 08:06:07;32.6;0.17;294;31.08345243542766;291.82;Module 2.3_14;42.97;5.542000000000001;11.60;0.08;0.9584815258440083;4.5835184741559925
01.09.2019 08:08:00;32.8;0.18;294;33.958242892598015;291.85;Module 2.3_14;45.65;5.903999999999999;12.67;0.09;1.1439905585573025;4.760009441442697
01.09.2019 08:09:53;32.8;0.2;294;37.42929875278276;291.92;Module 2.3_14;49.13;6.56;13.97;0.10;1.3898354355298592;5.170164564470141
01.09.2019 08:11:47;32.9;0.21;294;40.766164644014474;291.96;Module 2.3_14;52.41;6.909;15.21;0.11;1.648720149121132;5.2602798508788675
01.09.2019 08:13:40;33;0.24;294;46.41450640048817;292.02;Module 2.3_14;58.61;7.92;17.32;0.12;2.1372977035943883;5.782702296405612
01.09.2019 08:15:33;32.9;0.28;294;54.62784856391182;292.1;Module 2.3_14;67.9;9.212;20.38;0.15;2.960645090667446;6.251354909332553
01.09.2019 08:17:26;32.9;0.31;294;60.95509952756894;292.17;Module 2.3_14;74.71;10.199;22.73;0.16;3.685846242980182;6.513153757019818
01.09.2019 08:19:21;33.7;0.31;294;62.07461884092895;292.28;Module 2.3_14;75.12;10.447000000000001;23.13;0.17;3.822337322210006;6.6246626777899955
01.09.2019 08:21:14;33.8;0.28;294;59.23217902852174;292.39;Module 2.3_14;70.88;9.464;22.09;0.16;3.4805733989451793;5.983426601054822
01.09.2019 08:23:08;33.8;0.26;294.5;57.95843417779675;292.46;Module 2.3_14;68.65;8.788;21.62;0.15;3.333870287157543;5.454129712842457
01.09.2019 08:25:06;33.7;0.25;294.5;56.46259636647096;292.54;Module 2.3_14;66.24;8.425;21.07;0.15;3.1640662888600106;5.26093371113999
01.09.2019 08:26:59;33.3;0.25;294.5;55.55262346450441;292.6;Module 2.3_14;64.63;8.325;20.73;0.15;3.0629272725660064;5.262072727433993
01.09.2019 08:28:51;33.6;0.26;294.5;57.9332327950786;292.66;Module 2.3_14;66.89;8.736;21.61;0.15;3.3309730497077257;5.4050269502922745
01.09.2019 08:30:52;33.6;0.3;294.5;66.52081398930136;292.73;Module 2.3_14;76.23;10.08;24.73;0.18;4.389913210262558;5.690086789737442
01.09.2019 08:32:45;33.8;0.31;296;71.72085133054105;292.83;Module 2.3_14;81.66;10.478;26.46;0.19;5.103416685829156;5.3745833141708435
01.09.2019 08:34:38;34.1;0.29;296;69.3056485885667;292.9;Module 2.3_14;78.44;9.889;25.68;0.19;4.76826272368258;5.12073727631742
01.09.2019 08:36:33;34.2;0.26;296;65.22819687058627;293.03;Module 2.3_14;73.41;8.892000000000001;24.27;0.17;4.226105829982447;4.6658941700175545
01.09.2019 08:38:27;34.2;0.25;296;66.10393833782942;293.08;Module 2.3_14;74.01;8.55;24.59;0.18;4.339958274738871;4.21004172526113
01.09.2019 08:40:20;34.2;0.26;296;68.14535168802598;293.15;Module 2.3_14;75.93;8.892000000000001;25.29;0.18;4.610889489525454;4.281110510474547
01.09.2019 08:42:13;34.1;0.27;296;71.05740937737647;293.19;Module 2.3_14;78.82;9.207;26.25;0.19;5.010355572374425;4.196644427625576
01.09.2019 08:44:06;34.2;0.28;296;72.59725257240903;293.22;Module 2.3_14;80.19;9.576000000000002;26.73;0.20;5.2274718505103674;4.348528149489635
01.09.2019 08:46:03;34.2;0.29;296;74.05794028809933;293.24;Module 2.3_14;81.47;9.918;27.17;0.20;5.436982601688919;4.481017398311081
01.09.2019 08:47:56;34.2;0.29;296.5;75.82927283757195;293.27;Module 2.3_14;83.11;9.918;27.64;0.21;5.69665273012479;4.221347269875209
01.09.2019 08:49:48;34.3;0.3;296.5;76.77894605942221;293.3;Module 2.3_14;83.86;10.29;27.89;0.21;5.836983448296448;4.453016551703551
01.09.2019 08:51:42;34.2;0.31;296.5;79.66197498716521;293.35;Module 2.3_14;86.72;10.602;28.57;0.22;6.270244915073679;4.331755084926321
01.09.2019 08:53:42;34.3;0.31;296.5;81.7596264454938;293.41;Module 2.3_14;88.71;10.633;29.01;0.23;6.591670775250407;4.041329224749592
01.09.2019 08:55:36;34.2;0.32;296.5;83.0007399500305;293.45;Module 2.3_14;89.79;10.944;29.25;0.23;6.7840416577001275;4.159958342299873
01.09.2019 08:57:29;34;0.33;296.5;83.94604067349711;293.53;Module 2.3_14;90.56;11.22;29.41;0.24;6.931571866884656;4.288428133115344
01.09.2019 08:59:25;33.6;0.33;296.5;85.14075114303132;293.6;Module 2.3_14;91.6;11.088000000000001;29.62;0.24;7.1192005463713395;3.9687994536286615
01.09.2019 09:01:18;33.8;0.33;296.5;86.5381606151829;293.64;Module 2.3_14;92.87;11.154;29.84;0.25;7.340220564280079;3.813779435719921
01.09.2019 09:03:11;33.9;0.32;296.5;89.40718482367069;293.71;Module 2.3_14;95.72;10.847999999999999;30.24;0.26;7.798767174192749;3.04923282580725
01.09.2019 09:05:04;33.8;0.32;296.5;149.02073859446008;293.82;Module 2.3_14;159.18;10.815999999999999;33.47;0.54;18.016028599582178;-7.200028599582179
01.09.2019 09:07:02;33.8;0.32;296.5;156.05804737971258;294.02;Module 2.3_14;166.32;10.815999999999999;33.63;0.57;19.26559470835147;-8.44959470835147
01.09.2019 09:08:55;33.8;0.33;296.5;141.46891546351188;294.22;Module 2.3_14;150.46;11.154;33.27;0.50;16.681446700746772;-5.527446700746772
01.09.2019 09:10:52;33.8;0.34;296.5;145.66852523972506;294.42;Module 2.3_14;154.61;11.491999999999999;33.39;0.52;17.422751019748322;-5.930751019748323
01.09.2019 09:12:45;33.9;0.35;296.5;153.31604006793157;294.64;Module 2.3_14;162.42;11.864999999999998;33.57;0.56;18.778086014600074;-6.913086014600076
