date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 11:46:00;35.4;3.33;297.5;330.8834399692787;289.71;Module 1,1_5;350.71;117,88;36,36;1,53;55,72;62,16
30,09.2019 11:48:26;35.1;1.4;297.5;432.5324102661802;289.97;Module 1,1_5;458.23;49,14;36,54;2,03;74,34;-25,20
30,09.2019 11:50:22;35.4;3.87;297.5;803.7829399259823;290.17;Module 1,1_5;851.22;137,00;36,45;3,87;140,92;-3,92
30,09.2019 12:01:46;34.9;4.48;298;815.1259557844655;290.67;Module 1,1_5;861.46;156,35;36,35;3,92;142,58;13,78
30,09.2019 12:06:14;35.2;2.82;299;385.424130201548;291.29;Module 1,1_5;407.03;99,26;36,21;1,80;65,28;33,98
30,09.2019 12:08:07;35.4;3.92;299;940.8311480567385;292.03;Module 1,1_5;993.27;138,77;36,02;4,54;163,57;-24,80
30,09.2019 12:10:01;35.2;2;301.5;344.4223327812919;292.62;Module 1,1_5;363.51;70,40;35,69;1,60;57,16;13,24
30,09.2019 12:15:47;34.4;1.9;302;781.6460745279908;292.64;Module 1,1_5;824.24;65,36;35,70;3,76;134,19;-68,83
30,09.2019 12:21:45;33.9;1.4;302;347.45054090001355;291.92;Module 1,1_5;366.07;47,46;35,61;1,62;57,57;-10,11
30,09.2019 12:23:38;35;4.83;302;960.0075333826749;292.21;Module 1,1_5;1011.19;169,05;35,48;4,64;164,49;4,56
30,09.2019 12:27:32;33.5;1.33;302;295.8784829463204;292.2;Module 1,1_5;311.49;44,55;35,45;1,36;48,30;-3,75
30,09.2019 12:42:58;35.1;3.86;300;518.9172844750533;290.93;Module 1,1_5;545.27;135,49;36,16;2,46;89,04;46,44
30,09.2019 12:46:51;35.5;4.38;299;916.6896415430501;291.42;Module 1,1_5;962.83;155,49;36,05;4,42;159,44;-3,95
30,09.2019 12:48:46;34.9;4.68;301.5;659.0497123511451;292.15;Module 1,1_5;692.08;163,33;35,88;3,15;113,18;50,15
30,09.2019 12:54:39;34.4;3.81;302;932.7832155912588;293.16;Module 1,1_5;978.94;131,06;35,52;4,50;159,92;-28,86
30,09.2019 12:56:32;33.9;2.49;302;654.2246823127923;293.34;Module 1,1_5;686.47;84,41;35,80;3,13;112,07;-27,66
30,09.2019 12:58:25;33.8;4.97;304;963.8672601977077;293.32;Module 1,1_5;1011.19;167,99;35,13;4,66;163,56;4,43
30,09.2019 13:00:17;33.7;5.17;304;1010.4096823278601;293.42;Module 1,1_5;1059.83;174,23;35,05;4,89;171,25;2,98
30,09.2019 13:06:09;35.8;3.34;304;770.9336247793797;292.42;Module 1,1_5;808.21;119,57;35,36;3,71;131,09;-11,52
30,09.2019 13:07:52;35.2;2.59;304;539.7370821501263;293.11;Module 1,1_5;565.75;91,17;35,47;2,57;91,05;0,12
30,09.2019 13:09:52;34.5;5.23;304;1013.7146845727655;293.46;Module 1,1_5;1062.39;180,44;35,05;4,90;171,80;8,64
30,09.2019 13:17:33;34.8;1.85;304;410.6199633403879;292.6;Module 1,1_5;430.07;64,38;35,38;1,93;68,26;-3,88
30,09.2019 13:19:27;34.5;2.83;303.5;332.4529388207965;293.14;Module 1,1_5;348.15;97,64;35,30;1,54;54,50;43,14
30,09.2019 13:21:33;34.1;1.56;303.5;302.6782668683026;293.67;Module 1,1_5;316.92;53,20;35,21;1,40;49,18;4,01
30,09.2019 13:23:34;34.1;1.72;303.5;337.44410024356637;293.59;Module 1,1_5;353.27;58,65;35,31;1,57;55,39;3,26
