date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 17:51:22;39;1.09;299.5;333.88097878625183;292.13;Module 1,1_9;358.39;42,51;35,41;1,60;56,69;-14,18
30,09.2019 17:53:20;35.6;0.99;299.5;388.3144126872389;292.35;Module 1,1_9;417.27;35,24;35,50;1,88;66,58;-31,33
30,09.2019 17:55:21;39.7;0.87;299.5;373.58809486373235;292.85;Module 1,1_9;401.91;34,54;35,48;1,80;63,91;-29,37
01,10.2019 11:37:19;36.7;2.45;297.5;498.5796425010984;289.32;Module 1,1_9;529.91;89,92;35,90;2,43;87,27;2,64
01,10.2019 11:39:20;35.5;1.41;297.5;334.93982074784;289.48;Module 1,1_9;355.83;50,05;35,77;1,61;57,42;-7,36
01,10.2019 11:43:15;35.7;3.03;297.5;588.4482634559275;290.57;Module 1,1_9;624.63;108,17;35,86;2,88;103,43;4,74
01,10.2019 11:45:30;35.2;1.71;297.5;297.0512075750453;291.26;Module 1,1_9;315.17;60,19;35,69;1,41;50,45;9,74
01,10.2019 11:47:24;34.8;3.54;299.5;786.2701527138893;291.49;Module 1,1_9;833.91;123,19;35,27;3,88;136,91;-13,72
01,10.2019 11:49:24;35.3;2.21;299.5;497.4197292083783;292.15;Module 1,1_9;527.35;78,01;35,55;2,43;86,24;-8,23
01,10.2019 11:52:17;34.8;4.03;301.5;831.1008005114168;292.68;Module 1,1_9;880.62;140,24;34,86;4,11;143,16;-2,92
01,10.2019 11:54:13;34.6;2.61;301.5;782.5638958674557;293.18;Module 1,1_9;828.89;90,31;34,94;3,86;134,96;-44,65
01,10.2019 11:56:05;35;2.58;303.5;534.3143991319203;293.71;Module 1,1_9;565.75;90,30;34,84;2,61;91,05;-0,75
01,10.2019 11:58:04;33.9;2.94;303.5;476.4590530439149;294.02;Module 1,1_9;504.31;99,67;34,84;2,32;80,90;18,76
01,10.2019 12:00:01;33.8;2.19;303.5;539.529616346482;294.08;Module 1,1_9;570.87;74,02;34,84;2,64;91,96;-17,94
01,10.2019 12:02:11;33.9;1.56;304;520.3696081495825;293.86;Module 1,1_9;550.39;52,88;34,75;2,54;88,40;-35,51
01,10.2019 12:28:36;35;1.27;301.5;290.55960609205414;291.48;Module 1,1_9;306.1;44,45;34,95;1,38;48,34;-3,89
01,10.2019 12:30:56;35.5;4.77;301.5;763.2996435477685;291.68;Module 1,1_9;803.88;169,33;34,96;3,77;131,68;37,65
01,10.2019 12:32:48;34.7;4.03;301.5;828.5103192906686;293.17;Module 1,1_9;872.35;139,84;34,86;4,09;142,72;-2,88
01,10.2019 12:34:41;34.2;3.76;302;882.4072065332174;293.98;Module 1,1_9;928.88;128,59;34,68;4,37;151,38;-22,79
01,10.2019 12:37:08;34;4.16;302;855.6559690458375;294.96;Module 1,1_9;900.45;141,44;34,73;4,23;146,92;-5,48
01,10.2019 12:39:05;34;3.73;305;689.1136458007164;295.62;Module 1,1_9;725.02;126,82;34,45;3,39;116,92;9,90
01,10.2019 12:41:31;33;5.13;305;1039.2697860057256;296.47;Module 1,1_9;1093.11;169,29;33,86;5,15;174,39;-5,10
01,10.2019 12:43:24;32.2;4.24;305;867.2479466478208;297.25;Module 1,1_9;911.98;136,53;34,19;4,29;146,63;-10,11
01,10.2019 12:46:04;33.5;5.18;307.6;1020.3219967621801;297.82;Module 1,1_9;1072.63;173,53;33,45;5,05;169,09;4,44
01,10.2019 12:48:05;32;4.99;307.6;1015.6748839036745;298.21;Module 1,1_9;1067.51;159,68;33,45;5,03;168,37;-8,69
01,10.2019 12:50:14;32.2;5.43;311.6;1081.686555919879;298.49;Module 1,1_9;1136.63;174,85;32,63;5,36;174,90;-0,05
01,10.2019 12:52:05;31.7;1.98;311.6;482.46162413206696;298.82;Module 1,1_9;506.87;62,77;33,41;2,35;78,66;-15,90
01,10.2019 12:53:59;31.8;1.47;313.6;290.159693554193;298.64;Module 1,1_9;304.78;46,75;32,77;1,39;45,42;1,33
01,10.2019 12:56:00;32;3.08;313.6;764.7678604325804;298.33;Module 1,1_9;803.14;98,56;32,84;3,77;123,98;-25,42
01,10.2019 12:58:36;32.3;2.81;314.1;507.15867888930336;298.4;Module 1,1_9;532.47;90,76;32,96;2,48;81,74;9,03
01,10.2019 13:00:49;31.7;3.11;314.1;673.3533662559192;298.34;Module 1,1_9;706.81;98,59;32,87;3,32;108,98;-10,39
01,10.2019 13:03:10;33.2;4.72;313.6;968.4144805175167;298.7;Module 1,1_9;1016.31;156,70;32,51;4,79;155,85;0,85
01,10.2019 13:05:44;32.2;3.7;313.6;541.6528485340866;299.07;Module 1,1_9;568.31;119,14;33,05;2,65;87,68;31,46
02,10.2019 11:30:16;35.2;1.58;296;298.65926524818224;290.05;Module 1,1_9;318.25;55,62;35,95;1,42;51,10;4,52
02,10.2019 11:39:56;35;2.4;297.5;488.76523178490106;290.64;Module 1,1_9;519.67;84,00;35,90;2,38;85,50;-1,50
02,10.2019 11:41:49;36.2;2.54;298;534.7303818024899;291.21;Module 1,1_9;568.31;91,95;35,80;2,61;93,58;-1,63
02,10.2019 11:43:46;35.1;1.78;298;293.8557507907733;291.55;Module 1,1_9;312.18;62,48;35,59;1,40;49,75;12,73
02,10.2019 12:01:18;35;1.61;299.5;301.50575689999357;290.89;Module 1,1_9;319.23;56,35;35,34;1,44;50,79;5,56
02,10.2019 12:03:11;35;1.47;299.5;286.72407217369175;291.11;Module 1,1_9;303.48;51,45;35,30;1,36;48,10;3,35
02,10.2019 12:05:03;35;1.7;299.5;324.193611649784;291.23;Module 1,1_9;343.03;59,50;35,40;1,55;54,93;4,57
02,10.2019 12:38:54;35.8;1.67;295.5;295.0173619150185;288.68;Module 1,1_9;310.65;59,79;36,03;1,40;50,54;9,25
02,10.2019 13:11:54;36.5;2;294;378.0802906515999;288.06;Module 1,1_9;396.79;73,00;36,45;1,82;66,40;6,60
02,10.2019 13:13:55;36.5;1.58;294;311.82349336811217;288.73;Module 1,1_9;327.2;57,67;36,34;1,49;54,03;3,64
02,10.2019 13:25:27;35.8;1.82;296;539.6353441826382;289.14;Module 1,1_9;565.75;65,16;36,15;2,64;95,35;-30,19
02,10.2019 13:27:21;36.5;2.6;296;410.27249994161195;289.79;Module 1,1_9;430.07;94,90;36,13;1,98;71,72;23,18
02,10.2019 13:29:14;35.1;4.7;296;974.5348544544113;290.48;Module 1,1_9;1021.43;164,97;35,54;4,83;171,51;-6,54
02,10.2019 13:31:12;35.8;4.7;297.5;791.7294331926013;291.39;Module 1,1_9;829.72;168,26;35,61;3,91;139,18;29,08
02,10.2019 13:33:15;34.8;1.57;297.5;549.6894653586463;292.14;Module 1,1_9;575.99;54,64;35,88;2,69;96,49;-41,85
02,10.2019 13:35:09;34.2;5.05;301.5;1062.86811458345;292.63;Module 1,1_9;1113.59;172,71;34,41;5,27;181,31;-8,60
02,10.2019 13:39:05;33.7;4.71;301.5;671.5006346906688;293.55;Module 1,1_9;703.38;158,73;35,08;3,30;115,92;42,80
02,10.2019 13:41:12;33.4;1.68;304;356.8537297725302;293.46;Module 1,1_9;373.75;56,11;34,66;1,72;59,56;-3,45
02,10.2019 13:44:57;33.7;1.39;305;545.1742324281034;291.78;Module 1,1_9;570.87;46,84;34,56;2,67;92,26;-45,42
02,10.2019 13:46:50;34.4;3.11;305;599.0181123176499;291.92;Module 1,1_9;627.19;106,98;34,54;2,94;101,55;5,43
02,10.2019 13:48:47;34.7;4.68;305;703.0481783193159;292;Module 1,1_9;736.04;162,40;34,43;3,46;119,28;43,12
02,10.2019 13:50:40;34.5;1.66;304;359.4756360806929;291.84;Module 1,1_9;376.31;57,27;34,66;1,73;60,03;-2,76
02,10.2019 13:52:40;34.5;1.65;304;357.0639222520649;291.52;Module 1,1_9;373.75;56,92;34,66;1,72;59,60;-2,68
02,10.2019 13:54:46;34.6;1.72;303.5;401.1250349768084;291.42;Module 1,1_9;419.83;59,51;34,80;1,94;67,58;-8,07
02,10.2019 13:56:39;34.8;1.64;303.5;342.45068834942344;291.39;Module 1,1_9;358.39;57,07;34,72;1,65;57,14;-0,07
02,10.2019 13:58:32;34.8;1.65;303.5;337.58526011121455;291.03;Module 1,1_9;353.27;57,42;34,71;1,62;56,27;1,15
02,10.2019 14:56:45;36.4;1.57;291.9;294.9855287810133;285.35;Module 1,1_9;308.39;57,15;36,67;1,40;51,36;5,79
02,10.2019 14:58:55;35.9;1.56;291.9;305.16612680741565;285.39;Module 1,1_9;319.04;56,00;36,70;1,45;53,28;2,72
02,10.2019 15:00:48;36.3;1.76;291.9;335.4515062326933;285.27;Module 1,1_9;350.71;63,89;36,77;1,60;59,00;4,89
02,10.2019 15:02:50;36.3;1.91;293.5;364.8248714574803;285.42;Module 1,1_9;381.43;69,33;36,53;1,75;64,07;5,26
02,10.2019 15:04:48;36.3;2.28;293.5;509.27396351566676;285.89;Module 1,1_9;532.47;82,76;36,59;2,48;90,88;-8,11
02,10.2019 15:06:50;36;1.83;293.5;352.55881086193864;286.28;Module 1,1_9;368.63;65,88;36,51;1,69;61,78;4,10
02,10.2019 15:08:48;35.9;1.67;293.5;311.6893549630005;286.53;Module 1,1_9;325.91;59,95;36,43;1,49;54,13;5,83
03,10.2019 12:36:34;35.7;1.59;293.5;295.67625446718773;285.5;Module 1,1_9;311.69;56,76;36,39;1,40;51,12;5,64
03,10.2019 12:38:30;35.7;1.48;293.5;315.7671883653051;285.8;Module 1,1_9;332.79;52,84;36,44;1,51;54,89;-2,06
03,10.2019 13:19:53;35.6;1.89;294;368.26531452519123;286.02;Module 1,1_9;386.55;67,28;36,45;1,77;64,57;2,71
03,10.2019 13:21:46;36.1;2;294;400.02774005564305;286.32;Module 1,1_9;419.83;72,20;36,48;1,93;70,48;1,72
03,10.2019 13:23:40;35.8;1.98;294;397.64391983488406;286.73;Module 1,1_9;417.27;70,88;36,48;1,92;70,04;0,85
03,10.2019 13:25:33;35.5;1.99;294;400.1374426908343;287.26;Module 1,1_9;419.83;70,64;36,48;1,93;70,50;0,14
03,10.2019 13:27:28;35.4;2.03;295.5;448.99589605332335;287.5;Module 1,1_9;471.03;71,86;36,24;2,18;79,01;-7,15
03,10.2019 13:29:22;35.6;2.12;295.5;414.88602718406435;287.69;Module 1,1_9;435.19;75,47;36,23;2,01;72,74;2,73
03,10.2019 13:31:07;35.5;2.75;296;483.2778236394039;287.84;Module 1,1_9;506.87;97,63;36,16;2,35;85,10;12,53
03,10.2019 13:33:00;36.1;1.84;296;363.7206601612379;288.24;Module 1,1_9;381.43;66,42;36,09;1,75;63,14;3,28
03,10.2019 13:35:24;34.9;1.45;296;298.1788586289625;288.3;Module 1,1_9;312.65;50,60;35,95;1,42;51,01;-0,40
03,10.2019 13:37:17;35.3;2.23;297.5;410.21090807368887;287.89;Module 1,1_9;430.07;78,72;35,88;1,99;71,21;7,51
03,10.2019 13:39:10;35.3;1.84;297.5;388.2779454183691;287.83;Module 1,1_9;407.03;64,95;35,85;1,87;67,20;-2,25
03,10.2019 13:41:03;35.4;1.82;297.5;400.5314600479224;287.85;Module 1,1_9;419.83;64,43;35,87;1,94;69,44;-5,02
03,10.2019 13:46:42;35.2;1.56;299.5;312.6649320132163;287.35;Module 1,1_9;327.63;54,91;35,37;1,49;52,83;2,09
03,10.2019 13:48:35;35.6;1.48;299.5;296.65103003134095;287.26;Module 1,1_9;310.82;52,69;35,33;1,41;49,91;2,78
03,10.2019 13:53:11;35.5;1.72;297.5;400.7797772230552;287.32;Module 1,1_9;419.83;61,06;35,87;1,94;69,49;-8,43
03,10.2019 13:55:04;35.6;2.18;297.5;381.26134736767807;287.4;Module 1,1_9;399.35;77,61;35,84;1,84;65,92;11,69
03,10.2019 13:56:56;35.8;1.88;296;435.0654958836721;287.67;Module 1,1_9;455.67;67,30;36,15;2,11;76,28;-8,97
03,10.2019 13:58:49;35.9;3.26;296;735.383069213558;288.09;Module 1,1_9;770.15;117,03;35,95;3,62;130,31;-13,28
03,10.2019 14:00:41;35.6;1.62;297.5;339.79216166473225;288.46;Module 1,1_9;355.83;57,67;35,78;1,63;58,31;-0,64
03,10.2019 14:02:36;34.9;2.53;297.5;734.5850302982277;288.71;Module 1,1_9;769.2;88,30;35,70;3,62;129,25;-40,95
03,10.2019 14:04:29;34.8;1.65;297.5;359.40049195836013;288.55;Module 1,1_9;376.31;57,42;35,81;1,73;61,91;-4,49
03,10.2019 14:06:24;34.9;1.75;299.5;359.42472693388726;288.44;Module 1,1_9;376.31;61,07;35,46;1,73;61,34;-0,26
03,10.2019 14:15:53;35.4;1.46;298;304.6209363422356;288.09;Module 1,1_9;318.84;51,68;35,62;1,45;51,72;-0,04
03,10.2019 14:17:46;35.6;1.59;298;325.3018892459627;288.15;Module 1,1_9;340.47;56,60;35,66;1,56;55,52;1,09
03,10.2019 14:19:39;36;4.08;298;1059.134561737202;288.14;Module 1,1_9;1108.47;146,88;35,02;5,25;183,86;-36,98
03,10.2019 14:21:31;35.5;1.93;298;403.60710627233794;288.78;Module 1,1_9;422.39;68,52;35,78;1,95;69,84;-1,33
03,10.2019 14:23:26;34.9;1.9;298;342.4665524706412;289.02;Module 1,1_9;358.39;66,31;35,70;1,64;58,67;7,64
03,10.2019 14:25:18;34.8;1.7;299.5;347.37132903889625;288.98;Module 1,1_9;363.51;59,16;35,45;1,67;59,14;0,02
03,10.2019 14:34:42;35;1.44;299.5;292.68244100177924;288.08;Module 1,1_9;306.24;50,40;35,32;1,39;49,18;1,22
03,10.2019 14:55:46;35.3;1.44;295.5;288.64178448141445;286.71;Module 1,1_9;302.01;50,83;36,02;1,37;49,35;1,48
03,10.2019 15:04:38;35.4;1.62;295.5;337.59167522582516;287.39;Module 1,1_9;353.27;57,35;36,13;1,62;58,44;-1,10
04,10.2019 10:48:39;38.1;1.43;287.4;307.59777184699334;282.55;Module 1,1_9;332.79;54,48;37,49;1,46;54,81;-0,33
04,10.2019 11:11:52;37.4;2.69;291.4;548.6667593604086;283.97;Module 1,1_9;588.79;100,61;36,94;2,68;99,05;1,56
04,10.2019 11:13:44;37.9;1.95;291.4;336.5425560547425;284.64;Module 1,1_9;360.95;73,91;36,85;1,61;59,34;14,57
04,10.2019 11:15:39;37.3;1.84;293.5;379.7216184670409;285.09;Module 1,1_9;407.03;68,63;36,55;1,83;66,86;1,78
04,10.2019 11:17:32;37.5;1.96;293.5;465.9521956796361;285.6;Module 1,1_9;499.19;73,50;36,59;2,26;82,88;-9,38
04,10.2019 11:19:28;35.8;1.64;293.5;377.7457167349727;286;Module 1,1_9;404.47;58,71;36,55;1,82;66,49;-7,77
04,10.2019 11:39:38;36.3;2.1;295.5;430.1298635576794;285.84;Module 1,1_9;458.23;76,23;36,23;2,08;75,55;0,68
04,10.2019 11:41:31;36.5;2.14;295.5;439.92675894952265;286.2;Module 1,1_9;468.47;78,11;36,24;2,13;77,35;0,76
04,10.2019 11:43:25;36.5;2;295.5;435.2996082941791;286.57;Module 1,1_9;463.35;73,00;36,23;2,11;76,50;-3,50
04,10.2019 11:45:17;36.2;2.46;296;495.6235676033652;286.92;Module 1,1_9;527.35;89,05;36,16;2,42;87,35;1,70
04,10.2019 11:47:14;36.1;2.22;296;462.1292256475698;287.28;Module 1,1_9;491.51;80,14;36,16;2,25;81,24;-1,09
04,10.2019 11:49:07;36;2.15;297.5;476.75610502391044;287.25;Module 1,1_9;506.87;77,40;35,90;2,32;83,32;-5,92
04,10.2019 11:51:00;36.2;3.55;297.5;723.2116242360486;287.32;Module 1,1_9;768.6;128,51;35,71;3,56;127,26;1,25
04,10.2019 11:52:53;35.6;2.15;297.5;575.914406653035;287.67;Module 1,1_9;611.83;76,54;35,87;2,82;101,19;-24,65
04,10.2019 11:55:14;35.1;1.54;298;330.27317248950953;287.86;Module 1,1_9;350.71;54,05;35,68;1,58;56,43;-2,38
04,10.2019 11:57:06;35.1;1.49;298;289.193890572889;287.77;Module 1,1_9;306.98;52,30;35,58;1,37;48,89;3,41
04,10.2019 11:59:01;35;1.62;299.5;305.2801587875475;287.77;Module 1,1_9;323.94;56,70;35,35;1,46;51,48;5,22
04,10.2019 12:00:59;35.2;1.67;299.5;320.9731711467831;287.71;Module 1,1_9;340.47;58,78;35,39;1,54;54,34;4,44
04,10.2019 12:10:35;35.8;1.48;298;311.83435197316487;286.75;Module 1,1_9;330.23;52,98;35,63;1,49;53,05;-0,06
04,10.2019 12:12:29;36.3;1.88;298;486.0365069525719;286.84;Module 1,1_9;514.55;68,24;35,81;2,37;84,81;-16,56
04,10.2019 12:14:21;36.6;2.67;298;558.7466566575404;287.11;Module 1,1_9;591.35;97,72;35,79;2,73;97,88;-0,16
04,10.2019 12:16:15;36.2;4.18;298;725.021947078905;287.85;Module 1,1_9;767.1;151,32;35,63;3,57;127,28;24,04
04,10.2019 12:18:09;35.9;3.82;298;819.1132949338784;288.43;Module 1,1_9;866.4;137,14;35,48;4,05;143,56;-6,42
04,10.2019 12:20:02;35.1;4.2;298;869.0410062456048;289.04;Module 1,1_9;918.95;147,42;35,40;4,30;152,09;-4,67
04,10.2019 12:22:03;35.2;3.36;298;685.9511954700436;289.7;Module 1,1_9;725.13;118,27;35,67;3,38;120,44;-2,17
04,10.2019 12:23:57;34.9;2.38;300;496.57171600949954;289.82;Module 1,1_9;524.79;83,06;35,46;2,42;85,89;-2,82
04,10.2019 12:25:55;34.9;2.23;300;460.36458546840106;289.78;Module 1,1_9;486.39;77,83;35,45;2,24;79,40;-1,58
04,10.2019 12:27:51;35;3.04;301.5;601.0609455394334;289.75;Module 1,1_9;634.87;106,40;35,15;2,95;103,67;2,73
04,10.2019 12:29:44;35.3;3.83;301.5;845.1687123871582;289.85;Module 1,1_9;892.48;135,20;34,84;4,18;145,52;-10,32
04,10.2019 12:31:36;35;4.23;301.5;879.5171154613529;290.4;Module 1,1_9;928.52;148,05;34,77;4,35;151,27;-3,22
04,10.2019 12:33:46;34.6;4.18;303.5;846.5279798349411;290.99;Module 1,1_9;893.44;144,63;34,48;4,18;144,31;0,32
04,10.2019 12:35:40;34.3;3.85;303.5;875.6771258786437;291.28;Module 1,1_9;923.98;132,05;34,44;4,33;149,14;-17,08
04,10.2019 12:37:42;34.2;3.19;304;678.3064830640731;291.46;Module 1,1_9;715.54;109,10;34,64;3,34;115,67;-6,57
04,10.2019 12:39:39;34;2.65;304;538.8665644594154;291.62;Module 1,1_9;568.31;90,10;34,74;2,64;91,62;-1,52
04,10.2019 12:41:34;34;1.59;304;305.6914166826154;291.35;Module 1,1_9;322.32;54,06;34,55;1,46;50,45;3,61
04,10.2019 13:06:29;35.5;1.83;299.5;365.1265000260627;287.96;Module 1,1_9;383.99;64,97;35,47;1,76;62,37;2,59
04,10.2019 13:08:25;35.5;1.62;299.5;316.4962742527283;288.16;Module 1,1_9;332.79;57,51;35,38;1,51;53,52;3,99
04,10.2019 13:31:54;35.6;1.5;297;297.45663107638705;287.72;Module 1,1_9;312.21;53,40;35,77;1,42;50,64;2,76
04,10.2019 13:33:49;35.6;1.62;296;324.4210202675411;287.96;Module 1,1_9;340.47;57,67;36,02;1,55;55,87;1,80
04,10.2019 13:35:43;35.6;1.57;296;310.08852254284614;288.17;Module 1,1_9;325.39;55,89;35,98;1,48;53,22;2,67
04,10.2019 13:37:36;35.2;1.51;296;300.45957819679137;288.38;Module 1,1_9;315.25;53,15;35,96;1,43;51,43;1,72
04,10.2019 13:39:31;35.2;1.75;297.5;351.37472501046926;288.47;Module 1,1_9;368.63;61,60;35,80;1,69;60,44;1,16
04,10.2019 13:41:24;35.3;1.92;297.5;397.7806133576503;288.67;Module 1,1_9;417.27;67,78;35,86;1,92;68,94;-1,16
04,10.2019 13:43:37;35.1;1.49;298;288.97844227951674;288.71;Module 1,1_9;303.1;52,30;35,57;1,37;48,85;3,45
05,10.2019 10:20:28;37.7;2.24;288.9;398.5227794243643;284.21;Module 1,1_9;437.75;84,45;37,37;1,92;71,82;12,63
