date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 11:46:00;35;3.33;305.7;330.8834399692787;289.71;Module 1,1_8;350.71;116,55;35,95;1,59;57,21;59,34
30,09.2019 11:48:26;35.5;1.4;305.7;432.5324102661802;289.97;Module 1,1_8;458.23;49,70;36,06;2,10;75,88;-26,18
30,09.2019 11:50:22;35.3;3.87;305.7;803.7829399259823;290.17;Module 1,1_8;851.22;136,61;35,77;3,97;142,08;-5,47
30,09.2019 12:01:46;35.1;4.48;306.2;815.1259557844655;290.67;Module 1,1_8;861.46;157,25;35,66;4,03;143,70;13,55
30,09.2019 12:06:14;34.9;2.82;306.2;385.424130201548;291.29;Module 1,1_8;407.03;98,42;35,94;1,87;67,09;31,32
30,09.2019 12:08:07;35.4;3.92;306.2;940.8311480567385;292.03;Module 1,1_8;993.27;138,77;35,44;4,66;165,13;-26,36
30,09.2019 12:10:01;34.1;2;306.2;344.4223327812919;292.62;Module 1,1_8;363.51;68,20;35,88;1,66;59,57;8,63
30,09.2019 12:15:47;33.7;1.9;306.2;781.6460745279908;292.64;Module 1,1_8;824.24;64,03;35,71;3,86;137,91;-73,88
30,09.2019 12:21:45;33.9;1.4;306.2;347.45054090001355;291.92;Module 1,1_8;366.07;47,46;35,89;1,68;60,12;-12,66
30,09.2019 12:23:38;34.7;4.83;306.2;960.0075333826749;292.21;Module 1,1_8;1011.19;167,60;35,40;4,76;168,35;-0,75
30,09.2019 12:27:32;33.8;1.33;309.2;295.8784829463204;292.2;Module 1,1_8;311.49;44,95;35,24;1,42;49,92;-4,97
30,09.2019 12:42:58;35;3.86;309.2;518.9172844750533;290.93;Module 1,1_8;545.27;135,10;35,45;2,54;90,09;45,01
30,09.2019 12:46:51;35.3;4.38;308.2;916.6896415430501;291.42;Module 1,1_8;962.83;154,61;35,14;4,54;159,51;-4,89
30,09.2019 12:48:46;35.1;4.68;308.2;659.0497123511451;292.15;Module 1,1_8;692.08;164,27;35,53;3,25;115,33;48,94
30,09.2019 12:54:39;34.4;3.81;311.7;932.7832155912588;293.16;Module 1,1_8;978.94;131,06;34,51;4,62;159,42;-28,36
30,09.2019 12:56:32;33.5;2.49;311.7;654.2246823127923;293.34;Module 1,1_8;686.47;83,42;34,93;3,22;112,56;-29,14
30,09.2019 12:58:25;34.1;4.97;311.7;963.8672601977077;293.32;Module 1,1_8;1011.19;169,48;34,45;4,78;164,51;4,97
30,09.2019 13:00:17;34.3;5.17;311.7;1010.4096823278601;293.42;Module 1,1_8;1059.83;177,33;34,36;5,01;172,06;5,27
30,09.2019 13:06:09;33.6;3.34;312.2;770.9336247793797;292.42;Module 1,1_8;808.21;112,22;34,70;3,81;132,14;-19,92
30,09.2019 13:07:52;35.1;2.59;312.2;539.7370821501263;293.11;Module 1,1_8;565.75;90,91;34,92;2,65;92,43;-1,52
30,09.2019 13:09:52;34;5.23;312.2;1013.7146845727655;293.46;Module 1,1_8;1062.39;177,82;34,27;5,02;172,16;5,66
30,09.2019 13:17:33;34.8;1.85;312.2;410.6199633403879;292.6;Module 1,1_8;430.07;64,38;34,91;2,00;69,67;-5,29
30,09.2019 13:19:27;34.6;2.83;311.7;332.4529388207965;293.14;Module 1,1_8;348.15;97,92;34,89;1,60;55,88;42,04
30,09.2019 13:21:33;34.3;1.56;311.7;302.6782668683026;293.67;Module 1,1_8;316.92;53,51;34,82;1,45;50,54;2,96
30,09.2019 13:23:34;33.9;1.72;311.7;337.44410024356637;293.59;Module 1,1_8;353.27;58,31;34,90;1,63;56,78;1,53
30,09.2019 13:25:26;33.7;1.84;311.7;315.47791375131385;293.9;Module 1,1_8;330.23;62,01;34,85;1,52;52,84;9,17
30,09.2019 13:38:35;34.9;1.73;309.2;352.45979264414615;291.87;Module 1,1_8;368.63;60,38;35,37;1,70;60,19;0,19
30,09.2019 13:40:30;34.7;1.77;309.2;310.90233760304454;292.26;Module 1,1_8;325.13;61,42;35,28;1,49;52,65;8,77
30,09.2019 13:42:28;34.5;5.06;309.2;1020.9084360166348;292.48;Module 1,1_8;1067.51;174,57;34,76;5,06;175,93;-1,36
30,09.2019 13:44:31;35.2;4.76;309.2;922.0868773871841;293.2;Module 1,1_8;964.07;167,55;34,96;4,57;159,63;7,92
30,09.2019 13:46:24;34;5.16;309.2;1038.2650887893196;294.19;Module 1,1_8;1085.43;175,44;34,73;5,15;178,75;-3,31
30,09.2019 13:48:25;33.9;5.32;309.2;1075.107403835796;295.39;Module 1,1_8;1123.83;180,35;34,65;5,33;184,73;-4,38
30,09.2019 13:50:30;33.1;1.58;309.2;311.975256008686;296.06;Module 1,1_8;326.08;52,30;35,29;1,50;52,84;-0,55
30,09.2019 13:53:06;32.9;1.99;313.7;389.471872003228;295.54;Module 1,1_8;407.03;65,47;34,62;1,89;65,43;0,04
30,09.2019 13:57:29;33.5;2.14;315.8;470.39981665929446;296.31;Module 1,1_8;491.51;71,69;34,30;2,30;78,83;-7,14
30,09.2019 13:59:27;33.2;2.3;315.8;694.3688552630027;296.01;Module 1,1_8;725.47;76,36;34,16;3,43;117,02;-40,66
30,09.2019 14:05:13;33.5;2.57;316.3;571.0276145572361;295.05;Module 1,1_8;596.47;86,09;34,19;2,81;95,90;-9,81
30,09.2019 14:09:02;34.3;2.27;315.8;360.3068974611212;294.82;Module 1,1_8;376.31;77,86;34,20;1,74;59,64;18,22
30,09.2019 14:14:53;33.9;2.21;314.3;416.7592769259832;294.02;Module 1,1_8;435.19;74,92;34,54;2,03;70,03;4,89
30,09.2019 14:18:44;34.1;1.47;313.7;292.16168855377384;293.77;Module 1,1_8;305.05;50,13;34,43;1,40;48,18;1,94
30,09.2019 14:21:08;34.2;2.23;313.7;460.96400185602795;293.51;Module 1,1_8;481.27;76,27;34,66;2,25;78,01;-1,74
30,09.2019 14:23:01;34.8;5.46;313.7;752.2469801206746;294.02;Module 1,1_8;785.35;190,01;34,46;3,72;128,03;61,98
30,09.2019 14:24:54;34.1;1.66;313.7;345.7498470181258;294.12;Module 1,1_8;360.95;56,61;34,55;1,67;57,69;-1,09
30,09.2019 14:37:37;34.1;1.45;311.7;291.112820260924;293.55;Module 1,1_8;303.85;49,45;34,79;1,39;48,47;0,98
30,09.2019 14:41:45;34.3;4.01;311.7;605.8262005244782;293.44;Module 1,1_8;632.31;137,54;34,97;2,98;104,18;33,36
30,09.2019 14:43:41;34.7;1.8;311.7;375.26981012984476;293.57;Module 1,1_8;391.67;62,46;34,95;1,82;63,54;-1,08
30,09.2019 14:45:43;35.3;2.41;311.7;419.42430626748506;293.6;Module 1,1_8;437.75;85,07;35,00;2,04;71,41;13,66
30,09.2019 14:53:43;34.6;1.66;311.7;321.31211529928936;292.67;Module 1,1_8;335.35;57,44;34,87;1,55;53,89;3,55
30,09.2019 14:55:54;35.6;3.48;309.2;527.3458244598908;292.72;Module 1,1_8;550.39;123,89;35,45;2,58;91,59;32,30
30,09.2019 15:06:50;35;1.75;309.2;372.77813407040173;292.08;Module 1,1_8;389.11;61,25;35,40;1,80;63,86;-2,61
30,09.2019 15:22:39;34.7;1.92;309.2;502.5844727676406;292.49;Module 1,1_8;524.79;66,62;35,46;2,46;87,18;-20,56
30,09.2019 16:54:14;37.9;1.38;305.7;422.84503854703735;291.03;Module 1,1_8;445.43;52,30;36,05;2,06;74,11;-21,81
30,09.2019 16:56:09;35.6;1.42;306.2;292.1600160152378;291.45;Module 1,1_8;307.88;50,55;35,77;1,40;49,95;0,61
30,09.2019 16:58:40;39.3;1.59;306.2;721.8143297050899;292.21;Module 1,1_8;761.04;62,49;35,80;3,56;127,49;-65,00
30,09.2019 17:00:45;39;1.45;308.2;646.441627372621;292.81;Module 1,1_8;681.87;56,55;35,55;3,18;113,12;-56,57
30,09.2019 17:46:56;40.3;0.75;304.2;423.08727807116344;291.41;Module 1,1_8;453.11;30,22;36,32;2,06;74,67;-44,45
30,09.2019 17:51:22;40;1.09;308.2;333.88097878625183;292.13;Module 1,1_8;358.39;43,60;35,51;1,61;57,09;-13,49
30,09.2019 17:53:20;38;0.99;308.2;388.3144126872389;292.35;Module 1,1_8;417.27;37,62;35,59;1,88;66,99;-29,37
30,09.2019 17:55:21;39.7;0.87;308.2;373.58809486373235;292.85;Module 1,1_8;401.91;34,54;35,57;1,81;64,31;-29,78
01,10.2019 11:37:19;36.8;2.45;304.2;498.5796425010984;289.32;Module 1,1_8;529.91;90,16;36,34;2,44;88,53;1,63
01,10.2019 11:39:20;35.2;1.41;304.2;334.93982074784;289.48;Module 1,1_8;355.83;49,63;36,22;1,61;58,36;-8,73
01,10.2019 11:43:15;35.7;3.03;306.2;588.4482634559275;290.57;Module 1,1_8;624.63;108,17;35,95;2,89;103,88;4,29
01,10.2019 11:45:30;35.2;1.71;306.2;297.0512075750453;291.26;Module 1,1_8;315.17;60,19;35,78;1,42;50,85;9,34
01,10.2019 11:47:24;35;3.54;306.2;786.2701527138893;291.49;Module 1,1_8;833.91;123,90;35,71;3,88;138,72;-14,82
01,10.2019 11:49:24;35.4;2.21;306.2;497.4197292083783;292.15;Module 1,1_8;527.35;78,23;35,98;2,43;87,50;-9,26
01,10.2019 11:52:17;34.3;4.03;308.2;831.1008005114168;292.68;Module 1,1_8;880.62;138,23;35,29;4,11;145,05;-6,82
01,10.2019 11:54:13;34.6;2.61;308.2;782.5638958674557;293.18;Module 1,1_8;828.89;90,31;35,37;3,87;136,76;-46,45
01,10.2019 11:56:05;34.9;2.58;311.7;534.3143991319203;293.71;Module 1,1_8;565.75;90,04;35,02;2,62;91,71;-1,66
01,10.2019 11:58:04;33.8;2.94;311.7;476.4590530439149;294.02;Module 1,1_8;504.31;99,37;35,02;2,33;81,52;17,85
01,10.2019 12:00:01;33.7;2.19;311.7;539.529616346482;294.08;Module 1,1_8;570.87;73,80;35,01;2,65;92,62;-18,82
01,10.2019 12:02:11;34;1.56;311.7;520.3696081495825;293.86;Module 1,1_8;550.39;53,04;35,02;2,55;89,26;-36,22
01,10.2019 12:28:36;34.9;1.27;309.2;290.55960609205414;291.48;Module 1,1_8;306.1;44,32;35,23;1,39;48,95;-4,63
01,10.2019 12:30:56;35.4;4.77;309.2;763.2996435477685;291.68;Module 1,1_8;803.88;168,86;35,23;3,77;132,80;36,06
01,10.2019 12:32:48;34.7;4.03;309.2;828.5103192906686;293.17;Module 1,1_8;872.35;139,84;35,13;4,10;143,91;-4,07
01,10.2019 12:34:41;34.1;3.76;311.7;882.4072065332174;293.98;Module 1,1_8;928.88;128,22;34,60;4,37;151,12;-22,91
01,10.2019 12:37:08;33.9;4.16;311.7;855.6559690458375;294.96;Module 1,1_8;900.45;141,02;34,65;4,23;146,68;-5,66
01,10.2019 12:39:05;33.9;3.73;311.7;689.1136458007164;295.62;Module 1,1_8;725.02;126,45;34,89;3,40;118,55;7,90
01,10.2019 12:41:31;32.8;5.13;313.7;1039.2697860057256;296.47;Module 1,1_8;1093.11;168,26;33,95;5,15;174,92;-6,66
01,10.2019 12:43:24;32.1;4.24;313.7;867.2479466478208;297.25;Module 1,1_8;911.98;136,10;34,28;4,29;147,13;-11,02
01,10.2019 12:46:04;33.2;5.18;316.3;1020.3219967621801;297.82;Module 1,1_8;1072.63;171,98;33,55;5,06;169,62;2,35
01,10.2019 12:48:05;31.9;4.99;316.3;1015.6748839036745;298.21;Module 1,1_8;1067.51;159,18;33,55;5,03;168,89;-9,71
01,10.2019 12:50:14;31.9;5.43;320.3;1081.686555919879;298.49;Module 1,1_8;1136.63;173,22;32,73;5,36;175,45;-2,23
01,10.2019 12:52:05;32;1.98;320.3;482.46162413206696;298.82;Module 1,1_8;506.87;63,36;33,50;2,36;79,07;-15,71
01,10.2019 12:53:59;31.8;1.47;320.3;290.159693554193;298.64;Module 1,1_8;304.78;46,75;33,24;1,39;46,26;0,49
01,10.2019 12:56:00;32.1;3.08;320.3;764.7678604325804;298.33;Module 1,1_8;803.14;98,87;33,29;3,78;125,78;-26,91
01,10.2019 12:58:36;32;2.81;320.3;507.15867888930336;298.4;Module 1,1_8;532.47;89,92;33,50;2,48;83,23;6,69
01,10.2019 13:00:49;31.6;3.11;323.8;673.3533662559192;298.34;Module 1,1_8;706.81;98,28;32,78;3,32;108,83;-10,56
01,10.2019 13:03:10;33.2;4.72;323.8;968.4144805175167;298.7;Module 1,1_8;1016.31;156,70;32,34;4,80;155,09;1,61
01,10.2019 13:05:44;32.1;3.7;323.8;541.6528485340866;299.07;Module 1,1_8;568.31;118,77;32,88;2,66;87,39;31,38
02,10.2019 11:30:16;35.1;1.58;305.7;298.65926524818224;290.05;Module 1,1_8;318.25;55,46;35,88;1,43;51,26;4,19
02,10.2019 11:39:56;35.1;2.4;306.2;488.76523178490106;290.64;Module 1,1_8;519.67;84,24;35,98;2,39;85,93;-1,69
