date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 13:17:33;33.7;1.85;303;410.6199633403879;292.6;Module 1,1_12;430.07;62,35;34,07;1,97;67,21;-4,86
30,09.2019 13:19:27;33.7;2.83;303;332.4529388207965;293.14;Module 1,1_12;348.15;95,37;33,94;1,58;53,72;41,65
30,09.2019 13:21:33;32.5;1.56;303;302.6782668683026;293.67;Module 1,1_12;316.92;50,70;33,85;1,43;48,57;2,13
30,09.2019 13:23:34;32.4;1.72;302.5;337.44410024356637;293.59;Module 1,1_12;353.27;55,73;34,04;1,61;54,73;1,00
30,09.2019 13:25:26;33.8;1.84;303;315.47791375131385;293.9;Module 1,1_12;330.23;62,19;33,89;1,50;50,79;11,40
30,09.2019 13:38:35;35.3;1.73;301;352.45979264414615;291.87;Module 1,1_12;368.63;61,07;34,34;1,68;57,76;3,30
30,09.2019 13:40:30;33.4;1.77;301;310.90233760304454;292.26;Module 1,1_12;325.13;59,12;34,24;1,47;50,51;8,61
30,09.2019 13:42:28;33.7;5.06;301;1020.9084360166348;292.48;Module 1,1_12;1067.51;170,52;34,03;5,00;170,27;0,26
30,09.2019 13:44:31;34.1;4.76;301;922.0868773871841;293.2;Module 1,1_12;964.07;162,32;34,18;4,51;154,30;8,02
30,09.2019 13:46:24;33.3;5.16;301;1038.2650887893196;294.19;Module 1,1_12;1085.43;171,83;34,00;5,09;173,04;-1,22
30,09.2019 13:48:25;33.2;5.32;303;1075.107403835796;295.39;Module 1,1_12;1123.83;176,62;33,59;5,27;177,05;-0,43
30,09.2019 13:50:30;32.1;1.58;303;311.975256008686;296.06;Module 1,1_12;326.08;50,72;33,88;1,48;50,18;0,54
30,09.2019 13:53:06;32.9;1.99;304;389.471872003228;295.54;Module 1,1_12;407.03;65,47;33,87;1,87;63,24;2,23
30,09.2019 13:57:29;32.2;2.14;306.6;470.39981665929446;296.31;Module 1,1_12;491.51;68,91;33,48;2,27;76,03;-7,13
30,09.2019 13:59:27;31.9;2.3;306.6;694.3688552630027;296.01;Module 1,1_12;725.47;73,37;33,45;3,38;113,20;-39,83
30,09.2019 14:05:13;32.2;2.57;306.6;571.0276145572361;295.05;Module 1,1_12;596.47;82,75;33,50;2,77;92,86;-10,10
30,09.2019 14:09:02;32.9;2.27;306.6;360.3068974611212;294.82;Module 1,1_12;376.31;74,68;33,34;1,72;57,45;17,23
30,09.2019 14:14:53;32.6;2.21;304;416.7592769259832;294.02;Module 1,1_12;435.19;72,05;33,90;2,00;67,91;4,13
30,09.2019 14:18:44;32.9;1.47;304;292.16168855377384;293.77;Module 1,1_12;305.05;48,36;33,64;1,38;46,51;1,85
30,09.2019 14:21:08;33.1;2.23;304;460.96400185602795;293.51;Module 1,1_12;481.27;73,81;33,94;2,22;75,47;-1,65
30,09.2019 14:23:01;33.4;5.46;304;752.2469801206746;294.02;Module 1,1_12;785.35;182,36;33,86;3,67;124,33;58,04
30,09.2019 14:24:54;29.8;1.66;303;345.7498470181258;294.12;Module 1,1_12;360.95;49,47;33,97;1,65;56,02;-6,55
30,09.2019 14:37:37;32.2;1.45;302.5;291.112820260924;293.55;Module 1,1_12;303.85;46,69;33,91;1,38;46,69;-0,00
30,09.2019 14:41:45;30.2;4.01;302.5;605.8262005244782;293.44;Module 1,1_12;632.31;121,10;34,23;2,94;100,76;20,34
30,09.2019 14:43:41;30.3;1.8;301;375.26981012984476;293.57;Module 1,1_12;391.67;54,54;34,38;1,80;61,74;-7,20
30,09.2019 14:45:43;34.5;2.41;302.5;419.42430626748506;293.6;Module 1,1_12;437.75;83,15;34,17;2,02;68,90;14,25
30,09.2019 14:53:43;32.5;1.66;302.5;321.31211529928936;292.67;Module 1,1_12;335.35;53,95;34,00;1,53;51,93;2,02
30,09.2019 14:55:54;32.2;3.48;302.5;527.3458244598908;292.72;Module 1,1_12;550.39;112,06;34,23;2,55;87,42;24,63
30,09.2019 15:06:50;33.1;1.75;300.5;372.77813407040173;292.08;Module 1,1_12;389.11;57,93;34,47;1,78;61,46;-3,54
30,09.2019 15:22:39;32.7;1.92;301;502.5844727676406;292.49;Module 1,1_12;524.79;62,78;34,50;2,43;83,83;-21,04
30,09.2019 16:54:14;38.6;1.38;296.5;422.84503854703735;291.03;Module 1,1_12;445.43;53,27;35,26;2,03;71,61;-18,34
30,09.2019 16:56:09;32.9;1.42;298.5;292.1600160152378;291.45;Module 1,1_12;307.88;46,72;34,63;1,38;47,82;-1,11
30,09.2019 16:58:40;38.4;1.59;298.5;721.8143297050899;292.21;Module 1,1_12;761.04;61,06;34,86;3,52;122,70;-61,65
30,09.2019 17:00:45;38.6;1.45;300.5;646.441627372621;292.81;Module 1,1_12;681.87;55,97;34,56;3,15;108,72;-52,75
30,09.2019 17:46:56;40.1;0.75;297;423.08727807116344;291.41;Module 1,1_12;453.11;30,08;35,16;2,03;71,47;-41,40
30,09.2019 17:51:22;37.8;1.09;300.5;333.88097878625183;292.13;Module 1,1_12;358.39;41,20;34,39;1,59;54,66;-13,46
30,09.2019 17:53:20;33.8;0.99;300.5;388.3144126872389;292.35;Module 1,1_12;417.27;33,46;34,49;1,86;64,18;-30,71
30,09.2019 17:55:21;39.3;0.87;300.5;373.58809486373235;292.85;Module 1,1_12;401.91;34,19;34,47;1,79;61,60;-27,41
01,10.2019 11:37:19;34.9;2.45;296.5;498.5796425010984;289.32;Module 1,1_12;529.91;85,51;35,30;2,41;85,02;0,49
01,10.2019 11:39:20;34.9;1.41;296.5;334.93982074784;289.48;Module 1,1_12;355.83;49,21;35,12;1,59;55,94;-6,73
01,10.2019 11:43:15;34.9;3.03;298.5;588.4482634559275;290.57;Module 1,1_12;624.63;105,75;34,95;2,86;99,82;5,93
01,10.2019 11:45:30;34.3;1.71;299;297.0512075750453;291.26;Module 1,1_12;315.17;58,65;34,56;1,41;48,57;10,08
01,10.2019 11:47:24;34.3;3.54;299;786.2701527138893;291.49;Module 1,1_12;833.91;121,42;34,71;3,84;133,28;-11,86
01,10.2019 11:49:24;34;2.21;299;497.4197292083783;292.15;Module 1,1_12;527.35;75,14;34,85;2,40;83,77;-8,63
01,10.2019 11:52:17;32.7;4.03;301;831.1008005114168;292.68;Module 1,1_12;880.62;131,78;34,30;4,06;139,37;-7,59
01,10.2019 11:54:13;33.8;2.61;301;782.5638958674557;293.18;Module 1,1_12;828.89;88,22;34,36;3,82;131,32;-43,10
01,10.2019 11:56:05;33.9;2.58;302.5;534.3143991319203;293.71;Module 1,1_12;565.75;87,46;34,23;2,59;88,61;-1,15
01,10.2019 11:58:04;33;2.94;302.5;476.4590530439149;294.02;Module 1,1_12;504.31;97,02;34,22;2,30;78,71;18,31
01,10.2019 12:00:01;32.7;2.19;304;539.529616346482;294.08;Module 1,1_12;570.87;71,61;33,97;2,61;88,81;-17,20
01,10.2019 12:02:11;32.6;1.56;304;520.3696081495825;293.86;Module 1,1_12;550.39;50,86;33,97;2,52;85,57;-34,71
01,10.2019 12:28:36;33.9;1.27;301;290.55960609205414;291.48;Module 1,1_12;306.1;43,05;34,18;1,37;46,95;-3,90
01,10.2019 12:30:56;34.3;4.77;301;763.2996435477685;291.68;Module 1,1_12;803.88;163,61;34,38;3,73;128,11;35,50
01,10.2019 12:32:48;33.5;4.03;302.5;828.5103192906686;293.17;Module 1,1_12;872.35;135,00;34,04;4,05;137,88;-2,87
01,10.2019 12:34:41;32.8;3.76;302.5;882.4072065332174;293.98;Module 1,1_12;928.88;123,33;33,98;4,32;146,68;-23,35
01,10.2019 12:37:08;32.6;4.16;304;855.6559690458375;294.96;Module 1,1_12;900.45;135,62;33,74;4,18;141,21;-5,59
01,10.2019 12:39:05;32.6;3.73;304;689.1136458007164;295.62;Module 1,1_12;725.02;121,60;33,91;3,36;113,89;7,71
01,10.2019 12:41:31;31.7;5.13;304;1039.2697860057256;296.47;Module 1,1_12;1093.11;162,62;33,48;5,09;170,51;-7,89
01,10.2019 12:43:24;31.3;4.24;306.6;867.2479466478208;297.25;Module 1,1_12;911.98;132,71;33,27;4,24;141,13;-8,42
01,10.2019 12:46:04;32;5.18;306.6;1020.3219967621801;297.82;Module 1,1_12;1072.63;165,76;33,05;5,00;165,22;0,54
01,10.2019 12:48:05;31.1;4.99;310.6;1015.6748839036745;298.21;Module 1,1_12;1067.51;155,19;32,35;4,97;160,94;-5,75
01,10.2019 12:50:14;31.3;5.43;310.6;1081.686555919879;298.49;Module 1,1_12;1136.63;169,96;32,24;5,30;170,91;-0,95
01,10.2019 12:52:05;30.9;1.98;312.6;482.46162413206696;298.82;Module 1,1_12;506.87;61,18;32,40;2,33;75,56;-14,38
01,10.2019 12:53:59;30.6;1.47;312.6;290.159693554193;298.64;Module 1,1_12;304.78;44,98;32,05;1,38;44,10;0,89
01,10.2019 12:56:00;31.5;3.08;312.6;764.7678604325804;298.33;Module 1,1_12;803.14;97,02;32,31;3,73;120,65;-23,63
01,10.2019 12:58:36;31.5;2.81;314.6;507.15867888930336;298.4;Module 1,1_12;532.47;88,52;32,05;2,46;78,69;9,83
01,10.2019 13:00:49;30.2;3.11;314.6;673.3533662559192;298.34;Module 1,1_12;706.81;93,92;32,02;3,28;105,05;-11,13
01,10.2019 13:03:10;31.9;4.72;314.6;968.4144805175167;298.7;Module 1,1_12;1016.31;150,57;31,71;4,74;150,31;0,26
01,10.2019 13:05:44;31.4;3.7;314.6;541.6528485340866;299.07;Module 1,1_12;568.31;116,18;32,05;2,63;84,20;31,98
02,10.2019 11:30:16;34;1.58;296.5;298.65926524818224;290.05;Module 1,1_12;318.25;53,72;35,02;1,41;49,46;4,26
02,10.2019 11:39:56;33.7;2.4;298.5;488.76523178490106;290.64;Module 1,1_12;519.67;80,88;34,94;2,36;82,47;-1,59
02,10.2019 11:41:49;34.9;2.54;298.5;534.7303818024899;291.21;Module 1,1_12;568.31;88,65;34,95;2,59;90,49;-1,84
02,10.2019 11:43:46;33.9;1.78;298.5;293.8557507907733;291.55;Module 1,1_12;312.18;60,34;34,64;1,39;48,12;12,22
02,10.2019 12:01:18;33.8;1.61;299;301.50575689999357;290.89;Module 1,1_12;319.23;54,42;34,58;1,43;49,36;5,06
02,10.2019 12:03:11;33.8;1.47;299;286.72407217369175;291.11;Module 1,1_12;303.48;49,69;34,53;1,35;46,75;2,94
02,10.2019 12:05:03;34;1.7;299.5;324.193611649784;291.23;Module 1,1_12;343.03;57,80;34,55;1,54;53,23;4,57
02,10.2019 12:38:54;34.5;1.67;296.5;295.0173619150185;288.68;Module 1,1_12;310.65;57,61;35,01;1,39;48,81;8,81
02,10.2019 13:11:54;35.2;2;294.5;378.0802906515999;288.06;Module 1,1_12;396.79;70,40;35,55;1,81;64,26;6,14
02,10.2019 13:13:55;35.3;1.58;294.5;311.82349336811217;288.73;Module 1,1_12;327.2;55,77;35,41;1,48;52,31;3,46
02,10.2019 13:25:27;32.6;1.82;296.5;539.6353441826382;289.14;Module 1,1_12;565.75;59,33;35,30;2,61;92,25;-32,92
02,10.2019 13:27:21;35.2;2.6;296.5;410.27249994161195;289.79;Module 1,1_12;430.07;91,52;35,24;1,97;69,37;22,15
02,10.2019 13:29:14;34.3;4.7;298.5;974.5348544544113;290.48;Module 1,1_12;1021.43;161,21;34,54;4,77;164,90;-3,69
02,10.2019 13:31:12;33.9;4.7;299;791.7294331926013;291.39;Module 1,1_12;829.72;159,33;34,70;3,87;134,20;25,13
02,10.2019 13:33:15;33.6;1.57;300.5;549.6894653586463;292.14;Module 1,1_12;575.99;52,75;34,59;2,66;92,16;-39,41
02,10.2019 13:35:09;32.8;5.05;300.5;1062.86811458345;292.63;Module 1,1_12;1113.59;165,64;34,05;5,21;177,42;-11,78
02,10.2019 13:39:05;32.8;4.71;302.5;671.5006346906688;293.55;Module 1,1_12;703.38;154,49;34,20;3,27;111,83;42,66
02,10.2019 13:41:12;31.5;1.68;302.5;356.8537297725302;293.46;Module 1,1_12;373.75;52,92;34,08;1,70;58,09;-5,17
02,10.2019 13:44:57;32;1.39;304;545.1742324281034;291.78;Module 1,1_12;570.87;44,48;33,97;2,64;89,77;-45,29
02,10.2019 13:46:50;33.5;3.11;304;599.0181123176499;291.92;Module 1,1_12;627.19;104,19;33,96;2,91;98,84;5,34
02,10.2019 13:48:47;32.8;4.68;304;703.0481783193159;292;Module 1,1_12;736.04;153,50;33,91;3,43;116,20;37,30
02,10.2019 13:50:40;33.2;1.66;304;359.4756360806929;291.84;Module 1,1_12;376.31;55,11;33,81;1,72;58,09;-2,98
02,10.2019 13:52:40;32.8;1.65;304;357.0639222520649;291.52;Module 1,1_12;373.75;54,12;33,80;1,71;57,68;-3,56
02,10.2019 13:54:46;33.1;1.72;304;401.1250349768084;291.42;Module 1,1_12;419.83;56,93;33,88;1,93;65,24;-8,30
02,10.2019 13:56:39;33.3;1.64;303;342.45068834942344;291.39;Module 1,1_12;358.39;54,61;33,96;1,63;55,45;-0,84
02,10.2019 13:58:32;33.5;1.65;303;337.58526011121455;291.03;Module 1,1_12;353.27;55,27;33,95;1,61;54,61;0,67
02,10.2019 14:56:45;34.8;1.57;292.5;294.9855287810133;285.35;Module 1,1_12;308.39;54,64;35,73;1,39;49,74;4,89
02,10.2019 14:58:55;34.7;1.56;292.5;305.16612680741565;285.39;Module 1,1_12;319.04;54,13;35,76;1,44;51,60;2,53
02,10.2019 15:00:48;34.6;1.76;292.5;335.4515062326933;285.27;Module 1,1_12;350.71;60,90;35,84;1,59;57,12;3,78
02,10.2019 15:02:50;35;1.91;294.5;364.8248714574803;285.42;Module 1,1_12;381.43;66,85;35,53;1,74;61,87;4,98
02,10.2019 15:04:48;34.9;2.28;294.5;509.27396351566676;285.89;Module 1,1_12;532.47;79,57;35,66;2,46;87,75;-8,18
02,10.2019 15:06:50;34.5;1.83;294.5;352.55881086193864;286.28;Module 1,1_12;368.63;63,14;35,51;1,68;59,66;3,47
02,10.2019 15:08:48;34.6;1.67;294.5;311.6893549630005;286.53;Module 1,1_12;325.91;57,78;35,41;1,48;52,29;5,49
03,10.2019 12:36:34;34.5;1.59;294.5;295.67625446718773;285.5;Module 1,1_12;311.69;54,86;35,37;1,40;49,40;5,46
03,10.2019 12:38:30;34.4;1.48;294.5;315.7671883653051;285.8;Module 1,1_12;332.79;50,91;35,43;1,50;53,03;-2,11
03,10.2019 13:19:53;34.3;1.89;294.5;368.26531452519123;286.02;Module 1,1_12;386.55;64,83;35,54;1,76;62,49;2,34
03,10.2019 13:21:46;34.6;2;294.5;400.02774005564305;286.32;Module 1,1_12;419.83;69,20;35,59;1,92;68,21;0,99
03,10.2019 13:23:40;34.3;1.98;294.5;397.64391983488406;286.73;Module 1,1_12;417.27;67,91;35,59;1,90;67,78;0,14
03,10.2019 13:25:33;34;1.99;295;400.1374426908343;287.26;Module 1,1_12;419.83;67,66;35,50;1,92;68,06;-0,40
03,10.2019 13:27:28;34;2.03;295;448.99589605332335;287.5;Module 1,1_12;471.03;69,02;35,55;2,16;76,81;-7,79
03,10.2019 13:29:22;33.9;2.12;296.5;414.88602718406435;287.69;Module 1,1_12;435.19;71,87;35,24;1,99;70,19;1,68
03,10.2019 13:31:07;34.2;2.75;296.5;483.2778236394039;287.84;Module 1,1_12;506.87;94,05;35,30;2,33;82,32;11,73
03,10.2019 13:33:00;33.9;1.84;296.5;363.7206601612379;288.24;Module 1,1_12;381.43;62,38;35,17;1,74;61,08;1,30
03,10.2019 13:35:24;33.5;1.45;297;298.1788586289625;288.3;Module 1,1_12;312.65;48,57;34,93;1,41;49,25;-0,68
03,10.2019 13:37:17;34;2.23;297;410.21090807368887;287.89;Module 1,1_12;430.07;75,82;35,15;1,97;69,19;6,63
03,10.2019 13:39:10;33.9;1.84;298.5;388.2779454183691;287.83;Module 1,1_12;407.03;62,38;34,85;1,86;64,81;-2,44
03,10.2019 13:41:03;34.2;1.82;298.5;400.5314600479224;287.85;Module 1,1_12;419.83;62,24;34,87;1,92;66,97;-4,73
03,10.2019 13:46:42;33.8;1.56;298.5;312.6649320132163;287.35;Module 1,1_12;327.63;52,73;34,70;1,48;51,45;1,27
03,10.2019 13:48:35;34.1;1.48;298.5;296.65103003134095;287.26;Module 1,1_12;310.82;50,47;34,65;1,40;48,62;1,85
03,10.2019 13:53:11;34.3;1.72;298.5;400.7797772230552;287.32;Module 1,1_12;419.83;59,00;34,87;1,92;67,02;-8,02
03,10.2019 13:55:04;34.2;2.18;298.5;381.26134736767807;287.4;Module 1,1_12;399.35;74,56;34,84;1,82;63,58;10,98
03,10.2019 13:56:56;33.6;1.88;298.5;435.0654958836721;287.67;Module 1,1_12;455.67;63,17;34,91;2,09;73,05;-9,88
03,10.2019 13:58:49;35.2;3.26;297;735.383069213558;288.09;Module 1,1_12;770.15;114,75;35,11;3,59;125,94;-11,19
03,10.2019 14:00:41;33.3;1.62;297;339.79216166473225;288.46;Module 1,1_12;355.83;53,95;35,04;1,62;56,67;-2,72
03,10.2019 14:02:36;34;2.53;297;734.5850302982277;288.71;Module 1,1_12;769.2;86,02;35,11;3,58;125,81;-39,79
03,10.2019 14:04:29;33.2;1.65;297;359.40049195836013;288.55;Module 1,1_12;376.31;54,78;35,08;1,72;60,16;-5,38
03,10.2019 14:06:24;33.4;1.75;299;359.42472693388726;288.44;Module 1,1_12;376.31;58,45;34,72;1,72;59,57;-1,12
03,10.2019 14:15:53;34.1;1.46;298.5;304.6209363422356;288.09;Module 1,1_12;318.84;49,79;34,67;1,44;50,03;-0,24
03,10.2019 14:17:46;33.9;1.59;298.5;325.3018892459627;288.15;Module 1,1_12;340.47;53,90;34,73;1,55;53,69;0,21
03,10.2019 14:19:39;34.1;4.08;298.5;1059.134561737202;288.14;Module 1,1_12;1108.47;139,13;34,41;5,19;178,64;-39,52
03,10.2019 14:21:31;32.8;1.93;298.5;403.60710627233794;288.78;Module 1,1_12;422.39;63,30;34,88;1,94;67,52;-4,21
03,10.2019 14:23:26;33.4;1.9;298.5;342.4665524706412;289.02;Module 1,1_12;358.39;63,46;34,77;1,63;56,72;6,74
03,10.2019 14:25:18;33.9;1.7;298.5;347.37132903889625;288.98;Module 1,1_12;363.51;57,63;34,78;1,66;57,59;0,04
03,10.2019 14:34:42;33.9;1.44;299;292.68244100177924;288.08;Module 1,1_12;306.24;48,82;34,55;1,38;47,80;1,02
03,10.2019 14:55:46;33.6;1.44;296.5;288.64178448141445;286.71;Module 1,1_12;302.01;48,38;34,98;1,36;47,67;0,72
03,10.2019 15:04:38;33.2;1.62;296.5;337.59167522582516;287.39;Module 1,1_12;353.27;53,78;35,12;1,61;56,41;-2,63
04,10.2019 10:48:39;37.5;1.43;287.9;307.59777184699334;282.55;Module 1,1_12;332.79;53,63;36,59;1,45;53,17;0,46
04,10.2019 11:11:52;36.4;2.69;292.5;548.6667593604086;283.97;Module 1,1_12;588.79;97,92;36,02;2,66;95,67;2,25
04,10.2019 11:13:44;37.3;1.95;294.5;336.5425560547425;284.64;Module 1,1_12;360.95;72,73;35,48;1,60;56,77;15,96
04,10.2019 11:15:39;36.4;1.84;294.5;379.7216184670409;285.09;Module 1,1_12;407.03;66,98;35,55;1,82;64,55;2,42
04,10.2019 11:17:32;36.9;1.96;295;465.9521956796361;285.6;Module 1,1_12;499.19;72,32;35,55;2,25;79,83;-7,51
04,10.2019 11:19:28;34.8;1.64;295;377.7457167349727;286;Module 1,1_12;404.47;57,07;35,47;1,81;64,04;-6,97
04,10.2019 11:39:38;35.3;2.1;295;430.1298635576794;285.84;Module 1,1_12;458.23;74,13;35,53;2,07;73,43;0,70
04,10.2019 11:41:31;35.4;2.14;295;439.92675894952265;286.2;Module 1,1_12;468.47;75,76;35,54;2,12;75,18;0,57
04,10.2019 11:43:25;35.6;2;295;435.2996082941791;286.57;Module 1,1_12;463.35;71,20;35,53;2,09;74,36;-3,16
04,10.2019 11:45:17;35.2;2.46;295;495.6235676033652;286.92;Module 1,1_12;527.35;86,59;35,57;2,39;85,12;1,48
04,10.2019 11:47:14;34.9;2.22;296.5;462.1292256475698;287.28;Module 1,1_12;491.51;77,48;35,29;2,23;78,57;-1,10
04,10.2019 11:49:07;35;2.15;296.5;476.75610502391044;287.25;Module 1,1_12;506.87;75,25;35,30;2,30;81,16;-5,91
04,10.2019 11:51:00;35.2;3.55;298.5;723.2116242360486;287.32;Module 1,1_12;768.6;124,96;34,86;3,53;122,94;2,02
04,10.2019 11:52:53;34.7;2.15;298.5;575.914406653035;287.67;Module 1,1_12;611.83;74,61;34,95;2,79;97,64;-23,04
04,10.2019 11:55:14;34.1;1.54;298.5;330.27317248950953;287.86;Module 1,1_12;350.71;52,51;34,74;1,57;54,57;-2,05
04,10.2019 11:57:06;34.3;1.49;298.5;289.193890572889;287.77;Module 1,1_12;306.98;51,11;34,63;1,37;47,30;3,81
04,10.2019 11:59:01;34.1;1.62;298.5;305.2801587875475;287.77;Module 1,1_12;323.94;55,24;34,68;1,45;50,15;5,10
04,10.2019 12:00:59;34.1;1.67;299;320.9731711467831;287.71;Module 1,1_12;340.47;56,95;34,63;1,52;52,79;4,15
04,10.2019 12:10:35;34.8;1.48;298.5;311.83435197316487;286.75;Module 1,1_12;330.23;51,50;34,70;1,48;51,31;0,20
04,10.2019 12:12:29;35.3;1.88;298.5;486.0365069525719;286.84;Module 1,1_12;514.55;66,36;34,94;2,35;81,99;-15,63
04,10.2019 12:14:21;35.5;2.67;298.5;558.7466566575404;287.11;Module 1,1_12;591.35;94,78;34,95;2,71;94,67;0,12
04,10.2019 12:16:15;35;4.18;298.5;725.021947078905;287.85;Module 1,1_12;767.1;146,30;34,86;3,54;123,25;23,05
04,10.2019 12:18:09;34.6;3.82;298.5;819.1132949338784;288.43;Module 1,1_12;866.4;132,17;34,76;4,00;139,14;-6,97
04,10.2019 12:20:02;34.4;4.2;299;869.0410062456048;289.04;Module 1,1_12;918.95;144,48;34,61;4,25;147,11;-2,63
04,10.2019 12:22:03;34.6;3.36;299;685.9511954700436;289.7;Module 1,1_12;725.13;116,26;34,80;3,34;116,30;-0,04
04,10.2019 12:23:57;34.1;2.38;299;496.57171600949954;289.82;Module 1,1_12;524.79;81,16;34,85;2,40;83,63;-2,47
04,10.2019 12:25:55;34;2.23;300.5;460.36458546840106;289.78;Module 1,1_12;486.39;75,82;34,57;2,22;76,72;-0,90
04,10.2019 12:27:51;34.2;3.04;300.5;601.0609455394334;289.75;Module 1,1_12;634.87;103,97;34,59;2,92;100,98;2,99
04,10.2019 12:29:44;34.3;3.83;302.5;845.1687123871582;289.85;Module 1,1_12;892.48;131,37;34,02;4,13;140,60;-9,23
04,10.2019 12:31:36;34.3;4.23;302.5;879.5171154613529;290.4;Module 1,1_12;928.52;145,09;33,98;4,30;146,21;-1,12
04,10.2019 12:33:46;33.6;4.18;302.5;846.5279798349411;290.99;Module 1,1_12;893.44;140,45;34,02;4,14;140,83;-0,38
04,10.2019 12:35:40;33.2;3.85;302.5;875.6771258786437;291.28;Module 1,1_12;923.98;127,82;33,98;4,28;145,58;-17,76
04,10.2019 12:37:42;33.2;3.19;302.5;678.3064830640731;291.46;Module 1,1_12;715.54;105,91;34,19;3,30;112,97;-7,06
04,10.2019 12:39:39;33.4;2.65;304;538.8665644594154;291.62;Module 1,1_12;568.31;88,51;33,97;2,61;88,70;-0,19
04,10.2019 12:41:34;33.1;1.59;304;305.6914166826154;291.35;Module 1,1_12;322.32;52,63;33,68;1,45;48,84;3,79
04,10.2019 13:06:29;34.3;1.83;299;365.1265000260627;287.96;Module 1,1_12;383.99;62,77;34,73;1,74;60,58;2,19
04,10.2019 13:08:25;34.1;1.62;299;316.4962742527283;288.16;Module 1,1_12;332.79;55,24;34,62;1,50;52,00;3,24
04,10.2019 13:31:54;34.1;1.5;297;297.45663107638705;287.72;Module 1,1_12;312.21;51,15;34,92;1,41;49,12;2,03
04,10.2019 13:33:49;34.1;1.62;297;324.4210202675411;287.96;Module 1,1_12;340.47;55,24;35,00;1,54;53,93;1,31
04,10.2019 13:35:43;34.2;1.57;297;310.08852254284614;288.17;Module 1,1_12;325.39;53,69;34,96;1,47;51,37;2,32
04,10.2019 13:37:36;33.8;1.51;298.5;300.45957819679137;288.38;Module 1,1_12;315.25;51,04;34,66;1,42;49,29;1,75
04,10.2019 13:39:31;33.8;1.75;298.5;351.37472501046926;288.47;Module 1,1_12;368.63;59,15;34,79;1,68;58,30;0,85
04,10.2019 13:41:24;34.2;1.92;298.5;397.7806133576503;288.67;Module 1,1_12;417.27;65,66;34,87;1,91;66,49;-0,83
04,10.2019 13:43:37;33.9;1.49;298.5;288.97844227951674;288.71;Module 1,1_12;303.1;50,51;34,63;1,36;47,26;3,25
