date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 11:46:00;35.6;3.33;297.5;330.8834399692787;289.71;Module 1,1_16;350.71;118,55;35,81;1,57;56,24;62,31
30,09.2019 11:48:26;35.3;1.4;297.5;432.5324102661802;289.97;Module 1,1_16;458.23;49,42;36,05;2,07;74,74;-25,32
30,09.2019 11:50:22;34.9;3.87;297.5;803.7829399259823;290.17;Module 1,1_16;851.22;135,06;36,25;3,91;141,66;-6,59
30,09.2019 12:01:46;35;4.48;298;815.1259557844655;290.67;Module 1,1_16;861.46;156,80;36,16;3,96;143,33;13,47
30,09.2019 12:06:14;35.2;2.82;299;385.424130201548;291.29;Module 1,1_16;407.03;99,26;35,70;1,84;65,70;33,57
30,09.2019 12:08:07;35.3;3.92;299;940.8311480567385;292.03;Module 1,1_16;993.27;138,38;35,92;4,59;164,72;-26,34
30,09.2019 12:10:01;35.1;2;299;344.4223327812919;292.62;Module 1,1_16;363.51;70,20;35,59;1,64;58,29;11,91
30,09.2019 12:15:47;33.9;1.9;302;781.6460745279908;292.64;Module 1,1_16;824.24;64,41;35,47;3,80;134,76;-70,35
30,09.2019 12:21:45;34.1;1.4;303.5;347.45054090001355;291.92;Module 1,1_16;366.07;47,74;34,79;1,65;57,55;-9,81
30,09.2019 12:23:38;34.8;4.83;302;960.0075333826749;292.21;Module 1,1_16;1011.19;168,08;35,39;4,68;165,63;2,46
30,09.2019 12:27:32;33.7;1.33;302;295.8784829463204;292.2;Module 1,1_16;311.49;44,82;34,88;1,40;48,80;-3,98
30,09.2019 12:42:58;35.2;3.86;299;518.9172844750533;290.93;Module 1,1_16;545.27;135,87;35,91;2,50;89,79;46,08
30,09.2019 12:46:51;34.8;4.38;299;916.6896415430501;291.42;Module 1,1_16;962.83;152,42;35,94;4,47;160,50;-8,07
30,09.2019 12:48:46;35.4;4.68;299;659.0497123511451;292.15;Module 1,1_16;692.08;165,67;35,99;3,19;114,93;50,74
30,09.2019 12:54:39;34.4;3.81;301.5;932.7832155912588;293.16;Module 1,1_16;978.94;131,06;35,49;4,55;161,34;-30,28
30,09.2019 12:56:32;33.8;2.49;303.5;654.2246823127923;293.34;Module 1,1_16;686.47;84,16;35,20;3,17;111,59;-27,43
30,09.2019 12:58:25;33.6;4.97;303.5;963.8672601977077;293.32;Module 1,1_16;1011.19;166,99;35,13;4,70;165,06;1,93
30,09.2019 13:00:17;34.5;5.17;303.5;1010.4096823278601;293.42;Module 1,1_16;1059.83;178,37;35,09;4,93;172,97;5,39
30,09.2019 13:06:09;34.3;3.34;303.5;770.9336247793797;292.42;Module 1,1_16;808.21;114,56;35,20;3,75;131,91;-17,35
30,09.2019 13:07:52;35.3;2.59;303.5;539.7370821501263;293.11;Module 1,1_16;565.75;91,43;35,13;2,60;91,51;-0,08
30,09.2019 13:09:52;34.8;5.23;303.5;1013.7146845727655;293.46;Module 1,1_16;1062.39;182,00;35,09;4,95;173,53;8,47
30,09.2019 13:17:33;34.8;1.85;303.5;410.6199633403879;292.6;Module 1,1_16;430.07;64,38;34,95;1,97;68,72;-4,34
30,09.2019 13:19:27;34.4;2.83;303.5;332.4529388207965;293.14;Module 1,1_16;348.15;97,35;34,74;1,58;54,90;42,46
30,09.2019 13:21:33;34;1.56;303.5;302.6782668683026;293.67;Module 1,1_16;316.92;53,04;34,63;1,43;49,63;3,41
30,09.2019 13:23:34;33.8;1.72;303.5;337.44410024356637;293.59;Module 1,1_16;353.27;58,14;34,76;1,60;55,78;2,36
30,09.2019 13:25:26;34.5;1.84;303.5;315.47791375131385;293.9;Module 1,1_16;330.23;63,48;34,68;1,50;51,90;11,58
30,09.2019 13:38:35;35.4;1.73;301.5;352.45979264414615;291.87;Module 1,1_16;368.63;61,24;35,16;1,68;59,02;2,23
30,09.2019 13:40:30;34.9;1.77;301.5;310.90233760304454;292.26;Module 1,1_16;325.13;61,77;35,02;1,47;51,60;10,18
30,09.2019 13:42:28;34.6;5.06;301.5;1020.9084360166348;292.48;Module 1,1_16;1067.51;175,08;35,44;4,98;176,48;-1,41
30,09.2019 13:44:31;35.2;4.76;301.5;922.0868773871841;293.2;Module 1,1_16;964.07;167,55;35,50;4,49;159,50;8,05
30,09.2019 13:46:24;34.4;5.16;302;1038.2650887893196;294.19;Module 1,1_16;1085.43;177,50;35,34;5,07;179,01;-1,50
30,09.2019 13:48:25;33.7;5.32;302;1075.107403835796;295.39;Module 1,1_16;1123.83;179,28;35,30;5,25;185,27;-5,99
30,09.2019 13:50:30;33.6;1.58;304;311.975256008686;296.06;Module 1,1_16;326.08;53,09;34,58;1,48;51,15;1,94
30,09.2019 13:53:06;33.2;1.99;304;389.471872003228;295.54;Module 1,1_16;407.03;66,07;34,80;1,86;64,82;1,25
30,09.2019 13:57:29;33.4;2.14;306;470.39981665929446;296.31;Module 1,1_16;491.51;71,48;34,60;2,26;78,29;-6,82
30,09.2019 13:59:27;32.8;2.3;307.6;694.3688552630027;296.01;Module 1,1_16;725.47;75,44;34,48;3,37;116,18;-40,74
30,09.2019 14:05:13;33.9;2.57;307.6;571.0276145572361;295.05;Module 1,1_16;596.47;87,12;34,43;2,76;95,03;-7,90
30,09.2019 14:09:02;33.5;2.27;307.6;360.3068974611212;294.82;Module 1,1_16;376.31;76,05;34,09;1,72;58,59;17,45
30,09.2019 14:14:53;34.1;2.21;305.5;416.7592769259832;294.02;Module 1,1_16;435.19;75,36;34,60;2,00;69,11;6,25
30,09.2019 14:18:44;34.1;1.47;305.5;292.16168855377384;293.77;Module 1,1_16;305.05;50,13;34,23;1,38;47,30;2,83
30,09.2019 14:21:08;34.1;2.23;305.5;460.96400185602795;293.51;Module 1,1_16;481.27;76,04;34,68;2,22;76,84;-0,80
30,09.2019 14:23:01;34.7;5.46;305.5;752.2469801206746;294.02;Module 1,1_16;785.35;189,46;34,85;3,66;127,39;62,07
30,09.2019 14:24:54;34;1.66;305.5;345.7498470181258;294.12;Module 1,1_16;360.95;56,44;34,42;1,65;56,67;-0,23
30,09.2019 14:37:37;33.7;1.45;303.5;291.112820260924;293.55;Module 1,1_16;303.85;48,87;34,59;1,38;47,59;1,27
