date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 14:18:44;34.9;1.47;306;292.16168855377384;293.77;Module 1,1_10;305.05;51,30;34,48;1,36;46,76;4,55
30,09.2019 14:21:08;34;2.23;303.5;460.96400185602795;293.51;Module 1,1_10;481.27;75,82;35,25;2,19;77,09;-1,27
30,09.2019 14:23:01;34.7;5.46;303.5;752.2469801206746;294.02;Module 1,1_10;785.35;189,46;35,20;3,62;127,41;62,05
30,09.2019 14:24:54;33.8;1.66;303.5;345.7498470181258;294.12;Module 1,1_10;360.95;56,11;35,09;1,62;56,80;-0,69
30,09.2019 14:37:37;34;1.45;303.5;291.112820260924;293.55;Module 1,1_10;303.85;49,30;34,92;1,35;47,14;2,16
30,09.2019 14:41:45;35.8;4.01;302.5;605.8262005244782;293.44;Module 1,1_10;632.31;143,56;35,46;2,90;102,82;40,74
30,09.2019 14:43:41;34.8;1.8;302.5;375.26981012984476;293.57;Module 1,1_10;391.67;62,64;35,32;1,76;62,31;0,33
30,09.2019 14:45:43;35.4;2.41;302.5;419.42430626748506;293.6;Module 1,1_10;437.75;85,31;35,39;1,98;70,12;15,19
30,09.2019 14:53:43;34.6;1.66;302.5;321.31211529928936;292.67;Module 1,1_10;335.35;57,44;35,20;1,50;52,73;4,71
30,09.2019 14:55:54;35.1;3.48;302.5;527.3458244598908;292.72;Module 1,1_10;550.39;122,15;35,46;2,51;89,12;33,02
30,09.2019 15:06:50;34.6;1.75;302;372.77813407040173;292.08;Module 1,1_10;389.11;60,55;35,41;1,75;62,01;-1,46
30,09.2019 15:22:39;34.8;1.92;300.5;502.5844727676406;292.49;Module 1,1_10;524.79;66,82;35,80;2,39;85,59;-18,77
30,09.2019 16:54:14;37.8;1.38;296.5;422.84503854703735;291.03;Module 1,1_10;445.43;52,16;36,45;2,00;72,74;-20,57
30,09.2019 16:56:09;35;1.42;298;292.1600160152378;291.45;Module 1,1_10;307.88;49,70;35,91;1,35;48,56;1,14
30,09.2019 16:58:40;36.7;1.59;298;721.8143297050899;292.21;Module 1,1_10;761.04;58,35;36,17;3,47;125,48;-67,13
30,09.2019 17:00:45;36.5;1.45;300;646.441627372621;292.81;Module 1,1_10;681.87;52,92;35,88;3,10;111,18;-58,25
30,09.2019 17:46:56;37.4;0.75;296.5;423.08727807116344;291.41;Module 1,1_10;453.11;28,05;36,45;2,00;72,78;-44,73
30,09.2019 17:51:22;34.4;1.09;298.5;333.88097878625183;292.13;Module 1,1_10;358.39;37,50;35,94;1,56;56,00;-18,50
30,09.2019 17:53:20;34;0.99;298.5;388.3144126872389;292.35;Module 1,1_10;417.27;33,66;36,05;1,83;65,84;-32,18
30,09.2019 17:55:21;39.7;0.87;298.5;373.58809486373235;292.85;Module 1,1_10;401.91;34,54;36,02;1,75;63,18;-28,64
01,10.2019 11:37:19;35.9;2.45;296.5;498.5796425010984;289.32;Module 1,1_10;529.91;87,95;36,50;2,37;86,47;1,48
01,10.2019 11:39:20;35.4;1.41;296.5;334.93982074784;289.48;Module 1,1_10;355.83;49,91;36,30;1,56;56,71;-6,80
01,10.2019 11:43:15;35.9;3.03;298;588.4482634559275;290.57;Module 1,1_10;624.63;108,78;36,25;2,81;101,94;6,84
01,10.2019 11:45:30;35.2;1.71;300;297.0512075750453;291.26;Module 1,1_10;315.17;60,19;35,57;1,38;48,99;11,20
01,10.2019 11:47:24;35;3.54;300;786.2701527138893;291.49;Module 1,1_10;833.91;123,90;35,77;3,79;135,44;-11,54
01,10.2019 11:49:24;35.3;2.21;300;497.4197292083783;292.15;Module 1,1_10;527.35;78,01;35,89;2,36;84,87;-6,86
01,10.2019 11:52:17;33.9;4.03;300.5;831.1008005114168;292.68;Module 1,1_10;880.62;136,62;35,63;4,01;142,78;-6,16
01,10.2019 11:54:13;34.3;2.61;300.5;782.5638958674557;293.18;Module 1,1_10;828.89;89,52;35,69;3,77;134,48;-44,95
01,10.2019 11:56:05;34.8;2.58;302;534.3143991319203;293.71;Module 1,1_10;565.75;89,78;35,55;2,55;90,56;-0,78
01,10.2019 11:58:04;33.7;2.94;302;476.4590530439149;294.02;Module 1,1_10;504.31;99,08;35,53;2,26;80,38;18,70
01,10.2019 12:00:01;33.8;2.19;303.5;539.529616346482;294.08;Module 1,1_10;570.87;74,02;35,29;2,57;90,82;-16,80
01,10.2019 12:02:11;33.5;1.56;303.5;520.3696081495825;293.86;Module 1,1_10;550.39;52,26;35,28;2,48;87,48;-35,22
01,10.2019 12:28:36;34.7;1.27;302;290.55960609205414;291.48;Module 1,1_10;306.1;44,07;35,19;1,35;47,38;-3,31
01,10.2019 12:30:56;35;4.77;302;763.2996435477685;291.68;Module 1,1_10;803.88;166,95;35,45;3,67;130,23;36,72
01,10.2019 12:32:48;34.6;4.03;302;828.5103192906686;293.17;Module 1,1_10;872.35;139,44;35,38;3,99;141,31;-1,88
01,10.2019 12:34:41;34;3.76;302;882.4072065332174;293.98;Module 1,1_10;928.88;127,84;35,31;4,26;150,40;-22,56
01,10.2019 12:37:08;34;4.16;302;855.6559690458375;294.96;Module 1,1_10;900.45;141,44;35,34;4,13;145,90;-4,46
01,10.2019 12:39:05;33.7;3.73;303.5;689.1136458007164;295.62;Module 1,1_10;725.02;125,70;35,24;3,31;116,65;9,05
01,10.2019 12:41:31;32.9;5.13;303.5;1039.2697860057256;296.47;Module 1,1_10;1093.11;168,78;34,82;5,03;175,12;-6,34
01,10.2019 12:43:24;32.6;4.24;308.1;867.2479466478208;297.25;Module 1,1_10;911.98;138,22;34,27;4,19;143,46;-5,23
01,10.2019 12:46:04;33.2;5.18;308.1;1020.3219967621801;297.82;Module 1,1_10;1072.63;171,98;34,05;4,94;168,12;3,86
01,10.2019 12:48:05;32.1;4.99;310.6;1015.6748839036745;298.21;Module 1,1_10;1067.51;160,18;33,63;4,91;165,24;-5,06
01,10.2019 12:50:14;32;5.43;310.6;1081.686555919879;298.49;Module 1,1_10;1136.63;173,76;33,53;5,24;175,55;-1,79
01,10.2019 12:52:05;32.1;1.98;310.6;482.46162413206696;298.82;Module 1,1_10;506.87;63,56;34,01;2,30;78,06;-14,50
01,10.2019 12:53:59;31.8;1.47;314.1;290.159693554193;298.64;Module 1,1_10;304.78;46,75;33,02;1,35;44,55;2,19
01,10.2019 12:56:00;32.4;3.08;314.1;764.7678604325804;298.33;Module 1,1_10;803.14;99,79;33,33;3,68;122,76;-22,97
01,10.2019 12:58:36;32.5;2.81;314.1;507.15867888930336;298.4;Module 1,1_10;532.47;91,33;33,40;2,42;80,76;10,57
01,10.2019 13:00:49;31.7;3.11;314.1;673.3533662559192;298.34;Module 1,1_10;706.81;98,59;33,39;3,23;108,01;-9,43
01,10.2019 13:03:10;32.9;4.72;314.1;968.4144805175167;298.7;Module 1,1_10;1016.31;155,29;33,09;4,68;154,91;0,38
01,10.2019 13:05:44;32.4;3.7;314.1;541.6528485340866;299.07;Module 1,1_10;568.31;119,88;33,41;2,59;86,46;33,42
02,10.2019 11:30:16;35;1.58;296.5;298.65926524818224;290.05;Module 1,1_10;318.25;55,30;36,20;1,38;50,08;5,22
02,10.2019 11:39:56;35;2.4;298;488.76523178490106;290.64;Module 1,1_10;519.67;84,00;36,23;2,32;84,12;-0,12
02,10.2019 11:41:49;35.9;2.54;298;534.7303818024899;291.21;Module 1,1_10;568.31;91,19;36,25;2,55;92,36;-1,17
02,10.2019 11:43:46;35.2;1.78;300;293.8557507907733;291.55;Module 1,1_10;312.18;62,66;35,55;1,36;48,42;14,24
02,10.2019 12:01:18;34.8;1.61;300;301.50575689999357;290.89;Module 1,1_10;319.23;56,03;35,59;1,40;49,79;6,24
02,10.2019 12:03:11;35.2;1.47;300;286.72407217369175;291.11;Module 1,1_10;303.48;51,74;35,53;1,33;47,13;4,61
02,10.2019 12:05:03;35;1.7;300;324.193611649784;291.23;Module 1,1_10;343.03;59,50;35,65;1,51;53,87;5,63
02,10.2019 12:38:54;35.7;1.67;296;295.0173619150185;288.68;Module 1,1_10;310.65;59,62;36,27;1,37;49,52;10,10
02,10.2019 13:11:54;36;2;294.5;378.0802906515999;288.06;Module 1,1_10;396.79;72,00;36,73;1,77;65,17;6,83
02,10.2019 13:13:55;36.3;1.58;294.5;311.82349336811217;288.73;Module 1,1_10;327.2;57,35;36,59;1,45;52,96;4,40
02,10.2019 13:25:27;36;1.82;296;539.6353441826382;289.14;Module 1,1_10;565.75;65,52;36,60;2,57;94,10;-28,58
02,10.2019 13:27:21;35.5;2.6;298;410.27249994161195;289.79;Module 1,1_10;430.07;92,30;36,17;1,93;69,97;22,33
02,10.2019 13:29:14;35.5;4.7;298;974.5348544544113;290.48;Module 1,1_10;1021.43;166,85;35,87;4,71;168,96;-2,11
02,10.2019 13:31:12;35.6;4.7;298;791.7294331926013;291.39;Module 1,1_10;829.72;167,32;36,11;3,81;137,66;29,66
02,10.2019 13:33:15;34.6;1.57;300;549.6894653586463;292.14;Module 1,1_10;575.99;54,32;35,90;2,62;94,15;-39,82
02,10.2019 13:35:09;34;5.05;300;1062.86811458345;292.63;Module 1,1_10;1113.59;171,70;35,38;5,14;182,02;-10,32
02,10.2019 13:39:05;33.5;4.71;302.5;671.5006346906688;293.55;Module 1,1_10;703.38;157,78;35,43;3,22;114,19;43,60
02,10.2019 13:41:12;33.7;1.68;306;356.8537297725302;293.46;Module 1,1_10;373.75;56,62;34,66;1,67;58,05;-1,43
02,10.2019 13:44:57;33.7;1.39;306;545.1742324281034;291.78;Module 1,1_10;570.87;46,84;34,85;2,60;90,69;-43,85
02,10.2019 13:46:50;34.7;3.11;306;599.0181123176499;291.92;Module 1,1_10;627.19;107,92;34,84;2,87;99,92;8,00
02,10.2019 13:48:47;34.4;4.68;306;703.0481783193159;292;Module 1,1_10;736.04;160,99;34,80;3,38;117,59;43,41
02,10.2019 13:50:40;34.4;1.66;306;359.4756360806929;291.84;Module 1,1_10;376.31;57,10;34,67;1,69;58,51;-1,40
02,10.2019 13:52:40;34.3;1.65;306;357.0639222520649;291.52;Module 1,1_10;373.75;56,59;34,66;1,68;58,09;-1,49
02,10.2019 13:54:46;34.4;1.72;306;401.1250349768084;291.42;Module 1,1_10;419.83;59,17;34,74;1,89;65,76;-6,60
02,10.2019 13:56:39;34.5;1.64;303.5;342.45068834942344;291.39;Module 1,1_10;358.39;56,58;35,08;1,60;56,21;0,37
02,10.2019 13:58:32;34.7;1.65;303.5;337.58526011121455;291.03;Module 1,1_10;353.27;57,26;35,06;1,58;55,35;1,90
02,10.2019 14:56:45;36.2;1.57;291.9;294.9855287810133;285.35;Module 1,1_10;308.39;56,83;36,99;1,36;50,43;6,41
02,10.2019 14:58:55;35.7;1.56;291.9;305.16612680741565;285.39;Module 1,1_10;319.04;55,69;37,02;1,41;52,33;3,36
02,10.2019 15:00:48;36.2;1.76;292.4;335.4515062326933;285.27;Module 1,1_10;350.71;63,71;37,02;1,56;57,85;5,86
02,10.2019 15:02:50;36.1;1.91;292.4;364.8248714574803;285.42;Module 1,1_10;381.43;68,95;37,08;1,71;63,32;5,63
02,10.2019 15:04:48;36;2.28;294;509.27396351566676;285.89;Module 1,1_10;532.47;82,08;36,95;2,42;89,41;-7,33
02,10.2019 15:06:50;35.7;1.83;294;352.55881086193864;286.28;Module 1,1_10;368.63;65,33;36,77;1,65;60,61;4,72
02,10.2019 15:08:48;35.7;1.67;294;311.6893549630005;286.53;Module 1,1_10;325.91;59,62;36,67;1,45;53,05;6,57
03,10.2019 12:36:34;35.6;1.59;294;295.67625446718773;285.5;Module 1,1_10;311.69;56,60;36,63;1,37;50,09;6,51
03,10.2019 12:38:30;35.5;1.48;294;315.7671883653051;285.8;Module 1,1_10;332.79;52,54;36,69;1,47;53,81;-1,27
03,10.2019 13:19:53;35.5;1.89;294.5;368.26531452519123;286.02;Module 1,1_10;386.55;67,09;36,72;1,73;63,36;3,73
03,10.2019 13:21:46;35.6;2;294.5;400.02774005564305;286.32;Module 1,1_10;419.83;71,20;36,77;1,88;69,21;1,99
03,10.2019 13:23:40;35.5;1.98;294.5;397.64391983488406;286.73;Module 1,1_10;417.27;70,29;36,77;1,87;68,77;1,52
03,10.2019 13:25:33;35.3;1.99;294.5;400.1374426908343;287.26;Module 1,1_10;419.83;70,25;36,77;1,88;69,23;1,02
03,10.2019 13:27:28;35.2;2.03;294.5;448.99589605332335;287.5;Module 1,1_10;471.03;71,46;36,82;2,12;78,20;-6,74
03,10.2019 13:29:22;35.4;2.12;296;414.88602718406435;287.69;Module 1,1_10;435.19;75,05;36,52;1,96;71,45;3,60
03,10.2019 13:31:07;35.5;2.75;296;483.2778236394039;287.84;Module 1,1_10;506.87;97,63;36,59;2,29;83,90;13,73
03,10.2019 13:33:00;36;1.84;298;363.7206601612379;288.24;Module 1,1_10;381.43;66,24;36,09;1,71;61,54;4,70
03,10.2019 13:35:24;34.8;1.45;298;298.1788586289625;288.3;Module 1,1_10;312.65;50,46;35,93;1,38;49,65;0,81
03,10.2019 13:37:17;35;2.23;298;410.21090807368887;287.89;Module 1,1_10;430.07;78,05;36,17;1,93;69,96;8,09
03,10.2019 13:39:10;35.3;1.84;298.5;388.2779454183691;287.83;Module 1,1_10;407.03;64,95;36,05;1,83;65,84;-0,88
03,10.2019 13:41:03;35.3;1.82;298.5;400.5314600479224;287.85;Module 1,1_10;419.83;64,25;36,07;1,89;68,05;-3,80
03,10.2019 13:46:42;35;1.56;298.5;312.6649320132163;287.35;Module 1,1_10;327.63;54,60;35,88;1,45;52,16;2,44
03,10.2019 13:48:35;35.2;1.48;298;296.65103003134095;287.26;Module 1,1_10;310.82;52,10;35,92;1,37;49,37;2,72
03,10.2019 13:53:11;35.2;1.72;298;400.7797772230552;287.32;Module 1,1_10;419.83;60,54;36,16;1,89;68,25;-7,71
03,10.2019 13:55:04;35.2;2.18;298;381.26134736767807;287.4;Module 1,1_10;399.35;76,74;36,13;1,79;64,72;12,02
03,10.2019 13:56:56;35.5;1.88;298;435.0654958836721;287.67;Module 1,1_10;455.67;66,74;36,20;2,06;74,45;-7,71
03,10.2019 13:58:49;36.4;3.26;298;735.383069213558;288.09;Module 1,1_10;770.15;118,66;36,16;3,54;127,85;-9,19
03,10.2019 14:00:41;35.4;1.62;298;339.79216166473225;288.46;Module 1,1_10;355.83;57,35;36,05;1,59;57,20;0,15
03,10.2019 14:02:36;35;2.53;298.5;734.5850302982277;288.71;Module 1,1_10;769.2;88,55;36,08;3,53;127,42;-38,87
03,10.2019 14:04:29;34.7;1.65;298.5;359.40049195836013;288.55;Module 1,1_10;376.31;57,26;36,00;1,68;60,62;-3,36
03,10.2019 14:06:24;34.8;1.75;298.5;359.42472693388726;288.44;Module 1,1_10;376.31;60,90;36,00;1,68;60,62;0,28
03,10.2019 14:15:53;35.2;1.46;300;304.6209363422356;288.09;Module 1,1_10;318.84;51,39;35,59;1,41;50,35;1,04
03,10.2019 14:17:46;35.4;1.59;298.5;325.3018892459627;288.15;Module 1,1_10;340.47;56,29;35,92;1,52;54,45;1,84
03,10.2019 14:19:39;35.9;4.08;298.5;1059.134561737202;288.14;Module 1,1_10;1108.47;146,47;35,65;5,13;182,72;-36,24
03,10.2019 14:21:31;35.7;1.93;300;403.60710627233794;288.78;Module 1,1_10;422.39;68,90;35,81;1,90;68,13;0,78
03,10.2019 14:23:26;34.7;1.9;300;342.4665524706412;289.02;Module 1,1_10;358.39;65,93;35,70;1,60;57,15;8,78
03,10.2019 14:25:18;35.2;1.7;300;347.37132903889625;288.98;Module 1,1_10;363.51;59,84;35,71;1,63;58,04;1,80
03,10.2019 14:34:42;34.9;1.44;300;292.68244100177924;288.08;Module 1,1_10;306.24;50,26;35,55;1,36;48,20;2,05
03,10.2019 14:55:46;35.2;1.44;296.5;288.64178448141445;286.71;Module 1,1_10;302.01;50,69;36,16;1,33;48,25;2,44
03,10.2019 15:04:38;35.4;1.62;296;337.59167522582516;287.39;Module 1,1_10;353.27;57,35;36,39;1,58;57,32;0,02
04,10.2019 10:48:39;38.3;1.43;288.4;307.59777184699334;282.55;Module 1,1_10;332.79;54,77;37,65;1,42;53,59;1,18
04,10.2019 11:11:52;36.6;2.69;291.9;548.6667593604086;283.97;Module 1,1_10;588.79;98,45;37,31;2,61;97,51;0,94
04,10.2019 11:13:44;37.9;1.95;292.4;336.5425560547425;284.64;Module 1,1_10;360.95;73,91;37,02;1,57;58,06;15,85
04,10.2019 11:15:39;37.2;1.84;292.4;379.7216184670409;285.09;Module 1,1_10;407.03;68,45;37,11;1,78;66,09;2,36
04,10.2019 11:17:32;37.4;1.96;292.4;465.9521956796361;285.6;Module 1,1_10;499.19;73,30;37,20;2,21;82,07;-8,76
04,10.2019 11:19:28;35.8;1.64;294.5;377.7457167349727;286;Module 1,1_10;404.47;58,71;36,73;1,77;65,11;-6,40
04,10.2019 11:39:38;36.3;2.1;295.5;430.1298635576794;285.84;Module 1,1_10;458.23;76,23;36,63;2,03;74,40;1,83
04,10.2019 11:41:31;36.3;2.14;295.5;439.92675894952265;286.2;Module 1,1_10;468.47;77,68;36,64;2,08;76,19;1,49
04,10.2019 11:43:25;36.5;2;296;435.2996082941791;286.57;Module 1,1_10;463.35;73,00;36,55;2,06;75,17;-2,17
04,10.2019 11:45:17;36.1;2.46;296;495.6235676033652;286.92;Module 1,1_10;527.35;88,81;36,59;2,35;86,14;2,67
04,10.2019 11:47:14;36;2.22;296.5;462.1292256475698;287.28;Module 1,1_10;491.51;79,92;36,48;2,19;79,87;0,05
04,10.2019 11:49:07;35.7;2.15;296.5;476.75610502391044;287.25;Module 1,1_10;506.87;76,76;36,49;2,26;82,52;-5,77
04,10.2019 11:51:00;35.9;3.55;296.5;723.2116242360486;287.32;Module 1,1_10;768.6;127,44;36,43;3,48;126,60;0,84
04,10.2019 11:52:53;35.6;2.15;298;575.914406653035;287.67;Module 1,1_10;611.83;76,54;36,25;2,75;99,71;-23,17
04,10.2019 11:55:14;35.2;1.54;298;330.27317248950953;287.86;Module 1,1_10;350.71;54,21;36,02;1,54;55,47;-1,27
04,10.2019 11:57:06;35;1.49;298;289.193890572889;287.77;Module 1,1_10;306.98;52,15;35,90;1,34;48,02;4,13
04,10.2019 11:59:01;35;1.62;298.5;305.2801587875475;287.77;Module 1,1_10;323.94;56,70;35,86;1,42;50,82;5,88
04,10.2019 12:00:59;35.2;1.67;298.5;320.9731711467831;287.71;Module 1,1_10;340.47;58,78;35,91;1,49;53,66;5,12
04,10.2019 12:10:35;35.8;1.48;298.5;311.83435197316487;286.75;Module 1,1_10;330.23;52,98;35,88;1,45;52,01;0,98
04,10.2019 12:12:29;36.2;1.88;298;486.0365069525719;286.84;Module 1,1_10;514.55;68,06;36,23;2,31;83,62;-15,57
04,10.2019 12:14:21;36.5;2.67;298;558.7466566575404;287.11;Module 1,1_10;591.35;97,45;36,25;2,67;96,65;0,81
04,10.2019 12:16:15;36.2;4.18;298;725.021947078905;287.85;Module 1,1_10;767.1;151,32;36,17;3,48;126,04;25,27
04,10.2019 12:18:09;35.7;3.82;298;819.1132949338784;288.43;Module 1,1_10;866.4;136,37;36,08;3,95;142,41;-6,03
04,10.2019 12:20:02;35.4;4.2;298;869.0410062456048;289.04;Module 1,1_10;918.95;148,68;36,02;4,19;151,00;-2,32
04,10.2019 12:22:03;35.3;3.36;298;685.9511954700436;289.7;Module 1,1_10;725.13;118,61;36,20;3,29;119,19;-0,58
04,10.2019 12:23:57;34.9;2.38;300;496.57171600949954;289.82;Module 1,1_10;524.79;83,06;35,89;2,36;84,72;-1,66
04,10.2019 12:25:55;34.8;2.23;300;460.36458546840106;289.78;Module 1,1_10;486.39;77,60;35,87;2,18;78,27;-0,67
04,10.2019 12:27:51;35.2;3.04;302;601.0609455394334;289.75;Module 1,1_10;634.87;107,01;35,55;2,88;102,24;4,77
04,10.2019 12:29:44;35.1;3.83;302;845.1687123871582;289.85;Module 1,1_10;892.48;134,43;35,35;4,08;144,13;-9,70
04,10.2019 12:31:36;35.2;4.23;302.5;879.5171154613529;290.4;Module 1,1_10;928.52;148,90;35,23;4,25;149,55;-0,65
04,10.2019 12:33:46;34.6;4.18;302.5;846.5279798349411;290.99;Module 1,1_10;893.44;144,63;35,27;4,08;144,01;0,62
04,10.2019 12:35:40;34.2;3.85;302.5;875.6771258786437;291.28;Module 1,1_10;923.98;131,67;35,23;4,23;148,91;-17,24
04,10.2019 12:37:42;34.2;3.19;303.5;678.3064830640731;291.46;Module 1,1_10;715.54;109,10;35,25;3,26;114,80;-5,70
04,10.2019 12:39:39;34;2.65;303.5;538.8665644594154;291.62;Module 1,1_10;568.31;90,10;35,29;2,57;90,70;-0,60
04,10.2019 12:41:34;34;1.59;306;305.6914166826154;291.35;Module 1,1_10;322.32;54,06;34,52;1,42;49,12;4,94
04,10.2019 13:06:29;35.4;1.83;298.5;365.1265000260627;287.96;Module 1,1_10;383.99;64,78;36,01;1,71;61,65;3,13
04,10.2019 13:08:25;35.5;1.62;298.5;316.4962742527283;288.16;Module 1,1_10;332.79;57,51;35,89;1,47;52,85;4,66
04,10.2019 13:31:54;35.4;1.5;296.5;297.45663107638705;287.72;Module 1,1_10;312.21;53,10;36,19;1,38;49,86;3,24
04,10.2019 13:33:49;35.4;1.62;296.5;324.4210202675411;287.96;Module 1,1_10;340.47;57,35;36,27;1,51;54,79;2,56
04,10.2019 13:35:43;35.4;1.57;298;310.08852254284614;288.17;Module 1,1_10;325.39;55,58;35,96;1,44;51,81;3,77
04,10.2019 13:37:36;35.1;1.51;298;300.45957819679137;288.38;Module 1,1_10;315.25;53,00;35,94;1,39;50,06;2,94
04,10.2019 13:39:31;35.1;1.75;298;351.37472501046926;288.47;Module 1,1_10;368.63;61,43;36,07;1,64;59,30;2,12
04,10.2019 13:41:24;35.3;1.92;298;397.7806133576503;288.67;Module 1,1_10;417.27;67,78;36,16;1,87;67,71;0,07
04,10.2019 13:43:37;35.1;1.49;298;288.97844227951674;288.71;Module 1,1_10;303.1;52,30;35,90;1,34;47,98;4,32
05,10.2019 10:20:28;37.5;2.24;289.9;398.5227794243643;284.21;Module 1,1_10;437.75;84,00;37,57;1,87;70,35;13,65
