date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,10.2019 12:28:36;34.8;1.27;298;290.55960609205414;291.48;Module 1,1_6;306.1;44,20;34,52;1,40;48,36;-4,17
01,10.2019 12:30:56;34.8;4.77;298;763.2996435477685;291.68;Module 1,1_6;803.88;166,00;34,68;3,79;131,32;34,68
01,10.2019 12:32:48;34.4;4.03;298;828.5103192906686;293.17;Module 1,1_6;872.35;138,63;34,60;4,11;142,38;-3,75
01,10.2019 12:34:41;33.6;3.76;298;882.4072065332174;293.98;Module 1,1_6;928.88;126,34;34,53;4,39;151,44;-25,11
01,10.2019 12:37:08;33.7;4.16;301.5;855.6559690458375;294.96;Module 1,1_6;900.45;140,19;33,95;4,25;144,33;-4,14
01,10.2019 12:39:05;33.2;3.73;301.5;689.1136458007164;295.62;Module 1,1_6;725.02;123,84;34,13;3,41;116,50;7,34
01,10.2019 12:41:31;32.5;5.13;303.6;1039.2697860057256;296.47;Module 1,1_6;1093.11;166,72;33,30;5,17;172,25;-5,53
01,10.2019 12:43:24;31.6;4.24;303.6;867.2479466478208;297.25;Module 1,1_6;911.98;133,98;33,56;4,31;144,64;-10,66
01,10.2019 12:46:04;33.1;5.18;306.1;1020.3219967621801;297.82;Module 1,1_6;1072.63;171,46;32,89;5,08;166,99;4,47
01,10.2019 12:48:05;31.5;4.99;306.1;1015.6748839036745;298.21;Module 1,1_6;1067.51;157,19;32,90;5,05;166,26;-9,07
01,10.2019 12:50:14;31.5;5.43;306.1;1081.686555919879;298.49;Module 1,1_6;1136.63;171,04;32,79;5,38;176,53;-5,49
01,10.2019 12:52:05;31.2;1.98;309.6;482.46162413206696;298.82;Module 1,1_6;506.87;61,78;32,72;2,37;77,64;-15,86
01,10.2019 12:53:59;31.2;1.47;309.6;290.159693554193;298.64;Module 1,1_6;304.78;45,86;32,40;1,40;45,44;0,43
01,10.2019 12:56:00;31.7;3.08;309.6;764.7678604325804;298.33;Module 1,1_6;803.14;97,64;32,61;3,79;123,74;-26,10
01,10.2019 12:58:36;32;2.81;309.6;507.15867888930336;298.4;Module 1,1_6;532.47;89,92;32,73;2,50;81,74;8,18
01,10.2019 13:00:49;31.2;3.11;311.6;673.3533662559192;298.34;Module 1,1_6;706.81;97,03;32,33;3,33;107,80;-10,77
01,10.2019 13:03:10;32.2;4.72;311.6;968.4144805175167;298.7;Module 1,1_6;1016.31;151,98;31,99;4,82;154,06;-2,08
01,10.2019 13:05:44;31.7;3.7;311.6;541.6528485340866;299.07;Module 1,1_6;568.31;117,29;32,38;2,67;86,48;30,81
02,10.2019 11:30:16;34.7;1.58;293.5;298.65926524818224;290.05;Module 1,1_6;318.25;54,83;35,36;1,44;50,93;3,90
02,10.2019 11:39:56;34.7;2.4;294;488.76523178490106;290.64;Module 1,1_6;519.67;83,28;35,53;2,40;85,30;-2,02
02,10.2019 11:41:49;35.6;2.54;294;534.7303818024899;291.21;Module 1,1_6;568.31;90,42;35,53;2,63;93,56;-3,14
02,10.2019 11:43:46;34.9;1.78;296;293.8557507907733;291.55;Module 1,1_6;312.18;62,12;34,90;1,42;49,44;12,68
02,10.2019 12:01:18;34.7;1.61;295.5;301.50575689999357;290.89;Module 1,1_6;319.23;55,87;35,01;1,46;50,95;4,92
02,10.2019 12:03:11;35.1;1.47;295.5;286.72407217369175;291.11;Module 1,1_6;303.48;51,60;34,96;1,38;48,27;3,33
02,10.2019 12:05:03;34.6;1.7;295.5;324.193611649784;291.23;Module 1,1_6;343.03;58,82;35,07;1,57;55,05;3,77
02,10.2019 12:38:54;35.2;1.67;291;295.0173619150185;288.68;Module 1,1_6;310.65;58,78;35,80;1,42;50,87;7,92
02,10.2019 13:11:54;35.5;2;291;378.0802906515999;288.06;Module 1,1_6;396.79;71,00;35,98;1,84;66,22;4,78
02,10.2019 13:13:55;35.7;1.58;291;311.82349336811217;288.73;Module 1,1_6;327.2;56,41;35,85;1,51;53,98;2,43
02,10.2019 13:25:27;34.8;1.82;293.5;539.6353441826382;289.14;Module 1,1_6;565.75;63,34;35,63;2,66;94,67;-31,34
02,10.2019 13:27:21;35.3;2.6;293.5;410.27249994161195;289.79;Module 1,1_6;430.07;91,78;35,57;2,00;71,29;20,49
02,10.2019 13:29:14;35;4.7;294;974.5348544544113;290.48;Module 1,1_6;1021.43;164,50;35,09;4,85;170,14;-5,64
02,10.2019 13:31:12;35.3;4.7;294;791.7294331926013;291.39;Module 1,1_6;829.72;165,91;35,35;3,93;138,90;27,01
02,10.2019 13:33:15;34;1.57;294;549.6894653586463;292.14;Module 1,1_6;575.99;53,38;35,53;2,71;96,24;-42,86
02,10.2019 13:35:09;33.8;5.05;294;1062.86811458345;292.63;Module 1,1_6;1113.59;170,69;34,94;5,29;184,91;-14,22
02,10.2019 13:39:05;33.3;4.71;298;671.5006346906688;293.55;Module 1,1_6;703.38;156,84;34,77;3,32;115,56;41,28
02,10.2019 13:41:12;33.2;1.68;298;356.8537297725302;293.46;Module 1,1_6;373.75;55,78;34,69;1,74;60,21;-4,43
02,10.2019 13:44:57;32.9;1.39;301.5;545.1742324281034;291.78;Module 1,1_6;570.87;45,73;34,20;2,69;91,91;-46,18
02,10.2019 13:46:50;33.9;3.11;301.5;599.0181123176499;291.92;Module 1,1_6;627.19;105,43;34,18;2,96;101,16;4,27
02,10.2019 13:48:47;33.6;4.68;301.5;703.0481783193159;292;Module 1,1_6;736.04;157,25;34,12;3,48;118,85;38,40
02,10.2019 13:50:40;34;1.66;301.5;359.4756360806929;291.84;Module 1,1_6;376.31;56,44;34,05;1,75;59,60;-3,16
02,10.2019 13:52:40;33.5;1.65;301.5;357.0639222520649;291.52;Module 1,1_6;373.75;55,27;34,05;1,74;59,18;-3,91
02,10.2019 13:54:46;33.8;1.72;300;401.1250349768084;291.42;Module 1,1_6;419.83;58,14;34,39;1,96;67,41;-9,27
02,10.2019 13:56:39;34;1.64;300;342.45068834942344;291.39;Module 1,1_6;358.39;55,76;34,30;1,66;57,06;-1,30
02,10.2019 13:58:32;34.2;1.65;299.5;337.58526011121455;291.03;Module 1,1_6;353.27;56,43;34,38;1,64;56,34;0,09
02,10.2019 14:56:45;35.6;1.57;289.4;294.9855287810133;285.35;Module 1,1_6;308.39;55,89;36,09;1,42;51,25;4,64
02,10.2019 14:58:55;35.4;1.56;289.4;305.16612680741565;285.39;Module 1,1_6;319.04;55,22;36,12;1,47;53,15;2,08
02,10.2019 15:00:48;35.4;1.76;289.4;335.4515062326933;285.27;Module 1,1_6;350.71;62,30;36,19;1,62;58,79;3,51
02,10.2019 15:02:50;35.8;1.91;289.4;364.8248714574803;285.42;Module 1,1_6;381.43;68,38;36,24;1,77;64,26;4,12
02,10.2019 15:04:48;35.6;2.28;290;509.27396351566676;285.89;Module 1,1_6;532.47;81,17;36,24;2,50;90,72;-9,55
02,10.2019 15:06:50;35.4;1.83;290;352.55881086193864;286.28;Module 1,1_6;368.63;64,78;36,12;1,71;61,80;2,98
02,10.2019 15:08:48;35.2;1.67;290;311.6893549630005;286.53;Module 1,1_6;325.91;58,78;36,02;1,50;54,21;4,57
03,10.2019 12:36:34;35.2;1.59;290;295.67625446718773;285.5;Module 1,1_6;311.69;55,97;35,98;1,42;51,23;4,74
03,10.2019 12:38:30;35.1;1.48;290;315.7671883653051;285.8;Module 1,1_6;332.79;51,95;36,04;1,53;54,97;-3,02
03,10.2019 13:19:53;35.1;1.89;290;368.26531452519123;286.02;Module 1,1_6;386.55;66,34;36,14;1,79;64,72;1,62
03,10.2019 13:21:46;35.3;2;291;400.02774005564305;286.32;Module 1,1_6;419.83;70,60;36,01;1,95;70,26;0,34
03,10.2019 13:23:40;35.1;1.98;291;397.64391983488406;286.73;Module 1,1_6;417.27;69,50;36,00;1,94;69,83;-0,33
03,10.2019 13:25:33;34.9;1.99;291;400.1374426908343;287.26;Module 1,1_6;419.83;69,45;36,01;1,95;70,28;-0,83
03,10.2019 13:27:28;34.9;2.03;291;448.99589605332335;287.5;Module 1,1_6;471.03;70,85;36,05;2,20;79,27;-8,42
03,10.2019 13:29:22;34.8;2.12;291;414.88602718406435;287.69;Module 1,1_6;435.19;73,78;36,02;2,03;73,00;0,78
03,10.2019 13:31:07;35.1;2.75;293.5;483.2778236394039;287.84;Module 1,1_6;506.87;96,53;35,62;2,37;84,52;12,01
03,10.2019 13:33:00;34.6;1.84;293.5;363.7206601612379;288.24;Module 1,1_6;381.43;63,66;35,51;1,77;62,81;0,85
03,10.2019 13:35:24;34.3;1.45;293.5;298.1788586289625;288.3;Module 1,1_6;312.65;49,73;35,36;1,44;50,84;-1,10
03,10.2019 13:37:17;35.1;2.23;293.5;410.21090807368887;287.89;Module 1,1_6;430.07;78,27;35,57;2,00;71,28;7,00
03,10.2019 13:39:10;34.7;1.84;293.5;388.2779454183691;287.83;Module 1,1_6;407.03;63,85;35,55;1,89;67,29;-3,44
03,10.2019 13:41:03;34.9;1.82;294;400.5314600479224;287.85;Module 1,1_6;419.83;63,52;35,47;1,96;69,35;-5,83
03,10.2019 13:46:42;34.6;1.56;294;312.6649320132163;287.35;Module 1,1_6;327.63;53,98;35,31;1,51;53,36;0,62
03,10.2019 13:48:35;34.8;1.48;294;296.65103003134095;287.26;Module 1,1_6;310.82;51,50;35,27;1,43;50,44;1,07
03,10.2019 13:53:11;34.9;1.72;294;400.7797772230552;287.32;Module 1,1_6;419.83;60,03;35,47;1,96;69,39;-9,36
03,10.2019 13:55:04;35;2.18;293.5;381.26134736767807;287.4;Module 1,1_6;399.35;76,30;35,53;1,86;66,01;10,29
03,10.2019 13:56:56;34.8;1.88;293.5;435.0654958836721;287.67;Module 1,1_6;455.67;65,42;35,59;2,13;75,79;-10,37
03,10.2019 13:58:49;35.8;3.26;293.5;735.383069213558;288.09;Module 1,1_6;770.15;116,71;35,50;3,65;129,41;-12,70
03,10.2019 14:00:41;34.7;1.62;293.5;339.79216166473225;288.46;Module 1,1_6;355.83;56,21;35,46;1,65;58,44;-2,23
03,10.2019 14:02:36;34.6;2.53;293.5;734.5850302982277;288.71;Module 1,1_6;769.2;87,54;35,50;3,64;129,27;-41,73
03,10.2019 14:04:29;34.1;1.65;295.5;359.40049195836013;288.55;Module 1,1_6;376.31;56,27;35,14;1,75;61,42;-5,15
03,10.2019 14:06:24;34.2;1.75;295.5;359.42472693388726;288.44;Module 1,1_6;376.31;59,85;35,14;1,75;61,42;-1,57
03,10.2019 14:15:53;34.9;1.46;295.5;304.6209363422356;288.09;Module 1,1_6;318.84;50,95;35,02;1,47;51,51;-0,56
03,10.2019 14:17:46;34.9;1.59;295.5;325.3018892459627;288.15;Module 1,1_6;340.47;55,49;35,07;1,58;55,25;0,24
03,10.2019 14:19:39;35.3;4.08;294;1059.134561737202;288.14;Module 1,1_6;1108.47;144,02;34,95;5,27;184,29;-40,26
03,10.2019 14:21:31;34.9;1.93;294;403.60710627233794;288.78;Module 1,1_6;422.39;67,36;35,47;1,97;69,91;-2,55
03,10.2019 14:23:26;34.1;1.9;294;342.4665524706412;289.02;Module 1,1_6;358.39;64,79;35,38;1,66;58,79;6,00
03,10.2019 14:25:18;33.3;1.7;294;347.37132903889625;288.98;Module 1,1_6;363.51;56,61;35,39;1,69;59,68;-3,07
03,10.2019 14:34:42;34.5;1.44;295.5;292.68244100177924;288.08;Module 1,1_6;306.24;49,68;34,98;1,41;49,35;0,33
03,10.2019 14:55:46;34.5;1.44;291;288.64178448141445;286.71;Module 1,1_6;302.01;49,68;35,78;1,39;49,69;-0,01
03,10.2019 15:04:38;34.2;1.62;291;337.59167522582516;287.39;Module 1,1_6;353.27;55,40;35,91;1,64;58,74;-3,34
04,10.2019 10:48:39;38;1.43;285.9;307.59777184699334;282.55;Module 1,1_6;332.79;54,34;36,75;1,48;54,48;-0,14
04,10.2019 11:11:52;36.1;2.69;289.4;548.6667593604086;283.97;Module 1,1_6;588.79;97,11;36,34;2,70;98,20;-1,10
04,10.2019 11:13:44;37.6;1.95;290;336.5425560547425;284.64;Module 1,1_6;360.95;73,32;36,09;1,63;58,83;14,49
04,10.2019 11:15:39;37.1;1.84;290;379.7216184670409;285.09;Module 1,1_6;407.03;68,26;36,16;1,85;66,84;1,43
04,10.2019 11:17:32;37.2;1.96;291;465.9521956796361;285.6;Module 1,1_6;499.19;72,91;36,05;2,28;82,37;-9,46
04,10.2019 11:19:28;36.2;1.64;291;377.7457167349727;286;Module 1,1_6;404.47;59,37;35,98;1,84;66,16;-6,79
04,10.2019 11:39:38;35.9;2.1;291;430.1298635576794;285.84;Module 1,1_6;458.23;75,39;36,03;2,10;75,80;-0,41
04,10.2019 11:41:31;36;2.14;293.5;439.92675894952265;286.2;Module 1,1_6;468.47;77,04;35,59;2,15;76,67;0,37
04,10.2019 11:43:25;36.1;2;293.5;435.2996082941791;286.57;Module 1,1_6;463.35;72,20;35,59;2,13;75,83;-3,63
04,10.2019 11:45:17;35.8;2.46;293.5;495.6235676033652;286.92;Module 1,1_6;527.35;88,07;35,62;2,44;86,75;1,32
04,10.2019 11:47:14;35.7;2.22;293.5;462.1292256475698;287.28;Module 1,1_6;491.51;79,25;35,61;2,27;80,70;-1,44
04,10.2019 11:49:07;35.5;2.15;294;476.75610502391044;287.25;Module 1,1_6;506.87;76,33;35,52;2,34;83,14;-6,81
04,10.2019 11:51:00;35.6;3.55;294;723.2116242360486;287.32;Module 1,1_6;768.6;126,38;35,42;3,58;126,96;-0,58
04,10.2019 11:52:53;35.2;2.15;294;575.914406653035;287.67;Module 1,1_6;611.83;75,68;35,52;2,84;100,93;-25,25
04,10.2019 11:55:14;34.6;1.54;295.5;330.27317248950953;287.86;Module 1,1_6;350.71;53,28;35,08;1,60;56,15;-2,87
04,10.2019 11:57:06;34.6;1.49;295.5;289.193890572889;287.77;Module 1,1_6;306.98;51,55;34,97;1,39;48,72;2,84
04,10.2019 11:59:01;34.8;1.62;295.5;305.2801587875475;287.77;Module 1,1_6;323.94;56,38;35,02;1,47;51,63;4,75
04,10.2019 12:00:59;34.9;1.67;295.5;320.9731711467831;287.71;Module 1,1_6;340.47;58,28;35,06;1,55;54,47;3,81
04,10.2019 12:10:35;35.4;1.48;296.5;311.83435197316487;286.75;Module 1,1_6;330.23;52,39;34,86;1,51;52,56;-0,17
04,10.2019 12:12:29;35.7;1.88;295.5;486.0365069525719;286.84;Module 1,1_6;514.55;67,12;35,26;2,39;84,19;-17,07
04,10.2019 12:14:21;36.2;2.67;295.5;558.7466566575404;287.11;Module 1,1_6;591.35;96,65;35,27;2,75;97,14;-0,49
04,10.2019 12:16:15;35.7;4.18;295.5;725.021947078905;287.85;Module 1,1_6;767.1;149,23;35,16;3,59;126,34;22,88
04,10.2019 12:18:09;35.1;3.82;295.5;819.1132949338784;288.43;Module 1,1_6;866.4;134,08;35,05;4,07;142,57;-8,49
04,10.2019 12:20:02;34.8;4.2;295.5;869.0410062456048;289.04;Module 1,1_6;918.95;146,16;34,98;4,32;151,09;-4,93
04,10.2019 12:22:03;35;3.36;297.5;685.9511954700436;289.7;Module 1,1_6;725.13;117,60;34,84;3,40;118,35;-0,75
04,10.2019 12:23:57;34.7;2.38;297.5;496.57171600949954;289.82;Module 1,1_6;524.79;82,59;34,91;2,44;85,22;-2,64
04,10.2019 12:25:55;34.4;2.23;297.5;460.36458546840106;289.78;Module 1,1_6;486.39;76,71;34,89;2,26;78,81;-2,09
04,10.2019 12:27:51;34.6;3.04;298;601.0609455394334;289.75;Module 1,1_6;634.87;105,18;34,80;2,97;103,34;1,85
04,10.2019 12:29:44;35;3.83;298;845.1687123871582;289.85;Module 1,1_6;892.48;134,05;34,58;4,20;145,19;-11,14
04,10.2019 12:31:36;34.8;4.23;299.5;879.5171154613529;290.4;Module 1,1_6;928.52;147,20;34,27;4,37;149,81;-2,60
04,10.2019 12:33:46;34.3;4.18;299.5;846.5279798349411;290.99;Module 1,1_6;893.44;143,37;34,31;4,21;144,31;-0,94
04,10.2019 12:35:40;33.8;3.85;300;875.6771258786437;291.28;Module 1,1_6;923.98;130,13;34,19;4,35;148,79;-18,66
04,10.2019 12:37:42;33.7;3.19;300;678.3064830640731;291.46;Module 1,1_6;715.54;107,50;34,40;3,36;115,55;-8,05
04,10.2019 12:39:39;33.5;2.65;300;538.8665644594154;291.62;Module 1,1_6;568.31;88,77;34,46;2,66;91,52;-2,75
04,10.2019 12:41:34;33.5;1.59;301.5;305.6914166826154;291.35;Module 1,1_6;322.32;53,27;33,93;1,48;50,17;3,10
04,10.2019 13:06:29;34.9;1.83;295.5;365.1265000260627;287.96;Module 1,1_6;383.99;63,87;35,15;1,78;62,45;1,41
04,10.2019 13:08:25;34.9;1.62;295.5;316.4962742527283;288.16;Module 1,1_6;332.79;56,54;35,05;1,53;53,66;2,88
04,10.2019 13:31:54;34.9;1.5;294;297.45663107638705;287.72;Module 1,1_6;312.21;52,35;35,27;1,43;50,58;1,77
04,10.2019 13:33:49;34.9;1.62;294;324.4210202675411;287.96;Module 1,1_6;340.47;56,54;35,34;1,57;55,50;1,04
04,10.2019 13:35:43;34.9;1.57;294;310.08852254284614;288.17;Module 1,1_6;325.39;54,79;35,30;1,50;52,89;1,90
04,10.2019 13:37:36;34.5;1.51;294;300.45957819679137;288.38;Module 1,1_6;315.25;52,09;35,27;1,45;51,13;0,96
04,10.2019 13:39:31;34.5;1.75;294;351.37472501046926;288.47;Module 1,1_6;368.63;60,38;35,40;1,71;60,41;-0,04
04,10.2019 13:41:24;34.8;1.92;295.5;397.7806133576503;288.67;Module 1,1_6;417.27;66,82;35,20;1,94;68,34;-1,53
04,10.2019 13:43:37;34.4;1.49;295.5;288.97844227951674;288.71;Module 1,1_6;303.1;51,26;34,97;1,39;48,68;2,58
