date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 13:21:33;32.8;1.56;304;302.6782668683026;293.67;Module 1,1_11;316.92;51,17;34,02;1,40;47,48;3,69
30,09.2019 13:23:34;33.2;1.72;304;337.44410024356637;293.59;Module 1,1_11;353.27;57,10;34,12;1,57;53,52;3,59
30,09.2019 13:25:26;33.4;1.84;304;315.47791375131385;293.9;Module 1,1_11;330.23;61,46;34,05;1,46;49,70;11,76
30,09.2019 13:38:35;33.5;1.73;302;352.45979264414615;291.87;Module 1,1_11;368.63;57,95;34,52;1,64;56,68;1,28
30,09.2019 13:40:30;33.2;1.77;302;310.90233760304454;292.26;Module 1,1_11;325.13;58,76;34,40;1,44;49,38;9,38
30,09.2019 13:42:28;32.8;5.06;302;1020.9084360166348;292.48;Module 1,1_11;1067.51;165,97;34,28;4,96;170,01;-4,04
30,09.2019 13:44:31;34.1;4.76;302;922.0868773871841;293.2;Module 1,1_11;964.07;162,32;34,43;4,47;153,90;8,41
30,09.2019 13:46:24;33.1;5.16;302;1038.2650887893196;294.19;Module 1,1_11;1085.43;170,80;34,25;5,05;172,81;-2,01
30,09.2019 13:48:25;33.4;5.32;304;1075.107403835796;295.39;Module 1,1_11;1123.83;177,69;33,84;5,23;176,91;0,78
30,09.2019 13:50:30;32.2;1.58;304;311.975256008686;296.06;Module 1,1_11;326.08;50,88;34,05;1,44;49,09;1,78
30,09.2019 13:53:06;31.7;1.99;304;389.471872003228;295.54;Module 1,1_11;407.03;63,08;34,23;1,83;62,55;0,53
30,09.2019 13:57:29;31.8;2.14;306;470.39981665929446;296.31;Module 1,1_11;491.51;68,05;33,98;2,23;75,78;-7,73
30,09.2019 13:59:27;31.6;2.3;306;694.3688552630027;296.01;Module 1,1_11;725.47;72,68;33,97;3,34;113,54;-40,86
30,09.2019 14:05:13;31.6;2.57;307.6;571.0276145572361;295.05;Module 1,1_11;596.47;81,21;33,73;2,73;92,11;-10,90
30,09.2019 14:09:02;31.6;2.27;307.6;360.3068974611212;294.82;Module 1,1_11;376.31;71,73;33,52;1,68;56,47;15,27
30,09.2019 14:14:53;32.1;2.21;306;416.7592769259832;294.02;Module 1,1_11;435.19;70,94;33,91;1,96;66,61;4,33
30,09.2019 14:18:44;32.8;1.47;305.5;292.16168855377384;293.77;Module 1,1_11;305.05;48,22;33,70;1,34;45,31;2,90
30,09.2019 14:21:08;32.6;2.23;305.5;460.96400185602795;293.51;Module 1,1_11;481.27;72,70;34,05;2,18;74,36;-1,66
30,09.2019 14:23:01;32.6;5.46;305.5;752.2469801206746;294.02;Module 1,1_11;785.35;178,00;34,01;3,63;123,45;54,55
30,09.2019 14:24:54;33.2;1.66;305.5;345.7498470181258;294.12;Module 1,1_11;360.95;55,11;33,87;1,61;54,56;0,56
30,09.2019 14:37:37;33.1;1.45;303.5;291.112820260924;293.55;Module 1,1_11;303.85;47,99;34,06;1,34;45,58;2,42
30,09.2019 14:41:45;33.2;4.01;303.5;605.8262005244782;293.44;Module 1,1_11;632.31;133,13;34,45;2,90;99,98;33,15
30,09.2019 14:43:41;32.4;1.8;303.5;375.26981012984476;293.57;Module 1,1_11;391.67;58,32;34,30;1,76;60,24;-1,92
30,09.2019 14:45:43;34.5;2.41;304;419.42430626748506;293.6;Module 1,1_11;437.75;83,15;34,28;1,98;67,74;15,41
30,09.2019 14:53:43;33.3;1.66;303.5;321.31211529928936;292.67;Module 1,1_11;335.35;55,28;34,16;1,49;50,84;4,44
30,09.2019 14:55:54;34.5;3.48;303.5;527.3458244598908;292.72;Module 1,1_11;550.39;120,06;34,45;2,51;86,55;33,51
30,09.2019 15:06:50;34.1;1.75;303.5;372.77813407040173;292.08;Module 1,1_11;389.11;59,68;34,29;1,74;59,80;-0,13
30,09.2019 15:22:39;34.2;1.92;302;502.5844727676406;292.49;Module 1,1_11;524.79;65,66;34,71;2,39;82,90;-17,23
30,09.2019 16:54:14;37;1.38;299.5;422.84503854703735;291.03;Module 1,1_11;445.43;51,06;35,09;1,99;69,84;-18,78
30,09.2019 16:56:09;34.6;1.42;299.5;292.1600160152378;291.45;Module 1,1_11;307.88;49,13;34,79;1,34;46,64;2,49
30,09.2019 16:58:40;37.9;1.59;299.5;721.8143297050899;292.21;Module 1,1_11;761.04;60,26;35,09;3,48;121,99;-61,73
30,09.2019 17:00:45;39.4;1.45;301.5;646.441627372621;292.81;Module 1,1_11;681.87;57,13;34,79;3,10;107,95;-50,82
30,09.2019 17:46:56;39.2;0.75;300;423.08727807116344;291.41;Module 1,1_11;453.11;29,40;35,00;1,99;69,72;-40,32
30,09.2019 17:51:22;38.2;1.09;300;333.88097878625183;292.13;Module 1,1_11;358.39;41,64;34,83;1,55;53,93;-12,29
30,09.2019 17:53:20;34.4;0.99;300;388.3144126872389;292.35;Module 1,1_11;417.27;34,06;34,95;1,82;63,57;-29,52
30,09.2019 17:55:21;39.4;0.87;300;373.58809486373235;292.85;Module 1,1_11;401.91;34,28;34,92;1,75;60,97;-26,69
01,10.2019 11:37:19;26.4;2.45;295.5;498.5796425010984;289.32;Module 1,1_11;529.91;64,68;35,86;2,36;84,80;-20,12
01,10.2019 12:00:01;29;2.19;295.5;539.529616346482;294.08;Module 1,1_11;570.87;63,51;35,87;2,57;92,13;-28,62
01,10.2019 12:02:11;28;1.56;301.5;520.3696081495825;293.86;Module 1,1_11;550.39;43,68;34,80;2,48;86,19;-42,51
01,10.2019 12:28:36;29.7;1.27;301.5;290.55960609205414;291.48;Module 1,1_11;306.1;37,72;34,42;1,33;45,92;-8,20
01,10.2019 12:30:56;31.3;4.77;301.5;763.2996435477685;291.68;Module 1,1_11;803.88;149,30;34,70;3,68;127,82;21,48
01,10.2019 12:32:48;33.5;4.03;301.5;828.5103192906686;293.17;Module 1,1_11;872.35;135,00;34,63;4,01;138,77;-3,76
01,10.2019 12:34:41;32.2;3.76;301.5;882.4072065332174;293.98;Module 1,1_11;928.88;121,07;34,57;4,27;147,73;-26,66
01,10.2019 12:37:08;30.8;4.16;302;855.6559690458375;294.96;Module 1,1_11;900.45;128,13;34,52;4,14;142,93;-14,81
01,10.2019 12:39:05;30.8;3.73;302;689.1136458007164;295.62;Module 1,1_11;725.02;114,88;34,67;3,32;114,96;-0,07
01,10.2019 12:41:31;31.4;5.13;305.5;1039.2697860057256;296.47;Module 1,1_11;1093.11;161,08;33,64;5,05;169,90;-8,82
01,10.2019 12:43:24;32.1;4.24;307.6;867.2479466478208;297.25;Module 1,1_11;911.98;136,10;33,52;4,20;140,77;-4,67
01,10.2019 12:46:04;31.2;5.18;308.1;1020.3219967621801;297.82;Module 1,1_11;1072.63;161,62;33,22;4,96;164,64;-3,03
01,10.2019 12:48:05;31;4.99;309.1;1015.6748839036745;298.21;Module 1,1_11;1067.51;154,69;33,05;4,93;163,05;-8,36
01,10.2019 12:50:14;30.9;5.43;311.6;1081.686555919879;298.49;Module 1,1_11;1136.63;167,79;32,50;5,26;170,94;-3,15
01,10.2019 12:52:05;29.2;1.98;312.1;482.46162413206696;298.82;Module 1,1_11;506.87;57,82;32,89;2,29;75,42;-17,60
01,10.2019 12:53:59;30.6;1.47;313.6;290.159693554193;298.64;Module 1,1_11;304.78;44,98;32,23;1,34;43,14;1,84
01,10.2019 12:56:00;31;3.08;313.6;764.7678604325804;298.33;Module 1,1_11;803.14;95,48;32,56;3,69;120,27;-24,79
01,10.2019 12:58:36;31.4;2.81;313.6;507.15867888930336;298.4;Module 1,1_11;532.47;88,23;32,63;2,42;78,86;9,38
01,10.2019 13:00:49;30.7;3.11;313.6;673.3533662559192;298.34;Module 1,1_11;706.81;95,48;32,63;3,24;105,73;-10,26
01,10.2019 13:03:10;32.6;4.72;313.6;968.4144805175167;298.7;Module 1,1_11;1016.31;153,87;32,32;4,70;151,93;1,94
01,10.2019 13:05:44;31.7;3.7;313.6;541.6528485340866;299.07;Module 1,1_11;568.31;117,29;32,65;2,59;84,48;32,81
02,10.2019 11:30:16;34.1;1.58;298;298.65926524818224;290.05;Module 1,1_11;318.25;53,88;35,08;1,37;48,13;5,74
02,10.2019 11:39:56;33.6;2.4;299.5;488.76523178490106;290.64;Module 1,1_11;519.67;80,64;35,14;2,32;81,48;-0,84
02,10.2019 11:43:46;25.6;1.78;296;293.8557507907733;291.55;Module 1,1_11;312.18;45,57;35,42;1,35;47,71;-2,14
02,10.2019 12:01:18;33.8;1.61;299.5;301.50575689999357;290.89;Module 1,1_11;319.23;54,42;34,82;1,39;48,30;6,12
02,10.2019 12:03:11;29.6;1.47;299.5;286.72407217369175;291.11;Module 1,1_11;303.48;43,51;34,77;1,31;45,67;-2,16
02,10.2019 12:05:03;33.4;1.7;299.5;324.193611649784;291.23;Module 1,1_11;343.03;56,78;34,89;1,50;52,34;4,44
02,10.2019 12:38:54;32.2;1.67;296;295.0173619150185;288.68;Module 1,1_11;310.65;53,77;35,42;1,35;47,92;5,85
02,10.2019 13:11:54;33.3;2;296;378.0802906515999;288.06;Module 1,1_11;396.79;66,60;35,64;1,77;62,94;3,66
02,10.2019 13:13:55;35.3;1.58;296;311.82349336811217;288.73;Module 1,1_11;327.2;55,77;35,48;1,44;50,96;4,81
02,10.2019 13:25:27;33.3;1.82;297.5;539.6353441826382;289.14;Module 1,1_11;565.75;60,61;35,52;2,57;91,28;-30,68
02,10.2019 13:27:21;32.1;2.6;297.5;410.27249994161195;289.79;Module 1,1_11;430.07;83,46;35,43;1,93;68,26;15,20
02,10.2019 13:29:14;31.3;4.7;297.5;974.5348544544113;290.48;Module 1,1_11;1021.43;147,11;35,13;4,73;166,14;-19,03
02,10.2019 13:31:12;34.1;4.7;298;791.7294331926013;291.39;Module 1,1_11;829.72;160,27;35,29;3,82;134,89;25,38
02,10.2019 13:33:15;33.2;1.57;300;549.6894653586463;292.14;Module 1,1_11;575.99;52,12;35,07;2,62;91,95;-39,83
02,10.2019 13:35:09;32.8;5.05;300;1062.86811458345;292.63;Module 1,1_11;1113.59;165,64;34,56;5,17;178,55;-12,91
02,10.2019 13:39:05;31.8;4.71;303.5;671.5006346906688;293.55;Module 1,1_11;703.38;149,78;34,42;3,23;111,13;38,65
02,10.2019 13:41:12;32.5;1.68;303.5;356.8537297725302;293.46;Module 1,1_11;373.75;54,60;34,26;1,66;57,03;-2,43
02,10.2019 13:44:57;31.3;1.39;305.5;545.1742324281034;291.78;Module 1,1_11;570.87;43,51;34,09;2,60;88,72;-45,21
02,10.2019 13:46:50;31.8;3.11;305.5;599.0181123176499;291.92;Module 1,1_11;627.19;98,90;34,09;2,87;97,83;1,06
02,10.2019 13:48:47;31.7;4.68;305.5;703.0481783193159;292;Module 1,1_11;736.04;148,36;34,05;3,39;115,28;33,08
02,10.2019 13:50:40;33;1.66;305.5;359.4756360806929;291.84;Module 1,1_11;376.31;54,78;33,91;1,68;56,92;-2,14
02,10.2019 13:52:40;33.1;1.65;305.5;357.0639222520649;291.52;Module 1,1_11;373.75;54,62;33,90;1,67;56,51;-1,89
02,10.2019 13:54:46;32.8;1.72;305.5;401.1250349768084;291.42;Module 1,1_11;419.83;56,42;33,98;1,89;64,09;-7,67
02,10.2019 13:56:39;33.2;1.64;305.5;342.45068834942344;291.39;Module 1,1_11;358.39;54,45;33,86;1,59;53,99;0,46
02,10.2019 13:58:32;33.2;1.65;305.5;337.58526011121455;291.03;Module 1,1_11;353.27;54,78;33,85;1,57;53,15;1,63
02,10.2019 14:56:45;35.3;1.57;293;294.9855287810133;285.35;Module 1,1_11;308.39;55,42;35,96;1,35;48,57;6,85
02,10.2019 14:58:55;34.6;1.56;293;305.16612680741565;285.39;Module 1,1_11;319.04;53,98;35,99;1,40;50,44;3,54
02,10.2019 15:00:48;35.3;1.76;293;335.4515062326933;285.27;Module 1,1_11;350.71;62,13;36,08;1,55;55,99;6,13
02,10.2019 15:02:50;34.5;1.91;295.5;364.8248714574803;285.42;Module 1,1_11;381.43;65,89;35,70;1,70;60,68;5,21
02,10.2019 15:04:48;35.2;2.28;295.5;509.27396351566676;285.89;Module 1,1_11;532.47;80,26;35,86;2,42;86,71;-6,46
02,10.2019 15:06:50;34.9;1.83;295.5;352.55881086193864;286.28;Module 1,1_11;368.63;63,87;35,68;1,64;58,46;5,41
02,10.2019 15:08:48;34.9;1.67;295.5;311.6893549630005;286.53;Module 1,1_11;325.91;58,28;35,57;1,44;51,05;7,23
03,10.2019 12:36:34;34.9;1.59;295.5;295.67625446718773;285.5;Module 1,1_11;311.69;55,49;35,52;1,36;48,15;7,34
03,10.2019 12:38:30;34.9;1.48;295.5;315.7671883653051;285.8;Module 1,1_11;332.79;51,65;35,58;1,46;51,79;-0,14
03,10.2019 13:19:53;34.5;1.89;295.5;368.26531452519123;286.02;Module 1,1_11;386.55;65,20;35,71;1,72;61,31;3,90
03,10.2019 13:21:46;34.7;2;295.5;400.02774005564305;286.32;Module 1,1_11;419.83;69,40;35,77;1,87;67,05;2,35
03,10.2019 13:23:40;34.8;1.98;296;397.64391983488406;286.73;Module 1,1_11;417.27;68,90;35,67;1,86;66,47;2,44
03,10.2019 13:25:33;34.8;1.99;296;400.1374426908343;287.26;Module 1,1_11;419.83;69,25;35,68;1,88;66,91;2,34
03,10.2019 13:27:28;34.3;2.03;297.5;448.99589605332335;287.5;Module 1,1_11;471.03;69,63;35,47;2,12;75,18;-5,55
03,10.2019 13:29:22;34.1;2.12;297.5;414.88602718406435;287.69;Module 1,1_11;435.19;72,29;35,43;1,95;69,09;3,21
03,10.2019 13:31:07;33.8;2.75;297.5;483.2778236394039;287.84;Module 1,1_11;506.87;92,95;35,49;2,29;81,28;11,67
03,10.2019 13:33:00;32.6;1.84;298;363.7206601612379;288.24;Module 1,1_11;381.43;59,98;35,26;1,70;59,78;0,20
03,10.2019 13:35:24;33.5;1.45;298;298.1788586289625;288.3;Module 1,1_11;312.65;48,57;35,08;1,37;48,05;0,53
03,10.2019 13:37:17;33.7;2.23;298;410.21090807368887;287.89;Module 1,1_11;430.07;75,15;35,34;1,93;68,09;7,06
03,10.2019 13:39:10;34.3;1.84;298;388.2779454183691;287.83;Module 1,1_11;407.03;63,11;35,30;1,82;64,17;-1,06
03,10.2019 13:41:03;34.4;1.82;298;400.5314600479224;287.85;Module 1,1_11;419.83;62,61;35,32;1,88;66,36;-3,75
03,10.2019 13:46:42;33.8;1.56;299.5;312.6649320132163;287.35;Module 1,1_11;327.63;52,73;34,86;1,44;50,29;2,44
03,10.2019 13:48:35;34.5;1.48;299.5;296.65103003134095;287.26;Module 1,1_11;310.82;51,06;34,80;1,36;47,44;3,62
03,10.2019 13:53:11;34.1;1.72;299.5;400.7797772230552;287.32;Module 1,1_11;419.83;58,65;35,05;1,88;65,94;-7,28
03,10.2019 13:55:04;34.4;2.18;299.5;381.26134736767807;287.4;Module 1,1_11;399.35;74,99;35,02;1,78;62,47;12,52
03,10.2019 13:56:56;34.3;1.88;299.5;435.0654958836721;287.67;Module 1,1_11;455.67;64,48;35,10;2,05;72,00;-7,52
03,10.2019 13:58:49;34.3;3.26;298.5;735.383069213558;288.09;Module 1,1_11;770.15;111,82;35,26;3,54;124,92;-13,10
03,10.2019 14:00:41;33.8;1.62;298.5;339.79216166473225;288.46;Module 1,1_11;355.83;54,76;35,11;1,58;55,37;-0,61
03,10.2019 14:02:36;31.1;2.53;298.5;734.5850302982277;288.71;Module 1,1_11;769.2;78,68;35,26;3,54;124,78;-46,10
03,10.2019 14:04:29;33.3;1.65;298.5;359.40049195836013;288.55;Module 1,1_11;376.31;54,94;35,16;1,67;58,87;-3,93
03,10.2019 14:06:24;33.2;1.75;300;359.42472693388726;288.44;Module 1,1_11;376.31;58,10;34,89;1,68;58,46;-0,36
03,10.2019 14:15:53;33.8;1.46;299.5;304.6209363422356;288.09;Module 1,1_11;318.84;49,35;34,83;1,40;48,86;0,49
03,10.2019 14:17:46;34.2;1.59;299.5;325.3018892459627;288.15;Module 1,1_11;340.47;54,38;34,89;1,51;52,53;1,84
03,10.2019 14:19:39;34.8;4.08;299.5;1059.134561737202;288.14;Module 1,1_11;1108.47;141,98;34,66;5,15;178,38;-36,40
03,10.2019 14:21:31;33.9;1.93;299.5;403.60710627233794;288.78;Module 1,1_11;422.39;65,43;35,06;1,89;66,44;-1,01
03,10.2019 14:23:26;33.5;1.9;299.5;342.4665524706412;289.02;Module 1,1_11;358.39;63,65;34,94;1,59;55,59;8,06
03,10.2019 14:25:18;33.9;1.7;299.5;347.37132903889625;288.98;Module 1,1_11;363.51;57,63;34,95;1,62;56,46;1,17
03,10.2019 14:34:42;34.2;1.44;300;292.68244100177924;288.08;Module 1,1_11;306.24;49,25;34,70;1,34;46,62;2,62
03,10.2019 14:55:46;34.5;1.44;297.5;288.64178448141445;286.71;Module 1,1_11;302.01;49,68;35,13;1,32;46,45;3,23
03,10.2019 15:04:38;34.5;1.62;297.5;337.59167522582516;287.39;Module 1,1_11;353.27;55,89;35,29;1,57;55,24;0,65
04,10.2019 10:48:39;37.7;1.43;291.4;307.59777184699334;282.55;Module 1,1_11;332.79;53,91;36,29;1,41;51,25;2,66
04,10.2019 11:11:52;36;2.69;291.9;548.6667593604086;283.97;Module 1,1_11;588.79;96,84;36,50;2,61;95,33;1,51
04,10.2019 11:39:38;28.5;2.1;293;430.1298635576794;285.84;Module 1,1_11;458.23;59,85;36,25;2,02;73,32;-13,47
04,10.2019 11:55:14;30.3;1.54;291.9;330.27317248950953;287.86;Module 1,1_11;350.71;46,66;36,27;1,53;55,32;-8,65
04,10.2019 11:57:06;33.1;1.49;291.9;289.193890572889;287.77;Module 1,1_11;306.98;49,32;36,13;1,32;47,74;1,58
04,10.2019 11:59:01;32.6;1.62;297.5;305.2801587875475;287.77;Module 1,1_11;323.94;52,81;35,19;1,40;49,43;3,38
04,10.2019 12:00:59;33.3;1.67;297.5;320.9731711467831;287.71;Module 1,1_11;340.47;55,61;35,24;1,48;52,25;3,36
04,10.2019 12:10:35;28.1;1.48;296;311.83435197316487;286.75;Module 1,1_11;330.23;41,59;35,48;1,44;50,96;-9,37
04,10.2019 12:41:34;31.8;1.59;301.5;305.6914166826154;291.35;Module 1,1_11;322.32;50,56;34,48;1,41;48,58;1,98
04,10.2019 13:06:29;33.8;1.83;299.5;365.1265000260627;287.96;Module 1,1_11;383.99;61,85;34,99;1,70;59,61;2,24
04,10.2019 13:08:25;33.9;1.62;299.5;316.4962742527283;288.16;Module 1,1_11;332.79;54,92;34,87;1,46;50,97;3,95
04,10.2019 13:31:54;33.9;1.5;297.5;297.45663107638705;287.72;Module 1,1_11;312.21;50,85;35,16;1,37;48,03;2,82
04,10.2019 13:33:49;34.1;1.62;297.5;324.4210202675411;287.96;Module 1,1_11;340.47;55,24;35,25;1,50;52,87;2,37
04,10.2019 13:35:43;34.3;1.57;297.5;310.08852254284614;288.17;Module 1,1_11;325.39;53,85;35,20;1,43;50,30;3,55
04,10.2019 13:37:36;34;1.51;297.5;300.45957819679137;288.38;Module 1,1_11;315.25;51,34;35,17;1,38;48,57;2,77
04,10.2019 13:39:31;34;1.75;298;351.37472501046926;288.47;Module 1,1_11;368.63;59,50;35,23;1,63;57,57;1,93
04,10.2019 13:41:24;34.3;1.92;298;397.7806133576503;288.67;Module 1,1_11;417.27;65,86;35,32;1,86;65,87;-0,01
04,10.2019 13:43:37;34;1.49;299.5;288.97844227951674;288.71;Module 1,1_11;303.1;50,66;34,77;1,32;46,07;4,59
05,10.2019 10:20:28;37;2.24;291.4;398.5227794243643;284.21;Module 1,1_11;437.75;82,88;36,49;1,86;68,04;14,84
05,10.2019 10:24:14;34.7;1.93;291.9;443.7767110549406;284.96;Module 1,1_11;486.39;66,97;36,45;2,09;76,19;-9,22
06,10.2019 12:55:36;34.7;1.53;295.5;300.5397282644351;284.95;Module 1,1_11;316.92;53,09;35,53;1,38;49,03;4,06
06,10.2019 12:57:32;34.8;1.64;295.5;325.3649010893666;285.09;Module 1,1_11;343.03;57,07;35,61;1,50;53,53;3,54
06,10.2019 12:59:25;34.8;1.74;294.5;342.4269561548367;285.21;Module 1,1_11;360.95;60,55;35,84;1,59;56,89;3,67
06,10.2019 13:01:18;34.8;1.89;294.5;371.63938512871175;285.34;Module 1,1_11;391.67;65,77;35,90;1,73;62,20;3,57
06,10.2019 13:03:12;34.9;1.88;296;374.1369102279608;285.49;Module 1,1_11;394.23;65,61;35,63;1,75;62,22;3,39
06,10.2019 13:05:05;34.9;1.9;296;369.34336291593945;285.59;Module 1,1_11;389.11;66,31;35,63;1,72;61,36;4,95
06,10.2019 13:07:29;34.4;1.81;296;352.41131510932337;285.9;Module 1,1_11;371.19;62,26;35,59;1,64;58,30;3,96
06,10.2019 13:09:30;34.4;1.81;296;354.9057555674167;285.96;Module 1,1_11;373.75;62,26;35,59;1,65;58,75;3,51
06,10.2019 13:11:22;34.3;1.89;296;367.1201764749985;285.9;Module 1,1_11;386.55;64,83;35,62;1,71;60,96;3,87
06,10.2019 13:13:07;34.2;1.99;296;389.06015739898294;285.88;Module 1,1_11;409.59;68,06;35,66;1,82;64,92;3,14
06,10.2019 13:15:01;34.4;2.15;296;425.60284839908695;286.02;Module 1,1_11;447.99;73,96;35,71;2,00;71,50;2,46
06,10.2019 13:16:56;34.4;2.08;297.5;425.66922071377815;286.32;Module 1,1_11;447.99;71,55;35,45;2,00;71,01;0,54
06,10.2019 13:18:48;34.3;2.09;297.5;416.0010611735382;286.53;Module 1,1_11;437.75;71,69;35,44;1,96;69,29;2,40
06,10.2019 13:20:48;33.6;1.9;297.5;379.56764730718305;286.6;Module 1,1_11;399.35;63,84;35,38;1,77;62,76;1,08
06,10.2019 13:23:12;33.4;2.01;297.5;399.10510079796154;286.65;Module 1,1_11;419.83;67,13;35,41;1,87;66,26;0,87
06,10.2019 13:25:05;33.5;1.97;297.5;389.42410359695685;286.59;Module 1,1_11;409.59;66,00;35,39;1,82;64,53;1,47
06,10.2019 13:27:01;33.9;2.07;297.5;416.25483034803204;286.57;Module 1,1_11;437.75;70,17;35,44;1,96;69,33;0,84
06,10.2019 13:28:54;34;2.12;297.5;416.3090324723603;286.59;Module 1,1_11;437.75;72,08;35,44;1,96;69,34;2,74
06,10.2019 13:30:52;34.2;2.15;297.5;428.53874585512347;286.6;Module 1,1_11;450.55;73,53;35,45;2,02;71,53;2,00
06,10.2019 13:32:44;33.8;1.99;298;384.7568753097876;286.71;Module 1,1_11;404.47;67,26;35,30;1,80;63,54;3,72
06,10.2019 13:34:42;33.3;1.72;298;331.22315271501986;286.73;Module 1,1_11;348.15;57,28;35,18;1,53;53,97;3,31
06,10.2019 13:36:39;33.6;1.7;298;328.8270974870379;286.73;Module 1,1_11;345.59;57,12;35,17;1,52;53,54;3,58
06,10.2019 13:39:10;33.9;1.52;298;288.8123519332123;286.54;Module 1,1_11;303.49;51,53;35,04;1,32;46,37;5,16
06,10.2019 13:42:56;34;1.5;298;287.26512514225954;286.53;Module 1,1_11;301.8;51,00;35,04;1,32;46,09;4,91
06,10.2019 13:44:49;34.1;1.49;298;285.62831221658087;286.53;Module 1,1_11;300.05;50,81;35,03;1,31;45,80;5,01
09,10.2019 09:52:47;40.3;0.76;287.9;287.3839141236663;286.18;Module 1,1_11;324.74;30,63;36,84;1,31;48,24;-17,61
09,10.2019 10:08:27;39.3;1.01;295.5;271.7603400063441;286.47;Module 1,1_11;302.85;39,69;35,42;1,24;43,81;-4,12
09,10.2019 10:14:30;39.3;0.9;297.5;311.501856377383;286.56;Module 1,1_11;345.59;35,37;35,21;1,44;50,55;-15,18
09,10.2019 10:24:34;38.1;0.88;297.5;341.4291315771383;286.3;Module 1,1_11;376.31;33,53;35,30;1,58;55,92;-22,40
09,10.2019 10:26:47;38;1.18;297.5;309.31957767623356;286.49;Module 1,1_11;340.47;44,84;35,20;1,42;50,16;-5,32
09,10.2019 10:30:32;38.5;1.46;297.5;405.544231443419;286.96;Module 1,1_11;445.43;56,21;35,42;1,90;67,42;-11,21
09,10.2019 10:32:34;39.2;1.94;297.5;424.66360374391166;287.45;Module 1,1_11;465.91;76,05;35,45;2,00;70,83;5,21
09,10.2019 10:34:29;38.3;1.72;297.5;436.77688403147044;287.88;Module 1,1_11;478.71;65,88;35,46;2,06;73,00;-7,12
09,10.2019 10:36:23;38.9;1.72;297.5;441.88458161114;288.32;Module 1,1_11;483.83;66,91;35,46;2,08;73,91;-7,00
09,10.2019 10:38:17;37.6;1.53;299.5;329.975045426773;288.57;Module 1,1_11;360.95;57,53;34,91;1,53;53,37;4,16
