date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 13:42:28;34;5.06;301.5;1020.9084360166348;292.48;Module 1,1_7;1067.51;172,04;34,49;5,11;176,21;-4,17
30,09.2019 13:44:31;35.1;4.76;301.5;922.0868773871841;293.2;Module 1,1_7;964.07;167,08;34,56;4,61;159,34;7,74
30,09.2019 13:46:24;34.2;5.16;303.5;1038.2650887893196;294.19;Module 1,1_7;1085.43;176,47;34,12;5,20;177,31;-0,83
30,09.2019 13:48:25;33.6;5.32;303.5;1075.107403835796;295.39;Module 1,1_7;1123.83;178,75;34,09;5,38;183,47;-4,72
30,09.2019 13:50:30;33.5;1.58;305;311.975256008686;296.06;Module 1,1_7;326.08;52,93;33,50;1,53;51,14;1,79
30,09.2019 13:53:06;32.3;1.99;305;389.471872003228;295.54;Module 1,1_7;407.03;64,28;33,72;1,92;64,69;-0,41
30,09.2019 13:57:29;33.4;2.14;305;470.39981665929446;296.31;Module 1,1_7;491.51;71,48;33,87;2,33;78,83;-7,35
30,09.2019 13:59:27;32.4;2.3;305;694.3688552630027;296.01;Module 1,1_7;725.47;74,52;34,01;3,46;117,67;-43,15
30,09.2019 14:05:13;33.1;2.57;307.6;571.0276145572361;295.05;Module 1,1_7;596.47;85,07;33,49;2,84;95,02;-9,95
30,09.2019 14:09:02;33.1;2.27;307.6;360.3068974611212;294.82;Module 1,1_7;376.31;75,14;33,17;1,77;58,76;16,37
30,09.2019 14:14:53;34.1;2.21;305;416.7592769259832;294.02;Module 1,1_7;435.19;75,36;33,78;2,06;69,46;5,90
30,09.2019 14:18:44;33.6;1.47;305;292.16168855377384;293.77;Module 1,1_7;305.05;49,39;33,43;1,43;47,68;1,72
30,09.2019 14:21:08;33.7;2.23;305;460.96400185602795;293.51;Module 1,1_7;481.27;75,15;33,85;2,28;77,18;-2,03
30,09.2019 14:23:01;34.6;5.46;305;752.2469801206746;294.02;Module 1,1_7;785.35;188,92;34,00;3,75;127,60;61,31
30,09.2019 14:24:54;33.8;1.66;304;345.7498470181258;294.12;Module 1,1_7;360.95;56,11;33,80;1,70;57,35;-1,24
30,09.2019 14:37:37;33.5;1.45;303.5;291.112820260924;293.55;Module 1,1_7;303.85;48,57;33,70;1,42;47,87;0,70
30,09.2019 14:41:45;35.6;4.01;303.5;605.8262005244782;293.44;Module 1,1_7;632.31;142,76;34,26;3,01;103,19;39,57
30,09.2019 14:43:41;34.6;1.8;303.5;375.26981012984476;293.57;Module 1,1_7;391.67;62,28;33,96;1,85;62,70;-0,42
30,09.2019 14:45:43;34.9;2.41;303.5;419.42430626748506;293.6;Module 1,1_7;437.75;84,11;34,05;2,07;70,48;13,63
30,09.2019 14:53:43;34;1.66;302;321.31211529928936;292.67;Module 1,1_7;335.35;56,44;34,09;1,57;53,61;2,83
30,09.2019 14:55:54;35;3.48;302;527.3458244598908;292.72;Module 1,1_7;550.39;121,80;34,47;2,62;90,16;31,64
30,09.2019 15:06:50;34.4;1.75;301.5;372.77813407040173;292.08;Module 1,1_7;389.11;60,20;34,32;1,83;62,92;-2,72
30,09.2019 15:22:39;34.6;1.92;301.5;502.5844727676406;292.49;Module 1,1_7;524.79;66,43;34,54;2,49;86,00;-19,57
30,09.2019 16:54:14;36.2;1.38;297.5;422.84503854703735;291.03;Module 1,1_7;445.43;49,96;35,15;2,09;73,31;-23,35
30,09.2019 16:56:09;34.5;1.42;297.5;292.1600160152378;291.45;Module 1,1_7;307.88;48,99;34,80;1,42;49,57;-0,58
30,09.2019 17:00:45;39.2;1.45;299.5;646.441627372621;292.81;Module 1,1_7;681.87;56,84;34,98;3,22;112,56;-55,72
30,09.2019 17:46:56;40.4;0.75;299.5;423.08727807116344;291.41;Module 1,1_7;453.11;30,30;34,79;2,09;72,61;-42,31
30,09.2019 17:51:22;34.8;1.09;299.5;333.88097878625183;292.13;Module 1,1_7;358.39;37,93;34,58;1,64;56,57;-18,64
30,09.2019 17:53:20;34.4;0.99;299.5;388.3144126872389;292.35;Module 1,1_7;417.27;34,06;34,72;1,91;66,36;-32,31
30,09.2019 17:55:21;39.7;0.87;299.5;373.58809486373235;292.85;Module 1,1_7;401.91;34,54;34,69;1,84;63,71;-29,17
01,10.2019 11:37:19;36.3;2.45;296;498.5796425010984;289.32;Module 1,1_7;529.91;88,94;35,52;2,47;87,69;1,25
01,10.2019 11:39:20;34.8;1.41;296;334.93982074784;289.48;Module 1,1_7;355.83;49,07;35,22;1,64;57,77;-8,70
01,10.2019 11:43:15;35.4;3.03;297.5;588.4482634559275;290.57;Module 1,1_7;624.63;107,26;35,32;2,92;103,27;3,99
01,10.2019 11:45:30;34.8;1.71;297.5;297.0512075750453;291.26;Module 1,1_7;315.17;59,51;34,82;1,45;50,46;9,05
01,10.2019 11:47:24;34.8;3.54;299.5;786.2701527138893;291.49;Module 1,1_7;833.91;123,19;34,98;3,92;137,26;-14,07
01,10.2019 11:49:24;34.9;2.21;299.5;497.4197292083783;292.15;Module 1,1_7;527.35;77,13;34,89;2,46;85,96;-8,83
01,10.2019 11:52:17;33.8;4.03;301.5;831.1008005114168;292.68;Module 1,1_7;880.62;136,21;34,61;4,15;143,65;-7,44
01,10.2019 11:54:13;34.4;2.61;301.5;782.5638958674557;293.18;Module 1,1_7;828.89;89,78;34,63;3,91;135,23;-45,44
01,10.2019 11:56:05;34.4;2.58;301.5;534.3143991319203;293.71;Module 1,1_7;565.75;88,75;34,57;2,65;91,62;-2,87
01,10.2019 11:58:04;33.8;2.94;303.5;476.4590530439149;294.02;Module 1,1_7;504.31;99,37;34,15;2,36;80,52;18,85
01,10.2019 12:00:01;33.7;2.19;303.5;539.529616346482;294.08;Module 1,1_7;570.87;73,80;34,21;2,68;91,59;-17,79
01,10.2019 12:02:11;33.2;1.56;304;520.3696081495825;293.86;Module 1,1_7;550.39;51,79;34,10;2,58;88,00;-36,21
01,10.2019 12:28:36;34.6;1.27;301.5;290.55960609205414;291.48;Module 1,1_7;306.1;43,94;34,06;1,42;48,28;-4,34
01,10.2019 12:30:56;35;4.77;301.5;763.2996435477685;291.68;Module 1,1_7;803.88;166,95;34,63;3,81;131,87;35,08
01,10.2019 12:32:48;34.4;4.03;301.5;828.5103192906686;293.17;Module 1,1_7;872.35;138,63;34,61;4,14;143,20;-4,57
01,10.2019 12:34:41;33.8;3.76;301.5;882.4072065332174;293.98;Module 1,1_7;928.88;127,09;34,59;4,41;152,51;-25,42
01,10.2019 12:37:08;33.8;4.16;301.5;855.6559690458375;294.96;Module 1,1_7;900.45;140,61;34,59;4,28;147,90;-7,29
01,10.2019 12:39:05;33.5;3.73;304;689.1136458007164;295.62;Module 1,1_7;725.02;124,95;34,19;3,43;117,38;7,58
01,10.2019 12:41:31;32.8;5.13;304;1039.2697860057256;296.47;Module 1,1_7;1093.11;168,26;34,03;5,20;177,01;-8,75
01,10.2019 12:43:24;32.2;4.24;304;867.2479466478208;297.25;Module 1,1_7;911.98;136,53;34,15;4,33;147,97;-11,44
01,10.2019 12:46:04;33.5;5.18;307.6;1020.3219967621801;297.82;Module 1,1_7;1072.63;173,53;33,41;5,11;170,54;2,99
01,10.2019 12:48:05;31.8;4.99;307.6;1015.6748839036745;298.21;Module 1,1_7;1067.51;158,68;33,41;5,08;169,78;-11,10
01,10.2019 12:50:14;32;5.43;310.1;1081.686555919879;298.49;Module 1,1_7;1136.63;173,76;32,91;5,41;178,15;-4,39
01,10.2019 12:52:05;31.9;1.98;310.1;482.46162413206696;298.82;Module 1,1_7;506.87;63,16;32,95;2,39;78,74;-15,57
01,10.2019 12:53:59;31.2;1.47;313.6;290.159693554193;298.64;Module 1,1_7;304.78;45,86;31,84;1,42;45,13;0,74
01,10.2019 12:56:00;31.7;3.08;313.6;764.7678604325804;298.33;Module 1,1_7;803.14;97,64;32,45;3,82;123,81;-26,17
01,10.2019 12:58:36;32.5;2.81;313.6;507.15867888930336;298.4;Module 1,1_7;532.47;91,33;32,34;2,51;81,32;10,00
01,10.2019 13:00:49;31.3;3.11;313.6;673.3533662559192;298.34;Module 1,1_7;706.81;97,34;32,45;3,35;108,83;-11,48
01,10.2019 13:03:10;32.3;4.72;313.6;968.4144805175167;298.7;Module 1,1_7;1016.31;152,46;32,37;4,84;156,72;-4,26
01,10.2019 13:05:44;32.6;3.7;313.6;541.6528485340866;299.07;Module 1,1_7;568.31;120,62;32,38;2,69;87,05;33,57
02,10.2019 11:30:16;34.6;1.58;296;298.65926524818224;290.05;Module 1,1_7;318.25;54,67;35,09;1,46;51,13;3,53
02,10.2019 11:39:56;34.4;2.4;297.5;488.76523178490106;290.64;Module 1,1_7;519.67;82,56;35,24;2,42;85,26;-2,70
02,10.2019 11:41:49;35.7;2.54;297.5;534.7303818024899;291.21;Module 1,1_7;568.31;90,68;35,29;2,65;93,58;-2,90
02,10.2019 11:43:46;34.6;1.78;297.5;293.8557507907733;291.55;Module 1,1_7;312.18;61,59;34,80;1,43;49,88;11,71
02,10.2019 12:01:18;34.4;1.61;299.5;301.50575689999357;290.89;Module 1,1_7;319.23;55,38;34,47;1,47;50,75;4,64
02,10.2019 12:03:11;34.7;1.47;299.5;286.72407217369175;291.11;Module 1,1_7;303.48;51,01;34,41;1,40;48,09;2,92
02,10.2019 12:05:03;34.4;1.7;299.5;324.193611649784;291.23;Module 1,1_7;343.03;58,48;34,55;1,59;54,83;3,65
02,10.2019 12:38:54;35.1;1.67;296;295.0173619150185;288.68;Module 1,1_7;310.65;58,62;35,09;1,44;50,47;8,15
02,10.2019 13:11:54;36.2;2;294;378.0802906515999;288.06;Module 1,1_7;396.79;72,40;35,69;1,86;66,32;6,08
02,10.2019 13:13:55;36.2;1.58;295.5;311.82349336811217;288.73;Module 1,1_7;327.2;57,20;35,23;1,52;53,67;3,52
02,10.2019 13:25:27;35.4;1.82;296;539.6353441826382;289.14;Module 1,1_7;565.75;64,43;35,56;2,68;95,17;-30,74
02,10.2019 13:27:21;35.9;2.6;297.5;410.27249994161195;289.79;Module 1,1_7;430.07;93,34;35,13;2,02;71,02;22,32
02,10.2019 13:29:14;34.9;4.7;297.5;974.5348544544113;290.48;Module 1,1_7;1021.43;164,03;35,23;4,87;171,76;-7,73
02,10.2019 13:31:12;35.5;4.7;297.5;791.7294331926013;291.39;Module 1,1_7;829.72;166,85;35,33;3,95;139,61;27,24
02,10.2019 13:33:15;34.7;1.57;300;549.6894653586463;292.14;Module 1,1_7;575.99;54,48;34,85;2,73;95,07;-40,59
02,10.2019 13:35:09;33.8;5.05;300;1062.86811458345;292.63;Module 1,1_7;1113.59;170,69;34,72;5,32;184,73;-14,04
02,10.2019 13:39:05;33.4;4.71;303.5;671.5006346906688;293.55;Module 1,1_7;703.38;157,31;34,27;3,34;114,63;42,69
02,10.2019 13:41:12;32.8;1.68;305;356.8537297725302;293.46;Module 1,1_7;373.75;55,10;33,64;1,75;58,99;-3,88
02,10.2019 13:44:57;32.3;1.39;305;545.1742324281034;291.78;Module 1,1_7;570.87;44,90;33,95;2,71;91,86;-46,96
02,10.2019 13:46:50;34.5;3.11;305;599.0181123176499;291.92;Module 1,1_7;627.19;107,30;33,98;2,98;101,20;6,09
02,10.2019 13:48:47;33.9;4.68;305;703.0481783193159;292;Module 1,1_7;736.04;158,65;34,01;3,50;119,16;39,49
02,10.2019 13:50:40;33.9;1.66;305;359.4756360806929;291.84;Module 1,1_7;376.31;56,27;33,65;1,77;59,44;-3,17
02,10.2019 13:52:40;33.7;1.65;305;357.0639222520649;291.52;Module 1,1_7;373.75;55,61;33,64;1,75;59,02;-3,42
02,10.2019 13:54:46;33.9;1.72;305;401.1250349768084;291.42;Module 1,1_7;419.83;58,31;33,75;1,98;66,73;-8,42
02,10.2019 13:56:39;34.3;1.64;305;342.45068834942344;291.39;Module 1,1_7;358.39;56,25;33,60;1,68;56,47;-0,22
02,10.2019 13:58:32;34.3;1.65;305;337.58526011121455;291.03;Module 1,1_7;353.27;56,59;33,59;1,66;55,62;0,98
02,10.2019 14:56:45;35.8;1.57;291.9;294.9855287810133;285.35;Module 1,1_7;308.39;56,21;35,83;1,44;51,49;4,72
02,10.2019 14:58:55;35.3;1.56;291.9;305.16612680741565;285.39;Module 1,1_7;319.04;55,07;35,86;1,49;53,39;1,68
02,10.2019 15:00:48;35.7;1.76;293.4;335.4515062326933;285.27;Module 1,1_7;350.71;62,83;35,69;1,64;58,61;4,22
02,10.2019 15:02:50;35.7;1.91;293.4;364.8248714574803;285.42;Module 1,1_7;381.43;68,19;35,77;1,79;64,06;4,13
02,10.2019 15:04:48;35.8;2.28;293.4;509.27396351566676;285.89;Module 1,1_7;532.47;81,62;36,00;2,52;90,79;-9,16
02,10.2019 15:06:50;35.4;1.83;293.4;352.55881086193864;286.28;Module 1,1_7;368.63;64,78;35,73;1,73;61,78;3,00
02,10.2019 15:08:48;35.3;1.67;293.4;311.6893549630005;286.53;Module 1,1_7;325.91;58,95;35,62;1,52;54,21;4,74
03,10.2019 12:36:34;35.3;1.59;293.4;295.67625446718773;285.5;Module 1,1_7;311.69;56,13;35,55;1,44;51,24;4,89
03,10.2019 12:38:30;35.2;1.48;293.4;315.7671883653051;285.8;Module 1,1_7;332.79;52,10;35,63;1,54;54,96;-2,87
03,10.2019 13:19:53;35.2;1.89;294;368.26531452519123;286.02;Module 1,1_7;386.55;66,53;35,66;1,81;64,50;2,02
03,10.2019 13:21:46;35.3;2;294;400.02774005564305;286.32;Module 1,1_7;419.83;70,60;35,73;1,97;70,37;0,23
03,10.2019 13:23:40;35.2;1.98;295.5;397.64391983488406;286.73;Module 1,1_7;417.27;69,70;35,46;1,96;69,42;0,28
03,10.2019 13:25:33;35;1.99;295.5;400.1374426908343;287.26;Module 1,1_7;419.83;69,65;35,47;1,97;69,88;-0,23
03,10.2019 13:27:28;35;2.03;295.5;448.99589605332335;287.5;Module 1,1_7;471.03;71,05;35,55;2,22;78,83;-7,78
03,10.2019 13:29:22;35;2.12;295.5;414.88602718406435;287.69;Module 1,1_7;435.19;74,20;35,49;2,04;72,58;1,62
03,10.2019 13:31:07;35.2;2.75;295.5;483.2778236394039;287.84;Module 1,1_7;506.87;96,80;35,59;2,39;85,11;11,69
03,10.2019 13:33:00;34.6;1.84;297.5;363.7206601612379;288.24;Module 1,1_7;381.43;63,66;35,02;1,79;62,57;1,10
03,10.2019 13:35:24;34.2;1.45;297.5;298.1788586289625;288.3;Module 1,1_7;312.65;49,59;34,82;1,45;50,66;-1,07
03,10.2019 13:37:17;34.6;2.23;298;410.21090807368887;287.89;Module 1,1_7;430.07;77,16;35,03;2,02;70,83;6,32
03,10.2019 13:39:10;35;1.84;298;388.2779454183691;287.83;Module 1,1_7;407.03;64,40;34,99;1,91;66,86;-2,46
03,10.2019 13:41:03;34.9;1.82;298;400.5314600479224;287.85;Module 1,1_7;419.83;63,52;35,02;1,97;69,08;-5,56
03,10.2019 13:46:42;34.4;1.56;298;312.6649320132163;287.35;Module 1,1_7;327.63;53,66;34,78;1,53;53,16;0,51
03,10.2019 13:48:35;34.8;1.48;298;296.65103003134095;287.26;Module 1,1_7;310.82;51,50;34,73;1,45;50,26;1,25
03,10.2019 13:53:11;34.9;1.72;297.5;400.7797772230552;287.32;Module 1,1_7;419.83;60,03;35,11;1,97;69,30;-9,27
03,10.2019 13:55:04;34.9;2.18;297.5;381.26134736767807;287.4;Module 1,1_7;399.35;76,08;35,06;1,88;65,76;10,33
03,10.2019 13:56:56;35.1;1.88;297.5;435.0654958836721;287.67;Module 1,1_7;455.67;65,99;35,17;2,15;75,52;-9,54
03,10.2019 13:58:49;35.6;3.26;297.5;735.383069213558;288.09;Module 1,1_7;770.15;116,06;35,34;3,67;129,60;-13,54
03,10.2019 14:00:41;34.8;1.62;297.5;339.79216166473225;288.46;Module 1,1_7;355.83;56,38;34,96;1,67;58,22;-1,84
03,10.2019 14:02:36;34.8;2.53;298;734.5850302982277;288.71;Module 1,1_7;769.2;88,04;35,26;3,66;129,13;-41,09
03,10.2019 14:04:29;34.3;1.65;298;359.40049195836013;288.55;Module 1,1_7;376.31;56,59;34,92;1,76;61,63;-5,03
03,10.2019 14:06:24;34.3;1.75;299.5;359.42472693388726;288.44;Module 1,1_7;376.31;60,02;34,65;1,77;61,17;-1,14
03,10.2019 14:15:53;34.8;1.46;299.5;304.6209363422356;288.09;Module 1,1_7;318.84;50,81;34,48;1,49;51,31;-0,50
03,10.2019 14:17:46;34.9;1.59;299.5;325.3018892459627;288.15;Module 1,1_7;340.47;55,49;34,55;1,59;55,03;0,46
03,10.2019 14:19:39;35.1;4.08;299.5;1059.134561737202;288.14;Module 1,1_7;1108.47;143,21;34,81;5,30;184,56;-41,36
03,10.2019 14:21:31;35.3;1.93;299.5;403.60710627233794;288.78;Module 1,1_7;422.39;68,13;34,75;1,99;69,11;-0,98
03,10.2019 14:23:26;34.4;1.9;299.5;342.4665524706412;289.02;Module 1,1_7;358.39;65,36;34,60;1,68;58,11;7,25
03,10.2019 14:25:18;34.4;1.7;299.5;347.37132903889625;288.98;Module 1,1_7;363.51;58,48;34,62;1,70;59,00;-0,52
03,10.2019 14:34:42;34.5;1.44;299.5;292.68244100177924;288.08;Module 1,1_7;306.24;49,68;34,44;1,43;49,16;0,52
03,10.2019 14:55:46;34.8;1.44;296;288.64178448141445;286.71;Module 1,1_7;302.01;50,11;35,05;1,41;49,30;0,81
03,10.2019 15:04:38;35;1.62;296;337.59167522582516;287.39;Module 1,1_7;353.27;56,70;35,23;1,65;58,26;-1,56
04,10.2019 10:48:39;37.3;1.43;287.9;307.59777184699334;282.55;Module 1,1_7;332.79;53,34;36,59;1,50;54,88;-1,54
04,10.2019 11:11:52;36.1;2.69;291.4;548.6667593604086;283.97;Module 1,1_7;588.79;97,11;36,38;2,72;99,00;-1,89
04,10.2019 11:13:44;37.6;1.95;291.9;336.5425560547425;284.64;Module 1,1_7;360.95;73,32;35,96;1,65;59,24;14,08
04,10.2019 11:15:39;37.1;1.84;291.9;379.7216184670409;285.09;Module 1,1_7;407.03;68,26;36,07;1,87;67,30;0,96
04,10.2019 11:17:32;36.7;1.96;293.4;465.9521956796361;285.6;Module 1,1_7;499.19;71,93;35,95;2,30;82,78;-10,85
04,10.2019 11:19:28;35.7;1.64;293.4;377.7457167349727;286;Module 1,1_7;404.47;58,55;35,80;1,86;66,45;-7,90
04,10.2019 11:39:38;35.9;2.1;294;430.1298635576794;285.84;Module 1,1_7;458.23;75,39;35,79;2,12;75,93;-0,54
04,10.2019 11:41:31;36.1;2.14;295.5;439.92675894952265;286.2;Module 1,1_7;468.47;77,25;35,54;2,17;77,17;0,08
04,10.2019 11:43:25;36;2;295.5;435.2996082941791;286.57;Module 1,1_7;463.35;72,00;35,53;2,15;76,32;-4,32
04,10.2019 11:45:17;35.8;2.46;296;495.6235676033652;286.92;Module 1,1_7;527.35;88,07;35,52;2,45;87,15;0,92
04,10.2019 11:47:14;35.8;2.22;296;462.1292256475698;287.28;Module 1,1_7;491.51;79,48;35,48;2,28;81,04;-1,56
04,10.2019 11:49:07;35.4;2.15;296;476.75610502391044;287.25;Module 1,1_7;506.87;76,11;35,50;2,36;83,71;-7,60
04,10.2019 11:51:00;35.8;3.55;296;723.2116242360486;287.32;Module 1,1_7;768.6;127,09;35,61;3,61;128,38;-1,29
04,10.2019 11:52:53;35.2;2.15;296;575.914406653035;287.67;Module 1,1_7;611.83;75,68;35,59;2,86;101,76;-26,08
04,10.2019 11:55:14;34.6;1.54;298;330.27317248950953;287.86;Module 1,1_7;350.71;53,28;34,84;1,62;56,35;-3,07
04,10.2019 11:57:06;34.5;1.49;298;289.193890572889;287.77;Module 1,1_7;306.98;51,41;34,70;1,41;48,91;2,50
04,10.2019 11:59:01;34.4;1.62;298;305.2801587875475;287.77;Module 1,1_7;323.94;55,73;34,76;1,49;51,82;3,91
04,10.2019 12:00:59;34.8;1.67;298;320.9731711467831;287.71;Module 1,1_7;340.47;58,12;34,81;1,57;54,66;3,45
04,10.2019 12:10:35;35.4;1.48;297.5;311.83435197316487;286.75;Module 1,1_7;330.23;52,39;34,87;1,52;53,14;-0,75
04,10.2019 12:12:29;35.9;1.88;297.5;486.0365069525719;286.84;Module 1,1_7;514.55;67,49;35,24;2,41;84,77;-17,27
04,10.2019 12:14:21;36.2;2.67;296;558.7466566575404;287.11;Module 1,1_7;591.35;96,65;35,57;2,77;98,64;-1,99
04,10.2019 12:16:15;35.7;4.18;296;725.021947078905;287.85;Module 1,1_7;767.1;149,23;35,61;3,61;128,70;20,52
04,10.2019 12:18:09;35.1;3.82;296;819.1132949338784;288.43;Module 1,1_7;866.4;134,08;35,59;4,09;145,54;-11,46
04,10.2019 12:20:02;34.9;4.2;298;869.0410062456048;289.04;Module 1,1_7;918.95;146,58;35,21;4,34;152,89;-6,31
04,10.2019 12:22:03;34.7;3.36;298;685.9511954700436;289.7;Module 1,1_7;725.13;116,59;35,26;3,42;120,47;-3,88
04,10.2019 12:23:57;34.7;2.38;300;496.57171600949954;289.82;Module 1,1_7;524.79;82,59;34,80;2,46;85,59;-3,00
04,10.2019 12:25:55;34.5;2.23;300;460.36458546840106;289.78;Module 1,1_7;486.39;76,94;34,76;2,28;79,11;-2,17
04,10.2019 12:27:51;34.7;3.04;300;601.0609455394334;289.75;Module 1,1_7;634.87;105,49;34,88;2,99;104,22;1,27
04,10.2019 12:29:44;34.9;3.83;301.5;845.1687123871582;289.85;Module 1,1_7;892.48;133,67;34,60;4,22;146,08;-12,42
04,10.2019 12:31:36;34.8;4.23;301.5;879.5171154613529;290.4;Module 1,1_7;928.52;147,20;34,59;4,40;152,01;-4,81
04,10.2019 12:33:46;34.4;4.18;302;846.5279798349411;290.99;Module 1,1_7;893.44;143,79;34,51;4,23;145,94;-2,15
04,10.2019 12:35:40;34.2;3.85;302;875.6771258786437;291.28;Module 1,1_7;923.98;131,67;34,50;4,38;150,96;-19,29
04,10.2019 12:37:42;34.2;3.19;304;678.3064830640731;291.46;Module 1,1_7;715.54;109,10;34,19;3,38;115,51;-6,41
04,10.2019 12:39:39;33.8;2.65;304;538.8665644594154;291.62;Module 1,1_7;568.31;89,57;34,13;2,67;91,24;-1,67
04,10.2019 12:41:34;33.6;1.59;304;305.6914166826154;291.35;Module 1,1_7;322.32;53,42;33,66;1,49;50,31;3,12
04,10.2019 13:06:29;35.1;1.83;297.5;365.1265000260627;287.96;Module 1,1_7;383.99;64,23;35,02;1,79;62,82;1,41
04,10.2019 13:08:25;35.1;1.62;297.5;316.4962742527283;288.16;Module 1,1_7;332.79;56,86;34,88;1,55;53,99;2,87
04,10.2019 13:31:54;35.1;1.5;296;297.45663107638705;287.72;Module 1,1_7;312.21;52,65;35,09;1,45;50,91;1,74
04,10.2019 13:33:49;35.1;1.62;296;324.4210202675411;287.96;Module 1,1_7;340.47;56,86;35,19;1,59;55,85;1,02
04,10.2019 13:35:43;35;1.57;296;310.08852254284614;288.17;Module 1,1_7;325.39;54,95;35,14;1,51;53,22;1,73
04,10.2019 13:37:36;34.8;1.51;296;300.45957819679137;288.38;Module 1,1_7;315.25;52,55;35,10;1,47;51,46;1,09
04,10.2019 13:39:31;34.8;1.75;296;351.37472501046926;288.47;Module 1,1_7;368.63;60,90;35,27;1,72;60,78;0,12
04,10.2019 13:41:24;35.1;1.92;296;397.7806133576503;288.67;Module 1,1_7;417.27;67,39;35,37;1,96;69,27;-1,88
04,10.2019 13:43:37;34.7;1.49;297.5;288.97844227951674;288.71;Module 1,1_7;303.1;51,70;34,79;1,41;48,99;2,71
05,10.2019 10:20:28;36.9;2.24;288.9;398.5227794243643;284.21;Module 1,1_7;437.75;82,66;36,65;1,96;71,83;10,82
05,10.2019 10:24:14;34;1.93;291.4;443.7767110549406;284.96;Module 1,1_7;486.39;65,62;36,27;2,19;79,44;-13,82
