date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 13:00:17;33.9;5.17;311.2;1010.4096823278601;293.42;Module 1,1_15;1059.83;175,26;33,67;5,04;169,71;5,55
30,09.2019 13:06:09;33.2;3.34;311.2;770.9336247793797;292.42;Module 1,1_15;808.21;110,89;34,00;3,83;130,38;-19,49
30,09.2019 13:07:52;34.6;2.59;311.2;539.7370821501263;293.11;Module 1,1_15;565.75;89,61;34,14;2,67;91,04;-1,43
30,09.2019 13:09:52;34.3;5.23;311.2;1013.7146845727655;293.46;Module 1,1_15;1062.39;179,39;33,66;5,06;170,24;9,15
30,09.2019 13:17:33;34.2;1.85;311.2;410.6199633403879;292.6;Module 1,1_15;430.07;63,27;34,07;2,01;68,60;-5,33
30,09.2019 13:19:27;34.7;2.83;309.7;332.4529388207965;293.14;Module 1,1_15;348.15;98,20;34,21;1,62;55,33;42,88
30,09.2019 13:21:33;33.4;1.56;309.7;302.6782668683026;293.67;Module 1,1_15;316.92;52,10;34,13;1,47;50,05;2,05
30,09.2019 13:23:34;33.4;1.72;309.7;337.44410024356637;293.59;Module 1,1_15;353.27;57,45;34,22;1,64;56,21;1,24
30,09.2019 13:25:26;34.5;1.84;309.7;315.47791375131385;293.9;Module 1,1_15;330.23;63,48;34,16;1,53;52,32;11,16
30,09.2019 13:38:35;34.8;1.73;307.7;352.45979264414615;291.87;Module 1,1_15;368.63;60,20;34,62;1,72;59,46;0,74
30,09.2019 13:40:30;34.8;1.77;307.7;310.90233760304454;292.26;Module 1,1_15;325.13;61,60;34,52;1,51;52,03;9,56
30,09.2019 13:42:28;33.9;5.06;307.7;1020.9084360166348;292.48;Module 1,1_15;1067.51;171,53;34,27;5,09;174,53;-3,00
30,09.2019 13:44:31;34.8;4.76;309.2;922.0868773871841;293.2;Module 1,1_15;964.07;165,65;34,16;4,60;157,00;8,65
30,09.2019 13:46:24;33.6;5.16;309.2;1038.2650887893196;294.19;Module 1,1_15;1085.43;173,38;33,98;5,18;176,01;-2,63
30,09.2019 13:48:25;33.2;5.32;309.2;1075.107403835796;295.39;Module 1,1_15;1123.83;176,62;33,91;5,37;181,96;-5,33
30,09.2019 13:50:30;32.7;1.58;311.2;311.975256008686;296.06;Module 1,1_15;326.08;51,67;33,88;1,51;51,30;0,36
30,09.2019 13:53:06;32.2;1.99;311.2;389.471872003228;295.54;Module 1,1_15;407.03;64,08;34,05;1,91;64,90;-0,82
30,09.2019 13:57:29;32.3;2.14;313.2;470.39981665929446;296.31;Module 1,1_15;491.51;69,12;33,77;2,32;78,21;-9,09
30,09.2019 13:59:27;32.5;2.3;313.7;694.3688552630027;296.01;Module 1,1_15;725.47;74,75;33,63;3,45;115,96;-41,21
30,09.2019 14:05:13;33.4;2.57;313.7;571.0276145572361;295.05;Module 1,1_15;596.47;85,84;33,69;2,83;95,19;-9,35
30,09.2019 14:09:02;33.1;2.27;313.7;360.3068974611212;294.82;Module 1,1_15;376.31;75,14;33,55;1,76;59,02;16,12
30,09.2019 14:14:53;34.3;2.21;313.2;416.7592769259832;294.02;Module 1,1_15;435.19;75,80;33,72;2,04;68,95;6,85
30,09.2019 14:18:44;34.4;1.47;311.7;292.16168855377384;293.77;Module 1,1_15;305.05;50,57;33,73;1,41;47,70;2,87
30,09.2019 14:21:08;33.7;2.23;311.7;460.96400185602795;293.51;Module 1,1_15;481.27;75,15;34,02;2,27;77,18;-2,03
30,09.2019 14:23:01;34.3;5.46;311.2;752.2469801206746;294.02;Module 1,1_15;785.35;187,28;34,02;3,74;127,24;60,03
30,09.2019 14:24:54;33.4;1.66;311.2;345.7498470181258;294.12;Module 1,1_15;360.95;55,44;33,97;1,68;57,24;-1,79
30,09.2019 14:37:37;33.4;1.45;309.7;291.112820260924;293.55;Module 1,1_15;303.85;48,43;34,09;1,41;48,00;0,43
30,09.2019 14:41:45;35.3;4.01;309.7;605.8262005244782;293.44;Module 1,1_15;632.31;141,55;34,39;3,00;103,20;38,35
30,09.2019 14:43:41;34.4;1.8;309.7;375.26981012984476;293.57;Module 1,1_15;391.67;61,92;34,30;1,83;62,90;-0,98
30,09.2019 14:45:43;35.2;2.41;309.7;419.42430626748506;293.6;Module 1,1_15;437.75;84,83;34,35;2,06;70,68;14,15
30,09.2019 14:53:43;34;1.66;309.7;321.31211529928936;292.67;Module 1,1_15;335.35;56,44;34,18;1,56;53,35;3,09
30,09.2019 14:55:54;34.8;3.48;309.7;527.3458244598908;292.72;Module 1,1_15;550.39;121,10;34,41;2,60;89,59;31,52
30,09.2019 15:06:50;34.5;1.75;306.7;372.77813407040173;292.08;Module 1,1_15;389.11;60,38;34,83;1,82;63,41;-3,03
30,09.2019 15:22:39;34.3;1.92;306.7;502.5844727676406;292.49;Module 1,1_15;524.79;65,86;34,94;2,48;86,57;-20,71
30,09.2019 16:54:14;35.3;1.38;303.7;422.84503854703735;291.03;Module 1,1_15;445.43;48,71;35,43;2,07;73,45;-24,73
30,09.2019 16:56:09;35.3;1.42;303.7;292.1600160152378;291.45;Module 1,1_15;307.88;50,13;35,19;1,41;49,65;0,48
30,09.2019 16:58:40;34.6;1.59;303.7;721.8143297050899;292.21;Module 1,1_15;761.04;55,01;35,37;3,59;126,83;-71,81
30,09.2019 17:00:45;33.9;1.45;304.7;646.441627372621;292.81;Module 1,1_15;681.87;49,15;35,26;3,20;112,99;-63,84
30,09.2019 17:46:56;40.2;0.75;303.2;423.08727807116344;291.41;Module 1,1_15;453.11;30,15;35,52;2,07;73,67;-43,52
30,09.2019 17:51:22;39.1;1.09;306.7;333.88097878625183;292.13;Module 1,1_15;358.39;42,62;34,76;1,62;56,42;-13,81
30,09.2019 17:53:20;33.7;0.99;306.7;388.3144126872389;292.35;Module 1,1_15;417.27;33,36;34,85;1,90;66,19;-32,83
30,09.2019 17:55:21;39.6;0.87;306.7;373.58809486373235;292.85;Module 1,1_15;401.91;34,45;34,83;1,82;63,55;-29,10
01,10.2019 11:37:19;35.4;2.45;303.7;498.5796425010984;289.32;Module 1,1_15;529.91;86,73;35,47;2,46;87,14;-0,41
01,10.2019 11:39:20;35.2;1.41;303.7;334.93982074784;289.48;Module 1,1_15;355.83;49,63;35,30;1,63;57,46;-7,82
01,10.2019 11:43:15;35.4;3.03;305.2;588.4482634559275;290.57;Module 1,1_15;624.63;107,26;35,20;2,91;102,49;4,78
01,10.2019 11:45:30;34.6;1.71;305.7;297.0512075750453;291.26;Module 1,1_15;315.17;59,17;34,84;1,44;50,05;9,12
01,10.2019 11:47:24;34.4;3.54;305.7;786.2701527138893;291.49;Module 1,1_15;833.91;121,78;34,95;3,91;136,71;-14,94
01,10.2019 11:49:24;34.7;2.21;305.7;497.4197292083783;292.15;Module 1,1_15;527.35;76,69;35,12;2,45;86,08;-9,39
01,10.2019 11:52:17;33.8;4.03;306.7;831.1008005114168;292.68;Module 1,1_15;880.62;136,21;34,72;4,14;143,67;-7,46
01,10.2019 11:54:13;34.3;2.61;306.7;782.5638958674557;293.18;Module 1,1_15;828.89;89,52;34,78;3,89;135,40;-45,87
01,10.2019 11:56:05;34.1;2.58;309.2;534.3143991319203;293.71;Module 1,1_15;565.75;87,98;34,49;2,64;91,03;-3,06
01,10.2019 11:58:04;33.4;2.94;309.2;476.4590530439149;294.02;Module 1,1_15;504.31;98,20;34,48;2,35;80,90;17,29
01,10.2019 12:00:01;33.2;2.19;311.2;539.529616346482;294.08;Module 1,1_15;570.87;72,71;34,14;2,67;91,01;-18,30
01,10.2019 12:02:11;33;1.56;311.2;520.3696081495825;293.86;Module 1,1_15;550.39;51,48;34,14;2,57;87,69;-36,21
01,10.2019 12:28:36;34.3;1.27;309.2;290.55960609205414;291.48;Module 1,1_15;306.1;43,56;34,19;1,40;48,03;-4,47
01,10.2019 12:30:56;34.5;4.77;309.2;763.2996435477685;291.68;Module 1,1_15;803.88;164,56;34,36;3,80;130,43;34,13
01,10.2019 12:32:48;34;4.03;309.2;828.5103192906686;293.17;Module 1,1_15;872.35;137,02;34,28;4,13;141,43;-4,41
01,10.2019 12:34:41;33.5;3.76;309.2;882.4072065332174;293.98;Module 1,1_15;928.88;125,96;34,21;4,40;150,43;-24,47
01,10.2019 12:37:08;33.8;4.16;309.2;855.6559690458375;294.96;Module 1,1_15;900.45;140,61;34,25;4,26;145,97;-5,36
01,10.2019 12:39:05;33.4;3.73;311.2;689.1136458007164;295.62;Module 1,1_15;725.02;124,58;34,08;3,42;116,60;7,98
01,10.2019 12:41:31;32.2;5.13;311.2;1039.2697860057256;296.47;Module 1,1_15;1093.11;165,19;33,63;5,18;174,35;-9,16
01,10.2019 12:43:24;31.9;4.24;313.7;867.2479466478208;297.25;Module 1,1_15;911.98;135,26;33,45;4,32;144,47;-9,21
01,10.2019 12:46:04;33.1;5.18;313.7;1020.3219967621801;297.82;Module 1,1_15;1072.63;171,46;33,21;5,09;169,05;2,41
01,10.2019 12:48:05;31.8;4.99;317.3;1015.6748839036745;298.21;Module 1,1_15;1067.51;158,68;32,59;5,07;165,06;-6,38
01,10.2019 12:50:14;31.5;5.43;317.3;1081.686555919879;298.49;Module 1,1_15;1136.63;171,04;32,48;5,40;175,26;-4,21
01,10.2019 12:52:05;31.7;1.98;317.3;482.46162413206696;298.82;Module 1,1_15;506.87;62,77;33,03;2,38;78,55;-15,78
01,10.2019 12:53:59;31.2;1.47;319.8;290.159693554193;298.64;Module 1,1_15;304.78;45,86;32,25;1,41;45,34;0,52
01,10.2019 12:56:00;32;3.08;319.8;764.7678604325804;298.33;Module 1,1_15;803.14;98,56;32,48;3,80;123,51;-24,95
01,10.2019 12:58:36;31.7;2.81;321.3;507.15867888930336;298.4;Module 1,1_15;532.47;89,08;32,31;2,50;80,90;8,18
01,10.2019 13:00:49;31.1;3.11;321.3;673.3533662559192;298.34;Module 1,1_15;706.81;96,72;32,28;3,34;107,90;-11,18
01,10.2019 13:03:10;32.8;4.72;321.3;968.4144805175167;298.7;Module 1,1_15;1016.31;154,82;31,95;4,83;154,21;0,60
01,10.2019 13:05:44;32.3;3.7;321.3;541.6528485340866;299.07;Module 1,1_15;568.31;119,51;32,32;2,68;86,55;32,96
02,10.2019 11:30:16;34.5;1.58;303.7;298.65926524818224;290.05;Module 1,1_15;318.25;54,51;35,20;1,44;50,84;3,67
02,10.2019 11:39:56;34.3;2.4;305.2;488.76523178490106;290.64;Module 1,1_15;519.67;82,32;35,20;2,41;84,74;-2,42
02,10.2019 11:41:49;35.3;2.54;305.2;534.7303818024899;291.21;Module 1,1_15;568.31;89,66;35,21;2,64;92,95;-3,29
02,10.2019 11:43:46;34.6;1.78;305.2;293.8557507907733;291.55;Module 1,1_15;312.18;61,59;34,92;1,42;49,59;11,99
02,10.2019 12:01:18;34.4;1.61;305.7;301.50575689999357;290.89;Module 1,1_15;319.23;55,38;34,85;1,46;50,86;4,53
02,10.2019 12:03:11;34.6;1.47;305.7;286.72407217369175;291.11;Module 1,1_15;303.48;50,86;34,80;1,38;48,18;2,68
02,10.2019 12:05:03;34.4;1.7;305.7;324.193611649784;291.23;Module 1,1_15;343.03;58,48;34,91;1,57;54,96;3,52
02,10.2019 12:38:54;35.1;1.67;303.2;295.0173619150185;288.68;Module 1,1_15;310.65;58,62;35,28;1,43;50,29;8,32
02,10.2019 13:11:54;35.9;2;301.2;378.0802906515999;288.06;Module 1,1_15;396.79;71,80;35,82;1,85;66,11;5,69
02,10.2019 13:13:55;36;1.58;303.2;311.82349336811217;288.73;Module 1,1_15;327.2;56,88;35,33;1,51;53,37;3,51
02,10.2019 13:25:27;34.7;1.82;303.2;539.6353441826382;289.14;Module 1,1_15;565.75;63,15;35,56;2,66;94,75;-31,59
02,10.2019 13:27:21;34.7;2.6;303.2;410.27249994161195;289.79;Module 1,1_15;430.07;90,22;35,51;2,01;71,34;18,88
02,10.2019 13:29:14;34.8;4.7;305.2;974.5348544544113;290.48;Module 1,1_15;1021.43;163,56;34,77;4,86;169,03;-5,47
02,10.2019 13:31:12;35.1;4.7;305.2;791.7294331926013;291.39;Module 1,1_15;829.72;164,97;35,03;3,94;137,99;26,98
02,10.2019 13:33:15;34.1;1.57;306.7;549.6894653586463;292.14;Module 1,1_15;575.99;53,54;34,94;2,72;94,90;-41,36
02,10.2019 13:35:09;34.3;5.05;306.7;1062.86811458345;292.63;Module 1,1_15;1113.59;173,21;34,37;5,30;182,31;-9,09
02,10.2019 13:39:05;33.4;4.71;309.7;671.5006346906688;293.55;Module 1,1_15;703.38;157,31;34,35;3,33;114,49;42,82
02,10.2019 13:41:12;33;1.68;309.7;356.8537297725302;293.46;Module 1,1_15;373.75;55,44;34,26;1,74;59,64;-4,20
02,10.2019 13:44:57;32.8;1.39;313.2;545.1742324281034;291.78;Module 1,1_15;570.87;45,59;33,78;2,69;91,03;-45,44
02,10.2019 13:46:50;33.9;3.11;313.2;599.0181123176499;291.92;Module 1,1_15;627.19;105,43;33,77;2,97;100,19;5,24
02,10.2019 13:48:47;33.7;4.68;313.2;703.0481783193159;292;Module 1,1_15;736.04;157,72;33,71;3,49;117,72;40,00
02,10.2019 13:50:40;33.9;1.66;313.2;359.4756360806929;291.84;Module 1,1_15;376.31;56,27;33,63;1,76;59,03;-2,75
02,10.2019 13:52:40;33.8;1.65;311.7;357.0639222520649;291.52;Module 1,1_15;373.75;55,77;33,90;1,74;59,07;-3,30
02,10.2019 13:54:46;33.9;1.72;311.7;401.1250349768084;291.42;Module 1,1_15;419.83;58,31;33,97;1,97;66,77;-8,46
02,10.2019 13:56:39;34.1;1.64;311.2;342.45068834942344;291.39;Module 1,1_15;358.39;55,92;33,96;1,67;56,66;-0,73
02,10.2019 13:58:32;34.3;1.65;311.2;337.58526011121455;291.03;Module 1,1_15;353.27;56,59;33,95;1,64;55,80;0,79
02,10.2019 14:56:45;35.6;1.57;299.1;294.9855287810133;285.35;Module 1,1_15;308.39;55,89;36,02;1,42;51,28;4,61
02,10.2019 14:58:55;35.3;1.56;299.6;305.16612680741565;285.39;Module 1,1_15;319.04;55,07;35,96;1,48;53,06;2,01
02,10.2019 15:00:48;35.6;1.76;299.6;335.4515062326933;285.27;Module 1,1_15;350.71;62,66;36,03;1,63;58,69;3,96
02,10.2019 15:02:50;35.6;1.91;299.6;364.8248714574803;285.42;Module 1,1_15;381.43;68,00;36,09;1,78;64,15;3,84
02,10.2019 15:04:48;35.7;2.28;301.2;509.27396351566676;285.89;Module 1,1_15;532.47;81,40;35,91;2,51;90,14;-8,75
02,10.2019 15:06:50;35.3;1.83;301.2;352.55881086193864;286.28;Module 1,1_15;368.63;64,60;35,78;1,72;61,40;3,19
02,10.2019 15:08:48;35.3;1.67;301.2;311.6893549630005;286.53;Module 1,1_15;325.91;58,95;35,69;1,51;53,86;5,09
03,10.2019 12:36:34;35;1.59;299.6;295.67625446718773;285.5;Module 1,1_15;311.69;55,65;35,93;1,43;51,29;4,36
03,10.2019 12:38:30;35;1.48;301.7;315.7671883653051;285.8;Module 1,1_15;332.79;51,80;35,61;1,53;54,48;-2,68
03,10.2019 13:19:53;35;1.89;301.2;368.26531452519123;286.02;Module 1,1_15;386.55;66,15;35,80;1,80;64,30;1,85
03,10.2019 13:21:46;35.1;2;301.7;400.02774005564305;286.32;Module 1,1_15;419.83;70,20;35,76;1,96;69,98;0,22
03,10.2019 13:23:40;35.1;1.98;301.7;397.64391983488406;286.73;Module 1,1_15;417.27;69,50;35,76;1,94;69,54;-0,04
03,10.2019 13:25:33;35;1.99;303.2;400.1374426908343;287.26;Module 1,1_15;419.83;69,65;35,49;1,96;69,49;0,16
03,10.2019 13:27:28;34.7;2.03;303.2;448.99589605332335;287.5;Module 1,1_15;471.03;70,44;35,54;2,21;78,37;-7,93
03,10.2019 13:29:22;34.9;2.12;303.2;414.88602718406435;287.69;Module 1,1_15;435.19;73,99;35,51;2,03;72,18;1,81
03,10.2019 13:31:07;35;2.75;303.7;483.2778236394039;287.84;Module 1,1_15;506.87;96,25;35,47;2,38;84,38;11,87
03,10.2019 13:33:00;36;1.84;303.7;363.7206601612379;288.24;Module 1,1_15;381.43;66,24;35,35;1,77;62,70;3,54
03,10.2019 13:35:24;34.3;1.45;305.2;298.1788586289625;288.3;Module 1,1_15;312.65;49,73;34,93;1,44;50,38;-0,64
03,10.2019 13:37:17;34.4;2.23;305.2;410.21090807368887;287.89;Module 1,1_15;430.07;76,71;35,15;2,01;70,63;6,08
03,10.2019 13:39:10;34.7;1.84;305.2;388.2779454183691;287.83;Module 1,1_15;407.03;63,85;35,12;1,90;66,68;-2,83
03,10.2019 13:41:03;34.5;1.82;305.2;400.5314600479224;287.85;Module 1,1_15;419.83;62,79;35,13;1,96;68,89;-6,10
03,10.2019 13:46:42;34.5;1.56;305.2;312.6649320132163;287.35;Module 1,1_15;327.63;53,82;34,98;1,52;53,00;0,82
03,10.2019 13:48:35;34.7;1.48;305.2;296.65103003134095;287.26;Module 1,1_15;310.82;51,36;34,93;1,43;50,10;1,25
03,10.2019 13:53:11;34.8;1.72;305.2;400.7797772230552;287.32;Module 1,1_15;419.83;59,86;35,14;1,96;68,93;-9,08
03,10.2019 13:55:04;34.7;2.18;305.2;381.26134736767807;287.4;Module 1,1_15;399.35;75,65;35,11;1,86;65,41;10,23
03,10.2019 13:56:56;34.7;1.88;305.2;435.0654958836721;287.67;Module 1,1_15;455.67;65,24;35,17;2,14;75,11;-9,87
03,10.2019 13:58:49;35.9;3.26;305.2;735.383069213558;288.09;Module 1,1_15;770.15;117,03;35,09;3,65;128,25;-11,22
03,10.2019 14:00:41;34.9;1.62;305.2;339.79216166473225;288.46;Module 1,1_15;355.83;56,54;35,04;1,65;57,91;-1,38
03,10.2019 14:02:36;35;2.53;305.2;734.5850302982277;288.71;Module 1,1_15;769.2;88,55;35,09;3,65;128,11;-39,56
03,10.2019 14:04:29;34.1;1.65;305.7;359.40049195836013;288.55;Module 1,1_15;376.31;56,27;34,98;1,75;61,31;-5,05
03,10.2019 14:06:24;34.2;1.75;305.7;359.42472693388726;288.44;Module 1,1_15;376.31;59,85;34,98;1,75;61,31;-1,46
03,10.2019 14:15:53;34.7;1.46;305.7;304.6209363422356;288.09;Module 1,1_15;318.84;50,66;34,86;1,48;51,42;-0,76
03,10.2019 14:17:46;34.8;1.59;305.7;325.3018892459627;288.15;Module 1,1_15;340.47;55,33;34,91;1,58;55,16;0,18
03,10.2019 14:19:39;35;4.08;305.7;1059.134561737202;288.14;Module 1,1_15;1108.47;142,80;34,55;5,29;182,62;-39,82
03,10.2019 14:21:31;35.3;1.93;305.7;403.60710627233794;288.78;Module 1,1_15;422.39;68,13;35,05;1,98;69,27;-1,14
03,10.2019 14:23:26;34;1.9;305.7;342.4665524706412;289.02;Module 1,1_15;358.39;64,60;34,95;1,67;58,26;6,34
03,10.2019 14:25:18;34.7;1.7;305.7;347.37132903889625;288.98;Module 1,1_15;363.51;58,99;34,96;1,69;59,14;-0,15
03,10.2019 14:34:42;34.3;1.44;305.7;292.68244100177924;288.08;Module 1,1_15;306.24;49,39;34,83;1,41;49,26;0,13
03,10.2019 14:55:46;34.7;1.44;303.2;288.64178448141445;286.71;Module 1,1_15;302.01;49,97;35,27;1,39;49,13;0,84
03,10.2019 15:04:38;34.9;1.62;303.2;337.59167522582516;287.39;Module 1,1_15;353.27;56,54;35,39;1,64;58,08;-1,54
04,10.2019 10:48:39;37.7;1.43;295.6;307.59777184699334;282.55;Module 1,1_15;332.79;53,91;36,68;1,49;54,51;-0,60
04,10.2019 11:11:52;36;2.69;299.1;548.6667593604086;283.97;Module 1,1_15;588.79;96,84;36,28;2,71;98,28;-1,44
04,10.2019 11:13:44;37.5;1.95;299.1;336.5425560547425;284.64;Module 1,1_15;360.95;73,13;36,13;1,63;59,03;14,09
04,10.2019 11:15:39;36.7;1.84;299.1;379.7216184670409;285.09;Module 1,1_15;407.03;67,53;36,20;1,85;67,07;0,45
04,10.2019 11:17:32;37.1;1.96;301.2;465.9521956796361;285.6;Module 1,1_15;499.19;72,72;35,90;2,29;82,24;-9,52
04,10.2019 11:19:28;36.3;1.64;301.2;377.7457167349727;286;Module 1,1_15;404.47;59,53;35,82;1,84;66,05;-6,51
04,10.2019 11:39:38;35.8;2.1;303.2;430.1298635576794;285.84;Module 1,1_15;458.23;75,18;35,52;2,11;74,95;0,23
04,10.2019 11:41:31;35.8;2.14;303.2;439.92675894952265;286.2;Module 1,1_15;468.47;76,61;35,53;2,16;76,73;-0,12
04,10.2019 11:43:25;36;2;303.2;435.2996082941791;286.57;Module 1,1_15;463.35;72,00;35,53;2,14;75,89;-3,89
04,10.2019 11:45:17;35.6;2.46;303.2;495.6235676033652;286.92;Module 1,1_15;527.35;87,58;35,55;2,44;86,81;0,76
04,10.2019 11:47:14;35.4;2.22;303.2;462.1292256475698;287.28;Module 1,1_15;491.51;78,59;35,55;2,27;80,76;-2,17
04,10.2019 11:49:07;35.5;2.15;305.2;476.75610502391044;287.25;Module 1,1_15;506.87;76,33;35,20;2,35;82,59;-6,27
04,10.2019 11:51:00;35.7;3.55;305.2;723.2116242360486;287.32;Module 1,1_15;768.6;126,73;35,10;3,59;126,14;0,60
04,10.2019 11:52:53;35.1;2.15;305.2;575.914406653035;287.67;Module 1,1_15;611.83;75,47;35,20;2,85;100,27;-24,80
04,10.2019 11:55:14;34.5;1.54;305.2;330.27317248950953;287.86;Module 1,1_15;350.71;53,13;35,02;1,60;56,19;-3,06
04,10.2019 11:57:06;34.5;1.49;305.2;289.193890572889;287.77;Module 1,1_15;306.98;51,41;34,91;1,40;48,75;2,66
04,10.2019 11:59:01;34.5;1.62;305.7;305.2801587875475;287.77;Module 1,1_15;323.94;55,89;34,86;1,48;51,54;4,35
04,10.2019 12:00:59;35;1.67;305.7;320.9731711467831;287.71;Module 1,1_15;340.47;58,45;34,91;1,56;54,37;4,08
04,10.2019 12:10:35;35.3;1.48;305.2;311.83435197316487;286.75;Module 1,1_15;330.23;52,24;34,97;1,51;52,85;-0,61
04,10.2019 12:12:29;35.8;1.88;305.2;486.0365069525719;286.84;Module 1,1_15;514.55;67,30;35,20;2,39;84,25;-16,95
04,10.2019 12:14:21;36.1;2.67;305.2;558.7466566575404;287.11;Module 1,1_15;591.35;96,39;35,20;2,76;97,22;-0,83
04,10.2019 12:16:15;35.6;4.18;305.2;725.021947078905;287.85;Module 1,1_15;767.1;148,81;35,10;3,60;126,45;22,36
04,10.2019 12:18:09;35;3.82;305.2;819.1132949338784;288.43;Module 1,1_15;866.4;133,70;35,00;4,08;142,70;-9,00
04,10.2019 12:20:02;34.9;4.2;305.2;869.0410062456048;289.04;Module 1,1_15;918.95;146,58;34,93;4,33;151,23;-4,65
04,10.2019 12:22:03;34.6;3.36;305.7;685.9511954700436;289.7;Module 1,1_15;725.13;116,26;35,05;3,41;119,34;-3,09
04,10.2019 12:23:57;34.7;2.38;305.7;496.57171600949954;289.82;Module 1,1_15;524.79;82,59;35,12;2,45;85,93;-3,34
04,10.2019 12:25:55;34.5;2.23;305.7;460.36458546840106;289.78;Module 1,1_15;486.39;76,94;35,10;2,26;79,46;-2,52
04,10.2019 12:27:51;34.6;3.04;306.7;601.0609455394334;289.75;Module 1,1_15;634.87;105,18;34,93;2,98;103,94;1,24
04,10.2019 12:29:44;34.8;3.83;306.7;845.1687123871582;289.85;Module 1,1_15;892.48;133,28;34,70;4,21;146,06;-12,77
04,10.2019 12:31:36;34.6;4.23;309.2;879.5171154613529;290.4;Module 1,1_15;928.52;146,36;34,22;4,38;149,94;-3,59
04,10.2019 12:33:46;34.2;4.18;309.2;846.5279798349411;290.99;Module 1,1_15;893.44;142,96;34,27;4,22;144,44;-1,49
04,10.2019 12:35:40;33.8;3.85;309.2;875.6771258786437;291.28;Module 1,1_15;923.98;130,13;34,23;4,36;149,31;-19,18
04,10.2019 12:37:42;33.2;3.19;311.2;678.3064830640731;291.46;Module 1,1_15;715.54;105,91;34,09;3,37;114,76;-8,86
04,10.2019 12:39:39;33.6;2.65;311.2;538.8665644594154;291.62;Module 1,1_15;568.31;89,04;34,14;2,66;90,89;-1,85
04,10.2019 12:41:34;33.5;1.59;311.2;305.6914166826154;291.35;Module 1,1_15;322.32;53,27;33,87;1,48;50,20;3,06
04,10.2019 13:06:29;34.9;1.83;305.7;365.1265000260627;287.96;Module 1,1_15;383.99;63,87;34,99;1,78;62,34;1,52
04,10.2019 13:08:25;34.9;1.62;305.7;316.4962742527283;288.16;Module 1,1_15;332.79;56,54;34,89;1,54;53,56;2,97
04,10.2019 13:31:54;34.9;1.5;303.7;297.45663107638705;287.72;Module 1,1_15;312.21;52,35;35,20;1,44;50,62;1,73
04,10.2019 13:33:49;34.9;1.62;303.7;324.4210202675411;287.96;Module 1,1_15;340.47;56,54;35,27;1,57;55,54;1,00
04,10.2019 13:35:43;34.9;1.57;303.7;310.08852254284614;288.17;Module 1,1_15;325.39;54,79;35,23;1,50;52,92;1,87
04,10.2019 13:37:36;34.5;1.51;303.7;300.45957819679137;288.38;Module 1,1_15;315.25;52,09;35,21;1,45;51,17;0,93
04,10.2019 13:39:31;34.5;1.75;303.7;351.37472501046926;288.47;Module 1,1_15;368.63;60,38;35,33;1,71;60,45;-0,08
