date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 16:58:40;37.6;1.59;300;721.8143297050899;292.21;Module 1,1_13;761.04;59,78;35,98;3,47;124,89;-65,11
30,09.2019 17:00:45;39.2;1.45;300.5;646.441627372621;292.81;Module 1,1_13;681.87;56,84;35,88;3,10;111,16;-54,32
30,09.2019 17:46:56;40.3;0.75;296.5;423.08727807116344;291.41;Module 1,1_13;453.11;30,22;36,34;1,99;72,36;-42,13
30,09.2019 17:51:22;40.1;1.09;299;333.88097878625183;292.13;Module 1,1_13;358.39;43,71;35,66;1,55;55,32;-11,61
30,09.2019 17:53:20;35.2;0.99;300.5;388.3144126872389;292.35;Module 1,1_13;417.27;34,85;35,55;1,82;64,75;-29,90
30,09.2019 17:55:21;39.9;0.87;300.5;373.58809486373235;292.85;Module 1,1_13;401.91;34,71;35,52;1,75;62,09;-27,38
01,10.2019 11:37:19;36.3;2.45;296.5;498.5796425010984;289.32;Module 1,1_13;529.91;88,94;36,47;2,36;86,22;2,71
01,10.2019 11:39:20;35.2;1.41;298;334.93982074784;289.48;Module 1,1_13;355.83;49,63;35,84;1,56;55,77;-6,13
01,10.2019 11:43:15;36;3.03;298.5;588.4482634559275;290.57;Module 1,1_13;624.63;109,08;36,20;2,81;101,73;7,35
01,10.2019 11:45:30;35.3;1.71;298.5;297.0512075750453;291.26;Module 1,1_13;315.17;60,36;35,61;1,37;48,74;11,62
01,10.2019 11:47:24;35.4;3.54;300;786.2701527138893;291.49;Module 1,1_13;833.91;125,32;35,98;3,79;136,35;-11,03
01,10.2019 11:49:24;35.5;2.21;300;497.4197292083783;292.15;Module 1,1_13;527.35;78,45;35,85;2,36;84,62;-6,17
01,10.2019 11:52:17;34.7;4.03;302;831.1008005114168;292.68;Module 1,1_13;880.62;139,84;35,62;4,01;142,91;-3,07
01,10.2019 11:54:13;34.5;2.61;302;782.5638958674557;293.18;Module 1,1_13;828.89;90,05;35,63;3,77;134,40;-44,36
01,10.2019 11:56:05;34.9;2.58;302;534.3143991319203;293.71;Module 1,1_13;565.75;90,04;35,54;2,54;90,41;-0,37
01,10.2019 11:58:04;34.1;2.94;304;476.4590530439149;294.02;Module 1,1_13;504.31;100,25;35,11;2,26;79,31;20,95
01,10.2019 12:00:01;33.5;2.19;304;539.529616346482;294.08;Module 1,1_13;570.87;73,36;35,19;2,57;90,47;-17,10
01,10.2019 12:02:11;33.7;1.56;304.5;520.3696081495825;293.86;Module 1,1_13;550.39;52,57;35,08;2,48;86,87;-34,30
01,10.2019 12:28:36;34.7;1.27;302;290.55960609205414;291.48;Module 1,1_13;306.1;44,07;34,95;1,34;46,79;-2,72
01,10.2019 12:30:56;35.2;4.77;302;763.2996435477685;291.68;Module 1,1_13;803.88;167,90;35,63;3,68;131,02;36,89
01,10.2019 12:32:48;34.7;4.03;302;828.5103192906686;293.17;Module 1,1_13;872.35;139,84;35,62;4,00;142,46;-2,62
01,10.2019 12:34:41;34.1;3.76;304;882.4072065332174;293.98;Module 1,1_13;928.88;128,22;35,25;4,27;150,40;-22,19
01,10.2019 12:37:08;33.9;4.16;304;855.6559690458375;294.96;Module 1,1_13;900.45;141,02;35,26;4,13;145,78;-4,76
01,10.2019 12:39:05;33.8;3.73;304;689.1136458007164;295.62;Module 1,1_13;725.02;126,07;35,27;3,31;116,80;9,28
01,10.2019 12:41:31;33;5.13;305.5;1039.2697860057256;296.47;Module 1,1_13;1093.11;169,29;34,90;5,04;175,95;-6,66
01,10.2019 12:43:24;32.5;4.24;305.5;867.2479466478208;297.25;Module 1,1_13;911.98;137,80;34,99;4,19;146,70;-8,90
01,10.2019 12:46:04;33.4;5.18;310.1;1020.3219967621801;297.82;Module 1,1_13;1072.63;173,01;34,10;4,95;168,79;4,22
01,10.2019 12:48:05;32.3;4.99;310.1;1015.6748839036745;298.21;Module 1,1_13;1067.51;161,18;34,11;4,93;168,02;-6,84
01,10.2019 12:50:14;32.4;5.43;312.1;1081.686555919879;298.49;Module 1,1_13;1136.63;175,93;33,70;5,25;177,03;-1,10
01,10.2019 12:52:05;32.3;1.98;312.1;482.46162413206696;298.82;Module 1,1_13;506.87;63,95;33,67;2,29;77,18;-13,22
01,10.2019 12:53:59;31.6;1.47;314.6;290.159693554193;298.64;Module 1,1_13;304.78;46,45;32,67;1,34;43,88;2,58
01,10.2019 12:56:00;32.2;3.08;314.6;764.7678604325804;298.33;Module 1,1_13;803.14;99,18;33,41;3,69;123,21;-24,03
01,10.2019 12:58:36;32.6;2.81;316.1;507.15867888930336;298.4;Module 1,1_13;532.47;91,61;32,98;2,42;79,68;11,92
01,10.2019 13:00:49;31.8;3.11;316.1;673.3533662559192;298.34;Module 1,1_13;706.81;98,90;33,13;3,24;107,21;-8,32
01,10.2019 13:03:10;33.1;4.72;314.6;968.4144805175167;298.7;Module 1,1_13;1016.31;156,23;33,34;4,69;156,49;-0,26
01,10.2019 13:05:44;32.8;3.7;314.6;541.6528485340866;299.07;Module 1,1_13;568.31;121,36;33,30;2,59;86,10;35,26
02,10.2019 11:30:16;35;1.58;298;298.65926524818224;290.05;Module 1,1_13;318.25;55,30;35,70;1,38;49,15;6,15
02,10.2019 11:39:56;34.8;2.4;298.5;488.76523178490106;290.64;Module 1,1_13;519.67;83,52;36,10;2,32;83,65;-0,13
02,10.2019 11:41:49;36;2.54;298.5;534.7303818024899;291.21;Module 1,1_13;568.31;91,44;36,16;2,54;92,00;-0,56
02,10.2019 11:43:46;34.9;1.78;298.5;293.8557507907733;291.55;Module 1,1_13;312.18;62,12;35,59;1,35;48,16;13,96
02,10.2019 12:01:18;34.7;1.61;299;301.50575689999357;290.89;Module 1,1_13;319.23;55,87;35,54;1,39;49,44;6,43
02,10.2019 12:03:11;35.2;1.47;300;286.72407217369175;291.11;Module 1,1_13;303.48;51,74;35,29;1,32;46,54;5,20
02,10.2019 12:05:03;35;1.7;300;324.193611649784;291.23;Module 1,1_13;343.03;59,50;35,45;1,50;53,31;6,19
02,10.2019 12:38:54;35.7;1.67;296.5;295.0173619150185;288.68;Module 1,1_13;310.65;59,62;35,95;1,36;48,82;10,80
02,10.2019 13:11:54;36.3;2;296;378.0802906515999;288.06;Module 1,1_13;396.79;72,60;36,33;1,77;64,23;8,37
02,10.2019 13:13:55;36.5;1.58;296;311.82349336811217;288.73;Module 1,1_13;327.2;57,67;36,11;1,44;52,02;5,65
02,10.2019 13:25:27;35.6;1.82;296.5;539.6353441826382;289.14;Module 1,1_13;565.75;64,79;36,52;2,57;93,75;-28,96
02,10.2019 13:27:21;35.5;2.6;296.5;410.27249994161195;289.79;Module 1,1_13;430.07;92,30;36,31;1,93;70,00;22,30
02,10.2019 13:29:14;35.5;4.7;298.5;974.5348544544113;290.48;Module 1,1_13;1021.43;166,85;36,16;4,72;170,67;-3,82
02,10.2019 13:31:12;35.6;4.7;298.5;791.7294331926013;291.39;Module 1,1_13;829.72;167,32;36,24;3,82;138,29;29,03
02,10.2019 13:33:15;34.7;1.57;302;549.6894653586463;292.14;Module 1,1_13;575.99;54,48;35,55;2,62;93,16;-38,68
02,10.2019 13:35:09;34.1;5.05;302;1062.86811458345;292.63;Module 1,1_13;1113.59;172,21;35,49;5,16;183,03;-10,83
02,10.2019 13:39:05;33.8;4.71;304.5;671.5006346906688;293.55;Module 1,1_13;703.38;159,20;35,19;3,22;113,43;45,76
02,10.2019 13:41:12;32.6;1.68;304.5;356.8537297725302;293.46;Module 1,1_13;373.75;54,77;34,75;1,67;57,96;-3,19
02,10.2019 13:44:57;33.4;1.39;305.5;545.1742324281034;291.78;Module 1,1_13;570.87;46,43;34,93;2,60;90,80;-44,37
02,10.2019 13:46:50;34.4;3.11;305.5;599.0181123176499;291.92;Module 1,1_13;627.19;106,98;34,98;2,87;100,23;6,75
02,10.2019 13:48:47;34.5;4.68;305.5;703.0481783193159;292;Module 1,1_13;736.04;161,46;35,02;3,38;118,36;43,10
02,10.2019 13:50:40;34.3;1.66;305.5;359.4756360806929;291.84;Module 1,1_13;376.31;56,94;34,58;1,68;58,14;-1,20
02,10.2019 13:52:40;33.9;1.65;305.5;357.0639222520649;291.52;Module 1,1_13;373.75;55,93;34,57;1,67;57,71;-1,78
02,10.2019 13:54:46;34.3;1.72;305.5;401.1250349768084;291.42;Module 1,1_13;419.83;59,00;34,70;1,89;65,47;-6,47
02,10.2019 13:56:39;34.5;1.64;304.5;342.45068834942344;291.39;Module 1,1_13;358.39;56,58;34,70;1,60;55,41;1,17
02,10.2019 13:58:32;34.6;1.65;304.5;337.58526011121455;291.03;Module 1,1_13;353.27;57,09;34,69;1,57;54,55;2,54
02,10.2019 14:56:45;36.1;1.57;292.5;294.9855287810133;285.35;Module 1,1_13;308.39;56,68;36,66;1,36;49,69;6,98
02,10.2019 14:58:55;35.8;1.56;294;305.16612680741565;285.39;Module 1,1_13;319.04;55,85;36,45;1,41;51,25;4,59
02,10.2019 15:00:48;36;1.76;294;335.4515062326933;285.27;Module 1,1_13;350.71;63,36;36,55;1,56;56,88;6,48
02,10.2019 15:02:50;36.1;1.91;294;364.8248714574803;285.42;Module 1,1_13;381.43;68,95;36,64;1,70;62,35;6,61
02,10.2019 15:04:48;36.2;2.28;294;509.27396351566676;285.89;Module 1,1_13;532.47;82,54;36,92;2,42;89,19;-6,66
02,10.2019 15:06:50;35.8;1.83;294;352.55881086193864;286.28;Module 1,1_13;368.63;65,51;36,61;1,64;60,06;5,45
02,10.2019 15:08:48;35.8;1.67;296;311.6893549630005;286.53;Module 1,1_13;325.91;59,79;36,11;1,44;52,00;7,79
03,10.2019 12:36:34;35.6;1.59;294;295.67625446718773;285.5;Module 1,1_13;311.69;56,60;36,41;1,36;49,49;7,11
03,10.2019 12:38:30;35.6;1.48;294.5;315.7671883653051;285.8;Module 1,1_13;332.79;52,69;36,40;1,46;53,11;-0,42
03,10.2019 13:19:53;35.5;1.89;296;368.26531452519123;286.02;Module 1,1_13;386.55;67,09;36,30;1,72;62,42;4,68
03,10.2019 13:21:46;35.7;2;295;400.02774005564305;286.32;Module 1,1_13;419.83;71,40;36,55;1,88;68,58;2,82
03,10.2019 13:23:40;35.6;1.98;295;397.64391983488406;286.73;Module 1,1_13;417.27;70,49;36,55;1,86;68,14;2,35
03,10.2019 13:25:33;35.4;1.99;295;400.1374426908343;287.26;Module 1,1_13;419.83;70,45;36,55;1,88;68,60;1,84
03,10.2019 13:27:28;35.3;2.03;296.5;448.99589605332335;287.5;Module 1,1_13;471.03;71,66;36,39;2,12;77,12;-5,46
03,10.2019 13:29:22;35.4;2.12;296.5;414.88602718406435;287.69;Module 1,1_13;435.19;75,05;36,33;1,95;70,85;4,20
03,10.2019 13:31:07;35.4;2.75;296.5;483.2778236394039;287.84;Module 1,1_13;506.87;97,35;36,45;2,29;83,42;13,93
03,10.2019 13:33:00;35.2;1.84;296.5;363.7206601612379;288.24;Module 1,1_13;381.43;64,77;36,20;1,70;61,44;3,33
03,10.2019 13:35:24;34.7;1.45;296.5;298.1788586289625;288.3;Module 1,1_13;312.65;50,32;35,97;1,37;49,40;0,92
03,10.2019 13:37:17;35;2.23;298.5;410.21090807368887;287.89;Module 1,1_13;430.07;78,05;35,96;1,93;69,35;8,70
03,10.2019 13:39:10;35;1.84;298.5;388.2779454183691;287.83;Module 1,1_13;407.03;64,40;35,91;1,82;65,35;-0,95
03,10.2019 13:41:03;35.3;1.82;298.5;400.5314600479224;287.85;Module 1,1_13;419.83;64,25;35,94;1,88;67,58;-3,34
03,10.2019 13:46:42;35;1.56;298.5;312.6649320132163;287.35;Module 1,1_13;327.63;54,60;35,67;1,45;51,58;3,02
03,10.2019 13:48:35;35.2;1.48;298.5;296.65103003134095;287.26;Module 1,1_13;310.82;52,10;35,60;1,37;48,67;3,43
03,10.2019 13:53:11;35.4;1.72;298.5;400.7797772230552;287.32;Module 1,1_13;419.83;60,89;35,94;1,88;67,63;-6,74
03,10.2019 13:55:04;35.3;2.18;298.5;381.26134736767807;287.4;Module 1,1_13;399.35;76,95;35,89;1,79;64,07;12,88
03,10.2019 13:56:56;35.5;1.88;298.5;435.0654958836721;287.67;Module 1,1_13;455.67;66,74;36,02;2,05;73,87;-7,13
03,10.2019 13:58:49;36.4;3.26;298.5;735.383069213558;288.09;Module 1,1_13;770.15;118,66;36,24;3,54;128,21;-9,55
03,10.2019 14:00:41;35;1.62;298.5;339.79216166473225;288.46;Module 1,1_13;355.83;56,70;35,77;1,58;56,52;0,18
03,10.2019 14:02:36;35.3;2.53;298.5;734.5850302982277;288.71;Module 1,1_13;769.2;89,31;36,24;3,53;128,07;-38,76
03,10.2019 14:04:29;34.7;1.65;300;359.40049195836013;288.55;Module 1,1_13;376.31;57,26;35,56;1,68;59,67;-2,42
03,10.2019 14:06:24;34.7;1.75;300;359.42472693388726;288.44;Module 1,1_13;376.31;60,73;35,56;1,68;59,68;1,05
03,10.2019 14:15:53;35.2;1.46;300;304.6209363422356;288.09;Module 1,1_13;318.84;51,39;35,37;1,41;49,77;1,62
03,10.2019 14:17:46;35.2;1.59;300;325.3018892459627;288.15;Module 1,1_13;340.47;55,97;35,45;1,51;53,51;2,46
03,10.2019 14:19:39;35.4;4.08;300;1059.134561737202;288.14;Module 1,1_13;1108.47;144,43;35,84;5,14;184,15;-39,72
03,10.2019 14:21:31;35.6;1.93;300;403.60710627233794;288.78;Module 1,1_13;422.39;68,71;35,68;1,90;67,67;1,04
03,10.2019 14:23:26;35;1.9;300;342.4665524706412;289.02;Module 1,1_13;358.39;66,50;35,51;1,59;56,61;9,89
03,10.2019 14:25:18;34.6;1.7;300;347.37132903889625;288.98;Module 1,1_13;363.51;58,82;35,52;1,62;57,50;1,32
03,10.2019 14:34:42;35;1.44;300;292.68244100177924;288.08;Module 1,1_13;306.24;50,40;35,32;1,35;47,62;2,78
03,10.2019 14:55:46;35.2;1.44;296.5;288.64178448141445;286.71;Module 1,1_13;302.01;50,69;35,93;1,33;47,65;3,04
03,10.2019 15:04:38;35.2;1.62;296.5;337.59167522582516;287.39;Module 1,1_13;353.27;57,02;36,12;1,57;56,64;0,39
04,10.2019 10:48:39;38.3;1.43;289.4;307.59777184699334;282.55;Module 1,1_13;332.79;54,77;37,27;1,42;52,76;2,01
04,10.2019 11:11:52;36.9;2.69;292.5;548.6667593604086;283.97;Module 1,1_13;588.79;99,26;37,22;2,61;97,15;2,11
04,10.2019 11:13:44;38.1;1.95;294;336.5425560547425;284.64;Module 1,1_13;360.95;74,30;36,55;1,56;57,09;17,21
04,10.2019 11:15:39;37.5;1.84;294;379.7216184670409;285.09;Module 1,1_13;407.03;69,00;36,69;1,77;65,12;3,88
04,10.2019 11:17:32;37.5;1.96;294;465.9521956796361;285.6;Module 1,1_13;499.19;73,50;36,86;2,20;81,15;-7,65
04,10.2019 11:19:28;36.2;1.64;296;377.7457167349727;286;Module 1,1_13;404.47;59,37;36,33;1,77;64,17;-4,80
04,10.2019 11:39:38;36.3;2.1;296;430.1298635576794;285.84;Module 1,1_13;458.23;76,23;36,45;2,03;73,82;2,41
04,10.2019 11:41:31;36.5;2.14;296.5;439.92675894952265;286.2;Module 1,1_13;468.47;78,11;36,38;2,07;75,45;2,66
04,10.2019 11:43:25;36.6;2;296.5;435.2996082941791;286.57;Module 1,1_13;463.35;73,20;36,37;2,05;74,60;-1,40
04,10.2019 11:45:17;36.2;2.46;296.5;495.6235676033652;286.92;Module 1,1_13;527.35;89,05;36,46;2,35;85,68;3,37
04,10.2019 11:47:14;36.2;2.22;296.5;462.1292256475698;287.28;Module 1,1_13;491.51;80,36;36,41;2,18;79,53;0,83
04,10.2019 11:49:07;36;2.15;296.5;476.75610502391044;287.25;Module 1,1_13;506.87;77,40;36,44;2,26;82,22;-4,82
04,10.2019 11:51:00;36.2;3.55;298;723.2116242360486;287.32;Module 1,1_13;768.6;128,51;36,34;3,48;126,32;2,19
04,10.2019 11:52:53;35.8;2.15;298;575.914406653035;287.67;Module 1,1_13;611.83;76,97;36,28;2,75;99,70;-22,73
04,10.2019 11:55:14;35;1.54;298;330.27317248950953;287.86;Module 1,1_13;350.71;53,90;35,83;1,53;54,91;-1,01
04,10.2019 11:57:06;35.1;1.49;300;289.193890572889;287.77;Module 1,1_13;306.98;52,30;35,30;1,33;46,99;5,31
04,10.2019 11:59:01;35.1;1.62;300;305.2801587875475;287.77;Module 1,1_13;323.94;56,86;35,38;1,41;49,89;6,97
04,10.2019 12:00:59;35.6;1.67;300;320.9731711467831;287.71;Module 1,1_13;340.47;59,45;35,44;1,49;52,73;6,73
04,10.2019 12:10:35;35.7;1.48;298.5;311.83435197316487;286.75;Module 1,1_13;330.23;52,84;35,66;1,44;51,43;1,40
04,10.2019 12:12:29;36.3;1.88;298.5;486.0365069525719;286.84;Module 1,1_13;514.55;68,24;36,09;2,30;83,15;-14,91
04,10.2019 12:14:21;36.6;2.67;298.5;558.7466566575404;287.11;Module 1,1_13;591.35;97,72;36,18;2,66;96,35;1,37
04,10.2019 12:16:15;36.3;4.18;298.5;725.021947078905;287.85;Module 1,1_13;767.1;151,73;36,24;3,49;126,35;25,38
04,10.2019 12:18:09;35.8;3.82;298.5;819.1132949338784;288.43;Module 1,1_13;866.4;136,76;36,23;3,95;143,17;-6,42
04,10.2019 12:20:02;35.6;4.2;300;869.0410062456048;289.04;Module 1,1_13;918.95;149,52;35,95;4,20;150,97;-1,45
04,10.2019 12:22:03;35.6;3.36;300;685.9511954700436;289.7;Module 1,1_13;725.13;119,62;35,98;3,29;118,49;1,12
04,10.2019 12:23:57;35.3;2.38;300;496.57171600949954;289.82;Module 1,1_13;524.79;84,01;35,84;2,36;84,47;-0,46
04,10.2019 12:25:55;35;2.23;302;460.36458546840106;289.78;Module 1,1_13;486.39;78,05;35,44;2,18;77,20;0,85
04,10.2019 12:27:51;35.2;3.04;302;601.0609455394334;289.75;Module 1,1_13;634.87;107,01;35,59;2,87;102,31;4,70
04,10.2019 12:29:44;35.4;3.83;302.5;845.1687123871582;289.85;Module 1,1_13;892.48;135,58;35,53;4,08;145,02;-9,44
04,10.2019 12:31:36;35.3;4.23;302.5;879.5171154613529;290.4;Module 1,1_13;928.52;149,32;35,52;4,25;151,00;-1,68
04,10.2019 12:33:46;34.8;4.18;302.5;846.5279798349411;290.99;Module 1,1_13;893.44;145,46;35,52;4,09;145,26;0,20
04,10.2019 12:35:40;34.5;3.85;304;875.6771258786437;291.28;Module 1,1_13;923.98;132,83;35,25;4,23;149,24;-16,42
04,10.2019 12:37:42;34.2;3.19;304;678.3064830640731;291.46;Module 1,1_13;715.54;109,10;35,27;3,26;114,90;-5,81
04,10.2019 12:39:39;34.4;2.65;304.5;538.8665644594154;291.62;Module 1,1_13;568.31;91,16;35,10;2,57;90,13;1,03
04,10.2019 12:41:34;34.2;1.59;304.5;305.6914166826154;291.35;Module 1,1_13;322.32;54,38;34,57;1,41;48,91;5,47
04,10.2019 13:06:29;35.5;1.83;300;365.1265000260627;287.96;Module 1,1_13;383.99;64,97;35,58;1,71;60,71;4,26
04,10.2019 13:08:25;35.5;1.62;298.5;316.4962742527283;288.16;Module 1,1_13;332.79;57,51;35,69;1,46;52,28;5,23
04,10.2019 13:31:54;35.4;1.5;296.5;297.45663107638705;287.72;Module 1,1_13;312.21;53,10;35,97;1,37;49,27;3,83
04,10.2019 13:33:49;35.4;1.62;296.5;324.4210202675411;287.96;Module 1,1_13;340.47;57,35;36,07;1,50;54,22;3,13
04,10.2019 13:35:43;35.4;1.57;296.5;310.08852254284614;288.17;Module 1,1_13;325.39;55,58;36,02;1,43;51,58;3,99
04,10.2019 13:37:36;35.1;1.51;296.5;300.45957819679137;288.38;Module 1,1_13;315.25;53,00;35,98;1,38;49,82;3,18
04,10.2019 13:39:31;35.1;1.75;296.5;351.37472501046926;288.47;Module 1,1_13;368.63;61,43;36,16;1,64;59,17;2,25
04,10.2019 13:41:24;35.4;1.92;298;397.7806133576503;288.67;Module 1,1_13;417.27;67,97;36,02;1,87;67,24;0,73
04,10.2019 13:43:37;35.1;1.49;298;288.97844227951674;288.71;Module 1,1_13;303.1;52,30;35,66;1,33;47,38;4,91
05,10.2019 10:20:28;38.7;2.24;289.4;398.5227794243643;284.21;Module 1,1_13;437.75;86,69;37,54;1,87;70,02;16,67
