date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 13:07:52;35.6;2.59;300.5;539.7370821501263;293.11;Module 1,1_2;565.75;92,20;35,09;2,59;91,00;1,20
30,09.2019 13:09:52;35;5.23;301;1013.7146845727655;293.46;Module 1,1_2;1062.39;183,05;34,76;4,93;171,44;11,61
30,09.2019 13:17:33;34.7;1.85;300.5;410.6199633403879;292.6;Module 1,1_2;430.07;64,20;34,96;1,95;68,34;-4,15
30,09.2019 13:19:27;35;2.83;300.5;332.4529388207965;293.14;Module 1,1_2;348.15;99,05;34,79;1,57;54,56;44,49
30,09.2019 13:21:33;34;1.56;300.5;302.6782668683026;293.67;Module 1,1_2;316.92;53,04;34,70;1,42;49,30;3,74
30,09.2019 13:23:34;34.1;1.72;300.5;337.44410024356637;293.59;Module 1,1_2;353.27;58,65;34,80;1,59;55,44;3,21
30,09.2019 13:25:26;35.3;1.84;300.5;315.47791375131385;293.9;Module 1,1_2;330.23;64,95;34,73;1,48;51,56;13,39
30,09.2019 13:38:35;35.3;1.73;298.5;352.45979264414615;291.87;Module 1,1_2;368.63;61,07;35,20;1,67;58,66;2,41
30,09.2019 13:40:30;35.1;1.77;298.5;310.90233760304454;292.26;Module 1,1_2;325.13;62,13;35,09;1,46;51,25;10,88
30,09.2019 13:42:28;34.8;5.06;298.5;1020.9084360166348;292.48;Module 1,1_2;1067.51;176,09;35,18;4,97;174,78;1,30
30,09.2019 13:44:31;35.3;4.76;298.5;922.0868773871841;293.2;Module 1,1_2;964.07;168,03;35,29;4,48;158,14;9,89
30,09.2019 13:46:24;35.1;5.16;298.5;1038.2650887893196;294.19;Module 1,1_2;1085.43;181,12;35,16;5,05;177,69;3,43
30,09.2019 13:48:25;34.3;5.32;298.5;1075.107403835796;295.39;Module 1,1_2;1123.83;182,48;35,12;5,23;183,82;-1,35
30,09.2019 13:50:30;33;1.58;300.5;311.975256008686;296.06;Module 1,1_2;326.08;52,14;34,73;1,47;50,94;1,20
30,09.2019 13:53:06;33.2;1.99;300.5;389.471872003228;295.54;Module 1,1_2;407.03;66,07;34,92;1,85;64,61;1,45
30,09.2019 13:57:29;32.7;2.14;302.5;470.39981665929446;296.31;Module 1,1_2;491.51;69,98;34,69;2,25;78,07;-8,10
30,09.2019 13:59:27;33.3;2.3;304.6;694.3688552630027;296.01;Module 1,1_2;725.47;76,59;34,38;3,36;115,44;-38,85
30,09.2019 14:05:13;32.8;2.57;304.6;571.0276145572361;295.05;Module 1,1_2;596.47;84,30;34,38;2,75;94,50;-10,20
30,09.2019 14:09:02;34;2.27;303;360.3068974611212;294.82;Module 1,1_2;376.31;77,18;34,41;1,71;58,74;18,44
30,09.2019 14:14:53;34.7;2.21;303;416.7592769259832;294.02;Module 1,1_2;435.19;76,69;34,52;1,99;68,56;8,12
30,09.2019 14:18:44;34;1.47;302.5;292.16168855377384;293.77;Module 1,1_2;305.05;49,98;34,30;1,37;46,98;3,00
30,09.2019 14:21:08;34.5;2.23;302.5;460.96400185602795;293.51;Module 1,1_2;481.27;76,94;34,67;2,20;76,43;0,50
30,09.2019 14:23:01;34.7;5.46;301.5;752.2469801206746;294.02;Module 1,1_2;785.35;189,46;34,90;3,64;127,15;62,31
30,09.2019 14:24:54;33.9;1.66;301.5;345.7498470181258;294.12;Module 1,1_2;360.95;56,27;34,65;1,63;56,62;-0,35
30,09.2019 14:37:37;33.7;1.45;300.5;291.112820260924;293.55;Module 1,1_2;303.85;48,87;34,65;1,36;47,26;1,60
30,09.2019 14:41:45;35.5;4.01;300.5;605.8262005244782;293.44;Module 1,1_2;632.31;142,35;35,11;2,92;102,52;39,84
30,09.2019 14:43:41;35;1.8;300.5;375.26981012984476;293.57;Module 1,1_2;391.67;63,00;34,90;1,78;62,11;0,89
30,09.2019 14:45:43;35.5;2.41;300.5;419.42430626748506;293.6;Module 1,1_2;437.75;85,56;34,98;2,00;69,89;15,66
30,09.2019 14:53:43;34.5;1.66;300.5;321.31211529928936;292.67;Module 1,1_2;335.35;57,27;34,76;1,51;52,59;4,68
30,09.2019 14:55:54;34.9;3.48;300.5;527.3458244598908;292.72;Module 1,1_2;550.39;121,45;35,09;2,53;88,83;32,62
30,09.2019 15:06:50;34.5;1.75;298.5;372.77813407040173;292.08;Module 1,1_2;389.11;60,38;35,25;1,77;62,28;-1,90
30,09.2019 15:22:39;34.8;1.92;298.5;502.5844727676406;292.49;Module 1,1_2;524.79;66,82;35,42;2,41;85,33;-18,52
30,09.2019 16:54:14;32.7;1.38;294.5;422.84503854703735;291.03;Module 1,1_2;445.43;45,13;36,05;2,01;72,57;-27,44
30,09.2019 16:56:09;33.4;1.42;294.5;292.1600160152378;291.45;Module 1,1_2;307.88;47,43;35,73;1,37;48,84;-1,41
30,09.2019 16:58:40;34.3;1.59;294.5;721.8143297050899;292.21;Module 1,1_2;761.04;54,54;36,14;3,49;126,18;-71,64
30,09.2019 17:00:45;34.3;1.45;294.5;646.441627372621;292.81;Module 1,1_2;681.87;49,73;36,16;3,12;112,79;-63,06
30,09.2019 17:46:56;32.1;0.75;294.5;423.08727807116344;291.41;Module 1,1_2;453.11;24,08;36,05;2,01;72,61;-48,53
30,09.2019 17:51:22;31.7;1.09;294.5;333.88097878625183;292.13;Module 1,1_2;358.39;34,55;35,87;1,57;56,42;-21,86
30,09.2019 17:53:20;27.6;0.99;294.5;388.3144126872389;292.35;Module 1,1_2;417.27;27,32;35,99;1,84;66,30;-38,98
30,09.2019 17:55:21;27.6;0.87;294.5;373.58809486373235;292.85;Module 1,1_2;401.91;24,01;35,97;1,77;63,63;-39,62
01,10.2019 11:37:19;36.4;2.45;294.5;498.5796425010984;289.32;Module 1,1_2;529.91;89,18;36,13;2,39;86,26;2,92
01,10.2019 11:39:20;35.9;1.41;294.5;334.93982074784;289.48;Module 1,1_2;355.83;50,62;35,88;1,58;56,61;-5,99
01,10.2019 11:43:15;36.2;3.03;294.5;588.4482634559275;290.57;Module 1,1_2;624.63;109,69;36,17;2,83;102,42;7,26
01,10.2019 11:45:30;35.4;1.71;294.5;297.0512075750453;291.26;Module 1,1_2;315.17;60,53;35,76;1,39;49,72;10,81
01,10.2019 11:47:24;35.3;3.54;294.5;786.2701527138893;291.49;Module 1,1_2;833.91;124,96;36,11;3,81;137,54;-12,58
01,10.2019 11:49:24;35.6;2.21;296;497.4197292083783;292.15;Module 1,1_2;527.35;78,68;35,87;2,38;85,44;-6,77
01,10.2019 11:52:17;34.1;4.03;296;831.1008005114168;292.68;Module 1,1_2;880.62;137,42;35,81;4,03;144,36;-6,94
01,10.2019 11:54:13;34.5;2.61;298.5;782.5638958674557;293.18;Module 1,1_2;828.89;90,05;35,41;3,79;134,28;-44,23
01,10.2019 11:56:05;35;2.58;298.5;534.3143991319203;293.71;Module 1,1_2;565.75;90,30;35,45;2,57;90,94;-0,64
01,10.2019 11:58:04;34.5;2.94;298.5;476.4590530439149;294.02;Module 1,1_2;504.31;101,43;35,41;2,28;80,71;20,72
01,10.2019 12:00:01;33.8;2.19;300.5;539.529616346482;294.08;Module 1,1_2;570.87;74,02;35,09;2,59;90,96;-16,94
01,10.2019 12:02:11;34;1.56;300.5;520.3696081495825;293.86;Module 1,1_2;550.39;53,04;35,08;2,50;87,61;-34,57
01,10.2019 12:28:36;35.3;1.27;298.5;290.55960609205414;291.48;Module 1,1_2;306.1;44,83;35,01;1,36;47,63;-2,80
01,10.2019 12:30:56;35.7;4.77;298.5;763.2996435477685;291.68;Module 1,1_2;803.88;170,29;35,42;3,70;130,96;39,33
01,10.2019 12:32:48;34.9;4.03;298.5;828.5103192906686;293.17;Module 1,1_2;872.35;140,65;35,38;4,02;142,18;-1,53
01,10.2019 12:34:41;34.3;3.76;298.5;882.4072065332174;293.98;Module 1,1_2;928.88;128,97;35,33;4,29;151,39;-22,42
01,10.2019 12:37:08;34.3;4.16;300.5;855.6559690458375;294.96;Module 1,1_2;900.45;142,69;35,00;4,15;145,38;-2,70
01,10.2019 12:39:05;33.6;3.73;300.5;689.1136458007164;295.62;Module 1,1_2;725.02;125,33;35,10;3,33;116,93;8,39
01,10.2019 12:41:31;33.3;5.13;302.5;1039.2697860057256;296.47;Module 1,1_2;1093.11;170,83;34,46;5,06;174,33;-3,50
01,10.2019 12:43:24;32.8;4.24;302.5;867.2479466478208;297.25;Module 1,1_2;911.98;139,07;34,64;4,21;145,88;-6,80
01,10.2019 12:46:04;34;5.18;306.6;1020.3219967621801;297.82;Module 1,1_2;1072.63;176,12;33,77;4,97;167,65;8,47
01,10.2019 12:48:05;32.5;4.99;306.6;1015.6748839036745;298.21;Module 1,1_2;1067.51;162,18;33,77;4,94;166,91;-4,73
01,10.2019 12:50:14;32.7;5.43;306.6;1081.686555919879;298.49;Module 1,1_2;1136.63;177,56;33,70;5,27;177,45;0,11
01,10.2019 12:52:05;32.6;1.98;308.6;482.46162413206696;298.82;Module 1,1_2;506.87;64,55;33,60;2,31;77,70;-13,15
01,10.2019 12:53:59;32;1.47;308.6;290.159693554193;298.64;Module 1,1_2;304.78;47,04;33,18;1,36;45,19;1,85
01,10.2019 12:56:00;32.6;3.08;309.1;764.7678604325804;298.33;Module 1,1_2;803.14;100,41;33,55;3,71;124,33;-23,92
01,10.2019 12:58:36;33.7;2.81;309.1;507.15867888930336;298.4;Module 1,1_2;532.47;94,70;33,53;2,43;81,64;13,06
01,10.2019 13:00:49;32.1;3.11;309.1;673.3533662559192;298.34;Module 1,1_2;706.81;99,83;33,58;3,26;109,30;-9,47
01,10.2019 13:03:10;33;4.72;309.1;968.4144805175167;298.7;Module 1,1_2;1016.31;155,76;33,38;4,71;157,21;-1,45
01,10.2019 13:05:44;33;3.7;310.6;541.6528485340866;299.07;Module 1,1_2;568.31;122,10;33,29;2,61;86,72;35,38
02,10.2019 11:30:16;35.3;1.58;294.5;298.65926524818224;290.05;Module 1,1_2;318.25;55,77;35,76;1,40;50,02;5,76
02,10.2019 11:39:56;35.3;2.4;295;488.76523178490106;290.64;Module 1,1_2;519.67;84,72;36,04;2,34;84,29;0,43
02,10.2019 11:41:49;35.9;2.54;295;534.7303818024899;291.21;Module 1,1_2;568.31;91,19;36,06;2,57;92,56;-1,37
02,10.2019 11:43:46;35.3;1.78;296;293.8557507907733;291.55;Module 1,1_2;312.18;62,83;35,48;1,38;48,80;14,04
02,10.2019 12:01:18;35.1;1.61;296;301.50575689999357;290.89;Module 1,1_2;319.23;56,51;35,50;1,41;50,18;6,33
02,10.2019 12:03:11;35.5;1.47;296;286.72407217369175;291.11;Module 1,1_2;303.48;52,19;35,45;1,34;47,51;4,67
02,10.2019 12:05:03;35.3;1.7;296;324.193611649784;291.23;Module 1,1_2;343.03;60,01;35,57;1,53;54,27;5,74
02,10.2019 12:38:54;35.8;1.67;293;295.0173619150185;288.68;Module 1,1_2;310.65;59,79;36,02;1,38;49,70;10,08
02,10.2019 13:11:54;36.5;2;292.5;378.0802906515999;288.06;Module 1,1_2;396.79;73,00;36,33;1,79;65,05;7,95
02,10.2019 13:13:55;36.3;1.58;292.5;311.82349336811217;288.73;Module 1,1_2;327.2;57,35;36,16;1,46;52,90;4,45
02,10.2019 13:25:27;35.7;1.82;294.5;539.6353441826382;289.14;Module 1,1_2;565.75;64,97;36,16;2,59;93,66;-28,69
02,10.2019 13:27:21;35;2.6;294.5;410.27249994161195;289.79;Module 1,1_2;430.07;91,00;36,03;1,95;70,29;20,71
02,10.2019 13:29:14;35.7;4.7;295;974.5348544544113;290.48;Module 1,1_2;1021.43;167,79;35,84;4,74;169,86;-2,07
02,10.2019 13:31:12;35.6;4.7;295;791.7294331926013;291.39;Module 1,1_2;829.72;167,32;36,02;3,84;138,17;29,15
02,10.2019 13:33:15;34.9;1.57;295;549.6894653586463;292.14;Module 1,1_2;575.99;54,79;36,07;2,64;95,24;-40,45
02,10.2019 13:35:09;34.2;5.05;295;1062.86811458345;292.63;Module 1,1_2;1113.59;172,71;35,74;5,17;184,91;-12,20
02,10.2019 13:39:05;33.8;4.71;299;671.5006346906688;293.55;Module 1,1_2;703.38;159,20;35,37;3,24;114,74;44,46
02,10.2019 13:41:12;33.5;1.68;302.5;356.8537297725302;293.46;Module 1,1_2;373.75;56,28;34,49;1,69;58,28;-2,00
02,10.2019 13:44:57;33.4;1.39;302.5;545.1742324281034;291.78;Module 1,1_2;570.87;46,43;34,74;2,62;91,04;-44,61
02,10.2019 13:46:50;34.8;3.11;303;599.0181123176499;291.92;Module 1,1_2;627.19;108,23;34,66;2,89;100,08;8,15
02,10.2019 13:48:47;34;4.68;303;703.0481783193159;292;Module 1,1_2;736.04;159,12;34,66;3,40;117,85;41,27
02,10.2019 13:50:40;34.4;1.66;302.5;359.4756360806929;291.84;Module 1,1_2;376.31;57,10;34,50;1,70;58,74;-1,63
02,10.2019 13:52:40;34.2;1.65;302.5;357.0639222520649;291.52;Module 1,1_2;373.75;56,43;34,49;1,69;58,32;-1,89
02,10.2019 13:54:46;34.3;1.72;301;401.1250349768084;291.42;Module 1,1_2;419.83;59,00;34,86;1,91;66,50;-7,51
02,10.2019 13:56:39;34.6;1.64;301;342.45068834942344;291.39;Module 1,1_2;358.39;56,74;34,73;1,62;56,18;0,56
02,10.2019 13:58:32;34.9;1.65;301;337.58526011121455;291.03;Module 1,1_2;353.27;57,58;34,71;1,59;55,33;2,26
02,10.2019 14:56:45;36.3;1.57;290.5;294.9855287810133;285.35;Module 1,1_2;308.39;56,99;36,46;1,38;50,27;6,72
02,10.2019 14:58:55;36.1;1.56;290.5;305.16612680741565;285.39;Module 1,1_2;319.04;56,32;36,50;1,43;52,16;4,16
02,10.2019 15:00:48;36.1;1.76;290.5;335.4515062326933;285.27;Module 1,1_2;350.71;63,54;36,59;1,58;57,77;5,77
02,10.2019 15:02:50;36.2;1.91;290.5;364.8248714574803;285.42;Module 1,1_2;381.43;69,14;36,66;1,72;63,20;5,94
02,10.2019 15:04:48;36.3;2.28;290.5;509.27396351566676;285.89;Module 1,1_2;532.47;82,76;36,84;2,44;89,85;-7,09
02,10.2019 15:06:50;35.8;1.83;291;352.55881086193864;286.28;Module 1,1_2;368.63;65,51;36,54;1,66;60,79;4,72
02,10.2019 15:08:48;35.8;1.67;291;311.6893549630005;286.53;Module 1,1_2;325.91;59,79;36,43;1,46;53,24;6,54
03,10.2019 12:36:34;35.8;1.59;291;295.67625446718773;285.5;Module 1,1_2;311.69;56,92;36,38;1,38;50,29;6,64
03,10.2019 12:38:30;35.8;1.48;291;315.7671883653051;285.8;Module 1,1_2;332.79;52,98;36,45;1,48;54,00;-1,01
03,10.2019 13:19:53;35.7;1.89;292.5;368.26531452519123;286.02;Module 1,1_2;386.55;67,47;36,31;1,74;63,25;4,22
03,10.2019 13:21:46;35.8;2;292.5;400.02774005564305;286.32;Module 1,1_2;419.83;71,60;36,37;1,90;69,07;2,53
03,10.2019 13:23:40;35.6;1.98;292.5;397.64391983488406;286.73;Module 1,1_2;417.27;70,49;36,37;1,89;68,64;1,85
03,10.2019 13:25:33;35.5;1.99;292.5;400.1374426908343;287.26;Module 1,1_2;419.83;70,64;36,38;1,90;69,09;1,55
03,10.2019 13:27:28;35.3;2.03;293;448.99589605332335;287.5;Module 1,1_2;471.03;71,66;36,35;2,14;77,85;-6,19
03,10.2019 13:29:22;35.4;2.12;293;414.88602718406435;287.69;Module 1,1_2;435.19;75,05;36,30;1,97;71,63;3,42
03,10.2019 13:31:07;35.8;2.75;293;483.2778236394039;287.84;Module 1,1_2;506.87;98,45;36,38;2,31;84,09;14,36
03,10.2019 13:33:00;35.6;1.84;294.5;363.7206601612379;288.24;Module 1,1_2;381.43;65,50;35,95;1,72;61,84;3,67
03,10.2019 13:35:24;34.9;1.45;294.5;298.1788586289625;288.3;Module 1,1_2;312.65;50,60;35,76;1,40;49,93;0,68
03,10.2019 13:37:17;34.9;2.23;295;410.21090807368887;287.89;Module 1,1_2;430.07;77,83;35,95;1,95;70,11;7,72
03,10.2019 13:39:10;35.3;1.84;295;388.2779454183691;287.83;Module 1,1_2;407.03;64,95;35,91;1,84;66,14;-1,19
03,10.2019 13:41:03;35.4;1.82;295;400.5314600479224;287.85;Module 1,1_2;419.83;64,43;35,93;1,90;68,36;-3,93
03,10.2019 13:46:42;35.1;1.56;295;312.6649320132163;287.35;Module 1,1_2;327.63;54,76;35,72;1,47;52,44;2,32
03,10.2019 13:48:35;35.3;1.48;295;296.65103003134095;287.26;Module 1,1_2;310.82;52,24;35,66;1,39;49,54;2,71
03,10.2019 13:53:11;35.4;1.72;294.5;400.7797772230552;287.32;Module 1,1_2;419.83;60,89;36,02;1,90;68,56;-7,68
03,10.2019 13:55:04;35.4;2.18;294.5;381.26134736767807;287.4;Module 1,1_2;399.35;77,17;35,98;1,81;65,02;12,15
03,10.2019 13:56:56;35.3;1.88;295;435.0654958836721;287.67;Module 1,1_2;455.67;66,36;35,98;2,07;74,60;-8,24
03,10.2019 13:58:49;35.8;3.26;295;735.383069213558;288.09;Module 1,1_2;770.15;116,71;36,05;3,56;128,27;-11,56
03,10.2019 14:00:41;35.8;1.62;295;339.79216166473225;288.46;Module 1,1_2;355.83;58,00;35,80;1,60;57,36;0,64
03,10.2019 14:02:36;35.4;2.53;295;734.5850302982277;288.71;Module 1,1_2;769.2;89,56;36,05;3,55;128,13;-38,57
03,10.2019 14:04:29;34.8;1.65;295;359.40049195836013;288.55;Module 1,1_2;376.31;57,42;35,84;1,70;60,91;-3,49
03,10.2019 14:06:24;34.8;1.75;296;359.42472693388726;288.44;Module 1,1_2;376.31;60,90;35,66;1,70;60,62;0,28
03,10.2019 14:15:53;35.2;1.46;295;304.6209363422356;288.09;Module 1,1_2;318.84;51,39;35,69;1,43;50,98;0,41
03,10.2019 14:17:46;35.3;1.59;295;325.3018892459627;288.15;Module 1,1_2;340.47;56,13;35,76;1,53;54,73;1,40
03,10.2019 14:19:39;35.7;4.08;295;1059.134561737202;288.14;Module 1,1_2;1108.47;145,66;35,74;5,16;184,28;-38,62
03,10.2019 14:21:31;36.2;1.93;295;403.60710627233794;288.78;Module 1,1_2;422.39;69,87;35,93;1,92;68,91;0,95
03,10.2019 14:23:26;35.1;1.9;295;342.4665524706412;289.02;Module 1,1_2;358.39;66,69;35,80;1,62;57,84;8,85
03,10.2019 14:25:18;35.1;1.7;296;347.37132903889625;288.98;Module 1,1_2;363.51;59,67;35,64;1,64;58,45;1,22
03,10.2019 14:34:42;35.2;1.44;295;292.68244100177924;288.08;Module 1,1_2;306.24;50,69;35,65;1,37;48,82;1,87
03,10.2019 14:55:46;35.4;1.44;293;288.64178448141445;286.71;Module 1,1_2;302.01;50,98;35,99;1,35;48,54;2,44
03,10.2019 15:04:38;35.3;1.62;293;337.59167522582516;287.39;Module 1,1_2;353.27;57,19;36,15;1,59;57,49;-0,31
04,10.2019 10:48:39;38.4;1.43;286.4;307.59777184699334;282.55;Module 1,1_2;332.79;54,91;37,23;1,44;53,59;1,32
04,10.2019 11:11:52;37.1;2.69;288.9;548.6667593604086;283.97;Module 1,1_2;588.79;99,80;37,15;2,63;97,79;2,01
04,10.2019 11:13:44;38.3;1.95;290.5;336.5425560547425;284.64;Module 1,1_2;360.95;74,68;36,59;1,58;57,97;16,72
04,10.2019 11:15:39;37.3;1.84;290.5;379.7216184670409;285.09;Module 1,1_2;407.03;68,63;36,69;1,80;65,96;2,67
04,10.2019 11:17:32;37.8;1.96;290.5;465.9521956796361;285.6;Module 1,1_2;499.19;74,09;36,81;2,22;81,88;-7,79
04,10.2019 11:19:28;36.6;1.64;292.5;377.7457167349727;286;Module 1,1_2;404.47;60,02;36,33;1,79;64,99;-4,97
04,10.2019 11:39:38;36.8;2.1;292.5;430.1298635576794;285.84;Module 1,1_2;458.23;77,28;36,41;2,05;74,58;2,70
04,10.2019 11:41:31;36.6;2.14;292.5;439.92675894952265;286.2;Module 1,1_2;468.47;78,32;36,43;2,10;76,37;1,95
04,10.2019 11:43:25;36.8;2;292.5;435.2996082941791;286.57;Module 1,1_2;463.35;73,60;36,42;2,07;75,53;-1,93
04,10.2019 11:45:17;36.4;2.46;292.5;495.6235676033652;286.92;Module 1,1_2;527.35;89,54;36,48;2,37;86,54;3,01
04,10.2019 11:47:14;36.4;2.22;293;462.1292256475698;287.28;Module 1,1_2;491.51;80,81;36,37;2,21;80,24;0,57
04,10.2019 11:49:07;36;2.15;293;476.75610502391044;287.25;Module 1,1_2;506.87;77,40;36,38;2,28;82,90;-5,50
04,10.2019 11:51:00;36;3.55;293;723.2116242360486;287.32;Module 1,1_2;768.6;127,80;36,41;3,50;127,32;0,48
04,10.2019 11:52:53;36;2.15;294.5;575.914406653035;287.67;Module 1,1_2;611.83;77,40;36,16;2,77;100,18;-22,78
04,10.2019 11:55:14;35.3;1.54;294.5;330.27317248950953;287.86;Module 1,1_2;350.71;54,36;35,86;1,56;55,76;-1,40
04,10.2019 11:57:06;35.4;1.49;295;289.193890572889;287.77;Module 1,1_2;306.98;52,75;35,63;1,35;48,18;4,56
04,10.2019 11:59:01;35.3;1.62;295;305.2801587875475;287.77;Module 1,1_2;323.94;57,19;35,70;1,43;51,10;6,09
04,10.2019 12:00:59;35.9;1.67;295;320.9731711467831;287.71;Module 1,1_2;340.47;59,95;35,74;1,51;53,94;6,01
04,10.2019 12:10:35;36.1;1.48;295;311.83435197316487;286.75;Module 1,1_2;330.23;53,43;35,71;1,46;52,29;1,14
04,10.2019 12:12:29;36.5;1.88;294.5;486.0365069525719;286.84;Module 1,1_2;514.55;68,62;36,13;2,33;84,00;-15,38
04,10.2019 12:14:21;36.8;2.67;294.5;558.7466566575404;287.11;Module 1,1_2;591.35;98,26;36,16;2,68;97,10;1,16
04,10.2019 12:16:15;36.4;4.18;294.5;725.021947078905;287.85;Module 1,1_2;767.1;152,15;36,14;3,51;126,75;25,41
04,10.2019 12:18:09;36.1;3.82;294.5;819.1132949338784;288.43;Module 1,1_2;866.4;137,90;36,09;3,97;143,30;-5,40
04,10.2019 12:20:02;35.6;4.2;294.5;869.0410062456048;289.04;Module 1,1_2;918.95;149,52;36,04;4,22;152,02;-2,50
04,10.2019 12:22:03;35.8;3.36;295;685.9511954700436;289.7;Module 1,1_2;725.13;120,29;36,07;3,31;119,54;0,75
04,10.2019 12:23:57;35.3;2.38;295;496.57171600949954;289.82;Module 1,1_2;524.79;84,01;36,04;2,38;85,70;-1,68
04,10.2019 12:25:55;35.2;2.23;296;460.36458546840106;289.78;Module 1,1_2;486.39;78,50;35,83;2,20;78,80;-0,30
04,10.2019 12:27:51;35.5;3.04;296;601.0609455394334;289.75;Module 1,1_2;634.87;107,92;35,91;2,89;103,94;3,98
04,10.2019 12:29:44;35.6;3.83;298.5;845.1687123871582;289.85;Module 1,1_2;892.48;136,35;35,36;4,10;145,03;-8,68
04,10.2019 12:31:36;35.4;4.23;298.5;879.5171154613529;290.4;Module 1,1_2;928.52;149,74;35,34;4,27;150,90;-1,16
04,10.2019 12:33:46;35.1;4.18;298.5;846.5279798349411;290.99;Module 1,1_2;893.44;146,72;35,36;4,11;145,27;1,45
04,10.2019 12:35:40;34.6;3.85;298.5;875.6771258786437;291.28;Module 1,1_2;923.98;133,21;35,34;4,25;150,24;-17,03
04,10.2019 12:37:42;34.6;3.19;298.5;678.3064830640731;291.46;Module 1,1_2;715.54;110,37;35,46;3,28;116,21;-5,83
04,10.2019 12:39:39;34.4;2.65;300.5;538.8665644594154;291.62;Module 1,1_2;568.31;91,16;35,09;2,59;90,85;0,31
04,10.2019 12:41:34;34.4;1.59;300.5;305.6914166826154;291.35;Module 1,1_2;322.32;54,70;34,70;1,44;49,83;4,86
04,10.2019 13:06:29;35.6;1.83;296;365.1265000260627;287.96;Module 1,1_2;383.99;65,15;35,68;1,73;61,65;3,50
04,10.2019 13:08:25;35.7;1.62;294.5;316.4962742527283;288.16;Module 1,1_2;332.79;57,83;35,82;1,49;53,26;4,58
04,10.2019 13:31:54;35.5;1.5;293;297.45663107638705;287.72;Module 1,1_2;312.21;53,25;36,02;1,39;50,15;3,10
04,10.2019 13:33:49;35.5;1.62;293;324.4210202675411;287.96;Module 1,1_2;340.47;57,51;36,11;1,53;55,08;2,43
04,10.2019 13:35:43;35.5;1.57;293;310.08852254284614;288.17;Module 1,1_2;325.39;55,73;36,07;1,45;52,46;3,27
04,10.2019 13:37:36;35.2;1.51;293;300.45957819679137;288.38;Module 1,1_2;315.25;53,15;36,03;1,41;50,70;2,45
04,10.2019 13:39:31;35.3;1.75;293;351.37472501046926;288.47;Module 1,1_2;368.63;61,77;36,18;1,66;60,02;1,76
04,10.2019 13:41:24;35.6;1.92;294.5;397.7806133576503;288.67;Module 1,1_2;417.27;68,35;36,01;1,89;68,02;0,33
04,10.2019 13:43:37;35.4;1.49;294.5;288.97844227951674;288.71;Module 1,1_2;303.1;52,75;35,73;1,35;48,26;4,49
05,10.2019 10:20:28;38;2.24;286.9;398.5227794243643;284.21;Module 1,1_2;437.75;85,12;37,36;1,89;70,57;14,55
