date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,10.2019 12:50:14;32.4;5.43;310.6;1081.686555919879;298.49;Module 1,1_18;1136.63;175,93;33,72;5,27;177,60;-1,67
01,10.2019 12:52:05;32.1;1.98;310.6;482.46162413206696;298.82;Module 1,1_18;506.87;63,56;33,91;2,28;77,33;-13,77
01,10.2019 12:53:59;31.6;1.47;312.6;290.159693554193;298.64;Module 1,1_18;304.78;46,45;33,05;1,32;43,68;2,77
01,10.2019 12:56:00;32.3;3.08;312.6;764.7678604325804;298.33;Module 1,1_18;803.14;99,48;33,64;3,69;124,12;-24,64
01,10.2019 12:58:36;32.9;2.81;312.6;507.15867888930336;298.4;Module 1,1_18;532.47;92,45;33,59;2,40;80,76;11,69
01,10.2019 13:00:49;31.7;3.11;312.6;673.3533662559192;298.34;Module 1,1_18;706.81;98,59;33,66;3,23;108,86;-10,27
01,10.2019 13:03:10;32.8;4.72;312.6;968.4144805175167;298.7;Module 1,1_18;1016.31;154,82;33,49;4,70;157,55;-2,74
01,10.2019 13:05:44;32.9;3.7;312.6;541.6528485340866;299.07;Module 1,1_18;568.31;121,73;33,62;2,58;86,62;35,11
02,10.2019 11:30:16;34.9;1.58;296.5;298.65926524818224;290.05;Module 1,1_18;318.25;55,14;35,97;1,35;48,64;6,51
02,10.2019 11:39:56;34.5;2.4;296.5;488.76523178490106;290.64;Module 1,1_18;519.67;82,80;36,41;2,30;83,81;-1,01
02,10.2019 11:41:49;35.9;2.54;296.5;534.7303818024899;291.21;Module 1,1_18;568.31;91,19;36,45;2,53;92,28;-1,09
02,10.2019 11:43:46;34.3;1.78;296.5;293.8557507907733;291.55;Module 1,1_18;312.18;61,05;35,95;1,33;47,75;13,31
02,10.2019 12:01:18;34.5;1.61;300;301.50575689999357;290.89;Module 1,1_18;319.23;55,55;35,36;1,37;48,41;7,13
02,10.2019 12:03:11;35;1.47;300;286.72407217369175;291.11;Module 1,1_18;303.48;51,45;35,30;1,30;45,72;5,73
02,10.2019 12:05:03;34.8;1.7;300;324.193611649784;291.23;Module 1,1_18;343.03;59,16;35,45;1,48;52,54;6,62
02,10.2019 12:38:54;35;1.67;296.5;295.0173619150185;288.68;Module 1,1_18;310.65;58,45;35,95;1,33;47,96;10,49
02,10.2019 13:11:54;35.9;2;294.5;378.0802906515999;288.06;Module 1,1_18;396.79;71,80;36,58;1,75;63,91;7,89
02,10.2019 13:13:55;36.4;1.58;294.5;311.82349336811217;288.73;Module 1,1_18;327.2;57,51;36,38;1,42;51,52;6,00
02,10.2019 13:25:27;35.8;1.82;296.5;539.6353441826382;289.14;Module 1,1_18;565.75;65,16;36,45;2,56;93,18;-28,02
02,10.2019 13:27:21;35.9;2.6;296.5;410.27249994161195;289.79;Module 1,1_18;430.07;93,34;36,30;1,91;69,31;24,03
02,10.2019 13:29:14;35.3;4.7;296.5;974.5348544544113;290.48;Module 1,1_18;1021.43;165,91;36,28;4,73;171,53;-5,62
02,10.2019 13:31:12;35.6;4.7;300;791.7294331926013;291.39;Module 1,1_18;829.72;167,32;35,83;3,82;136,80;30,52
02,10.2019 13:33:15;35;1.57;300;549.6894653586463;292.14;Module 1,1_18;575.99;54,95;35,85;2,61;93,52;-38,57
02,10.2019 13:35:09;34;5.05;302;1062.86811458345;292.63;Module 1,1_18;1113.59;171,70;35,23;5,17;182,19;-10,49
02,10.2019 13:39:05;34.3;4.71;302;671.5006346906688;293.55;Module 1,1_18;703.38;161,55;35,52;3,22;114,35;47,20
02,10.2019 13:41:12;33;1.68;302;356.8537297725302;293.46;Module 1,1_18;373.75;55,44;35,20;1,65;57,96;-2,52
02,10.2019 13:44:57;32.7;1.39;305.5;545.1742324281034;291.78;Module 1,1_18;570.87;45,45;34,88;2,59;90,34;-44,88
02,10.2019 13:46:50;34.9;3.11;305.5;599.0181123176499;291.92;Module 1,1_18;627.19;108,54;34,91;2,86;99,79;8,75
02,10.2019 13:48:47;34.2;4.68;305.5;703.0481783193159;292;Module 1,1_18;736.04;160,06;34,91;3,38;117,93;42,12
02,10.2019 13:50:40;34.4;1.66;305.5;359.4756360806929;291.84;Module 1,1_18;376.31;57,10;34,58;1,66;57,49;-0,39
02,10.2019 13:52:40;34.1;1.65;305.5;357.0639222520649;291.52;Module 1,1_18;373.75;56,27;34,58;1,65;57,06;-0,80
02,10.2019 13:54:46;34.2;1.72;304.5;401.1250349768084;291.42;Module 1,1_18;419.83;58,82;34,87;1,87;65,19;-6,36
02,10.2019 13:56:39;34.6;1.64;304.5;342.45068834942344;291.39;Module 1,1_18;358.39;56,74;34,71;1,58;54,73;2,02
02,10.2019 13:58:32;34.5;1.65;304.5;337.58526011121455;291.03;Module 1,1_18;353.27;56,92;34,70;1,55;53,86;3,06
02,10.2019 14:56:45;36;1.57;292.4;294.9855287810133;285.35;Module 1,1_18;308.39;56,52;36,68;1,33;48,80;7,72
02,10.2019 14:58:55;35.6;1.56;292.4;305.16612680741565;285.39;Module 1,1_18;319.04;55,54;36,72;1,38;50,72;4,81
02,10.2019 15:00:48;36.1;1.76;294;335.4515062326933;285.27;Module 1,1_18;350.71;63,54;36,55;1,53;56,05;7,48
02,10.2019 15:02:50;35.8;1.91;294;364.8248714574803;285.42;Module 1,1_18;381.43;68,38;36,63;1,68;61,56;6,82
02,10.2019 15:04:48;36.2;2.28;294;509.27396351566676;285.89;Module 1,1_18;532.47;82,54;36,87;2,40;88,57;-6,03
02,10.2019 15:06:50;36.2;1.83;294;352.55881086193864;286.28;Module 1,1_18;368.63;66,25;36,60;1,62;59,26;6,98
02,10.2019 15:08:48;35.6;1.67;294;311.6893549630005;286.53;Module 1,1_18;325.91;59,45;36,46;1,42;51,60;7,85
03,10.2019 12:36:34;35.6;1.59;294;295.67625446718773;285.5;Module 1,1_18;311.69;56,60;36,40;1,34;48,60;8,00
03,10.2019 12:38:30;35.7;1.48;294.5;315.7671883653051;285.8;Module 1,1_18;332.79;52,84;36,39;1,44;52,25;0,58
03,10.2019 13:19:53;35.5;1.89;296;368.26531452519123;286.02;Module 1,1_18;386.55;67,09;36,29;1,70;61,67;5,43
03,10.2019 13:21:46;35.7;2;296;400.02774005564305;286.32;Module 1,1_18;419.83;71,40;36,37;1,86;67,56;3,84
03,10.2019 13:23:40;35.6;1.98;296;397.64391983488406;286.73;Module 1,1_18;417.27;70,49;36,36;1,85;67,12;3,37
03,10.2019 13:25:33;35.6;1.99;296.5;400.1374426908343;287.26;Module 1,1_18;419.83;70,84;36,28;1,86;67,43;3,41
03,10.2019 13:27:28;35.3;2.03;296.5;448.99589605332335;287.5;Module 1,1_18;471.03;71,66;36,37;2,10;76,47;-4,81
03,10.2019 13:29:22;35.3;2.12;296.5;414.88602718406435;287.69;Module 1,1_18;435.19;74,84;36,30;1,93;70,16;4,67
03,10.2019 13:31:07;35.4;2.75;298;483.2778236394039;287.84;Module 1,1_18;506.87;97,35;36,15;2,28;82,24;15,11
03,10.2019 13:33:00;34.9;1.84;298;363.7206601612379;288.24;Module 1,1_18;381.43;64,22;35,92;1,68;60,29;3,93
03,10.2019 13:35:24;34.5;1.45;298.5;298.1788586289625;288.3;Module 1,1_18;312.65;50,02;35,61;1,35;48,12;1,90
03,10.2019 13:37:17;34.7;2.23;298.5;410.21090807368887;287.89;Module 1,1_18;430.07;77,38;35,95;1,91;68,68;8,70
03,10.2019 13:39:10;35.3;1.84;298.5;388.2779454183691;287.83;Module 1,1_18;407.03;64,95;35,90;1,80;64,66;0,29
03,10.2019 13:41:03;35.3;1.82;298.5;400.5314600479224;287.85;Module 1,1_18;419.83;64,25;35,93;1,86;66,91;-2,66
03,10.2019 13:46:42;34.7;1.56;300;312.6649320132163;287.35;Module 1,1_18;327.63;54,13;35,41;1,42;50,44;3,69
03,10.2019 13:48:35;35.2;1.48;298.5;296.65103003134095;287.26;Module 1,1_18;310.82;52,10;35,60;1,34;47,84;4,25
03,10.2019 13:53:11;35.1;1.72;298.5;400.7797772230552;287.32;Module 1,1_18;419.83;60,37;35,93;1,86;66,95;-6,58
03,10.2019 13:55:04;35.3;2.18;298.5;381.26134736767807;287.4;Module 1,1_18;399.35;76,95;35,88;1,77;63,37;13,58
03,10.2019 13:56:56;35.6;1.88;298.5;435.0654958836721;287.67;Module 1,1_18;455.67;66,93;35,99;2,03;73,24;-6,31
03,10.2019 13:58:49;35.8;3.26;298;735.383069213558;288.09;Module 1,1_18;770.15;116,71;36,21;3,53;127,99;-11,29
03,10.2019 14:00:41;35.2;1.62;298;339.79216166473225;288.46;Module 1,1_18;355.83;57,02;35,85;1,56;55,88;1,14
03,10.2019 14:02:36;34.5;2.53;298;734.5850302982277;288.71;Module 1,1_18;769.2;87,28;36,21;3,53;127,85;-40,57
03,10.2019 14:04:29;34.6;1.65;298;359.40049195836013;288.55;Module 1,1_18;376.31;57,09;35,91;1,66;59,49;-2,40
03,10.2019 14:06:24;34.6;1.75;298;359.42472693388726;288.44;Module 1,1_18;376.31;60,55;35,91;1,66;59,50;1,05
03,10.2019 14:15:53;34.9;1.46;300;304.6209363422356;288.09;Module 1,1_18;318.84;50,95;35,38;1,38;48,98;1,98
03,10.2019 14:17:46;35.1;1.59;300;325.3018892459627;288.15;Module 1,1_18;340.47;55,81;35,45;1,49;52,75;3,06
03,10.2019 14:19:39;35.3;4.08;300;1059.134561737202;288.14;Module 1,1_18;1108.47;144,02;35,59;5,15;183,30;-39,28
03,10.2019 14:21:31;35.7;1.93;300;403.60710627233794;288.78;Module 1,1_18;422.39;68,90;35,66;1,88;67,01;1,89
03,10.2019 14:23:26;34.6;1.9;300;342.4665524706412;289.02;Module 1,1_18;358.39;65,74;35,51;1,57;55,87;9,87
03,10.2019 14:25:18;35;1.7;300;347.37132903889625;288.98;Module 1,1_18;363.51;59,50;35,52;1,60;56,77;2,73
03,10.2019 14:34:42;34.9;1.44;300;292.68244100177924;288.08;Module 1,1_18;306.24;50,26;35,32;1,33;46,80;3,45
03,10.2019 14:55:46;35.1;1.44;296.5;288.64178448141445;286.71;Module 1,1_18;302.01;50,54;35,92;1,30;46,78;3,76
03,10.2019 15:04:38;35.3;1.62;296.5;337.59167522582516;287.39;Module 1,1_18;353.27;57,19;36,11;1,55;55,85;1,34
04,10.2019 10:48:39;35.3;1.43;289.4;307.59777184699334;282.55;Module 1,1_18;332.79;50,48;37,26;1,39;51,82;-1,35
04,10.2019 11:11:52;34.8;2.69;289.4;548.6667593604086;283.97;Module 1,1_18;588.79;93,61;37,70;2,60;97,83;-4,22
04,10.2019 11:13:44;34.8;1.95;289.4;336.5425560547425;284.64;Module 1,1_18;360.95;67,86;37,36;1,54;57,36;10,50
04,10.2019 11:39:38;36;2.1;294.5;430.1298635576794;285.84;Module 1,1_18;458.23;75,60;36,69;2,01;73,63;1,97
04,10.2019 11:41:31;36.3;2.14;296;439.92675894952265;286.2;Module 1,1_18;468.47;77,68;36,44;2,06;74,96;2,72
04,10.2019 11:43:25;36.5;2;296;435.2996082941791;286.57;Module 1,1_18;463.35;73,00;36,43;2,03;74,10;-1,10
04,10.2019 11:45:17;36;2.46;296.5;495.6235676033652;286.92;Module 1,1_18;527.35;88,56;36,42;2,34;85,08;3,48
04,10.2019 11:47:14;36.1;2.22;296.5;462.1292256475698;287.28;Module 1,1_18;491.51;80,14;36,38;2,17;78,90;1,25
04,10.2019 11:49:07;35.6;2.15;296.5;476.75610502391044;287.25;Module 1,1_18;506.87;76,54;36,40;2,24;81,60;-5,06
04,10.2019 11:51:00;36;3.55;296.5;723.2116242360486;287.32;Module 1,1_18;768.6;127,80;36,47;3,47;126,67;1,13
04,10.2019 11:52:53;35.7;2.15;296.5;575.914406653035;287.67;Module 1,1_18;611.83;76,76;36,48;2,74;99,84;-23,08
04,10.2019 11:55:14;34.4;1.54;298.5;330.27317248950953;287.86;Module 1,1_18;350.71;52,98;35,73;1,51;54,01;-1,04
04,10.2019 11:57:06;34.8;1.49;298.5;289.193890572889;287.77;Module 1,1_18;306.98;51,85;35,57;1,31;46,48;5,38
04,10.2019 11:59:01;34.7;1.62;298.5;305.2801587875475;287.77;Module 1,1_18;323.94;56,21;35,64;1,39;49,43;6,79
04,10.2019 12:00:59;35.6;1.67;298.5;320.9731711467831;287.71;Module 1,1_18;340.47;59,45;35,70;1,47;52,31;7,15
04,10.2019 12:10:35;35.4;1.48;298;311.83435197316487;286.75;Module 1,1_18;330.23;52,39;35,76;1,42;50,74;1,65
04,10.2019 12:12:29;36.2;1.88;298;486.0365069525719;286.84;Module 1,1_18;514.55;68,06;36,15;2,29;82,75;-14,69
04,10.2019 12:14:21;36.7;2.67;298;558.7466566575404;287.11;Module 1,1_18;591.35;97,99;36,20;2,65;96,04;1,95
04,10.2019 12:16:15;36.1;4.18;298;725.021947078905;287.85;Module 1,1_18;767.1;150,90;36,21;3,48;126,13;24,76
04,10.2019 12:18:09;35.8;3.82;298.5;819.1132949338784;288.43;Module 1,1_18;866.4;136,76;36,08;3,95;142,62;-5,86
04,10.2019 12:20:02;35.3;4.2;298.5;869.0410062456048;289.04;Module 1,1_18;918.95;148,26;36,04;4,20;151,45;-3,19
04,10.2019 12:22:03;35.6;3.36;298.5;685.9511954700436;289.7;Module 1,1_18;725.13;119,62;36,13;3,29;118,83;0,79
04,10.2019 12:23:57;34.9;2.38;300;496.57171600949954;289.82;Module 1,1_18;524.79;83,06;35,80;2,34;83,91;-0,85
04,10.2019 12:25:55;34.8;2.23;300;460.36458546840106;289.78;Module 1,1_18;486.39;77,60;35,77;2,16;77,34;0,27
04,10.2019 12:27:51;34.9;3.04;302;601.0609455394334;289.75;Module 1,1_18;634.87;106,10;35,52;2,87;101,83;4,26
04,10.2019 12:29:44;35.3;3.83;302;845.1687123871582;289.85;Module 1,1_18;892.48;135,20;35,45;4,09;144,83;-9,64
04,10.2019 12:31:36;35.3;4.23;302;879.5171154613529;290.4;Module 1,1_18;928.52;149,32;35,42;4,26;150,79;-1,48
04,10.2019 12:33:46;34.9;4.18;302.5;846.5279798349411;290.99;Module 1,1_18;893.44;145,88;35,36;4,09;144,73;1,16
04,10.2019 12:35:40;34.3;3.85;302.5;875.6771258786437;291.28;Module 1,1_18;923.98;132,05;35,34;4,24;149,77;-17,72
04,10.2019 12:37:42;34.6;3.19;304;678.3064830640731;291.46;Module 1,1_18;715.54;110,37;35,17;3,25;114,46;-4,09
04,10.2019 12:39:39;34.3;2.65;304;538.8665644594154;291.62;Module 1,1_18;568.31;90,89;35,14;2,56;89,87;1,03
04,10.2019 12:41:34;33.8;1.59;304;305.6914166826154;291.35;Module 1,1_18;322.32;53,74;34,66;1,39;48,29;5,46
04,10.2019 13:06:29;35.3;1.83;300;365.1265000260627;287.96;Module 1,1_18;383.99;64,60;35,58;1,69;60,00;4,60
04,10.2019 13:08:25;35.3;1.62;298;316.4962742527283;288.16;Module 1,1_18;332.79;57,19;35,77;1,44;51,60;5,59
04,10.2019 13:31:54;35.2;1.5;296.5;297.45663107638705;287.72;Module 1,1_18;312.21;52,80;35,96;1,35;48,41;4,39
04,10.2019 13:33:49;35.3;1.62;296.5;324.4210202675411;287.96;Module 1,1_18;340.47;57,19;36,07;1,48;53,41;3,78
04,10.2019 13:35:43;35.3;1.57;296.5;310.08852254284614;288.17;Module 1,1_18;325.39;55,42;36,02;1,41;50,75;4,67
04,10.2019 13:37:36;34.9;1.51;296.5;300.45957819679137;288.38;Module 1,1_18;315.25;52,70;35,98;1,36;48,97;3,73
04,10.2019 13:39:31;35;1.75;296.5;351.37472501046926;288.47;Module 1,1_18;368.63;61,25;36,16;1,62;58,40;2,85
04,10.2019 13:41:24;35.4;1.92;298;397.7806133576503;288.67;Module 1,1_18;417.27;67,97;36,01;1,85;66,55;1,42
04,10.2019 13:43:37;35.1;1.49;298;288.97844227951674;288.71;Module 1,1_18;303.1;52,30;35,66;1,31;46,54;5,76
05,10.2019 10:20:28;27.6;2.24;289.4;398.5227794243643;284.21;Module 1,1_18;437.75;61,82;37,52;1,85;69,22;-7,40
05,10.2019 10:24:14;34.2;1.93;289.4;443.7767110549406;284.96;Module 1,1_18;486.39;66,01;37,60;2,07;77,87;-11,86
06,10.2019 12:55:36;35.6;1.53;294.5;300.5397282644351;284.95;Module 1,1_18;316.92;54,47;36,33;1,36;49,41;5,06
06,10.2019 12:57:32;35.7;1.64;294.5;325.3649010893666;285.09;Module 1,1_18;343.03;58,55;36,42;1,48;54,05;4,50
06,10.2019 12:59:25;35.8;1.74;296;342.4269561548367;285.21;Module 1,1_18;360.95;62,29;36,22;1,57;56,87;5,42
