date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 17:53:20;35.2;0.99;300;388.3144126872389;292.35;Module 1,1_3;417.27;34,85;35,48;1,80;63,85;-29,00
30,09.2019 17:55:21;39.5;0.87;300.5;373.58809486373235;292.85;Module 1,1_3;401.91;34,37;35,36;1,73;61,06;-26,69
01,10.2019 11:37:19;36.2;2.45;296.5;498.5796425010984;289.32;Module 1,1_3;529.91;88,69;36,22;2,35;85,01;3,68
01,10.2019 11:39:20;35.5;1.41;296.5;334.93982074784;289.48;Module 1,1_3;355.83;50,05;35,97;1,53;55,08;-5,02
01,10.2019 11:43:15;35.6;3.03;297.5;588.4482634559275;290.57;Module 1,1_3;624.63;107,87;36,05;2,80;100,82;7,05
01,10.2019 11:45:30;35.1;1.71;297.5;297.0512075750453;291.26;Module 1,1_3;315.17;60,02;35,66;1,34;47,91;12,11
01,10.2019 11:47:24;34.7;3.54;300;786.2701527138893;291.49;Module 1,1_3;833.91;122,84;35,50;3,78;134,31;-11,47
01,10.2019 11:49:24;35.2;2.21;300;497.4197292083783;292.15;Module 1,1_3;527.35;77,79;35,60;2,34;83,45;-5,66
01,10.2019 11:52:17;34.1;4.03;302;831.1008005114168;292.68;Module 1,1_3;880.62;137,42;35,11;4,01;140,68;-3,26
01,10.2019 11:54:13;34.5;2.61;302;782.5638958674557;293.18;Module 1,1_3;828.89;90,05;35,16;3,77;132,40;-42,35
01,10.2019 11:56:05;34.7;2.58;302;534.3143991319203;293.71;Module 1,1_3;565.75;89,53;35,27;2,53;89,20;0,33
01,10.2019 11:58:04;33.6;2.94;302.5;476.4590530439149;294.02;Module 1,1_3;504.31;98,78;35,15;2,24;78,77;20,01
01,10.2019 12:00:01;33.7;2.19;302.5;539.529616346482;294.08;Module 1,1_3;570.87;73,80;35,18;2,56;89,91;-16,10
01,10.2019 12:02:11;33.4;1.56;304;520.3696081495825;293.86;Module 1,1_3;550.39;52,10;34,91;2,46;85,92;-33,81
01,10.2019 12:28:36;34.9;1.27;302;290.55960609205414;291.48;Module 1,1_3;306.1;44,32;34,84;1,31;45,79;-1,47
01,10.2019 12:30:56;35;4.77;302;763.2996435477685;291.68;Module 1,1_3;803.88;166,95;35,17;3,67;129,09;37,86
01,10.2019 12:32:48;34.5;4.03;302;828.5103192906686;293.17;Module 1,1_3;872.35;139,03;35,11;3,99;140,24;-1,21
01,10.2019 12:34:41;33.9;3.76;302.5;882.4072065332174;293.98;Module 1,1_3;928.88;127,46;34,96;4,26;149,01;-21,55
01,10.2019 12:37:08;34;4.16;302.5;855.6559690458375;294.96;Module 1,1_3;900.45;141,44;34,99;4,13;144,50;-3,06
01,10.2019 12:39:05;34;3.73;302.5;689.1136458007164;295.62;Module 1,1_3;725.02;126,82;35,15;3,30;116,01;10,81
01,10.2019 12:41:31;33;5.13;304.5;1039.2697860057256;296.47;Module 1,1_3;1093.11;169,29;34,39;5,04;173,38;-4,09
01,10.2019 12:43:24;32.1;4.24;304.5;867.2479466478208;297.25;Module 1,1_3;911.98;136,10;34,63;4,19;145,04;-8,93
01,10.2019 12:46:04;33.3;5.18;308.1;1020.3219967621801;297.82;Module 1,1_3;1072.63;172,49;33,79;4,95;167,24;5,25
01,10.2019 12:48:05;31.9;4.99;308.1;1015.6748839036745;298.21;Module 1,1_3;1067.51;159,18;33,80;4,93;166,50;-7,32
01,10.2019 12:50:14;32.1;5.43;310.6;1081.686555919879;298.49;Module 1,1_3;1136.63;174,30;33,26;5,25;174,73;-0,42
01,10.2019 12:52:05;32;1.98;310.6;482.46162413206696;298.82;Module 1,1_3;506.87;63,36;33,71;2,28;76,75;-13,39
01,10.2019 12:53:59;31.4;1.47;312.6;290.159693554193;298.64;Module 1,1_3;304.78;46,16;32,93;1,32;43,47;2,69
01,10.2019 12:56:00;32.1;3.08;312.6;764.7678604325804;298.33;Module 1,1_3;803.14;98,87;33,31;3,68;122,68;-23,81
01,10.2019 12:58:36;32.5;2.81;312.6;507.15867888930336;298.4;Module 1,1_3;532.47;91,33;33,38;2,40;80,12;11,20
01,10.2019 13:00:49;31.4;3.11;312.6;673.3533662559192;298.34;Module 1,1_3;706.81;97,65;33,38;3,23;107,73;-10,08
01,10.2019 13:03:10;32.4;4.72;313.6;968.4144805175167;298.7;Module 1,1_3;1016.31;152,93;32,91;4,69;154,43;-1,50
01,10.2019 13:05:44;32.2;3.7;313.6;541.6528485340866;299.07;Module 1,1_3;568.31;119,14;33,21;2,57;85,45;33,69
02,10.2019 11:30:16;34.7;1.58;296.5;298.65926524818224;290.05;Module 1,1_3;318.25;54,83;35,85;1,35;48,41;6,41
02,10.2019 11:39:56;34.9;2.4;297.5;488.76523178490106;290.64;Module 1,1_3;519.67;83,76;36,03;2,30;82,84;0,92
02,10.2019 11:41:49;35.5;2.54;297.5;534.7303818024899;291.21;Module 1,1_3;568.31;90,17;36,05;2,53;91,15;-0,98
02,10.2019 11:43:46;35;1.78;300;293.8557507907733;291.55;Module 1,1_3;312.18;62,30;35,21;1,33;46,80;15,50
02,10.2019 12:01:18;34.7;1.61;300;301.50575689999357;290.89;Module 1,1_3;319.23;55,87;35,23;1,37;48,18;7,68
02,10.2019 12:03:11;34.6;1.47;300;286.72407217369175;291.11;Module 1,1_3;303.48;50,86;35,18;1,29;45,51;5,35
02,10.2019 12:05:03;34.7;1.7;300;324.193611649784;291.23;Module 1,1_3;343.03;58,99;35,31;1,48;52,28;6,71
02,10.2019 12:38:54;35;1.67;296.5;295.0173619150185;288.68;Module 1,1_3;310.65;58,45;35,84;1,33;47,74;10,71
02,10.2019 13:11:54;36.4;2;296;378.0802906515999;288.06;Module 1,1_3;396.79;72,80;36,16;1,75;63,13;9,67
02,10.2019 13:13:55;36.3;1.58;296;311.82349336811217;288.73;Module 1,1_3;327.2;57,35;35,98;1,42;50,94;6,41
02,10.2019 13:25:27;35;1.82;296.5;539.6353441826382;289.14;Module 1,1_3;565.75;63,70;36,23;2,55;92,46;-28,76
02,10.2019 13:27:21;35.5;2.6;297.5;410.27249994161195;289.79;Module 1,1_3;430.07;92,30;35,95;1,91;68,58;23,72
02,10.2019 13:29:14;35.2;4.7;297.5;974.5348544544113;290.48;Module 1,1_3;1021.43;165,44;35,70;4,72;168,40;-2,96
02,10.2019 13:31:12;35.6;4.7;297.5;791.7294331926013;291.39;Module 1,1_3;829.72;167,32;35,93;3,81;136,84;30,48
02,10.2019 13:33:15;34.8;1.57;300.5;549.6894653586463;292.14;Module 1,1_3;575.99;54,64;35,53;2,61;92,56;-37,92
02,10.2019 13:35:09;34.2;5.05;300.5;1062.86811458345;292.63;Module 1,1_3;1113.59;172,71;35,04;5,16;180,72;-8,01
02,10.2019 13:39:05;33.4;4.71;304;671.5006346906688;293.55;Module 1,1_3;703.38;157,31;34,89;3,21;112,15;45,16
02,10.2019 13:41:12;32.3;1.68;304;356.8537297725302;293.46;Module 1,1_3;373.75;54,26;34,70;1,65;57,11;-2,85
02,10.2019 13:44:57;32.7;1.39;306.6;545.1742324281034;291.78;Module 1,1_3;570.87;45,45;34,45;2,59;89,12;-43,67
02,10.2019 13:46:50;34.5;3.11;306.6;599.0181123176499;291.92;Module 1,1_3;627.19;107,30;34,46;2,85;98,37;8,92
02,10.2019 13:48:47;34.3;4.68;306.6;703.0481783193159;292;Module 1,1_3;736.04;160,52;34,41;3,37;116,08;44,44
02,10.2019 13:50:40;34.3;1.66;306.6;359.4756360806929;291.84;Module 1,1_3;376.31;56,94;34,24;1,66;56,87;0,07
02,10.2019 13:52:40;33.9;1.65;306.6;357.0639222520649;291.52;Module 1,1_3;373.75;55,93;34,23;1,65;56,45;-0,51
02,10.2019 13:54:46;34.2;1.72;306.6;401.1250349768084;291.42;Module 1,1_3;419.83;58,82;34,33;1,87;64,14;-5,32
02,10.2019 13:56:39;34.2;1.64;304.5;342.45068834942344;291.39;Module 1,1_3;358.39;56,09;34,57;1,57;54,44;1,65
02,10.2019 13:58:32;34.5;1.65;304.5;337.58526011121455;291.03;Module 1,1_3;353.27;56,92;34,55;1,55;53,58;3,35
02,10.2019 14:56:45;36.1;1.57;292.5;294.9855287810133;285.35;Module 1,1_3;308.39;56,68;36,54;1,33;48,56;8,11
02,10.2019 14:58:55;35.4;1.56;294;305.16612680741565;285.39;Module 1,1_3;319.04;55,22;36,31;1,38;50,15;5,08
02,10.2019 15:00:48;35.9;1.76;294;335.4515062326933;285.27;Module 1,1_3;350.71;63,18;36,41;1,53;55,77;7,41
02,10.2019 15:02:50;35.9;1.91;294;364.8248714574803;285.42;Module 1,1_3;381.43;68,57;36,48;1,68;61,23;7,34
02,10.2019 15:04:48;36.1;2.28;294;509.27396351566676;285.89;Module 1,1_3;532.47;82,31;36,66;2,40;87,93;-5,62
02,10.2019 15:06:50;35.6;1.83;294.5;352.55881086193864;286.28;Module 1,1_3;368.63;65,15;36,37;1,62;58,82;6,32
02,10.2019 15:08:48;35.6;1.67;294.5;311.6893549630005;286.53;Module 1,1_3;325.91;59,45;36,25;1,41;51,25;8,20
03,10.2019 12:36:34;35.4;1.59;294;295.67625446718773;285.5;Module 1,1_3;311.69;56,29;36,28;1,33;48,38;7,90
03,10.2019 12:38:30;35.4;1.48;294;315.7671883653051;285.8;Module 1,1_3;332.79;52,39;36,35;1,43;52,12;0,28
03,10.2019 13:19:53;35.4;1.89;296;368.26531452519123;286.02;Module 1,1_3;386.55;66,91;36,14;1,70;61,33;5,58
03,10.2019 13:21:46;35.5;2;296;400.02774005564305;286.32;Module 1,1_3;419.83;71,00;36,20;1,86;67,16;3,84
03,10.2019 13:23:40;35.4;1.98;296;397.64391983488406;286.73;Module 1,1_3;417.27;70,09;36,20;1,84;66,73;3,37
03,10.2019 13:25:33;35.2;1.99;296;400.1374426908343;287.26;Module 1,1_3;419.83;70,05;36,20;1,86;67,18;2,86
03,10.2019 13:27:28;35.2;2.03;296.5;448.99589605332335;287.5;Module 1,1_3;471.03;71,46;36,18;2,10;75,97;-4,51
03,10.2019 13:29:22;35.3;2.12;296.5;414.88602718406435;287.69;Module 1,1_3;435.19;74,84;36,13;1,93;69,73;5,10
03,10.2019 13:31:07;35.3;2.75;297.5;483.2778236394039;287.84;Module 1,1_3;506.87;97,07;36,03;2,27;81,85;15,23
03,10.2019 13:33:00;35.2;1.84;297.5;363.7206601612379;288.24;Module 1,1_3;381.43;64,77;35,87;1,68;60,09;4,68
03,10.2019 13:35:24;34.5;1.45;297.5;298.1788586289625;288.3;Module 1,1_3;312.65;50,02;35,67;1,35;48,11;1,91
03,10.2019 13:37:17;35;2.23;297.5;410.21090807368887;287.89;Module 1,1_3;430.07;78,05;35,95;1,91;68,57;9,48
03,10.2019 13:39:10;34.9;1.84;297.5;388.2779454183691;287.83;Module 1,1_3;407.03;64,22;35,91;1,80;64,57;-0,36
03,10.2019 13:41:03;35.1;1.82;299;400.5314600479224;287.85;Module 1,1_3;419.83;63,88;35,67;1,86;66,36;-2,47
03,10.2019 13:46:42;34.7;1.56;297.5;312.6649320132163;287.35;Module 1,1_3;327.63;54,13;35,72;1,42;50,76;3,37
03,10.2019 13:48:35;34.9;1.48;297.5;296.65103003134095;287.26;Module 1,1_3;310.82;51,65;35,66;1,34;47,83;3,82
03,10.2019 13:53:11;35.1;1.72;297.5;400.7797772230552;287.32;Module 1,1_3;419.83;60,37;35,94;1,86;66,85;-6,48
03,10.2019 13:55:04;35.1;2.18;297.5;381.26134736767807;287.4;Module 1,1_3;399.35;76,52;35,90;1,76;63,29;13,23
03,10.2019 13:56:56;35.2;1.88;297.5;435.0654958836721;287.67;Module 1,1_3;455.67;66,18;35,98;2,03;73,10;-6,92
03,10.2019 13:58:49;36.1;3.26;297.5;735.383069213558;288.09;Module 1,1_3;770.15;117,69;35,98;3,53;126,95;-9,26
03,10.2019 14:00:41;34.8;1.62;297.5;339.79216166473225;288.46;Module 1,1_3;355.83;56,38;35,80;1,56;55,72;0,66
03,10.2019 14:02:36;34.9;2.53;297.5;734.5850302982277;288.71;Module 1,1_3;769.2;88,30;35,98;3,52;126,81;-38,51
03,10.2019 14:04:29;34.5;1.65;300;359.40049195836013;288.55;Module 1,1_3;376.31;56,92;35,41;1,66;58,64;-1,71
03,10.2019 14:06:24;34.5;1.75;300;359.42472693388726;288.44;Module 1,1_3;376.31;60,38;35,41;1,66;58,64;1,73
03,10.2019 14:15:53;34.9;1.46;300;304.6209363422356;288.09;Module 1,1_3;318.84;50,95;35,25;1,38;48,75;2,21
03,10.2019 14:17:46;35.1;1.59;300;325.3018892459627;288.15;Module 1,1_3;340.47;55,81;35,32;1,49;52,48;3,33
03,10.2019 14:19:39;35.4;4.08;300;1059.134561737202;288.14;Module 1,1_3;1108.47;144,43;35,13;5,14;180,54;-36,11
03,10.2019 14:21:31;35.5;1.93;300;403.60710627233794;288.78;Module 1,1_3;422.39;68,52;35,50;1,88;66,61;1,91
03,10.2019 14:23:26;34.6;1.9;300;342.4665524706412;289.02;Module 1,1_3;358.39;65,74;35,37;1,57;55,58;10,16
03,10.2019 14:25:18;34.4;1.7;300;347.37132903889625;288.98;Module 1,1_3;363.51;58,48;35,38;1,60;56,47;2,01
03,10.2019 14:34:42;34.7;1.44;300;292.68244100177924;288.08;Module 1,1_3;306.24;49,97;35,20;1,32;46,59;3,38
03,10.2019 14:55:46;35.1;1.44;296.5;288.64178448141445;286.71;Module 1,1_3;302.01;50,54;35,80;1,30;46,57;3,97
03,10.2019 15:04:38;35.2;1.62;296.5;337.59167522582516;287.39;Module 1,1_3;353.27;57,02;35,98;1,54;55,56;1,46
04,10.2019 10:48:39;37.6;1.43;289.4;307.59777184699334;282.55;Module 1,1_3;332.79;53,77;37,13;1,39;51,59;2,18
04,10.2019 11:11:52;35.8;2.69;291.9;548.6667593604086;283.97;Module 1,1_3;588.79;96,30;37,03;2,59;96,04;0,26
04,10.2019 11:13:44;37.7;1.95;291.9;336.5425560547425;284.64;Module 1,1_3;360.95;73,52;36,78;1,54;56,48;17,03
04,10.2019 11:15:39;36.5;1.84;294;379.7216184670409;285.09;Module 1,1_3;407.03;67,16;36,52;1,75;63,99;3,17
04,10.2019 11:17:32;37.5;1.96;294;465.9521956796361;285.6;Module 1,1_3;499.19;73,50;36,63;2,18;79,95;-6,45
04,10.2019 11:19:28;36.4;1.64;296;377.7457167349727;286;Module 1,1_3;404.47;59,70;36,16;1,74;63,07;-3,37
04,10.2019 11:39:38;36.1;2.1;296;430.1298635576794;285.84;Module 1,1_3;458.23;75,81;36,24;2,01;72,68;3,13
04,10.2019 11:41:31;36.2;2.14;296;439.92675894952265;286.2;Module 1,1_3;468.47;77,47;36,26;2,05;74,48;2,99
04,10.2019 11:43:25;36.4;2;296;435.2996082941791;286.57;Module 1,1_3;463.35;72,80;36,25;2,03;73,63;-0,83
04,10.2019 11:45:17;36;2.46;296;495.6235676033652;286.92;Module 1,1_3;527.35;88,56;36,30;2,33;84,66;3,90
04,10.2019 11:47:14;36;2.22;296.5;462.1292256475698;287.28;Module 1,1_3;491.51;79,92;36,19;2,17;78,37;1,55
04,10.2019 11:49:07;35.6;2.15;296.5;476.75610502391044;287.25;Module 1,1_3;506.87;76,54;36,20;2,24;81,03;-4,49
04,10.2019 11:51:00;35.8;3.55;296.5;723.2116242360486;287.32;Module 1,1_3;768.6;127,09;36,16;3,47;125,38;1,71
04,10.2019 11:52:53;35.5;2.15;297.5;575.914406653035;287.67;Module 1,1_3;611.83;76,33;36,05;2,73;98,57;-22,24
04,10.2019 11:55:14;34.7;1.54;297.5;330.27317248950953;287.86;Module 1,1_3;350.71;53,44;35,77;1,51;53,98;-0,54
04,10.2019 11:57:06;34.8;1.49;297.5;289.193890572889;287.77;Module 1,1_3;306.98;51,85;35,63;1,30;46,47;5,38
04,10.2019 11:59:01;34.7;1.62;297.5;305.2801587875475;287.77;Module 1,1_3;323.94;56,21;35,70;1,38;49,41;6,80
04,10.2019 12:00:59;35.5;1.67;297.5;320.9731711467831;287.71;Module 1,1_3;340.47;59,28;35,75;1,46;52,28;7,00
04,10.2019 12:10:35;35.8;1.48;297.5;311.83435197316487;286.75;Module 1,1_3;330.23;52,98;35,72;1,42;50,61;2,37
04,10.2019 12:12:29;36.2;1.88;297.5;486.0365069525719;286.84;Module 1,1_3;514.55;68,06;36,03;2,29;82,35;-14,29
04,10.2019 12:14:21;36.5;2.67;297.5;558.7466566575404;287.11;Module 1,1_3;591.35;97,45;36,05;2,65;95,48;1,97
04,10.2019 12:16:15;35.9;4.18;297.5;725.021947078905;287.85;Module 1,1_3;767.1;150,06;35,99;3,48;125,12;24,94
04,10.2019 12:18:09;35.8;3.82;297.5;819.1132949338784;288.43;Module 1,1_3;866.4;136,76;35,90;3,95;141,62;-4,87
04,10.2019 12:20:02;35.3;4.2;297.5;869.0410062456048;289.04;Module 1,1_3;918.95;148,26;35,84;4,19;150,29;-2,03
04,10.2019 12:22:03;35;3.36;297.5;685.9511954700436;289.7;Module 1,1_3;725.13;117,60;36,02;3,28;118,21;-0,61
04,10.2019 12:23:57;35;2.38;297.5;496.57171600949954;289.82;Module 1,1_3;524.79;83,30;36,04;2,34;84,26;-0,96
04,10.2019 12:25:55;34.8;2.23;300.5;460.36458546840106;289.78;Module 1,1_3;486.39;77,60;35,48;2,16;76,63;0,97
04,10.2019 12:27:51;34.8;3.04;300.5;601.0609455394334;289.75;Module 1,1_3;634.87;105,79;35,53;2,86;101,65;4,14
04,10.2019 12:29:44;35.3;3.83;300.5;845.1687123871582;289.85;Module 1,1_3;892.48;135,20;35,35;4,08;144,10;-8,90
04,10.2019 12:31:36;34.8;4.23;301.5;879.5171154613529;290.4;Module 1,1_3;928.52;147,20;35,13;4,25;149,25;-2,04
04,10.2019 12:33:46;34.7;4.18;301.5;846.5279798349411;290.99;Module 1,1_3;893.44;145,05;35,17;4,08;143,65;1,40
04,10.2019 12:35:40;34.5;3.85;304;875.6771258786437;291.28;Module 1,1_3;923.98;132,83;34,70;4,23;146,80;-13,98
04,10.2019 12:37:42;34.4;3.19;304;678.3064830640731;291.46;Module 1,1_3;715.54;109,74;34,89;3,25;113,32;-3,59
04,10.2019 12:39:39;34.1;2.65;304;538.8665644594154;291.62;Module 1,1_3;568.31;90,36;34,91;2,55;89,15;1,22
04,10.2019 12:41:34;34;1.59;304;305.6914166826154;291.35;Module 1,1_3;322.32;54,06;34,54;1,39;48,05;6,01
04,10.2019 13:06:29;35.3;1.83;297.5;365.1265000260627;287.96;Module 1,1_3;383.99;64,60;35,87;1,68;60,35;4,25
04,10.2019 13:08:25;35.4;1.62;297.5;316.4962742527283;288.16;Module 1,1_3;332.79;57,35;35,73;1,44;51,46;5,89
04,10.2019 13:31:54;35.4;1.5;296.5;297.45663107638705;287.72;Module 1,1_3;312.21;53,10;35,84;1,34;48,19;4,91
04,10.2019 13:33:49;35.4;1.62;296.5;324.4210202675411;287.96;Module 1,1_3;340.47;57,35;35,94;1,48;53,14;4,20
04,10.2019 13:35:43;35.3;1.57;296.5;310.08852254284614;288.17;Module 1,1_3;325.39;55,42;35,89;1,41;50,51;4,91
04,10.2019 13:37:36;35;1.51;296.5;300.45957819679137;288.38;Module 1,1_3;315.25;52,85;35,85;1,36;48,74;4,11
04,10.2019 13:39:31;35;1.75;296.5;351.37472501046926;288.47;Module 1,1_3;368.63;61,25;36,02;1,61;58,09;3,16
04,10.2019 13:41:24;35.2;1.92;296.5;397.7806133576503;288.67;Module 1,1_3;417.27;67,58;36,11;1,84;66,60;0,98
04,10.2019 13:43:37;35;1.49;296.5;288.97844227951674;288.71;Module 1,1_3;303.1;52,15;35,81;1,30;46,63;5,52
05,10.2019 10:20:28;34.2;2.24;290.4;398.5227794243643;284.21;Module 1,1_3;437.75;76,61;37,18;1,84;68,53;8,07
