date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,10.2019 12:28:36;34.8;1.27;302;290.55960609205414;291.48;Module 1,1_14;306.1;44,20;34,88;1,32;46,13;-1,94
01,10.2019 12:30:56;35.3;4.77;300.5;763.2996435477685;291.68;Module 1,1_14;803.88;168,38;35,66;3,66;130,43;37,95
01,10.2019 12:32:48;34.6;4.03;300.5;828.5103192906686;293.17;Module 1,1_14;872.35;139,44;35,63;3,98;141,76;-2,32
01,10.2019 12:34:41;34;3.76;302;882.4072065332174;293.98;Module 1,1_14;928.88;127,84;35,32;4,25;149,98;-22,14
01,10.2019 12:37:08;34.1;4.16;302;855.6559690458375;294.96;Module 1,1_14;900.45;141,86;35,34;4,11;145,40;-3,55
01,10.2019 12:39:05;33.9;3.73;304.5;689.1136458007164;295.62;Module 1,1_14;725.02;126,45;34,99;3,29;115,22;11,23
01,10.2019 12:41:31;33;5.13;304.5;1039.2697860057256;296.47;Module 1,1_14;1093.11;169,29;34,73;5,02;174,36;-5,07
01,10.2019 12:43:24;32.3;4.24;304.5;867.2479466478208;297.25;Module 1,1_14;911.98;136,95;34,90;4,17;145,61;-8,66
01,10.2019 12:46:04;33.4;5.18;307.6;1020.3219967621801;297.82;Module 1,1_14;1072.63;173,01;34,22;4,93;168,59;4,42
01,10.2019 12:48:05;31.9;4.99;307.6;1015.6748839036745;298.21;Module 1,1_14;1067.51;159,18;34,22;4,90;167,84;-8,66
01,10.2019 12:50:14;32.1;5.43;312.1;1081.686555919879;298.49;Module 1,1_14;1136.63;174,30;33,36;5,23;174,47;-0,16
01,10.2019 12:52:05;32.1;1.98;312.1;482.46162413206696;298.82;Module 1,1_14;506.87;63,56;33,55;2,28;76,37;-12,81
01,10.2019 12:53:59;31.7;1.47;314.1;290.159693554193;298.64;Module 1,1_14;304.78;46,60;32,70;1,33;43,42;3,18
01,10.2019 12:56:00;32.1;3.08;314.1;764.7678604325804;298.33;Module 1,1_14;803.14;98,87;33,27;3,67;122,11;-23,25
01,10.2019 12:58:36;32.6;2.81;314.1;507.15867888930336;298.4;Module 1,1_14;532.47;91,61;33,23;2,40;79,70;11,91
01,10.2019 13:00:49;31.8;3.11;314.1;673.3533662559192;298.34;Module 1,1_14;706.81;98,90;33,30;3,22;107,18;-8,28
01,10.2019 13:03:10;32.6;4.72;314.1;968.4144805175167;298.7;Module 1,1_14;1016.31;153,87;33,13;4,67;154,82;-0,94
01,10.2019 13:05:44;32.7;3.7;314.1;541.6528485340866;299.07;Module 1,1_14;568.31;120,99;33,25;2,57;85,43;35,56
02,10.2019 11:30:16;35.1;1.58;296;298.65926524818224;290.05;Module 1,1_14;318.25;55,46;35,98;1,36;48,89;6,57
02,10.2019 11:39:56;34.8;2.4;298;488.76523178490106;290.64;Module 1,1_14;519.67;83,52;36,05;2,30;82,91;0,61
02,10.2019 11:41:49;36;2.54;298;534.7303818024899;291.21;Module 1,1_14;568.31;91,44;36,09;2,53;91,20;0,24
02,10.2019 11:43:46;34.8;1.78;298;293.8557507907733;291.55;Module 1,1_14;312.18;61,94;35,60;1,34;47,58;14,36
02,10.2019 12:01:18;35;1.61;298;301.50575689999357;290.89;Module 1,1_14;319.23;56,35;35,63;1,37;48,97;7,38
02,10.2019 12:03:11;35.2;1.47;298.5;286.72407217369175;291.11;Module 1,1_14;303.48;51,74;35,48;1,30;46,19;5,56
02,10.2019 12:05:03;35;1.7;298.5;324.193611649784;291.23;Module 1,1_14;343.03;59,50;35,63;1,49;52,97;6,53
02,10.2019 12:38:54;35.7;1.67;296;295.0173619150185;288.68;Module 1,1_14;310.65;59,62;35,96;1,34;48,22;11,40
02,10.2019 13:11:54;36.5;2;294;378.0802906515999;288.06;Module 1,1_14;396.79;73,00;36,58;1,75;64,01;8,99
02,10.2019 13:13:55;36.4;1.58;294;311.82349336811217;288.73;Module 1,1_14;327.2;57,51;36,38;1,42;51,76;5,76
02,10.2019 13:25:27;35.7;1.82;296;539.6353441826382;289.14;Module 1,1_14;565.75;64,97;36,45;2,55;92,93;-27,95
02,10.2019 13:27:21;36.1;2.6;296;410.27249994161195;289.79;Module 1,1_14;430.07;93,86;36,30;1,91;69,33;24,53
02,10.2019 13:29:14;35.2;4.7;296;974.5348544544113;290.48;Module 1,1_14;1021.43;165,44;36,27;4,70;170,38;-4,94
02,10.2019 13:31:12;35.5;4.7;298;791.7294331926013;291.39;Module 1,1_14;829.72;166,85;36,08;3,80;136,98;29,87
02,10.2019 13:33:15;34.8;1.57;298;549.6894653586463;292.14;Module 1,1_14;575.99;54,64;36,10;2,60;93,89;-39,25
02,10.2019 13:35:09;34.2;5.05;302;1062.86811458345;292.63;Module 1,1_14;1113.59;172,71;35,14;5,14;180,45;-7,74
02,10.2019 13:39:05;33.6;4.71;302;671.5006346906688;293.55;Module 1,1_14;703.38;158,26;35,43;3,20;113,54;44,72
02,10.2019 13:41:12;32.5;1.68;304.5;356.8537297725302;293.46;Module 1,1_14;373.75;54,60;34,66;1,65;57,25;-2,65
02,10.2019 13:44:57;33.2;1.39;306.1;545.1742324281034;291.78;Module 1,1_14;570.87;46,15;34,68;2,58;89,57;-43,42
02,10.2019 13:46:50;34.9;3.11;306.1;599.0181123176499;291.92;Module 1,1_14;627.19;108,54;34,70;2,85;98,86;9,68
02,10.2019 13:48:47;34.4;4.68;306.1;703.0481783193159;292;Module 1,1_14;736.04;160,99;34,70;3,36;116,70;44,29
02,10.2019 13:50:40;34.5;1.66;306.1;359.4756360806929;291.84;Module 1,1_14;376.31;57,27;34,39;1,67;57,27;-0,00
02,10.2019 13:52:40;34.3;1.65;306.1;357.0639222520649;291.52;Module 1,1_14;373.75;56,59;34,38;1,65;56,85;-0,26
02,10.2019 13:54:46;34.4;1.72;304;401.1250349768084;291.42;Module 1,1_14;419.83;59,17;34,87;1,87;65,19;-6,02
02,10.2019 13:56:39;34.5;1.64;304;342.45068834942344;291.39;Module 1,1_14;358.39;56,58;34,71;1,58;54,85;1,73
02,10.2019 13:58:32;34.7;1.65;304;337.58526011121455;291.03;Module 1,1_14;353.27;57,26;34,70;1,56;53,99;3,26
02,10.2019 14:56:45;36.3;1.57;290.4;294.9855287810133;285.35;Module 1,1_14;308.39;56,99;36,95;1,34;49,40;7,59
02,10.2019 14:58:55;35.8;1.56;291.4;305.16612680741565;285.39;Module 1,1_14;319.04;55,85;36,82;1,39;51,10;4,75
02,10.2019 15:00:48;36.2;1.76;291.4;335.4515062326933;285.27;Module 1,1_14;350.71;63,71;36,92;1,54;56,76;6,95
02,10.2019 15:02:50;36.2;1.91;291.4;364.8248714574803;285.42;Module 1,1_14;381.43;69,14;37,00;1,68;62,26;6,88
02,10.2019 15:04:48;36.3;2.28;291.4;509.27396351566676;285.89;Module 1,1_14;532.47;82,76;37,23;2,40;89,21;-6,45
02,10.2019 15:06:50;35.8;1.83;291.4;352.55881086193864;286.28;Module 1,1_14;368.63;65,51;36,97;1,62;59,96;5,55
02,10.2019 15:08:48;35.7;1.67;294;311.6893549630005;286.53;Module 1,1_14;325.91;59,62;36,38;1,42;51,73;7,89
03,10.2019 12:36:34;35.5;1.59;291.4;295.67625446718773;285.5;Module 1,1_14;311.69;56,45;36,78;1,34;49,32;7,12
03,10.2019 12:38:30;35.6;1.48;294;315.7671883653051;285.8;Module 1,1_14;332.79;52,69;36,40;1,44;52,49;0,20
03,10.2019 13:19:53;35.6;1.89;294;368.26531452519123;286.02;Module 1,1_14;386.55;67,28;36,55;1,70;62,19;5,09
03,10.2019 13:21:46;35.9;2;294;400.02774005564305;286.32;Module 1,1_14;419.83;71,80;36,63;1,86;68,06;3,74
03,10.2019 13:23:40;35.6;1.98;294;397.64391983488406;286.73;Module 1,1_14;417.27;70,49;36,63;1,85;67,62;2,87
03,10.2019 13:25:33;35.5;1.99;294;400.1374426908343;287.26;Module 1,1_14;419.83;70,64;36,63;1,86;68,08;2,56
03,10.2019 13:27:28;35.4;2.03;294;448.99589605332335;287.5;Module 1,1_14;471.03;71,86;36,71;2,10;77,10;-5,24
03,10.2019 13:29:22;35.4;2.12;294;414.88602718406435;287.69;Module 1,1_14;435.19;75,05;36,66;1,93;70,80;4,24
03,10.2019 13:31:07;35.4;2.75;296;483.2778236394039;287.84;Module 1,1_14;506.87;97,35;36,40;2,27;82,67;14,68
03,10.2019 13:33:00;35.1;1.84;296;363.7206601612379;288.24;Module 1,1_14;381.43;64,58;36,20;1,68;60,81;3,78
03,10.2019 13:35:24;34.7;1.45;296;298.1788586289625;288.3;Module 1,1_14;312.65;50,32;35,98;1,36;48,80;1,51
03,10.2019 13:37:17;35.3;2.23;298;410.21090807368887;287.89;Module 1,1_14;430.07;78,72;35,95;1,91;68,69;10,03
03,10.2019 13:39:10;35.2;1.84;298;388.2779454183691;287.83;Module 1,1_14;407.03;64,77;35,90;1,80;64,72;0,05
03,10.2019 13:41:03;35.4;1.82;298;400.5314600479224;287.85;Module 1,1_14;419.83;64,43;35,92;1,86;66,94;-2,51
03,10.2019 13:46:42;35;1.56;298;312.6649320132163;287.35;Module 1,1_14;327.63;54,60;35,68;1,43;51,00;3,60
03,10.2019 13:48:35;35.2;1.48;298;296.65103003134095;287.26;Module 1,1_14;310.82;52,10;35,62;1,35;48,09;4,01
03,10.2019 13:53:11;35.3;1.72;298;400.7797772230552;287.32;Module 1,1_14;419.83;60,72;35,92;1,86;66,98;-6,27
03,10.2019 13:55:04;35.4;2.18;296.5;381.26134736767807;287.4;Module 1,1_14;399.35;77,17;36,15;1,77;63,88;13,30
03,10.2019 13:56:56;35.7;1.88;296.5;435.0654958836721;287.67;Module 1,1_14;455.67;67,12;36,25;2,03;73,70;-6,58
03,10.2019 13:58:49;36;3.26;296.5;735.383069213558;288.09;Module 1,1_14;770.15;117,36;36,37;3,52;127,92;-10,56
03,10.2019 14:00:41;35.5;1.62;298;339.79216166473225;288.46;Module 1,1_14;355.83;57,51;35,77;1,56;55,92;1,59
03,10.2019 14:02:36;35.2;2.53;298;734.5850302982277;288.71;Module 1,1_14;769.2;89,06;36,11;3,51;126,89;-37,84
03,10.2019 14:04:29;34.8;1.65;298.5;359.40049195836013;288.55;Module 1,1_14;376.31;57,42;35,74;1,66;59,34;-1,92
03,10.2019 14:06:24;34.8;1.75;298.5;359.42472693388726;288.44;Module 1,1_14;376.31;60,90;35,74;1,66;59,35;1,55
03,10.2019 14:15:53;35.3;1.46;298.5;304.6209363422356;288.09;Module 1,1_14;318.84;51,54;35,56;1,39;49,42;2,11
03,10.2019 14:17:46;35.4;1.59;298.5;325.3018892459627;288.15;Module 1,1_14;340.47;56,29;35,63;1,49;53,17;3,12
03,10.2019 14:19:39;35.5;4.08;298;1059.134561737202;288.14;Module 1,1_14;1108.47;144,84;35,84;5,11;183,30;-38,46
03,10.2019 14:21:31;35.6;1.93;298;403.60710627233794;288.78;Module 1,1_14;422.39;68,71;35,93;1,88;67,50;1,21
03,10.2019 14:23:26;34.8;1.9;298.5;342.4665524706412;289.02;Module 1,1_14;358.39;66,12;35,69;1,58;56,28;9,84
03,10.2019 14:25:18;35.1;1.7;298.5;347.37132903889625;288.98;Module 1,1_14;363.51;59,67;35,70;1,60;57,16;2,51
03,10.2019 14:34:42;34.9;1.44;298;292.68244100177924;288.08;Module 1,1_14;306.24;50,26;35,60;1,33;47,37;2,88
03,10.2019 14:55:46;35.4;1.44;296;288.64178448141445;286.71;Module 1,1_14;302.01;50,98;35,94;1,31;47,06;3,92
03,10.2019 15:04:38;35.4;1.62;295.5;337.59167522582516;287.39;Module 1,1_14;353.27;57,35;36,20;1,55;56,15;1,20
04,10.2019 10:48:39;38.2;1.43;287.9;307.59777184699334;282.55;Module 1,1_14;332.79;54,63;37,44;1,40;52,32;2,30
04,10.2019 11:11:52;36.6;2.69;290.4;548.6667593604086;283.97;Module 1,1_14;588.79;98,45;37,42;2,59;96,95;1,50
04,10.2019 11:13:44;37.9;1.95;290.4;336.5425560547425;284.64;Module 1,1_14;360.95;73,91;37,10;1,54;57,21;16,69
04,10.2019 11:15:39;36.8;1.84;291.4;379.7216184670409;285.09;Module 1,1_14;407.03;67,71;37,04;1,76;65,05;2,67
04,10.2019 11:17:32;37.4;1.96;291.4;465.9521956796361;285.6;Module 1,1_14;499.19;73,30;37,19;2,18;81,15;-7,84
04,10.2019 11:19:28;35.8;1.64;294;377.7457167349727;286;Module 1,1_14;404.47;58,71;36,58;1,75;63,94;-5,23
04,10.2019 11:39:38;36;2.1;294.5;430.1298635576794;285.84;Module 1,1_14;458.23;75,60;36,59;2,01;73,46;2,14
04,10.2019 11:41:31;36.4;2.14;294.5;439.92675894952265;286.2;Module 1,1_14;468.47;77,90;36,61;2,06;75,26;2,64
04,10.2019 11:43:25;36.4;2;294.5;435.2996082941791;286.57;Module 1,1_14;463.35;72,80;36,60;2,03;74,41;-1,61
04,10.2019 11:45:17;36;2.46;296;495.6235676033652;286.92;Module 1,1_14;527.35;88,56;36,41;2,33;84,92;3,64
04,10.2019 11:47:14;36;2.22;296;462.1292256475698;287.28;Module 1,1_14;491.51;79,92;36,38;2,17;78,81;1,11
04,10.2019 11:49:07;35.8;2.15;296;476.75610502391044;287.25;Module 1,1_14;506.87;76,97;36,39;2,24;81,48;-4,51
04,10.2019 11:51:00;36;3.55;296;723.2116242360486;287.32;Module 1,1_14;768.6;127,80;36,46;3,46;126,04;1,76
04,10.2019 11:52:53;35.4;2.15;296;575.914406653035;287.67;Module 1,1_14;611.83;76,11;36,46;2,73;99,51;-23,40
04,10.2019 11:55:14;35;1.54;298;330.27317248950953;287.86;Module 1,1_14;350.71;53,90;35,74;1,52;54,19;-0,29
04,10.2019 11:57:06;35;1.49;298;289.193890572889;287.77;Module 1,1_14;306.98;52,15;35,59;1,31;46,74;5,41
04,10.2019 11:59:01;35;1.62;298;305.2801587875475;287.77;Module 1,1_14;323.94;56,70;35,65;1,39;49,66;7,04
04,10.2019 12:00:59;35;1.67;298;320.9731711467831;287.71;Module 1,1_14;340.47;58,45;35,71;1,47;52,50;5,95
04,10.2019 12:10:35;35.8;1.48;298;311.83435197316487;286.75;Module 1,1_14;330.23;52,98;35,68;1,43;50,85;2,14
04,10.2019 12:12:29;36.2;1.88;298;486.0365069525719;286.84;Module 1,1_14;514.55;68,06;36,05;2,29;82,42;-14,36
04,10.2019 12:14:21;36.5;2.67;298;558.7466566575404;287.11;Module 1,1_14;591.35;97,45;36,11;2,65;95,52;1,94
04,10.2019 12:16:15;36;4.18;298;725.021947078905;287.85;Module 1,1_14;767.1;150,48;36,11;3,47;125,20;25,28
04,10.2019 12:18:09;35.6;3.82;298;819.1132949338784;288.43;Module 1,1_14;866.4;135,99;36,06;3,93;141,79;-5,80
04,10.2019 12:20:02;35.4;4.2;298;869.0410062456048;289.04;Module 1,1_14;918.95;148,68;36,02;4,18;150,52;-1,84
04,10.2019 12:22:03;35.4;3.36;298.5;685.9511954700436;289.7;Module 1,1_14;725.13;118,94;36,04;3,27;117,99;0,95
04,10.2019 12:23:57;35;2.38;298.5;496.57171600949954;289.82;Module 1,1_14;524.79;83,30;35,98;2,34;84,12;-0,82
04,10.2019 12:25:55;34.8;2.23;298.5;460.36458546840106;289.78;Module 1,1_14;486.39;77,60;35,94;2,16;77,60;0,01
04,10.2019 12:27:51;34.9;3.04;302;601.0609455394334;289.75;Module 1,1_14;634.87;106,10;35,42;2,86;101,20;4,90
04,10.2019 12:29:44;35.1;3.83;302;845.1687123871582;289.85;Module 1,1_14;892.48;134,43;35,35;4,06;143,61;-9,17
04,10.2019 12:31:36;34.7;4.23;302;879.5171154613529;290.4;Module 1,1_14;928.52;146,78;35,33;4,23;149,48;-2,70
04,10.2019 12:33:46;34.5;4.18;302.5;846.5279798349411;290.99;Module 1,1_14;893.44;144,21;35,27;4,07;143,49;0,72
04,10.2019 12:35:40;34.1;3.85;302.5;875.6771258786437;291.28;Module 1,1_14;923.98;131,28;35,24;4,21;148,47;-17,19
04,10.2019 12:37:42;34.1;3.19;304;678.3064830640731;291.46;Module 1,1_14;715.54;108,78;35,08;3,24;113,63;-4,85
04,10.2019 12:39:39;34.1;2.65;304;538.8665644594154;291.62;Module 1,1_14;568.31;90,36;35,05;2,55;89,38;0,98
04,10.2019 12:41:34;34;1.59;304;305.6914166826154;291.35;Module 1,1_14;322.32;54,06;34,59;1,40;48,37;5,69
04,10.2019 13:06:29;35.5;1.83;298;365.1265000260627;287.96;Module 1,1_14;383.99;64,97;35,84;1,69;60,52;4,45
04,10.2019 13:08:25;35.4;1.62;298;316.4962742527283;288.16;Module 1,1_14;332.79;57,35;35,70;1,45;51,69;5,66
04,10.2019 13:31:54;35.6;1.5;296;297.45663107638705;287.72;Module 1,1_14;312.21;53,40;35,98;1,35;48,67;4,73
04,10.2019 13:33:49;35.6;1.62;296;324.4210202675411;287.96;Module 1,1_14;340.47;57,67;36,08;1,49;53,61;4,06
04,10.2019 13:35:43;35.5;1.57;296;310.08852254284614;288.17;Module 1,1_14;325.39;55,73;36,02;1,42;50,98;4,75
04,10.2019 13:37:36;35.2;1.51;296;300.45957819679137;288.38;Module 1,1_14;315.25;53,15;35,98;1,37;49,22;3,93
04,10.2019 13:39:31;35.2;1.75;296;351.37472501046926;288.47;Module 1,1_14;368.63;61,60;36,16;1,62;58,55;3,05
04,10.2019 13:41:24;35.3;1.92;296.5;397.7806133576503;288.67;Module 1,1_14;417.27;67,78;36,18;1,85;66,89;0,88
04,10.2019 13:43:37;35;1.49;296.5;288.97844227951674;288.71;Module 1,1_14;303.1;52,15;35,85;1,31;47,01;5,14
05,10.2019 10:24:14;34.5;1.93;288.4;443.7767110549406;284.96;Module 1,1_14;486.39;66,58;37,68;2,07;78,02;-11,43
06,10.2019 12:55:36;35.7;1.53;294;300.5397282644351;284.95;Module 1,1_14;316.92;54,62;36,34;1,37;49,67;4,95
