date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 17:46:56;30.5;0.75;295.5;423.08727807116344;291.41;Module 1,1_1;453.11;22,88;36,11;1,97;71,19;-48,31
01,10.2019 11:37:19;35.9;2.45;295.5;498.5796425010984;289.32;Module 1,1_1;529.91;87,95;36,20;2,35;85,02;2,93
01,10.2019 11:39:20;35.2;1.41;296;334.93982074784;289.48;Module 1,1_1;355.83;49,63;35,80;1,53;54,86;-5,23
01,10.2019 11:43:15;35.8;3.03;296;588.4482634559275;290.57;Module 1,1_1;624.63;108,47;36,17;2,80;101,18;7,29
01,10.2019 11:45:30;35;1.71;297.5;297.0512075750453;291.26;Module 1,1_1;315.17;59,85;35,39;1,34;47,59;12,26
01,10.2019 11:47:24;34.7;3.54;297.5;786.2701527138893;291.49;Module 1,1_1;833.91;122,84;35,88;3,78;135,78;-12,94
01,10.2019 11:49:24;35.2;2.21;299;497.4197292083783;292.15;Module 1,1_1;527.35;77,79;35,59;2,35;83,46;-5,67
01,10.2019 11:52:17;34.4;4.03;299;831.1008005114168;292.68;Module 1,1_1;880.62;138,63;35,58;4,01;142,67;-4,03
01,10.2019 11:54:13;34.6;2.61;300;782.5638958674557;293.18;Module 1,1_1;828.89;90,31;35,44;3,77;133,54;-43,23
01,10.2019 11:56:05;35;2.58;300;534.3143991319203;293.71;Module 1,1_1;565.75;90,30;35,45;2,53;89,67;0,63
01,10.2019 11:58:04;34.2;2.94;301.5;476.4590530439149;294.02;Module 1,1_1;504.31;100,55;35,13;2,24;78,76;21,79
01,10.2019 12:00:01;33.8;2.19;301.5;539.529616346482;294.08;Module 1,1_1;570.87;74,02;35,18;2,56;89,96;-15,94
01,10.2019 12:02:11;33.6;1.56;301.5;520.3696081495825;293.86;Module 1,1_1;550.39;52,42;35,16;2,46;86,56;-34,15
01,10.2019 12:28:36;34.4;1.27;299.5;290.55960609205414;291.48;Module 1,1_1;306.1;43,69;35,01;1,31;45,99;-2,31
01,10.2019 12:30:56;34.7;4.77;299.5;763.2996435477685;291.68;Module 1,1_1;803.88;165,52;35,53;3,67;130,48;35,04
01,10.2019 12:32:48;34.5;4.03;299.5;828.5103192906686;293.17;Module 1,1_1;872.35;139,03;35,49;4,00;141,88;-2,84
01,10.2019 12:34:41;33.9;3.76;299.5;882.4072065332174;293.98;Module 1,1_1;928.88;127,46;35,45;4,27;151,23;-23,77
01,10.2019 12:37:08;34.1;4.16;301.5;855.6559690458375;294.96;Module 1,1_1;900.45;141,86;35,13;4,13;145,19;-3,34
01,10.2019 12:39:05;33.9;3.73;301.5;689.1136458007164;295.62;Module 1,1_1;725.02;126,45;35,21;3,30;116,31;10,14
01,10.2019 12:41:31;34.3;5.13;301.5;1039.2697860057256;296.47;Module 1,1_1;1093.11;175,96;34,95;5,05;176,38;-0,42
01,10.2019 12:43:24;32.5;4.24;301.5;867.2479466478208;297.25;Module 1,1_1;911.98;137,80;35,12;4,19;147,18;-9,38
01,10.2019 12:46:04;33.5;5.18;307.1;1020.3219967621801;297.82;Module 1,1_1;1072.63;173,53;33,99;4,95;168,43;5,10
01,10.2019 12:48:05;32.3;4.99;307.1;1015.6748839036745;298.21;Module 1,1_1;1067.51;161,18;33,99;4,93;167,67;-6,49
01,10.2019 12:50:14;32.1;5.43;309.6;1081.686555919879;298.49;Module 1,1_1;1136.63;174,30;33,48;5,26;176,12;-1,82
01,10.2019 12:52:05;32;1.98;309.6;482.46162413206696;298.82;Module 1,1_1;506.87;63,36;33,69;2,28;76,72;-13,36
01,10.2019 12:53:59;31.7;1.47;309.6;290.159693554193;298.64;Module 1,1_1;304.78;46,60;33,19;1,32;43,78;2,82
01,10.2019 12:56:00;32.6;3.08;311.6;764.7678604325804;298.33;Module 1,1_1;803.14;100,41;33,40;3,69;123,10;-22,70
01,10.2019 12:58:36;32.1;2.81;311.6;507.15867888930336;298.4;Module 1,1_1;532.47;90,20;33,35;2,40;80,12;10,09
01,10.2019 13:00:49;31.5;3.11;311.6;673.3533662559192;298.34;Module 1,1_1;706.81;97,96;33,42;3,23;107,97;-10,01
01,10.2019 13:03:10;33.4;4.72;311.6;968.4144805175167;298.7;Module 1,1_1;1016.31;157,65;33,25;4,70;156,24;1,41
01,10.2019 13:05:44;31.5;3.7;311.6;541.6528485340866;299.07;Module 1,1_1;568.31;116,55;33,38;2,57;85,93;30,62
02,10.2019 11:30:16;34.7;1.58;295.5;298.65926524818224;290.05;Module 1,1_1;318.25;54,83;35,76;1,35;48,31;6,52
02,10.2019 11:39:56;34.6;2.4;297.5;488.76523178490106;290.64;Module 1,1_1;519.67;83,04;35,84;2,30;82,47;0,57
02,10.2019 11:41:49;35.5;2.54;297.5;534.7303818024899;291.21;Module 1,1_1;568.31;90,17;35,88;2,53;90,79;-0,62
02,10.2019 11:43:46;34.8;1.78;298;293.8557507907733;291.55;Module 1,1_1;312.18;61,94;35,29;1,33;46,90;15,04
02,10.2019 12:01:18;34.5;1.61;298;301.50575689999357;290.89;Module 1,1_1;319.23;55,55;35,32;1,37;48,29;7,25
02,10.2019 12:03:11;34.6;1.47;298;286.72407217369175;291.11;Module 1,1_1;303.48;50,86;35,26;1,29;45,61;5,25
02,10.2019 12:05:03;34.8;1.7;298;324.193611649784;291.23;Module 1,1_1;343.03;59,16;35,41;1,48;52,42;6,74
02,10.2019 12:38:54;35.2;1.67;295.5;295.0173619150185;288.68;Module 1,1_1;310.65;58,78;35,74;1,33;47,64;11,14
02,10.2019 13:11:54;36.1;2;293.5;378.0802906515999;288.06;Module 1,1_1;396.79;72,20;36,37;1,75;63,48;8,72
02,10.2019 13:13:55;36.1;1.58;293.5;311.82349336811217;288.73;Module 1,1_1;327.2;57,04;36,16;1,42;51,18;5,86
02,10.2019 13:25:27;35.2;1.82;295.5;539.6353441826382;289.14;Module 1,1_1;565.75;64,06;36,24;2,55;92,53;-28,46
02,10.2019 13:27:21;34.8;2.6;295.5;410.27249994161195;289.79;Module 1,1_1;430.07;90,48;36,09;1,91;68,83;21,65
02,10.2019 13:29:14;35;4.7;297.5;974.5348544544113;290.48;Module 1,1_1;1021.43;164,50;35,71;4,72;168,68;-4,18
02,10.2019 13:31:12;35.6;4.7;297.5;791.7294331926013;291.39;Module 1,1_1;829.72;167,32;35,87;3,81;136,74;30,58
02,10.2019 13:33:15;33.9;1.57;297.5;549.6894653586463;292.14;Module 1,1_1;575.99;53,22;35,89;2,61;93,50;-40,27
02,10.2019 13:35:09;34;5.05;300;1062.86811458345;292.63;Module 1,1_1;1113.59;171,70;35,18;5,16;181,66;-9,96
02,10.2019 13:39:05;33.5;4.71;303.5;671.5006346906688;293.55;Module 1,1_1;703.38;157,78;34,86;3,22;112,14;45,65
02,10.2019 13:41:12;33.5;1.68;303.5;356.8537297725302;293.46;Module 1,1_1;373.75;56,28;34,53;1,65;56,88;-0,60
02,10.2019 13:44:57;33.2;1.39;305.5;545.1742324281034;291.78;Module 1,1_1;570.87;46,15;34,48;2,59;89,22;-43,07
02,10.2019 13:46:50;34.6;3.11;305.5;599.0181123176499;291.92;Module 1,1_1;627.19;107,61;34,50;2,86;98,55;9,06
02,10.2019 13:48:47;34;4.68;305.5;703.0481783193159;292;Module 1,1_1;736.04;159,12;34,50;3,38;116,45;42,67
02,10.2019 13:50:40;34.1;1.66;305.5;359.4756360806929;291.84;Module 1,1_1;376.31;56,61;34,18;1,66;56,80;-0,19
02,10.2019 13:52:40;33.7;1.65;305.5;357.0639222520649;291.52;Module 1,1_1;373.75;55,61;34,17;1,65;56,38;-0,77
02,10.2019 13:54:46;33.9;1.72;303.5;401.1250349768084;291.42;Module 1,1_1;419.83;58,31;34,64;1,87;64,71;-6,40
02,10.2019 13:56:39;34.1;1.64;303.5;342.45068834942344;291.39;Module 1,1_1;358.39;55,92;34,48;1,58;54,33;1,59
02,10.2019 13:58:32;34.3;1.65;303.5;337.58526011121455;291.03;Module 1,1_1;353.27;56,59;34,47;1,55;53,47;3,12
02,10.2019 14:56:45;35.9;1.57;290.9;294.9855287810133;285.35;Module 1,1_1;308.39;56,36;36,55;1,33;48,59;7,77
02,10.2019 14:58:55;35.4;1.56;290.9;305.16612680741565;285.39;Module 1,1_1;319.04;55,22;36,60;1,38;50,50;4,72
02,10.2019 15:00:48;35.8;1.76;290.9;335.4515062326933;285.27;Module 1,1_1;350.71;63,01;36,71;1,53;56,19;6,82
02,10.2019 15:02:50;35.7;1.91;290.9;364.8248714574803;285.42;Module 1,1_1;381.43;68,19;36,79;1,68;61,71;6,48
02,10.2019 15:04:48;35.8;2.28;290.9;509.27396351566676;285.89;Module 1,1_1;532.47;81,62;37,02;2,40;88,78;-7,16
02,10.2019 15:06:50;35.4;1.83;290.9;352.55881086193864;286.28;Module 1,1_1;368.63;64,78;36,76;1,62;59,41;5,38
02,10.2019 15:08:48;35.5;1.67;293.5;311.6893549630005;286.53;Module 1,1_1;325.91;59,28;36,16;1,41;51,15;8,13
03,10.2019 12:36:34;35.2;1.59;293.5;295.67625446718773;285.5;Module 1,1_1;311.69;55,97;36,10;1,33;48,18;7,79
03,10.2019 12:38:30;35.2;1.48;293.5;315.7671883653051;285.8;Module 1,1_1;332.79;52,10;36,18;1,43;51,91;0,19
03,10.2019 13:19:53;35.3;1.89;293.5;368.26531452519123;286.02;Module 1,1_1;386.55;66,72;36,34;1,70;61,65;5,06
03,10.2019 13:21:46;35.2;2;293.5;400.02774005564305;286.32;Module 1,1_1;419.83;70,40;36,41;1,86;67,55;2,85
03,10.2019 13:23:40;35.2;1.98;293.5;397.64391983488406;286.73;Module 1,1_1;417.27;69,70;36,41;1,84;67,11;2,59
03,10.2019 13:25:33;35;1.99;294;400.1374426908343;287.26;Module 1,1_1;419.83;69,65;36,33;1,86;67,42;2,23
03,10.2019 13:27:28;34.8;2.03;294;448.99589605332335;287.5;Module 1,1_1;471.03;70,64;36,41;2,10;76,45;-5,81
03,10.2019 13:29:22;35;2.12;294;414.88602718406435;287.69;Module 1,1_1;435.19;74,20;36,36;1,93;70,15;4,05
03,10.2019 13:31:07;35.4;2.75;296.5;483.2778236394039;287.84;Module 1,1_1;506.87;97,35;36,02;2,27;81,85;15,50
03,10.2019 13:33:00;35.1;1.84;296.5;363.7206601612379;288.24;Module 1,1_1;381.43;64,58;35,80;1,68;60,01;4,58
03,10.2019 13:35:24;34.3;1.45;296;298.1788586289625;288.3;Module 1,1_1;312.65;49,73;35,66;1,35;48,12;1,62
03,10.2019 13:37:17;34.4;2.23;296;410.21090807368887;287.89;Module 1,1_1;430.07;76,71;35,99;1,91;68,67;8,05
03,10.2019 13:39:10;34.8;1.84;296;388.2779454183691;287.83;Module 1,1_1;407.03;64,03;35,95;1,80;64,65;-0,61
03,10.2019 13:41:03;34.8;1.82;297.5;400.5314600479224;287.85;Module 1,1_1;419.83;63,34;35,71;1,86;66,44;-3,10
03,10.2019 13:46:42;34.6;1.56;297.5;312.6649320132163;287.35;Module 1,1_1;327.63;53,98;35,45;1,42;50,43;3,54
03,10.2019 13:48:35;34.8;1.48;297.5;296.65103003134095;287.26;Module 1,1_1;310.82;51,50;35,39;1,34;47,52;3,99
03,10.2019 13:53:11;34.9;1.72;297.5;400.7797772230552;287.32;Module 1,1_1;419.83;60,03;35,71;1,86;66,48;-6,46
03,10.2019 13:55:04;34.8;2.18;296;381.26134736767807;287.4;Module 1,1_1;399.35;75,86;35,93;1,76;63,36;12,51
03,10.2019 13:56:56;34.9;1.88;296;435.0654958836721;287.67;Module 1,1_1;455.67;65,61;36,04;2,03;73,22;-7,61
03,10.2019 13:58:49;35.2;3.26;297.5;735.383069213558;288.09;Module 1,1_1;770.15;114,75;35,90;3,53;126,77;-12,02
03,10.2019 14:00:41;35.1;1.62;297.5;339.79216166473225;288.46;Module 1,1_1;355.83;56,86;35,55;1,56;55,38;1,49
03,10.2019 14:02:36;34.4;2.53;297.5;734.5850302982277;288.71;Module 1,1_1;769.2;87,03;35,90;3,53;126,63;-39,59
03,10.2019 14:04:29;34.3;1.65;298;359.40049195836013;288.55;Module 1,1_1;376.31;56,59;35,52;1,66;58,82;-2,22
03,10.2019 14:06:24;34.4;1.75;298;359.42472693388726;288.44;Module 1,1_1;376.31;60,20;35,52;1,66;58,82;1,38
03,10.2019 14:15:53;34.8;1.46;298;304.6209363422356;288.09;Module 1,1_1;318.84;50,81;35,34;1,38;48,86;1,95
03,10.2019 14:17:46;34.9;1.59;297.5;325.3018892459627;288.15;Module 1,1_1;340.47;55,49;35,50;1,49;52,74;2,75
03,10.2019 14:19:39;35.2;4.08;297.5;1059.134561737202;288.14;Module 1,1_1;1108.47;143,62;35,62;5,14;183,21;-39,60
03,10.2019 14:21:31;35.8;1.93;297.5;403.60710627233794;288.78;Module 1,1_1;422.39;69,09;35,72;1,88;67,00;2,09
03,10.2019 14:23:26;34.2;1.9;298;342.4665524706412;289.02;Module 1,1_1;358.39;64,98;35,47;1,57;55,74;9,24
03,10.2019 14:25:18;34.7;1.7;298;347.37132903889625;288.98;Module 1,1_1;363.51;58,99;35,48;1,60;56,63;2,36
03,10.2019 14:34:42;34.6;1.44;298;292.68244100177924;288.08;Module 1,1_1;306.24;49,82;35,28;1,32;46,69;3,13
03,10.2019 14:55:46;34.9;1.44;295.5;288.64178448141445;286.71;Module 1,1_1;302.01;50,26;35,71;1,30;46,47;3,79
03,10.2019 15:04:38;35;1.62;296;337.59167522582516;287.39;Module 1,1_1;353.27;56,70;35,81;1,55;55,35;1,35
04,10.2019 10:48:39;38.1;1.43;287.9;307.59777184699334;282.55;Module 1,1_1;332.79;54,48;37,14;1,39;51,60;2,88
04,10.2019 11:11:52;37.9;2.69;290.9;548.6667593604086;283.97;Module 1,1_1;588.79;101,95;37,05;2,59;96,13;5,82
04,10.2019 11:13:44;37.8;1.95;290.9;336.5425560547425;284.64;Module 1,1_1;360.95;73,71;36,71;1,54;56,40;17,31
04,10.2019 11:15:39;37.4;1.84;290.9;379.7216184670409;285.09;Module 1,1_1;407.03;68,82;36,83;1,75;64,51;4,31
04,10.2019 11:17:32;37.4;1.96;290.9;465.9521956796361;285.6;Module 1,1_1;499.19;73,30;36,98;2,18;80,68;-7,38
04,10.2019 11:19:28;35.9;1.64;290.9;377.7457167349727;286;Module 1,1_1;404.47;58,88;36,83;1,74;64,14;-5,26
04,10.2019 11:39:38;36.1;2.1;293.5;430.1298635576794;285.84;Module 1,1_1;458.23;75,81;36,47;2,01;73,13;2,68
04,10.2019 11:41:31;36.3;2.14;293.5;439.92675894952265;286.2;Module 1,1_1;468.47;77,68;36,48;2,05;74,95;2,74
04,10.2019 11:43:25;36.4;2;293.5;435.2996082941791;286.57;Module 1,1_1;463.35;72,80;36,48;2,03;74,09;-1,29
04,10.2019 11:45:17;36;2.46;294;495.6235676033652;286.92;Module 1,1_1;527.35;88,56;36,47;2,33;85,06;3,50
04,10.2019 11:47:14;35.6;2.22;294;462.1292256475698;287.28;Module 1,1_1;491.51;79,03;36,43;2,17;78,88;0,15
04,10.2019 11:49:07;35.7;2.15;295.5;476.75610502391044;287.25;Module 1,1_1;506.87;76,76;36,19;2,24;81,03;-4,28
04,10.2019 11:51:00;35.9;3.55;295.5;723.2116242360486;287.32;Module 1,1_1;768.6;127,44;36,25;3,47;125,77;1,68
04,10.2019 11:52:53;35.5;2.15;295.5;575.914406653035;287.67;Module 1,1_1;611.83;76,33;36,26;2,73;99,14;-22,81
04,10.2019 11:55:14;34.8;1.54;297.5;330.27317248950953;287.86;Module 1,1_1;350.71;53,59;35,52;1,51;53,64;-0,05
04,10.2019 11:57:06;34.8;1.49;297.5;289.193890572889;287.77;Module 1,1_1;306.98;51,85;35,36;1,31;46,16;5,69
04,10.2019 11:59:01;35.1;1.62;297.5;305.2801587875475;287.77;Module 1,1_1;323.94;56,86;35,43;1,39;49,09;7,77
04,10.2019 12:00:59;35.3;1.67;297.5;320.9731711467831;287.71;Module 1,1_1;340.47;58,95;35,48;1,46;51,95;7,00
04,10.2019 12:10:35;35.7;1.48;296;311.83435197316487;286.75;Module 1,1_1;330.23;52,84;35,72;1,42;50,62;2,22
04,10.2019 12:12:29;36;1.88;295.5;486.0365069525719;286.84;Module 1,1_1;514.55;67,68;36,20;2,29;82,73;-15,05
04,10.2019 12:14:21;36.4;2.67;295.5;558.7466566575404;287.11;Module 1,1_1;591.35;97,19;36,25;2,65;96,01;1,18
04,10.2019 12:16:15;35.9;4.18;295.5;725.021947078905;287.85;Module 1,1_1;767.1;150,06;36,25;3,48;126,09;23,97
04,10.2019 12:18:09;35.4;3.82;296;819.1132949338784;288.43;Module 1,1_1;866.4;135,23;36,11;3,95;142,57;-7,34
04,10.2019 12:20:02;35.1;4.2;296;869.0410062456048;289.04;Module 1,1_1;918.95;147,42;36,07;4,20;151,39;-3,97
04,10.2019 12:22:03;35.3;3.36;297.5;685.9511954700436;289.7;Module 1,1_1;725.13;118,61;35,91;3,28;117,97;0,64
04,10.2019 12:23:57;35;2.38;297.5;496.57171600949954;289.82;Module 1,1_1;524.79;83,30;35,85;2,34;83,89;-0,59
04,10.2019 12:25:55;34.8;2.23;297.5;460.36458546840106;289.78;Module 1,1_1;486.39;77,60;35,81;2,16;77,32;0,28
04,10.2019 12:27:51;35;3.04;299.5;601.0609455394334;289.75;Module 1,1_1;634.87;106,40;35,56;2,86;101,80;4,60
04,10.2019 12:29:44;35.3;3.83;299.5;845.1687123871582;289.85;Module 1,1_1;892.48;135,20;35,48;4,08;144,77;-9,57
04,10.2019 12:31:36;35.1;4.23;301.5;879.5171154613529;290.4;Module 1,1_1;928.52;148,47;35,11;4,25;149,29;-0,81
04,10.2019 12:33:46;34.8;4.18;301.5;846.5279798349411;290.99;Module 1,1_1;893.44;145,46;35,13;4,09;143,62;1,84
04,10.2019 12:35:40;34.4;3.85;301.5;875.6771258786437;291.28;Module 1,1_1;923.98;132,44;35,11;4,23;148,63;-16,19
04,10.2019 12:37:42;34;3.19;301.5;678.3064830640731;291.46;Module 1,1_1;715.54;108,46;35,21;3,25;114,42;-5,96
04,10.2019 12:39:39;34.2;2.65;301.5;538.8665644594154;291.62;Module 1,1_1;568.31;90,63;35,18;2,55;89,84;0,79
04,10.2019 12:41:34;34;1.59;303.5;305.6914166826154;291.35;Module 1,1_1;322.32;54,06;34,35;1,39;47,83;6,23
04,10.2019 13:06:29;35.2;1.83;296;365.1265000260627;287.96;Module 1,1_1;383.99;64,42;35,89;1,68;60,40;4,02
04,10.2019 13:08:25;34.9;1.62;296;316.4962742527283;288.16;Module 1,1_1;332.79;56,54;35,73;1,44;51,48;5,06
04,10.2019 13:31:54;35;1.5;295.5;297.45663107638705;287.72;Module 1,1_1;312.21;52,50;35,75;1,35;48,09;4,41
04,10.2019 13:33:49;35.1;1.62;295.5;324.4210202675411;287.96;Module 1,1_1;340.47;56,86;35,85;1,48;53,05;3,81
04,10.2019 13:35:43;35;1.57;295.5;310.08852254284614;288.17;Module 1,1_1;325.39;54,95;35,80;1,41;50,41;4,54
04,10.2019 13:37:36;34.8;1.51;295.5;300.45957819679137;288.38;Module 1,1_1;315.25;52,55;35,77;1,36;48,64;3,91
04,10.2019 13:39:31;34.8;1.75;295.5;351.37472501046926;288.47;Module 1,1_1;368.63;60,90;35,95;1,61;58,00;2,90
04,10.2019 13:41:24;35.2;1.92;295.5;397.7806133576503;288.67;Module 1,1_1;417.27;67,58;36,05;1,85;66,54;1,05
04,10.2019 13:43:37;34.8;1.49;295.5;288.97844227951674;288.71;Module 1,1_1;303.1;51,85;35,71;1,30;46,53;5,32
05,10.2019 10:20:28;37.3;2.24;289.4;398.5227794243643;284.21;Module 1,1_1;437.75;83,55;37,13;1,84;68,48;15,07
05,10.2019 10:24:14;34.7;1.93;289.9;443.7767110549406;284.96;Module 1,1_1;486.39;66,97;37,13;2,07;76,86;-9,89
06,10.2019 12:55:36;35.2;1.53;293.5;300.5397282644351;284.95;Module 1,1_1;316.92;53,86;36,12;1,36;49,08;4,77
06,10.2019 12:57:32;35.4;1.64;293.5;325.3649010893666;285.09;Module 1,1_1;343.03;58,06;36,21;1,48;53,69;4,37
