date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,10.2019 11:52:17;34.4;4.03;307.7;831.1008005114168;292.68;Module 1,1_4;880.62;138,63;35,76;4,01;143,29;-4,66
01,10.2019 11:54:13;35.1;2.61;309.2;782.5638958674557;293.18;Module 1,1_4;828.89;91,61;35,52;3,77;133,89;-42,27
01,10.2019 11:56:05;34.8;2.58;309.2;534.3143991319203;293.71;Module 1,1_4;565.75;89,78;35,54;2,54;90,36;-0,58
01,10.2019 11:58:04;33.9;2.94;309.2;476.4590530439149;294.02;Module 1,1_4;504.31;99,67;35,49;2,26;80,09;19,58
01,10.2019 12:00:01;33.5;2.19;311.2;539.529616346482;294.08;Module 1,1_4;570.87;73,36;35,20;2,57;90,41;-17,05
01,10.2019 12:02:11;34;1.56;311.2;520.3696081495825;293.86;Module 1,1_4;550.39;53,04;35,18;2,47;87,05;-34,01
01,10.2019 12:28:36;35.1;1.27;309.2;290.55960609205414;291.48;Module 1,1_4;306.1;44,58;35,06;1,34;46,91;-2,33
01,10.2019 12:30:56;35.7;4.77;309.2;763.2996435477685;291.68;Module 1,1_4;803.88;170,29;35,54;3,67;130,55;39,74
01,10.2019 12:32:48;34.8;4.03;309.2;828.5103192906686;293.17;Module 1,1_4;872.35;140,24;35,50;3,99;141,82;-1,58
01,10.2019 12:34:41;34.4;3.76;309.2;882.4072065332174;293.98;Module 1,1_4;928.88;129,34;35,45;4,26;151,08;-21,73
01,10.2019 12:37:08;34.1;4.16;311.2;855.6559690458375;294.96;Module 1,1_4;900.45;141,86;35,13;4,13;145,08;-3,22
01,10.2019 12:39:05;34;3.73;311.2;689.1136458007164;295.62;Module 1,1_4;725.02;126,82;35,22;3,31;116,49;10,33
01,10.2019 12:41:31;33.2;5.13;311.2;1039.2697860057256;296.47;Module 1,1_4;1093.11;170,32;34,95;5,03;175,95;-5,63
01,10.2019 12:43:24;32.7;4.24;311.2;867.2479466478208;297.25;Module 1,1_4;911.98;138,65;35,12;4,19;147,05;-8,40
01,10.2019 12:46:04;33.7;5.18;317.3;1020.3219967621801;297.82;Module 1,1_4;1072.63;174,57;33,91;4,94;167,58;6,99
01,10.2019 12:48:05;32.1;4.99;317.3;1015.6748839036745;298.21;Module 1,1_4;1067.51;160,18;33,91;4,92;166,83;-6,65
01,10.2019 12:50:14;32.1;5.43;317.3;1081.686555919879;298.49;Module 1,1_4;1136.63;174,30;33,84;5,24;177,43;-3,13
01,10.2019 12:52:05;32.1;1.98;319.3;482.46162413206696;298.82;Module 1,1_4;506.87;63,56;33,70;2,29;77,20;-13,64
01,10.2019 12:53:59;31.7;1.47;319.3;290.159693554193;298.64;Module 1,1_4;304.78;46,60;33,24;1,34;44,58;2,02
01,10.2019 12:56:00;32.5;3.08;321.3;764.7678604325804;298.33;Module 1,1_4;803.14;100,10;33,41;3,68;123,09;-22,99
01,10.2019 12:58:36;32.4;2.81;321.3;507.15867888930336;298.4;Module 1,1_4;532.47;91,04;33,37;2,41;80,53;10,51
01,10.2019 13:00:49;32.2;3.11;321.8;673.3533662559192;298.34;Module 1,1_4;706.81;100,14;33,34;3,23;107,82;-7,68
01,10.2019 13:03:10;32.7;4.72;321.8;968.4144805175167;298.7;Module 1,1_4;1016.31;154,34;33,17;4,69;155,47;-1,13
01,10.2019 13:05:44;33;3.7;321.8;541.6528485340866;299.07;Module 1,1_4;568.31;122,10;33,31;2,58;86,06;36,04
02,10.2019 11:30:16;35.2;1.58;303.7;298.65926524818224;290.05;Module 1,1_4;318.25;55,62;36,07;1,38;49,60;6,02
02,10.2019 11:39:56;35;2.4;305.2;488.76523178490106;290.64;Module 1,1_4;519.67;84,00;36,21;2,32;83,83;0,17
02,10.2019 11:41:49;36;2.54;305.2;534.7303818024899;291.21;Module 1,1_4;568.31;91,44;36,24;2,54;92,15;-0,71
02,10.2019 11:43:46;35;1.78;305.7;293.8557507907733;291.55;Module 1,1_4;312.18;62,30;35,70;1,35;48,28;14,02
02,10.2019 12:01:18;35.1;1.61;305.7;301.50575689999357;290.89;Module 1,1_4;319.23;56,51;35,73;1,39;49,67;6,85
02,10.2019 12:03:11;35.1;1.47;305.7;286.72407217369175;291.11;Module 1,1_4;303.48;51,60;35,67;1,32;46,98;4,62
02,10.2019 12:05:03;35.1;1.7;305.7;324.193611649784;291.23;Module 1,1_4;343.03;59,67;35,80;1,50;53,79;5,88
02,10.2019 12:38:54;35.9;1.67;303.2;295.0173619150185;288.68;Module 1,1_4;310.65;59,95;36,15;1,36;49,04;10,91
02,10.2019 13:11:54;36.5;2;301.7;378.0802906515999;288.06;Module 1,1_4;396.79;73,00;36,66;1,77;64,75;8,25
02,10.2019 13:13:55;36.1;1.58;303.2;311.82349336811217;288.73;Module 1,1_4;327.2;57,04;36,21;1,44;52,13;4,91
02,10.2019 13:25:27;35.7;1.82;303.7;539.6353441826382;289.14;Module 1,1_4;565.75;64,97;36,51;2,57;93,68;-28,71
02,10.2019 13:27:21;35.8;2.6;303.7;410.27249994161195;289.79;Module 1,1_4;430.07;93,08;36,37;1,93;70,06;23,02
02,10.2019 13:29:14;35.6;4.7;303.7;974.5348544544113;290.48;Module 1,1_4;1021.43;167,32;36,31;4,71;171,17;-3,85
02,10.2019 13:31:12;35.8;4.7;303.7;791.7294331926013;291.39;Module 1,1_4;829.72;168,26;36,48;3,81;139,02;29,24
02,10.2019 13:33:15;34.8;1.57;307.2;549.6894653586463;292.14;Module 1,1_4;575.99;54,64;35,90;2,62;93,97;-39,33
02,10.2019 13:35:09;34.2;5.05;307.2;1062.86811458345;292.63;Module 1,1_4;1113.59;172,71;35,61;5,15;183,39;-10,68
02,10.2019 13:39:05;33.8;4.71;309.7;671.5006346906688;293.55;Module 1,1_4;703.38;159,20;35,48;3,22;114,26;44,93
02,10.2019 13:41:12;33.5;1.68;313.2;356.8537297725302;293.46;Module 1,1_4;373.75;56,28;34,56;1,67;57,64;-1,36
02,10.2019 13:44:57;33.8;1.39;313.2;545.1742324281034;291.78;Module 1,1_4;570.87;46,98;34,84;2,60;90,52;-43,53
02,10.2019 13:46:50;34.9;3.11;313.2;599.0181123176499;291.92;Module 1,1_4;627.19;108,54;34,87;2,86;99,85;8,69
02,10.2019 13:48:47;34.5;4.68;313.2;703.0481783193159;292;Module 1,1_4;736.04;161,46;34,86;3,38;117,75;43,71
02,10.2019 13:50:40;34.6;1.66;313.2;359.4756360806929;291.84;Module 1,1_4;376.31;57,44;34,57;1,68;58,10;-0,66
02,10.2019 13:52:40;34.3;1.65;313.2;357.0639222520649;291.52;Module 1,1_4;373.75;56,59;34,57;1,67;57,67;-1,08
02,10.2019 13:54:46;34.6;1.72;313.2;401.1250349768084;291.42;Module 1,1_4;419.83;59,51;34,67;1,89;65,39;-5,88
02,10.2019 13:56:39;34.6;1.64;311.7;342.45068834942344;291.39;Module 1,1_4;358.39;56,74;34,80;1,60;55,52;1,23
02,10.2019 13:58:32;34.9;1.65;311.7;337.58526011121455;291.03;Module 1,1_4;353.27;57,58;34,78;1,57;54,66;2,93
02,10.2019 14:56:45;36.3;1.57;298.6;294.9855287810133;285.35;Module 1,1_4;308.39;56,99;36,96;1,35;50,04;6,95
02,10.2019 14:58:55;36;1.56;298.6;305.16612680741565;285.39;Module 1,1_4;319.04;56,16;37,00;1,40;51,95;4,21
02,10.2019 15:00:48;36.2;1.76;298.6;335.4515062326933;285.27;Module 1,1_4;350.71;63,71;37,09;1,55;57,64;6,08
02,10.2019 15:02:50;36.3;1.91;301.2;364.8248714574803;285.42;Module 1,1_4;381.43;69,33;36,72;1,70;62,43;6,90
02,10.2019 15:04:48;36.3;2.28;301.2;509.27396351566676;285.89;Module 1,1_4;532.47;82,76;36,93;2,41;89,16;-6,39
02,10.2019 15:06:50;35.9;1.83;301.2;352.55881086193864;286.28;Module 1,1_4;368.63;65,70;36,69;1,64;60,16;5,54
02,10.2019 15:08:48;35.9;1.67;301.2;311.6893549630005;286.53;Module 1,1_4;325.91;59,95;36,56;1,44;52,57;7,38
03,10.2019 12:36:34;35.7;1.59;301.2;295.67625446718773;285.5;Module 1,1_4;311.69;56,76;36,50;1,36;49,60;7,16
03,10.2019 12:38:30;35.7;1.48;301.2;315.7671883653051;285.8;Module 1,1_4;332.79;52,84;36,58;1,46;53,33;-0,49
03,10.2019 13:19:53;35.7;1.89;301.7;368.26531452519123;286.02;Module 1,1_4;386.55;67,47;36,63;1,72;62,93;4,54
03,10.2019 13:21:46;35.8;2;301.7;400.02774005564305;286.32;Module 1,1_4;419.83;71,60;36,70;1,87;68,81;2,79
03,10.2019 13:23:40;35.7;1.98;303.2;397.64391983488406;286.73;Module 1,1_4;417.27;70,69;36,44;1,86;67,90;2,78
03,10.2019 13:25:33;35.7;1.99;303.2;400.1374426908343;287.26;Module 1,1_4;419.83;71,04;36,44;1,88;68,36;2,68
03,10.2019 13:27:28;35.5;2.03;303.2;448.99589605332335;287.5;Module 1,1_4;471.03;72,06;36,52;2,12;77,33;-5,26
03,10.2019 13:29:22;35.5;2.12;303.2;414.88602718406435;287.69;Module 1,1_4;435.19;75,26;36,47;1,95;71,07;4,19
03,10.2019 13:31:07;35.7;2.75;303.2;483.2778236394039;287.84;Module 1,1_4;506.87;98,18;36,55;2,29;83,60;14,57
03,10.2019 13:33:00;35.7;1.84;303.7;363.7206601612379;288.24;Module 1,1_4;381.43;65,69;36,27;1,70;61,53;4,16
03,10.2019 13:35:24;34.9;1.45;303.7;298.1788586289625;288.3;Module 1,1_4;312.65;50,60;36,07;1,37;49,51;1,10
03,10.2019 13:37:17;34.9;2.23;305.2;410.21090807368887;287.89;Module 1,1_4;430.07;77,83;36,10;1,93;69,57;8,25
03,10.2019 13:39:10;35.3;1.84;305.2;388.2779454183691;287.83;Module 1,1_4;407.03;64,95;36,06;1,82;65,58;-0,63
03,10.2019 13:41:03;35.5;1.82;305.2;400.5314600479224;287.85;Module 1,1_4;419.83;64,61;36,09;1,88;67,81;-3,20
03,10.2019 13:46:42;35.1;1.56;305.2;312.6649320132163;287.35;Module 1,1_4;327.63;54,76;35,86;1,44;51,81;2,94
03,10.2019 13:48:35;35.5;1.48;305.2;296.65103003134095;287.26;Module 1,1_4;310.82;52,54;35,80;1,37;48,90;3,64
03,10.2019 13:53:11;35.7;1.72;305.2;400.7797772230552;287.32;Module 1,1_4;419.83;61,40;36,09;1,88;67,86;-6,45
03,10.2019 13:55:04;35.6;2.18;305.2;381.26134736767807;287.4;Module 1,1_4;399.35;77,61;36,05;1,78;64,30;13,30
03,10.2019 13:56:56;35.7;1.88;305.2;435.0654958836721;287.67;Module 1,1_4;455.67;67,12;36,15;2,05;74,09;-6,97
03,10.2019 13:58:49;36.4;3.26;305.2;735.383069213558;288.09;Module 1,1_4;770.15;118,66;36,25;3,53;128,09;-9,43
03,10.2019 14:00:41;35.6;1.62;305.2;339.79216166473225;288.46;Module 1,1_4;355.83;57,67;35,95;1,58;56,75;0,92
03,10.2019 14:02:36;35.5;2.53;305.7;734.5850302982277;288.71;Module 1,1_4;769.2;89,81;36,16;3,53;127,65;-37,84
03,10.2019 14:04:29;34.8;1.65;305.7;359.40049195836013;288.55;Module 1,1_4;376.31;57,42;35,91;1,68;60,19;-2,77
03,10.2019 14:06:24;34.9;1.75;307.2;359.42472693388726;288.44;Module 1,1_4;376.31;61,07;35,64;1,68;59,77;1,30
03,10.2019 14:15:53;35.5;1.46;305.7;304.6209363422356;288.09;Module 1,1_4;318.84;51,83;35,74;1,41;50,23;1,60
03,10.2019 14:17:46;35.5;1.59;305.7;325.3018892459627;288.15;Module 1,1_4;340.47;56,45;35,81;1,51;53,99;2,46
03,10.2019 14:19:39;35.8;4.08;305.7;1059.134561737202;288.14;Module 1,1_4;1108.47;146,06;35,88;5,13;184,07;-38,00
03,10.2019 14:21:31;35.9;1.93;305.7;403.60710627233794;288.78;Module 1,1_4;422.39;69,29;36,01;1,89;68,21;1,07
03,10.2019 14:23:26;35;1.9;305.7;342.4665524706412;289.02;Module 1,1_4;358.39;66,50;35,86;1,59;57,11;9,39
03,10.2019 14:25:18;34.9;1.7;305.7;347.37132903889625;288.98;Module 1,1_4;363.51;59,33;35,88;1,62;58,00;1,33
03,10.2019 14:34:42;35.1;1.44;305.7;292.68244100177924;288.08;Module 1,1_4;306.24;50,54;35,70;1,35;48,06;2,48
03,10.2019 14:55:46;35.4;1.44;303.7;288.64178448141445;286.71;Module 1,1_4;302.01;50,98;36,03;1,33;47,76;3,22
03,10.2019 15:04:38;35.3;1.62;303.2;337.59167522582516;287.39;Module 1,1_4;353.27;57,19;36,29;1,57;56,87;0,32
04,10.2019 10:48:39;38.3;1.43;297.1;307.59777184699334;282.55;Module 1,1_4;332.79;54,77;37,27;1,42;52,75;2,02
04,10.2019 11:11:52;36.9;2.69;298.6;548.6667593604086;283.97;Module 1,1_4;588.79;99,26;37,41;2,61;97,53;1,73
04,10.2019 11:13:44;38;1.95;298.6;336.5425560547425;284.64;Module 1,1_4;360.95;74,10;37,10;1,56;57,84;16,26
04,10.2019 11:15:39;37.5;1.84;301.2;379.7216184670409;285.09;Module 1,1_4;407.03;69,00;36,75;1,77;65,19;3,81
04,10.2019 11:17:32;37.6;1.96;301.2;465.9521956796361;285.6;Module 1,1_4;499.19;73,70;36,89;2,20;81,16;-7,47
04,10.2019 11:19:28;35.9;1.64;301.2;377.7457167349727;286;Module 1,1_4;404.47;58,88;36,74;1,76;64,83;-5,95
04,10.2019 11:39:38;36.4;2.1;303.2;430.1298635576794;285.84;Module 1,1_4;458.23;76,44;36,49;2,02;73,87;2,57
04,10.2019 11:41:31;36.5;2.14;303.2;439.92675894952265;286.2;Module 1,1_4;468.47;78,11;36,51;2,07;75,66;2,45
04,10.2019 11:43:25;36.7;2;303.2;435.2996082941791;286.57;Module 1,1_4;463.35;73,40;36,50;2,05;74,81;-1,41
04,10.2019 11:45:17;36.3;2.46;303.7;495.6235676033652;286.92;Module 1,1_4;527.35;89,30;36,48;2,35;85,66;3,63
04,10.2019 11:47:14;36.1;2.22;303.7;462.1292256475698;287.28;Module 1,1_4;491.51;80,14;36,45;2,18;79,55;0,59
04,10.2019 11:49:07;36.1;2.15;305.2;476.75610502391044;287.25;Module 1,1_4;506.87;77,61;36,20;2,26;81,66;-4,04
04,10.2019 11:51:00;36.3;3.55;305.2;723.2116242360486;287.32;Module 1,1_4;768.6;128,86;36,25;3,47;125,93;2,94
04,10.2019 11:52:53;35.7;2.15;305.2;575.914406653035;287.67;Module 1,1_4;611.83;76,76;36,27;2,75;99,58;-22,82
04,10.2019 11:55:14;35.2;1.54;305.7;330.27317248950953;287.86;Module 1,1_4;350.71;54,21;35,83;1,53;54,89;-0,69
04,10.2019 11:57:06;35.2;1.49;305.7;289.193890572889;287.77;Module 1,1_4;306.98;52,45;35,68;1,33;47,43;5,02
04,10.2019 11:59:01;35.1;1.62;305.7;305.2801587875475;287.77;Module 1,1_4;323.94;56,86;35,74;1,41;50,35;6,51
04,10.2019 12:00:59;35.5;1.67;305.7;320.9731711467831;287.71;Module 1,1_4;340.47;59,28;35,80;1,49;53,20;6,08
04,10.2019 12:10:35;36.1;1.48;305.7;311.83435197316487;286.75;Module 1,1_4;330.23;53,43;35,77;1,44;51,54;1,89
04,10.2019 12:12:29;36.4;1.88;305.2;486.0365069525719;286.84;Module 1,1_4;514.55;68,43;36,21;2,30;83,34;-14,91
04,10.2019 12:14:21;36.7;2.67;305.2;558.7466566575404;287.11;Module 1,1_4;591.35;97,99;36,26;2,66;96,48;1,51
04,10.2019 12:16:15;36.4;4.18;305.2;725.021947078905;287.85;Module 1,1_4;767.1;152,15;36,25;3,48;126,25;25,90
04,10.2019 12:18:09;36;3.82;305.7;819.1132949338784;288.43;Module 1,1_4;866.4;137,52;36,11;3,95;142,55;-5,03
04,10.2019 12:20:02;35.6;4.2;305.7;869.0410062456048;289.04;Module 1,1_4;918.95;149,52;36,07;4,19;151,28;-1,76
04,10.2019 12:22:03;35.5;3.36;307.2;685.9511954700436;289.7;Module 1,1_4;725.13;119,28;35,91;3,29;118,19;1,09
04,10.2019 12:23:57;35.3;2.38;307.2;496.57171600949954;289.82;Module 1,1_4;524.79;84,01;35,87;2,35;84,46;-0,44
04,10.2019 12:25:55;34.9;2.23;307.2;460.36458546840106;289.78;Module 1,1_4;486.39;77,83;35,83;2,18;77,96;-0,13
04,10.2019 12:27:51;35.4;3.04;309.2;601.0609455394334;289.75;Module 1,1_4;634.87;107,62;35,57;2,87;102,16;5,46
04,10.2019 12:29:44;35.5;3.83;309.2;845.1687123871582;289.85;Module 1,1_4;892.48;135,97;35,48;4,08;144,69;-8,72
04,10.2019 12:31:36;35.1;4.23;311.2;879.5171154613529;290.4;Module 1,1_4;928.52;148,47;35,11;4,25;149,13;-0,66
04,10.2019 12:33:46;34.7;4.18;311.2;846.5279798349411;290.99;Module 1,1_4;893.44;145,05;35,13;4,09;143,52;1,52
04,10.2019 12:35:40;34.4;3.85;311.2;875.6771258786437;291.28;Module 1,1_4;923.98;132,44;35,11;4,23;148,48;-16,04
04,10.2019 12:37:42;34.2;3.19;311.2;678.3064830640731;291.46;Module 1,1_4;715.54;109,10;35,22;3,25;114,62;-5,52
04,10.2019 12:39:39;34.2;2.65;311.2;538.8665644594154;291.62;Module 1,1_4;568.31;90,63;35,20;2,57;90,30;0,33
04,10.2019 12:41:34;34.1;1.59;311.2;305.6914166826154;291.35;Module 1,1_4;322.32;54,22;34,76;1,41;49,14;5,07
04,10.2019 13:06:29;35.6;1.83;305.7;365.1265000260627;287.96;Module 1,1_4;383.99;65,15;35,92;1,70;61,23;3,92
04,10.2019 13:08:25;35.6;1.62;305.7;316.4962742527283;288.16;Module 1,1_4;332.79;57,67;35,78;1,46;52,39;5,28
04,10.2019 13:31:54;35.6;1.5;305.2;297.45663107638705;287.72;Module 1,1_4;312.21;53,40;35,80;1,37;49,04;4,36
04,10.2019 13:33:49;35.6;1.62;305.2;324.4210202675411;287.96;Module 1,1_4;340.47;57,67;35,90;1,50;53,95;3,72
04,10.2019 13:35:43;35.5;1.57;305.2;310.08852254284614;288.17;Module 1,1_4;325.39;55,73;35,85;1,43;51,34;4,39
04,10.2019 13:37:36;35.3;1.51;305.2;300.45957819679137;288.38;Module 1,1_4;315.25;53,30;35,81;1,38;49,59;3,71
04,10.2019 13:39:31;35.3;1.75;305.2;351.37472501046926;288.47;Module 1,1_4;368.63;61,77;35,98;1,64;58,86;2,91
