date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 11:46:00;36.2;3.33;296;330.8834399692787;289.71;Module 1,1_17;350.71;120,55;36,86;1,51;55,61;64,94
30,09.2019 11:48:26;36;1.4;296.6;432.5324102661802;289.97;Module 1,1_17;458.23;50,40;36,83;2,02;74,24;-23,84
30,09.2019 11:50:22;36.3;3.87;296.6;803.7829399259823;290.17;Module 1,1_17;851.22;140,48;36,28;3,86;140,14;0,34
30,09.2019 12:01:46;35.7;4.48;297.9;815.1259557844655;290.67;Module 1,1_17;861.46;159,94;36,03;3,92;141,25;18,69
30,09.2019 12:06:14;35.4;2.82;297.9;385.424130201548;291.29;Module 1,1_17;407.03;99,83;36,59;1,78;65,21;34,62
30,09.2019 12:08:07;35.8;3.92;299.1;940.8311480567385;292.03;Module 1,1_17;993.27;140,34;35,52;4,54;161,32;-20,98
30,09.2019 12:10:01;35.7;2;299.1;344.4223327812919;292.62;Module 1,1_17;363.51;71,40;36,34;1,58;57,37;14,03
30,09.2019 12:15:47;34.4;1.9;301.1;781.6460745279908;292.64;Module 1,1_17;824.24;65,36;35,57;3,76;133,59;-68,23
30,09.2019 12:21:45;34.7;1.4;300.4;347.45054090001355;291.92;Module 1,1_17;366.07;48,58;36,12;1,59;57,60;-9,02
30,09.2019 12:23:38;35.5;4.83;300.4;960.0075333826749;292.21;Module 1,1_17;1011.19;171,47;35,24;4,64;163,45;8,02
30,09.2019 12:27:32;34.2;1.33;300.1;295.8784829463204;292.2;Module 1,1_17;311.49;45,49;36,07;1,34;48,24;-2,75
30,09.2019 12:42:58;35.8;3.86;298.5;518.9172844750533;290.93;Module 1,1_17;545.27;138,19;36,45;2,45;89,25;48,94
30,09.2019 12:46:51;35.4;4.38;298.3;916.6896415430501;291.42;Module 1,1_17;962.83;155,05;35,71;4,42;157,95;-2,90
30,09.2019 12:48:46;35.3;4.68;298.3;659.0497123511451;292.15;Module 1,1_17;692.08;165,20;36,30;3,15;114,16;51,04
30,09.2019 12:54:39;35;3.81;301.1;932.7832155912588;293.16;Module 1,1_17;978.94;133,35;35,20;4,50;158,52;-25,17
30,09.2019 12:56:32;34.5;2.49;301.1;654.2246823127923;293.34;Module 1,1_17;686.47;85,91;35,83;3,12;111,89;-25,99
30,09.2019 12:58:25;35.1;4.97;301.1;963.8672601977077;293.32;Module 1,1_17;1011.19;174,45;35,12;4,66;163,53;10,92
30,09.2019 13:00:17;35.3;5.17;302.3;1010.4096823278601;293.42;Module 1,1_17;1059.83;182,50;34,78;4,89;169,99;12,51
30,09.2019 13:06:09;34.6;3.34;301.9;770.9336247793797;292.42;Module 1,1_17;808.21;115,56;35,45;3,70;131,30;-15,74
30,09.2019 13:07:52;35.9;2.59;301.9;539.7370821501263;293.11;Module 1,1_17;565.75;92,98;35,85;2,55;91,57;1,41
30,09.2019 13:09:52;35.5;5.23;301.2;1013.7146845727655;293.46;Module 1,1_17;1062.39;185,67;34,96;4,90;171,41;14,26
30,09.2019 13:17:33;35.6;1.85;301.4;410.6199633403879;292.6;Module 1,1_17;430.07;65,86;35,99;1,91;68,77;-2,91
30,09.2019 13:19:27;35.7;2.83;300.6;332.4529388207965;293.14;Module 1,1_17;348.15;101,03;36,06;1,52;54,82;46,21
30,09.2019 13:21:33;34.6;1.56;300.6;302.6782668683026;293.67;Module 1,1_17;316.92;53,98;36,00;1,37;49,38;4,60
30,09.2019 13:23:34;34.7;1.72;300.6;337.44410024356637;293.59;Module 1,1_17;353.27;59,68;36,07;1,54;55,73;3,96
30,09.2019 13:25:26;35.2;1.84;300.6;315.47791375131385;293.9;Module 1,1_17;330.23;64,77;36,03;1,44;51,72;13,05
30,09.2019 13:38:35;36.1;1.73;299.2;352.45979264414615;291.87;Module 1,1_17;368.63;62,45;36,34;1,62;58,82;3,64
30,09.2019 13:40:30;35.9;1.77;299.2;310.90233760304454;292.26;Module 1,1_17;325.13;63,54;36,27;1,41;51,19;12,35
30,09.2019 13:42:28;35.6;5.06;299.4;1020.9084360166348;292.48;Module 1,1_17;1067.51;180,14;35,24;4,94;174,02;6,12
30,09.2019 13:44:31;35.8;4.76;299.4;922.0868773871841;293.2;Module 1,1_17;964.07;170,41;35,52;4,45;158,03;12,38
30,09.2019 13:46:24;35.2;5.16;300.4;1038.2650887893196;294.19;Module 1,1_17;1085.43;181,63;35,02;5,02;175,96;5,68
30,09.2019 13:48:25;34.7;5.32;300.4;1075.107403835796;295.39;Module 1,1_17;1123.83;184,60;34,92;5,20;181,76;2,85
30,09.2019 13:50:30;34.3;1.58;303.9;311.975256008686;296.06;Module 1,1_17;326.08;54,19;35,45;1,42;50,35;3,84
30,09.2019 13:53:06;33.6;1.99;303.9;389.471872003228;295.54;Module 1,1_17;407.03;66,86;35,55;1,81;64,24;2,63
30,09.2019 13:57:29;34.3;2.14;305.2;470.39981665929446;296.31;Module 1,1_17;491.51;73,40;35,34;2,21;78,12;-4,72
30,09.2019 13:59:27;33.8;2.3;305.2;694.3688552630027;296.01;Module 1,1_17;725.47;77,74;35,05;3,32;116,55;-38,81
30,09.2019 14:05:13;34.7;2.57;304.2;571.0276145572361;295.05;Module 1,1_17;596.47;89,18;35,42;2,71;96,04;-6,86
30,09.2019 14:09:02;34.4;2.27;303.3;360.3068974611212;294.82;Module 1,1_17;376.31;78,09;35,63;1,66;59,18;18,91
30,09.2019 14:14:53;35;2.21;303.3;416.7592769259832;294.02;Module 1,1_17;435.19;77,35;35,66;1,94;69,28;8,07
30,09.2019 14:18:44;35.5;1.47;303.3;292.16168855377384;293.77;Module 1,1_17;305.05;52,19;35,50;1,32;46,91;5,28
30,09.2019 14:21:08;35;2.23;301.6;460.96400185602795;293.51;Module 1,1_17;481.27;78,05;35,96;2,16;77,73;0,32
30,09.2019 14:23:01;35.5;5.46;301.6;752.2469801206746;294.02;Module 1,1_17;785.35;193,83;35,55;3,61;128,34;65,49
30,09.2019 14:24:54;35;1.66;301.9;345.7498470181258;294.12;Module 1,1_17;360.95;58,10;35,86;1,59;56,92;1,18
30,09.2019 14:37:37;34.8;1.45;301.5;291.112820260924;293.55;Module 1,1_17;303.85;50,46;35,81;1,31;47,08;3,38
30,09.2019 14:41:45;35.7;4.01;300.8;605.8262005244782;293.44;Module 1,1_17;632.31;143,16;35,95;2,88;103,64;39,52
30,09.2019 14:43:41;35.5;1.8;300.7;375.26981012984476;293.57;Module 1,1_17;391.67;63,90;36,09;1,73;62,58;1,32
30,09.2019 14:45:43;36.1;2.41;300.7;419.42430626748506;293.6;Module 1,1_17;437.75;87,00;36,12;1,95;70,57;16,43
30,09.2019 14:53:43;35.3;1.66;300.3;321.31211529928936;292.67;Module 1,1_17;335.35;58,60;36,09;1,46;52,85;5,75
30,09.2019 14:55:54;36;3.48;300.3;527.3458244598908;292.72;Module 1,1_17;550.39;125,28;36,14;2,49;90,03;35,25
30,09.2019 15:06:50;35.8;1.75;299.8;372.77813407040173;292.08;Module 1,1_17;389.11;62,65;36,25;1,72;62,37;0,28
30,09.2019 15:22:39;35.7;1.92;299.9;502.5844727676406;292.49;Module 1,1_17;524.79;68,54;36,23;2,37;85,78;-17,24
30,09.2019 16:54:14;38.6;1.38;296.9;422.84503854703735;291.03;Module 1,1_17;445.43;53,27;36,77;1,97;72,37;-19,11
30,09.2019 16:56:09;39.1;1.42;296.9;292.1600160152378;291.45;Module 1,1_17;307.88;55,52;36,62;1,32;48,20;7,32
30,09.2019 16:58:40;37.1;1.59;296.9;721.8143297050899;292.21;Module 1,1_17;761.04;58,99;36,41;3,46;125,85;-66,86
30,09.2019 17:00:45;39;1.45;300.1;646.441627372621;292.81;Module 1,1_17;681.87;56,55;36,01;3,08;111,05;-54,50
30,09.2019 17:46:56;41.4;0.75;296.8;423.08727807116344;291.41;Module 1,1_17;453.11;31,05;36,79;1,97;72,45;-41,40
30,09.2019 17:51:22;39.7;1.09;299;333.88097878625183;292.13;Module 1,1_17;358.39;43,27;36,34;1,53;55,46;-12,18
30,09.2019 17:53:20;36.1;0.99;299.8;388.3144126872389;292.35;Module 1,1_17;417.27;35,74;36,27;1,80;65,20;-29,46
30,09.2019 17:55:21;40.7;0.87;299.8;373.58809486373235;292.85;Module 1,1_17;401.91;35,41;36,25;1,72;62,52;-27,11
01,10.2019 11:37:19;37.1;2.45;296.7;498.5796425010984;289.32;Module 1,1_17;529.91;90,90;36,78;2,35;86,27;4,63
01,10.2019 11:39:20;36;1.41;297.4;334.93982074784;289.48;Module 1,1_17;355.83;50,76;36,62;1,53;56,03;-5,27
01,10.2019 11:43:15;36.3;3.03;297.4;588.4482634559275;290.57;Module 1,1_17;624.63;109,99;36,56;2,79;102,14;7,85
01,10.2019 11:45:30;35.8;1.71;298.4;297.0512075750453;291.26;Module 1,1_17;315.17;61,22;36,37;1,34;48,80;12,41
01,10.2019 11:47:24;35.4;3.54;298.4;786.2701527138893;291.49;Module 1,1_17;833.91;125,32;36,02;3,78;136,04;-10,72
01,10.2019 11:49:24;35.3;2.21;300.3;497.4197292083783;292.15;Module 1,1_17;527.35;78,01;36,16;2,34;84,71;-6,69
01,10.2019 11:52:17;35;4.03;300.3;831.1008005114168;292.68;Module 1,1_17;880.62;141,05;35,59;4,00;142,37;-1,32
01,10.2019 11:54:13;35.2;2.61;301.7;782.5638958674557;293.18;Module 1,1_17;828.89;91,87;35,47;3,76;133,37;-41,50
01,10.2019 11:56:05;35.4;2.58;301.7;534.3143991319203;293.71;Module 1,1_17;565.75;91,33;35,89;2,53;90,70;0,63
01,10.2019 11:58:04;34.7;2.94;303.6;476.4590530439149;294.02;Module 1,1_17;504.31;102,02;35,61;2,24;79,77;22,25
01,10.2019 12:00:01;34.4;2.19;303.6;539.529616346482;294.08;Module 1,1_17;570.87;75,34;35,55;2,55;90,83;-15,49
01,10.2019 12:02:11;34.3;1.56;303.6;520.3696081495825;293.86;Module 1,1_17;550.39;53,51;35,58;2,46;87,48;-33,97
01,10.2019 12:28:36;35.9;1.27;300.7;290.55960609205414;291.48;Module 1,1_17;306.1;45,59;35,95;1,31;47,14;-1,55
01,10.2019 12:30:56;35.9;4.77;300.7;763.2996435477685;291.68;Module 1,1_17;803.88;171,24;35,68;3,66;130,74;40,50
01,10.2019 12:32:48;35.2;4.03;300.8;828.5103192906686;293.17;Module 1,1_17;872.35;141,86;35,51;3,99;141,61;0,24
01,10.2019 12:34:41;34.6;3.76;300.8;882.4072065332174;293.98;Module 1,1_17;928.88;130,10;35,38;4,25;150,52;-20,42
01,10.2019 12:37:08;34.5;4.16;304.2;855.6559690458375;294.96;Module 1,1_17;900.45;143,52;34,87;4,12;143,79;-0,27
01,10.2019 12:39:05;34.3;3.73;304.2;689.1136458007164;295.62;Module 1,1_17;725.02;127,94;35,23;3,30;116,21;11,73
01,10.2019 12:41:31;33.3;5.13;304.2;1039.2697860057256;296.47;Module 1,1_17;1093.11;170,83;34,38;5,03;172,93;-2,10
01,10.2019 12:43:24;33.1;4.24;307.3;867.2479466478208;297.25;Module 1,1_17;911.98;140,34;34,31;4,18;143,51;-3,16
01,10.2019 12:46:04;33.8;5.18;307.3;1020.3219967621801;297.82;Module 1,1_17;1072.63;175,08;33,91;4,94;167,42;7,66
01,10.2019 12:48:05;32.4;4.99;310.5;1015.6748839036745;298.21;Module 1,1_17;1067.51;161,68;33,38;4,91;164,05;-2,38
