module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556867763722;15.4;28.1;Sun Sep 08 2019 18:53:54 GMT+0200 (CEST);Sun Sep 08 2019 16:53:54 GMT+0200 (CEST);1567961634000;0;9.65;11.98
1380556867763722;14.4;33.2;Sun Sep 08 2019 19:28:34 GMT+0200 (CEST);Sun Sep 08 2019 17:28:34 GMT+0200 (CEST);1567963714000;0;5.52;11.52
1380556867763722;14.4;32.6;Sun Sep 08 2019 19:30:28 GMT+0200 (CEST);Sun Sep 08 2019 17:30:28 GMT+0200 (CEST);1567963828000;0;5.15;11.53
1380556867763722;14.9;32.4;Sun Sep 08 2019 19:32:21 GMT+0200 (CEST);Sun Sep 08 2019 17:32:21 GMT+0200 (CEST);1567963941000;0;4.62;11.53
1380556867763722;14.9;30.9;Sun Sep 08 2019 19:34:15 GMT+0200 (CEST);Sun Sep 08 2019 17:34:15 GMT+0200 (CEST);1567964055000;0;4.2;11.53
1380556867763722;14.9;31.3;Sun Sep 08 2019 19:36:10 GMT+0200 (CEST);Sun Sep 08 2019 17:36:10 GMT+0200 (CEST);1567964170000;0;3.59;11.51
1380556867763722;14.9;30.3;Sun Sep 08 2019 19:38:04 GMT+0200 (CEST);Sun Sep 08 2019 17:38:04 GMT+0200 (CEST);1567964284000;0;2.88;11.5
1380556867763722;14.9;28.1;Sun Sep 08 2019 19:39:56 GMT+0200 (CEST);Sun Sep 08 2019 17:39:56 GMT+0200 (CEST);1567964396000;0;2.51;11.5
1380556867763722;14.9;28.1;Sun Sep 08 2019 19:41:49 GMT+0200 (CEST);Sun Sep 08 2019 17:41:49 GMT+0200 (CEST);1567964509000;0;1.72;11.5
1380556867763722;14.9;28.1;Sun Sep 08 2019 19:43:42 GMT+0200 (CEST);Sun Sep 08 2019 17:43:42 GMT+0200 (CEST);1567964622000;0;0.91;11.49
1380556867763722;12.9;33.5;Mon Sep 09 2019 07:28:45 GMT+0200 (CEST);Mon Sep 09 2019 05:28:45 GMT+0200 (CEST);1568006925000;0;6.73;11.37
1380556867763722;12.9;34;Mon Sep 09 2019 07:30:40 GMT+0200 (CEST);Mon Sep 09 2019 05:30:40 GMT+0200 (CEST);1568007040000;0;7.65;11.39
1380556867763722;12.9;34.2;Mon Sep 09 2019 07:32:35 GMT+0200 (CEST);Mon Sep 09 2019 05:32:35 GMT+0200 (CEST);1568007155000;0;8.46;11.42
1380556867763722;12.9;34.2;Mon Sep 09 2019 07:34:30 GMT+0200 (CEST);Mon Sep 09 2019 05:34:30 GMT+0200 (CEST);1568007270000;0;9.68;11.45
1380556867763722;12.9;34.2;Mon Sep 09 2019 07:36:22 GMT+0200 (CEST);Mon Sep 09 2019 05:36:22 GMT+0200 (CEST);1568007382000;0;10.64;11.47
1380556867763722;14.4;30.9;Mon Sep 09 2019 08:03:04 GMT+0200 (CEST);Mon Sep 09 2019 06:03:04 GMT+0200 (CEST);1568008984000;0.14;26.64;11.66
1380556867763722;14.4;31.6;Mon Sep 09 2019 08:04:56 GMT+0200 (CEST);Mon Sep 09 2019 06:04:56 GMT+0200 (CEST);1568009096000;0.14;28.37;11.69
1380556867763722;14.9;31.8;Mon Sep 09 2019 08:06:49 GMT+0200 (CEST);Mon Sep 09 2019 06:06:49 GMT+0200 (CEST);1568009209000;0.15;29.6;11.7
1380556867763722;14.9;31.6;Mon Sep 09 2019 08:08:41 GMT+0200 (CEST);Mon Sep 09 2019 06:08:41 GMT+0200 (CEST);1568009321000;0.16;29.84;11.73
1380556867763722;14.9;31.6;Mon Sep 09 2019 08:10:34 GMT+0200 (CEST);Mon Sep 09 2019 06:10:34 GMT+0200 (CEST);1568009434000;0.15;30.16;11.75
1380556867763722;14.9;31.6;Mon Sep 09 2019 08:12:19 GMT+0200 (CEST);Mon Sep 09 2019 06:12:19 GMT+0200 (CEST);1568009539000;0.16;30.84;11.78
1380556867763722;14.9;31.6;Mon Sep 09 2019 08:14:12 GMT+0200 (CEST);Mon Sep 09 2019 06:14:12 GMT+0200 (CEST);1568009652000;0.16;31.35;11.8
1380556867763722;14.9;31.7;Mon Sep 09 2019 08:16:19 GMT+0200 (CEST);Mon Sep 09 2019 06:16:19 GMT+0200 (CEST);1568009779000;0.16;30.34;11.83
1380556867763722;14.9;31.8;Mon Sep 09 2019 08:18:12 GMT+0200 (CEST);Mon Sep 09 2019 06:18:12 GMT+0200 (CEST);1568009892000;0.14;28.47;11.85
1380556867763722;14.9;31.6;Mon Sep 09 2019 08:20:06 GMT+0200 (CEST);Mon Sep 09 2019 06:20:06 GMT+0200 (CEST);1568010006000;0.12;24.69;11.88
1380556867763722;14.9;31.5;Mon Sep 09 2019 08:21:58 GMT+0200 (CEST);Mon Sep 09 2019 06:21:58 GMT+0200 (CEST);1568010118000;0.1;21.34;11.88
1380556867763722;14.9;30.6;Mon Sep 09 2019 08:23:51 GMT+0200 (CEST);Mon Sep 09 2019 06:23:51 GMT+0200 (CEST);1568010231000;0.11;21.45;11.88
1380556867763722;14.9;30.6;Mon Sep 09 2019 08:25:49 GMT+0200 (CEST);Mon Sep 09 2019 06:25:49 GMT+0200 (CEST);1568010349000;0.12;23.96;11.89
1380556867763722;14.9;30.9;Mon Sep 09 2019 08:27:42 GMT+0200 (CEST);Mon Sep 09 2019 06:27:42 GMT+0200 (CEST);1568010462000;0.13;26.07;11.9
1380556867763722;14.9;31.5;Mon Sep 09 2019 08:29:40 GMT+0200 (CEST);Mon Sep 09 2019 06:29:40 GMT+0200 (CEST);1568010580000;0.12;23.93;11.91
1380556867763722;14.9;31.5;Mon Sep 09 2019 08:31:34 GMT+0200 (CEST);Mon Sep 09 2019 06:31:34 GMT+0200 (CEST);1568010694000;0.12;22.89;11.89
1380556867763722;14.9;31.3;Mon Sep 09 2019 08:33:29 GMT+0200 (CEST);Mon Sep 09 2019 06:33:29 GMT+0200 (CEST);1568010809000;0.12;24.19;11.82
1380556867763722;14.9;31.2;Mon Sep 09 2019 08:35:23 GMT+0200 (CEST);Mon Sep 09 2019 06:35:23 GMT+0200 (CEST);1568010923000;0.13;26.31;11.81
1380556867763722;14.9;31.6;Mon Sep 09 2019 08:37:36 GMT+0200 (CEST);Mon Sep 09 2019 06:37:36 GMT+0200 (CEST);1568011056000;0.15;29.69;11.84
1380556867763722;14.9;31.6;Mon Sep 09 2019 08:39:29 GMT+0200 (CEST);Mon Sep 09 2019 06:39:29 GMT+0200 (CEST);1568011169000;0.15;29.14;11.88
1380556867763722;14.9;31.6;Mon Sep 09 2019 08:41:21 GMT+0200 (CEST);Mon Sep 09 2019 06:41:21 GMT+0200 (CEST);1568011281000;0.15;29.01;11.91
1380556867763722;14.9;32;Mon Sep 09 2019 08:43:20 GMT+0200 (CEST);Mon Sep 09 2019 06:43:20 GMT+0200 (CEST);1568011400000;0.14;27.54;11.91
1380556867763722;14.9;31.5;Mon Sep 09 2019 08:45:13 GMT+0200 (CEST);Mon Sep 09 2019 06:45:13 GMT+0200 (CEST);1568011513000;0.14;27.27;11.91
1380556867763722;14.9;31.5;Mon Sep 09 2019 08:47:06 GMT+0200 (CEST);Mon Sep 09 2019 06:47:06 GMT+0200 (CEST);1568011626000;0.13;24.74;11.9
1380556867763722;14.9;31.7;Mon Sep 09 2019 08:49:02 GMT+0200 (CEST);Mon Sep 09 2019 06:49:02 GMT+0200 (CEST);1568011742000;0.09;18.88;11.89
1380556867763722;14.9;31.4;Mon Sep 09 2019 08:50:56 GMT+0200 (CEST);Mon Sep 09 2019 06:50:56 GMT+0200 (CEST);1568011856000;0.08;16.71;11.87
1380556867763722;14.9;31.1;Mon Sep 09 2019 08:52:50 GMT+0200 (CEST);Mon Sep 09 2019 06:52:50 GMT+0200 (CEST);1568011970000;0.08;14.68;11.85
1380556867763722;14.9;30.4;Mon Sep 09 2019 08:54:44 GMT+0200 (CEST);Mon Sep 09 2019 06:54:44 GMT+0200 (CEST);1568012084000;0;10.68;11.83
1380556867763722;14.9;29.2;Mon Sep 09 2019 08:56:44 GMT+0200 (CEST);Mon Sep 09 2019 06:56:44 GMT+0200 (CEST);1568012204000;0.08;15.18;11.81
1380556867763722;14.4;29.2;Mon Sep 09 2019 08:58:45 GMT+0200 (CEST);Mon Sep 09 2019 06:58:45 GMT+0200 (CEST);1568012325000;0.09;18.7;11.79
1380556867763722;14.4;28.4;Mon Sep 09 2019 09:00:38 GMT+0200 (CEST);Mon Sep 09 2019 07:00:38 GMT+0200 (CEST);1568012438000;0.12;22.68;11.78
1380556867763722;14.4;30;Mon Sep 09 2019 09:02:31 GMT+0200 (CEST);Mon Sep 09 2019 07:02:31 GMT+0200 (CEST);1568012551000;0.09;17.33;11.8
1380556867763722;14.4;30.5;Mon Sep 09 2019 09:04:41 GMT+0200 (CEST);Mon Sep 09 2019 07:04:41 GMT+0200 (CEST);1568012681000;0.08;16.25;11.8
1380556867763722;14.4;29.4;Mon Sep 09 2019 09:06:35 GMT+0200 (CEST);Mon Sep 09 2019 07:06:35 GMT+0200 (CEST);1568012795000;0.09;18.37;11.81
1380556867763722;14.4;29.6;Mon Sep 09 2019 09:08:28 GMT+0200 (CEST);Mon Sep 09 2019 07:08:28 GMT+0200 (CEST);1568012908000;0.11;21.16;11.82
1380556867763722;14.4;29.2;Mon Sep 09 2019 09:10:20 GMT+0200 (CEST);Mon Sep 09 2019 07:10:20 GMT+0200 (CEST);1568013020000;0.14;27.19;11.83
1380556867763722;14.4;28.9;Mon Sep 09 2019 09:12:13 GMT+0200 (CEST);Mon Sep 09 2019 07:12:13 GMT+0200 (CEST);1568013133000;0.18;32.97;11.82
1380556867763722;14.4;29.7;Mon Sep 09 2019 09:14:10 GMT+0200 (CEST);Mon Sep 09 2019 07:14:10 GMT+0200 (CEST);1568013250000;0.23;44.25;11.78
1380556867763722;14.4;32.1;Mon Sep 09 2019 09:16:07 GMT+0200 (CEST);Mon Sep 09 2019 07:16:07 GMT+0200 (CEST);1568013367000;0.24;45.5;11.72
1380556867763722;14.4;32.5;Mon Sep 09 2019 09:18:16 GMT+0200 (CEST);Mon Sep 09 2019 07:18:16 GMT+0200 (CEST);1568013496000;0.23;45.12;11.66
1380556867763722;14.4;32.7;Mon Sep 09 2019 09:20:15 GMT+0200 (CEST);Mon Sep 09 2019 07:20:15 GMT+0200 (CEST);1568013615000;0.24;45.61;11.61
1380556867763722;14.4;32.7;Mon Sep 09 2019 09:22:08 GMT+0200 (CEST);Mon Sep 09 2019 07:22:08 GMT+0200 (CEST);1568013728000;0.27;52.15;11.6
1380556867763722;14.4;32.8;Mon Sep 09 2019 09:24:00 GMT+0200 (CEST);Mon Sep 09 2019 07:24:00 GMT+0200 (CEST);1568013840000;0.28;55.82;11.52
1380556867763722;14.4;32.8;Mon Sep 09 2019 09:25:54 GMT+0200 (CEST);Mon Sep 09 2019 07:25:54 GMT+0200 (CEST);1568013954000;0.31;60.51;11.47
1380556867763722;15.9;32.9;Mon Sep 09 2019 09:27:47 GMT+0200 (CEST);Mon Sep 09 2019 07:27:47 GMT+0200 (CEST);1568014067000;0.33;66.43;11.46
1380556867763722;15.9;33.2;Mon Sep 09 2019 09:29:39 GMT+0200 (CEST);Mon Sep 09 2019 07:29:39 GMT+0200 (CEST);1568014179000;0.37;71.46;11.48
1380556867763722;15.9;33.2;Mon Sep 09 2019 09:31:34 GMT+0200 (CEST);Mon Sep 09 2019 07:31:34 GMT+0200 (CEST);1568014294000;0.37;71.37;11.52
1380556867763722;15.9;33.2;Mon Sep 09 2019 09:33:34 GMT+0200 (CEST);Mon Sep 09 2019 07:33:34 GMT+0200 (CEST);1568014414000;0.33;63.71;11.53
1380556867763722;15.9;33.2;Mon Sep 09 2019 09:35:27 GMT+0200 (CEST);Mon Sep 09 2019 07:35:27 GMT+0200 (CEST);1568014527000;0.3;58.22;11.53
1380556867763722;15.9;33.1;Mon Sep 09 2019 09:37:20 GMT+0200 (CEST);Mon Sep 09 2019 07:37:20 GMT+0200 (CEST);1568014640000;0.27;52.77;11.56
1380556867763722;15.9;33;Mon Sep 09 2019 09:39:12 GMT+0200 (CEST);Mon Sep 09 2019 07:39:12 GMT+0200 (CEST);1568014752000;0.24;47.24;11.57
1380556867763722;15.9;32.6;Mon Sep 09 2019 09:41:11 GMT+0200 (CEST);Mon Sep 09 2019 07:41:11 GMT+0200 (CEST);1568014871000;0.24;45.61;11.57
1380556867763722;15.9;32.6;Mon Sep 09 2019 09:43:04 GMT+0200 (CEST);Mon Sep 09 2019 07:43:04 GMT+0200 (CEST);1568014984000;0.23;44.35;11.57
1380556867763722;15.9;32.6;Mon Sep 09 2019 09:44:57 GMT+0200 (CEST);Mon Sep 09 2019 07:44:57 GMT+0200 (CEST);1568015097000;0.23;43.53;11.54
1380556867763722;15.9;32.4;Mon Sep 09 2019 09:46:50 GMT+0200 (CEST);Mon Sep 09 2019 07:46:50 GMT+0200 (CEST);1568015210000;0.23;44.3;11.53
1380556867763722;15.9;32.5;Mon Sep 09 2019 09:48:47 GMT+0200 (CEST);Mon Sep 09 2019 07:48:47 GMT+0200 (CEST);1568015327000;0.23;44.27;11.55
1380556867763722;14.9;32.4;Mon Sep 09 2019 09:50:41 GMT+0200 (CEST);Mon Sep 09 2019 07:50:41 GMT+0200 (CEST);1568015441000;0.22;42.53;11.57
1380556867763722;14.9;32.2;Mon Sep 09 2019 09:52:35 GMT+0200 (CEST);Mon Sep 09 2019 07:52:35 GMT+0200 (CEST);1568015555000;0.23;43.38;11.53
1380556867763722;14.9;32.2;Mon Sep 09 2019 09:54:28 GMT+0200 (CEST);Mon Sep 09 2019 07:54:28 GMT+0200 (CEST);1568015668000;0.24;46.6;11.51
1380556867763722;14.9;32.3;Mon Sep 09 2019 09:56:21 GMT+0200 (CEST);Mon Sep 09 2019 07:56:21 GMT+0200 (CEST);1568015781000;0.27;52.3;11.51
1380556867763722;14.9;32.4;Mon Sep 09 2019 09:58:13 GMT+0200 (CEST);Mon Sep 09 2019 07:58:13 GMT+0200 (CEST);1568015893000;0.3;58.51;11.46
1380556867763722;15.9;33;Mon Sep 09 2019 10:00:06 GMT+0200 (CEST);Mon Sep 09 2019 08:00:06 GMT+0200 (CEST);1568016006000;0.32;61.97;11.47
1380556867763722;15.9;33.1;Mon Sep 09 2019 10:01:59 GMT+0200 (CEST);Mon Sep 09 2019 08:01:59 GMT+0200 (CEST);1568016119000;0.31;60.47;11.52
1380556867763722;15.9;33;Mon Sep 09 2019 10:03:52 GMT+0200 (CEST);Mon Sep 09 2019 08:03:52 GMT+0200 (CEST);1568016232000;0.29;56.23;11.57
1380556867763722;16.4;33;Mon Sep 09 2019 10:05:46 GMT+0200 (CEST);Mon Sep 09 2019 08:05:46 GMT+0200 (CEST);1568016346000;0.28;53.87;11.57
1380556867763722;16.4;32.8;Mon Sep 09 2019 10:07:38 GMT+0200 (CEST);Mon Sep 09 2019 08:07:38 GMT+0200 (CEST);1568016458000;0.28;53.05;11.55
1380556867763722;16.4;32.8;Mon Sep 09 2019 10:09:32 GMT+0200 (CEST);Mon Sep 09 2019 08:09:32 GMT+0200 (CEST);1568016572000;0.27;51.87;11.56
1380556867763722;16.4;32.6;Mon Sep 09 2019 10:11:26 GMT+0200 (CEST);Mon Sep 09 2019 08:11:26 GMT+0200 (CEST);1568016686000;0.27;52.61;11.5
1380556867763722;16.4;32.7;Mon Sep 09 2019 10:13:19 GMT+0200 (CEST);Mon Sep 09 2019 08:13:19 GMT+0200 (CEST);1568016799000;0.26;49.2;11.46
1380556867763722;14.9;32.6;Mon Sep 09 2019 10:15:13 GMT+0200 (CEST);Mon Sep 09 2019 08:15:13 GMT+0200 (CEST);1568016913000;0.26;49.48;11.43
1380556867763722;14.9;32.6;Mon Sep 09 2019 10:17:07 GMT+0200 (CEST);Mon Sep 09 2019 08:17:07 GMT+0200 (CEST);1568017027000;0.28;53.96;11.44
1380556867763722;14.9;32.6;Mon Sep 09 2019 10:19:01 GMT+0200 (CEST);Mon Sep 09 2019 08:19:01 GMT+0200 (CEST);1568017141000;0.29;54.94;11.51
1380556867763722;14.9;32.7;Mon Sep 09 2019 10:20:53 GMT+0200 (CEST);Mon Sep 09 2019 08:20:53 GMT+0200 (CEST);1568017253000;0.29;55.84;11.55
1380556867763722;14.9;32.7;Mon Sep 09 2019 10:22:49 GMT+0200 (CEST);Mon Sep 09 2019 08:22:49 GMT+0200 (CEST);1568017369000;0.29;54.74;11.6
1380556867763722;14.9;32.6;Mon Sep 09 2019 10:24:47 GMT+0200 (CEST);Mon Sep 09 2019 08:24:47 GMT+0200 (CEST);1568017487000;0.26;49.7;11.68
1380556867763722;14.9;32.9;Mon Sep 09 2019 10:26:46 GMT+0200 (CEST);Mon Sep 09 2019 08:26:46 GMT+0200 (CEST);1568017606000;0.19;35.01;11.7
1380556867763722;16.4;32.9;Mon Sep 09 2019 10:28:39 GMT+0200 (CEST);Mon Sep 09 2019 08:28:39 GMT+0200 (CEST);1568017719000;0.16;30.37;11.71
1380556867763722;16.4;32.9;Mon Sep 09 2019 10:30:37 GMT+0200 (CEST);Mon Sep 09 2019 08:30:37 GMT+0200 (CEST);1568017837000;0.21;39.99;11.74
1380556867763722;16.4;32.2;Mon Sep 09 2019 10:32:32 GMT+0200 (CEST);Mon Sep 09 2019 08:32:32 GMT+0200 (CEST);1568017952000;0.28;52.97;11.75
1380556867763722;16.4;31.8;Mon Sep 09 2019 10:34:24 GMT+0200 (CEST);Mon Sep 09 2019 08:34:24 GMT+0200 (CEST);1568018064000;0.36;69.26;11.83
1380556867763722;16.4;30.5;Mon Sep 09 2019 10:36:19 GMT+0200 (CEST);Mon Sep 09 2019 08:36:19 GMT+0200 (CEST);1568018179000;0.42;79.13;11.9
1380556867763722;16.4;33.3;Mon Sep 09 2019 10:38:20 GMT+0200 (CEST);Mon Sep 09 2019 08:38:20 GMT+0200 (CEST);1568018300000;0.39;74.49;12
1380556867763722;16.4;33.5;Mon Sep 09 2019 10:40:13 GMT+0200 (CEST);Mon Sep 09 2019 08:40:13 GMT+0200 (CEST);1568018413000;0.45;86.8;12.09
1380556867763722;16.4;32.6;Mon Sep 09 2019 10:42:06 GMT+0200 (CEST);Mon Sep 09 2019 08:42:06 GMT+0200 (CEST);1568018526000;0.52;98.16;12.2
1380556867763722;16.4;33.4;Mon Sep 09 2019 10:43:58 GMT+0200 (CEST);Mon Sep 09 2019 08:43:58 GMT+0200 (CEST);1568018638000;0.43;83;12.28
1380556867763722;16.4;33.3;Mon Sep 09 2019 10:45:54 GMT+0200 (CEST);Mon Sep 09 2019 08:45:54 GMT+0200 (CEST);1568018754000;0.36;70.01;12.31
1380556867763722;16.4;33.3;Mon Sep 09 2019 10:47:47 GMT+0200 (CEST);Mon Sep 09 2019 08:47:47 GMT+0200 (CEST);1568018867000;0.32;62.09;12.32
1380556867763722;16.4;33.1;Mon Sep 09 2019 10:49:39 GMT+0200 (CEST);Mon Sep 09 2019 08:49:39 GMT+0200 (CEST);1568018979000;0.41;79.95;12.39
1380556867763722;16.4;32.9;Mon Sep 09 2019 10:51:35 GMT+0200 (CEST);Mon Sep 09 2019 08:51:35 GMT+0200 (CEST);1568019095000;0.46;88.87;12.46
1380556867763722;16.9;33;Mon Sep 09 2019 10:53:52 GMT+0200 (CEST);Mon Sep 09 2019 08:53:52 GMT+0200 (CEST);1568019232000;0.43;83.05;12.56
1380556867763722;16.9;31.2;Mon Sep 09 2019 10:55:46 GMT+0200 (CEST);Mon Sep 09 2019 08:55:46 GMT+0200 (CEST);1568019346000;0.56;108.11;12.64
1380556867763722;16.9;32.1;Mon Sep 09 2019 10:57:39 GMT+0200 (CEST);Mon Sep 09 2019 08:57:39 GMT+0200 (CEST);1568019459000;0.52;100.5;12.73
1380556867763722;16.9;32.1;Mon Sep 09 2019 10:59:33 GMT+0200 (CEST);Mon Sep 09 2019 08:59:33 GMT+0200 (CEST);1568019573000;0.44;84.43;12.77
1380556867763722;16.9;33;Mon Sep 09 2019 11:01:26 GMT+0200 (CEST);Mon Sep 09 2019 09:01:26 GMT+0200 (CEST);1568019686000;0.46;87.98;12.84
1380556867763722;18.4;33.2;Mon Sep 09 2019 11:03:19 GMT+0200 (CEST);Mon Sep 09 2019 09:03:19 GMT+0200 (CEST);1568019799000;0.43;83.06;12.86
1380556867763722;18.4;32.9;Mon Sep 09 2019 11:05:15 GMT+0200 (CEST);Mon Sep 09 2019 09:05:15 GMT+0200 (CEST);1568019915000;0.44;84.51;12.9
1380556867763722;18.4;33;Mon Sep 09 2019 11:07:09 GMT+0200 (CEST);Mon Sep 09 2019 09:07:09 GMT+0200 (CEST);1568020029000;0.44;84.61;12.9
1380556867763722;18.4;33.3;Mon Sep 09 2019 11:09:03 GMT+0200 (CEST);Mon Sep 09 2019 09:09:03 GMT+0200 (CEST);1568020143000;0.45;86.38;12.92
1380556867763722;18.4;33.3;Mon Sep 09 2019 11:10:55 GMT+0200 (CEST);Mon Sep 09 2019 09:10:55 GMT+0200 (CEST);1568020255000;0.39;72.52;12.93
1380556867763722;18.4;33.3;Mon Sep 09 2019 11:12:48 GMT+0200 (CEST);Mon Sep 09 2019 09:12:48 GMT+0200 (CEST);1568020368000;0.42;79.39;12.95
1380556867763722;18.4;32.8;Mon Sep 09 2019 11:14:41 GMT+0200 (CEST);Mon Sep 09 2019 09:14:41 GMT+0200 (CEST);1568020481000;0.44;85.24;12.97
1380556867763722;18.4;33.3;Mon Sep 09 2019 11:16:36 GMT+0200 (CEST);Mon Sep 09 2019 09:16:36 GMT+0200 (CEST);1568020596000;0.41;76.36;13.03
1380556867763722;18.4;33.3;Mon Sep 09 2019 11:18:29 GMT+0200 (CEST);Mon Sep 09 2019 09:18:29 GMT+0200 (CEST);1568020709000;0.3;56.73;13.07
1380556867763722;18.4;32.7;Mon Sep 09 2019 11:20:21 GMT+0200 (CEST);Mon Sep 09 2019 09:20:21 GMT+0200 (CEST);1568020821000;0.29;54.23;13.06
1380556867763722;18.4;32.9;Mon Sep 09 2019 11:22:29 GMT+0200 (CEST);Mon Sep 09 2019 09:22:29 GMT+0200 (CEST);1568020949000;0.3;57.02;13.03
1380556867763722;18.4;32.8;Mon Sep 09 2019 11:24:27 GMT+0200 (CEST);Mon Sep 09 2019 09:24:27 GMT+0200 (CEST);1568021067000;0.31;58.58;12.97
1380556867763722;18.4;32.8;Mon Sep 09 2019 11:26:19 GMT+0200 (CEST);Mon Sep 09 2019 09:26:19 GMT+0200 (CEST);1568021179000;0.29;55.02;12.99
1380556867763722;18.4;32.8;Mon Sep 09 2019 11:28:15 GMT+0200 (CEST);Mon Sep 09 2019 09:28:15 GMT+0200 (CEST);1568021295000;0.28;54.45;13
1380556867763722;18.4;31.7;Mon Sep 09 2019 11:30:08 GMT+0200 (CEST);Mon Sep 09 2019 09:30:08 GMT+0200 (CEST);1568021408000;0.35;67.26;13.03
1380556867763722;18.4;32.8;Mon Sep 09 2019 11:32:08 GMT+0200 (CEST);Mon Sep 09 2019 09:32:08 GMT+0200 (CEST);1568021528000;0.31;58.1;13.03
1380556867763722;18.4;32.4;Mon Sep 09 2019 11:33:52 GMT+0200 (CEST);Mon Sep 09 2019 09:33:52 GMT+0200 (CEST);1568021632000;0.27;52.17;13.04
1380556867763722;18.4;32.5;Mon Sep 09 2019 11:35:47 GMT+0200 (CEST);Mon Sep 09 2019 09:35:47 GMT+0200 (CEST);1568021747000;0.26;52.54;13.05
1380556867763722;18.4;32.2;Mon Sep 09 2019 11:37:40 GMT+0200 (CEST);Mon Sep 09 2019 09:37:40 GMT+0200 (CEST);1568021860000;0.29;55.5;13.07
1380556867763722;18.4;32.5;Mon Sep 09 2019 11:39:34 GMT+0200 (CEST);Mon Sep 09 2019 09:39:34 GMT+0200 (CEST);1568021974000;0.37;70.39;13.06
1380556867763722;18.4;32.8;Mon Sep 09 2019 11:41:27 GMT+0200 (CEST);Mon Sep 09 2019 09:41:27 GMT+0200 (CEST);1568022087000;0.31;60.57;13.09
1380556867763722;18.4;32.8;Mon Sep 09 2019 11:43:09 GMT+0200 (CEST);Mon Sep 09 2019 09:43:09 GMT+0200 (CEST);1568022189000;0.3;60.72;13.13
1380556867763722;18.4;32.2;Mon Sep 09 2019 11:45:02 GMT+0200 (CEST);Mon Sep 09 2019 09:45:02 GMT+0200 (CEST);1568022302000;0.39;74.07;13.16
1380556867763722;18.4;32.4;Mon Sep 09 2019 11:46:55 GMT+0200 (CEST);Mon Sep 09 2019 09:46:55 GMT+0200 (CEST);1568022415000;0.34;67.72;13.18
1380556867763722;18.4;31.4;Mon Sep 09 2019 11:48:47 GMT+0200 (CEST);Mon Sep 09 2019 09:48:47 GMT+0200 (CEST);1568022527000;0.46;92.61;13.23
1380556867763722;18.4;32.5;Mon Sep 09 2019 11:50:40 GMT+0200 (CEST);Mon Sep 09 2019 09:50:40 GMT+0200 (CEST);1568022640000;0.51;99.02;13.32
1380556867763722;18.4;32.5;Mon Sep 09 2019 11:52:33 GMT+0200 (CEST);Mon Sep 09 2019 09:52:33 GMT+0200 (CEST);1568022753000;0.55;109.55;13.39
1380556867763722;18.4;31.7;Mon Sep 09 2019 11:54:27 GMT+0200 (CEST);Mon Sep 09 2019 09:54:27 GMT+0200 (CEST);1568022867000;0.53;95.24;13.5
1380556867763722;18.4;33.4;Mon Sep 09 2019 11:56:27 GMT+0200 (CEST);Mon Sep 09 2019 09:56:27 GMT+0200 (CEST);1568022987000;0.39;80.94;13.57
1380556867763722;18.4;31.8;Mon Sep 09 2019 11:58:23 GMT+0200 (CEST);Mon Sep 09 2019 09:58:23 GMT+0200 (CEST);1568023103000;0.47;91.79;13.54
1380556867763722;18.4;33.2;Mon Sep 09 2019 12:00:17 GMT+0200 (CEST);Mon Sep 09 2019 10:00:17 GMT+0200 (CEST);1568023217000;0.41;81.89;13.54
1380556867763722;18.4;32.4;Mon Sep 09 2019 12:02:10 GMT+0200 (CEST);Mon Sep 09 2019 10:02:10 GMT+0200 (CEST);1568023330000;0.5;99.88;13.6
1380556867763722;18.4;33.3;Mon Sep 09 2019 12:04:03 GMT+0200 (CEST);Mon Sep 09 2019 10:04:03 GMT+0200 (CEST);1568023443000;0.39;76.87;13.64
1380556867763722;18.4;33.3;Mon Sep 09 2019 12:05:57 GMT+0200 (CEST);Mon Sep 09 2019 10:05:57 GMT+0200 (CEST);1568023557000;0.33;65.18;13.64
1380556867763722;18.4;32.6;Mon Sep 09 2019 12:07:50 GMT+0200 (CEST);Mon Sep 09 2019 10:07:50 GMT+0200 (CEST);1568023670000;0.36;69.74;13.6
1380556867763722;18.4;32.9;Mon Sep 09 2019 12:09:42 GMT+0200 (CEST);Mon Sep 09 2019 10:09:42 GMT+0200 (CEST);1568023782000;0.31;60.08;13.58
1380556867763722;18.4;32.9;Mon Sep 09 2019 12:11:36 GMT+0200 (CEST);Mon Sep 09 2019 10:11:36 GMT+0200 (CEST);1568023896000;0.27;55.04;13.55
1380556867763722;18.4;32.5;Mon Sep 09 2019 12:13:29 GMT+0200 (CEST);Mon Sep 09 2019 10:13:29 GMT+0200 (CEST);1568024009000;0.28;56.14;13.52
1380556867763722;18.4;32.7;Mon Sep 09 2019 12:15:22 GMT+0200 (CEST);Mon Sep 09 2019 10:15:22 GMT+0200 (CEST);1568024122000;0.28;53.99;13.46
1380556867763722;18.4;32.4;Mon Sep 09 2019 12:17:19 GMT+0200 (CEST);Mon Sep 09 2019 10:17:19 GMT+0200 (CEST);1568024239000;0.2;37.94;13.42
1380556867763722;18.4;32.5;Mon Sep 09 2019 12:19:13 GMT+0200 (CEST);Mon Sep 09 2019 10:19:13 GMT+0200 (CEST);1568024353000;0.13;25.88;13.35
