module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556891008135;39.1;33.3;Sat Sep 07 2019 13:22:31 GMT+0200 (CEST);Sat Sep 07 2019 11:22:31 GMT+0200 (CEST);1567855351000;1.45;310.4;21.57
1380556891008135;37.1;33.4;Sat Sep 07 2019 13:24:28 GMT+0200 (CEST);Sat Sep 07 2019 11:24:28 GMT+0200 (CEST);1567855468000;2.13;468.47;21.72
1380556891008135;37.1;33.6;Sat Sep 07 2019 13:26:22 GMT+0200 (CEST);Sat Sep 07 2019 11:26:22 GMT+0200 (CEST);1567855582000;2.74;575.99;22.02
1380556891008135;35.6;33;Sat Sep 07 2019 13:28:16 GMT+0200 (CEST);Sat Sep 07 2019 11:28:16 GMT+0200 (CEST);1567855696000;2.32;476.15;22.49
1380556891008135;35.6;33.7;Sat Sep 07 2019 13:30:09 GMT+0200 (CEST);Sat Sep 07 2019 11:30:09 GMT+0200 (CEST);1567855809000;3.7;717.28;22.84
1380556891008135;35.6;33;Sat Sep 07 2019 13:32:04 GMT+0200 (CEST);Sat Sep 07 2019 11:32:04 GMT+0200 (CEST);1567855924000;3.51;753.31;23.4
1380556891008135;37.1;32.5;Sat Sep 07 2019 13:33:58 GMT+0200 (CEST);Sat Sep 07 2019 11:33:58 GMT+0200 (CEST);1567856038000;2.31;491.51;23.75
1380556891008135;37.1;32.5;Sat Sep 07 2019 13:35:56 GMT+0200 (CEST);Sat Sep 07 2019 11:35:56 GMT+0200 (CEST);1567856156000;2.51;560.63;23.73
1380556891008135;37.1;32.8;Sat Sep 07 2019 13:37:48 GMT+0200 (CEST);Sat Sep 07 2019 11:37:48 GMT+0200 (CEST);1567856268000;3.64;687.95;23.86
1380556891008135;37.6;32.7;Sat Sep 07 2019 13:39:41 GMT+0200 (CEST);Sat Sep 07 2019 11:39:41 GMT+0200 (CEST);1567856381000;3.39;712.5;24.07
1380556891008135;37.6;32.4;Sat Sep 07 2019 13:41:34 GMT+0200 (CEST);Sat Sep 07 2019 11:41:34 GMT+0200 (CEST);1567856494000;2.91;583.67;24.5
1380556891008135;39.1;32.1;Sat Sep 07 2019 13:43:28 GMT+0200 (CEST);Sat Sep 07 2019 11:43:28 GMT+0200 (CEST);1567856608000;2.34;478.71;24.7
1380556891008135;39.1;32.8;Sat Sep 07 2019 13:45:30 GMT+0200 (CEST);Sat Sep 07 2019 11:45:30 GMT+0200 (CEST);1567856730000;2.34;491.51;24.45
1380556891008135;39.1;32.6;Sat Sep 07 2019 13:47:23 GMT+0200 (CEST);Sat Sep 07 2019 11:47:23 GMT+0200 (CEST);1567856843000;2.87;588.79;24.22
1380556891008135;39.1;32.3;Sat Sep 07 2019 13:49:15 GMT+0200 (CEST);Sat Sep 07 2019 11:49:15 GMT+0200 (CEST);1567856955000;1.89;396.79;24.11
1380556891008135;39.1;32.9;Sat Sep 07 2019 13:51:11 GMT+0200 (CEST);Sat Sep 07 2019 11:51:11 GMT+0200 (CEST);1567857071000;2.32;491.51;24.12
1380556891008135;39.1;32.7;Sat Sep 07 2019 13:53:16 GMT+0200 (CEST);Sat Sep 07 2019 11:53:16 GMT+0200 (CEST);1567857196000;1.96;412.15;23.89
1380556891008135;39.1;32.9;Sat Sep 07 2019 13:55:11 GMT+0200 (CEST);Sat Sep 07 2019 11:55:11 GMT+0200 (CEST);1567857311000;1.95;404.47;23.57
1380556891008135;39.1;32.7;Sat Sep 07 2019 13:57:03 GMT+0200 (CEST);Sat Sep 07 2019 11:57:03 GMT+0200 (CEST);1567857423000;1.43;293.23;23.14
1380556891008135;39.1;32.5;Sat Sep 07 2019 13:58:57 GMT+0200 (CEST);Sat Sep 07 2019 11:58:57 GMT+0200 (CEST);1567857537000;1.21;249.68;22.78
1380556891008135;39.1;32.4;Sat Sep 07 2019 14:00:50 GMT+0200 (CEST);Sat Sep 07 2019 12:00:50 GMT+0200 (CEST);1567857650000;1;204.45;22.6
1380556891008135;35.6;32.3;Sat Sep 07 2019 14:02:42 GMT+0200 (CEST);Sat Sep 07 2019 12:02:42 GMT+0200 (CEST);1567857762000;0.84;169.43;22.4
1380556891008135;35.1;32.1;Sat Sep 07 2019 14:06:52 GMT+0200 (CEST);Sat Sep 07 2019 12:06:52 GMT+0200 (CEST);1567858012000;0.62;124.52;21.54
1380556891008135;35.1;32.1;Sat Sep 07 2019 14:08:50 GMT+0200 (CEST);Sat Sep 07 2019 12:08:50 GMT+0200 (CEST);1567858130000;0.57;115.41;21.34
1380556891008135;33;32;Sat Sep 07 2019 14:10:43 GMT+0200 (CEST);Sat Sep 07 2019 12:10:43 GMT+0200 (CEST);1567858243000;0.58;116.66;21.14
1380556891008135;33;32.3;Sat Sep 07 2019 14:12:35 GMT+0200 (CEST);Sat Sep 07 2019 12:12:35 GMT+0200 (CEST);1567858355000;0.64;128.32;20.83
1380556891008135;33;32.4;Sat Sep 07 2019 14:14:28 GMT+0200 (CEST);Sat Sep 07 2019 12:14:28 GMT+0200 (CEST);1567858468000;0.69;136.39;20.61
1380556891008135;31.5;32.4;Sat Sep 07 2019 14:16:23 GMT+0200 (CEST);Sat Sep 07 2019 12:16:23 GMT+0200 (CEST);1567858583000;0.69;136.91;20.46
1380556891008135;31.5;32.3;Sat Sep 07 2019 14:18:24 GMT+0200 (CEST);Sat Sep 07 2019 12:18:24 GMT+0200 (CEST);1567858704000;0.61;120.71;20.35
1380556891008135;31;32.2;Sat Sep 07 2019 14:20:16 GMT+0200 (CEST);Sat Sep 07 2019 12:20:16 GMT+0200 (CEST);1567858816000;0.48;90.69;20.17
1380556891008135;31;32.1;Sat Sep 07 2019 14:22:11 GMT+0200 (CEST);Sat Sep 07 2019 12:22:11 GMT+0200 (CEST);1567858931000;0.38;72.72;19.94
1380556891008135;31;32.1;Sat Sep 07 2019 14:24:12 GMT+0200 (CEST);Sat Sep 07 2019 12:24:12 GMT+0200 (CEST);1567859052000;0.3;59.49;19.71
1380556891008135;28.5;32.1;Sat Sep 07 2019 14:26:06 GMT+0200 (CEST);Sat Sep 07 2019 12:26:06 GMT+0200 (CEST);1567859166000;0.26;51.82;19.53
1380556891008135;28.5;31.8;Sat Sep 07 2019 14:27:59 GMT+0200 (CEST);Sat Sep 07 2019 12:27:59 GMT+0200 (CEST);1567859279000;0.23;44.58;19.32
1380556891008135;27.5;31.6;Sat Sep 07 2019 14:29:52 GMT+0200 (CEST);Sat Sep 07 2019 12:29:52 GMT+0200 (CEST);1567859392000;0.2;38.38;19.1
1380556891008135;27.5;31.3;Sat Sep 07 2019 14:31:44 GMT+0200 (CEST);Sat Sep 07 2019 12:31:44 GMT+0200 (CEST);1567859504000;0.17;33.23;18.96
1380556891008135;27.5;31.1;Sat Sep 07 2019 14:33:37 GMT+0200 (CEST);Sat Sep 07 2019 12:33:37 GMT+0200 (CEST);1567859617000;0.14;27.02;18.76
1380556891008135;27;30.4;Sat Sep 07 2019 14:35:47 GMT+0200 (CEST);Sat Sep 07 2019 12:35:47 GMT+0200 (CEST);1567859747000;0.11;22.49;18.61
1380556891008135;27;29.7;Sat Sep 07 2019 14:37:40 GMT+0200 (CEST);Sat Sep 07 2019 12:37:40 GMT+0200 (CEST);1567859860000;0.1;19.23;18.46
1380556891008135;25;29.1;Sat Sep 07 2019 14:39:34 GMT+0200 (CEST);Sat Sep 07 2019 12:39:34 GMT+0200 (CEST);1567859974000;0.09;17.54;18.35
1380556891008135;25;28.6;Sat Sep 07 2019 14:41:27 GMT+0200 (CEST);Sat Sep 07 2019 12:41:27 GMT+0200 (CEST);1567860087000;0.09;17.44;18.28
1380556891008135;25;28.3;Sat Sep 07 2019 14:43:20 GMT+0200 (CEST);Sat Sep 07 2019 12:43:20 GMT+0200 (CEST);1567860200000;0.09;16.08;18.2
1380556891008135;23.5;28.1;Sat Sep 07 2019 14:45:14 GMT+0200 (CEST);Sat Sep 07 2019 12:45:14 GMT+0200 (CEST);1567860314000;0.08;14.1;18.14
1380556891008135;23.5;27.9;Sat Sep 07 2019 14:47:06 GMT+0200 (CEST);Sat Sep 07 2019 12:47:06 GMT+0200 (CEST);1567860426000;0.07;13.06;18.08
1380556891008135;23;27.5;Sat Sep 07 2019 14:48:59 GMT+0200 (CEST);Sat Sep 07 2019 12:48:59 GMT+0200 (CEST);1567860539000;0.07;12.7;17.98
1380556891008135;23;27.3;Sat Sep 07 2019 14:50:52 GMT+0200 (CEST);Sat Sep 07 2019 12:50:52 GMT+0200 (CEST);1567860652000;0.07;12.45;17.9
1380556891008135;21.5;27.3;Sat Sep 07 2019 14:52:57 GMT+0200 (CEST);Sat Sep 07 2019 12:52:57 GMT+0200 (CEST);1567860777000;0.06;12.08;17.84
1380556891008135;21.5;27.6;Sat Sep 07 2019 14:54:49 GMT+0200 (CEST);Sat Sep 07 2019 12:54:49 GMT+0200 (CEST);1567860889000;0.06;12.18;17.77
1380556891008135;21.5;27.2;Sat Sep 07 2019 14:56:42 GMT+0200 (CEST);Sat Sep 07 2019 12:56:42 GMT+0200 (CEST);1567861002000;0.07;11.24;17.62
1380556891008135;21.5;27.4;Sat Sep 07 2019 14:58:34 GMT+0200 (CEST);Sat Sep 07 2019 12:58:34 GMT+0200 (CEST);1567861114000;0.07;10.24;17.24
1380556891008135;21.5;27.6;Sat Sep 07 2019 15:00:28 GMT+0200 (CEST);Sat Sep 07 2019 13:00:28 GMT+0200 (CEST);1567861228000;0.07;8.8;16.72
1380556891008135;21.5;27.7;Sat Sep 07 2019 15:02:20 GMT+0200 (CEST);Sat Sep 07 2019 13:02:20 GMT+0200 (CEST);1567861340000;0.07;8.68;16.46
1380556891008135;21.5;27.8;Sat Sep 07 2019 15:04:13 GMT+0200 (CEST);Sat Sep 07 2019 13:04:13 GMT+0200 (CEST);1567861453000;0.07;9.04;16.35
1380556891008135;21.5;28;Sat Sep 07 2019 15:06:07 GMT+0200 (CEST);Sat Sep 07 2019 13:06:07 GMT+0200 (CEST);1567861567000;0.07;9.88;16.28
1380556891008135;19.4;28.1;Sat Sep 07 2019 15:08:03 GMT+0200 (CEST);Sat Sep 07 2019 13:08:03 GMT+0200 (CEST);1567861683000;0.08;11.34;16.28
1380556891008135;19.4;28.1;Sat Sep 07 2019 15:09:55 GMT+0200 (CEST);Sat Sep 07 2019 13:09:55 GMT+0200 (CEST);1567861795000;0.08;12.53;16.32
1380556891008135;19.4;28.6;Sat Sep 07 2019 15:11:49 GMT+0200 (CEST);Sat Sep 07 2019 13:11:49 GMT+0200 (CEST);1567861909000;0.08;13.93;16.39
1380556891008135;18.9;28.9;Sat Sep 07 2019 15:13:42 GMT+0200 (CEST);Sat Sep 07 2019 13:13:42 GMT+0200 (CEST);1567862022000;0.09;16.07;16.49
1380556891008135;18.9;29.2;Sat Sep 07 2019 15:15:41 GMT+0200 (CEST);Sat Sep 07 2019 13:15:41 GMT+0200 (CEST);1567862141000;0.1;19.24;16.59
1380556891008135;18.9;29.6;Sat Sep 07 2019 15:17:54 GMT+0200 (CEST);Sat Sep 07 2019 13:17:54 GMT+0200 (CEST);1567862274000;0.11;23.5;16.68
1380556891008135;18.9;29.7;Sat Sep 07 2019 15:19:47 GMT+0200 (CEST);Sat Sep 07 2019 13:19:47 GMT+0200 (CEST);1567862387000;0.14;26.25;16.75
1380556891008135;18.9;29.6;Sat Sep 07 2019 15:21:40 GMT+0200 (CEST);Sat Sep 07 2019 13:21:40 GMT+0200 (CEST);1567862500000;0.15;29.17;16.82
1380556891008135;18.9;30.2;Sat Sep 07 2019 15:23:32 GMT+0200 (CEST);Sat Sep 07 2019 13:23:32 GMT+0200 (CEST);1567862612000;0.15;30.44;16.89
1380556891008135;18.9;30.3;Sat Sep 07 2019 15:25:25 GMT+0200 (CEST);Sat Sep 07 2019 13:25:25 GMT+0200 (CEST);1567862725000;0.16;30.86;16.96
1380556891008135;19.4;30.3;Sat Sep 07 2019 15:27:19 GMT+0200 (CEST);Sat Sep 07 2019 13:27:19 GMT+0200 (CEST);1567862839000;0.16;32.01;17.03
1380556891008135;19.4;30.4;Sat Sep 07 2019 15:29:12 GMT+0200 (CEST);Sat Sep 07 2019 13:29:12 GMT+0200 (CEST);1567862952000;0.16;33.03;17.1
1380556891008135;19.4;30.4;Sat Sep 07 2019 15:31:14 GMT+0200 (CEST);Sat Sep 07 2019 13:31:14 GMT+0200 (CEST);1567863074000;0.17;33.26;17.17
1380556891008135;19.4;30.4;Sat Sep 07 2019 15:33:06 GMT+0200 (CEST);Sat Sep 07 2019 13:33:06 GMT+0200 (CEST);1567863186000;0.16;32.26;17.21
1380556891008135;19.4;30;Sat Sep 07 2019 15:34:59 GMT+0200 (CEST);Sat Sep 07 2019 13:34:59 GMT+0200 (CEST);1567863299000;0.16;31.66;17.27
1380556891008135;19.4;30.1;Sat Sep 07 2019 15:36:55 GMT+0200 (CEST);Sat Sep 07 2019 13:36:55 GMT+0200 (CEST);1567863415000;0.15;30.42;17.29
1380556891008135;19.4;30.1;Sat Sep 07 2019 15:38:55 GMT+0200 (CEST);Sat Sep 07 2019 13:38:55 GMT+0200 (CEST);1567863535000;0.13;27.22;17.32
1380556891008135;19.4;30.1;Sat Sep 07 2019 15:40:48 GMT+0200 (CEST);Sat Sep 07 2019 13:40:48 GMT+0200 (CEST);1567863648000;0.12;25.17;17.33
1380556891008135;19.4;29.7;Sat Sep 07 2019 15:42:41 GMT+0200 (CEST);Sat Sep 07 2019 13:42:41 GMT+0200 (CEST);1567863761000;0.12;23.33;17.35
1380556891008135;19.4;29.2;Sat Sep 07 2019 15:44:35 GMT+0200 (CEST);Sat Sep 07 2019 13:44:35 GMT+0200 (CEST);1567863875000;0.11;21.54;17.35
1380556891008135;20.4;29.1;Sat Sep 07 2019 15:46:28 GMT+0200 (CEST);Sat Sep 07 2019 13:46:28 GMT+0200 (CEST);1567863988000;0.11;20.89;17.35
1380556891008135;20.4;29.1;Sat Sep 07 2019 15:48:21 GMT+0200 (CEST);Sat Sep 07 2019 13:48:21 GMT+0200 (CEST);1567864101000;0.1;20.14;17.35
1380556891008135;19.4;28.8;Sat Sep 07 2019 15:50:20 GMT+0200 (CEST);Sat Sep 07 2019 13:50:20 GMT+0200 (CEST);1567864220000;0.1;19.08;17.34
1380556891008135;19.4;28.5;Sat Sep 07 2019 15:52:12 GMT+0200 (CEST);Sat Sep 07 2019 13:52:12 GMT+0200 (CEST);1567864332000;0.09;18.62;17.32
1380556891008135;19.4;28.8;Sat Sep 07 2019 15:54:06 GMT+0200 (CEST);Sat Sep 07 2019 13:54:06 GMT+0200 (CEST);1567864446000;0.09;18.56;17.32
1380556891008135;19.4;28.6;Sat Sep 07 2019 15:56:02 GMT+0200 (CEST);Sat Sep 07 2019 13:56:02 GMT+0200 (CEST);1567864562000;0.09;18.57;17.32
1380556891008135;19.4;28.6;Sat Sep 07 2019 15:57:55 GMT+0200 (CEST);Sat Sep 07 2019 13:57:55 GMT+0200 (CEST);1567864675000;0.09;18.63;17.32
1380556891008135;19.4;28.5;Sat Sep 07 2019 15:59:47 GMT+0200 (CEST);Sat Sep 07 2019 13:59:47 GMT+0200 (CEST);1567864787000;0.09;18.32;17.32
1380556891008135;19.4;28.5;Sat Sep 07 2019 16:01:42 GMT+0200 (CEST);Sat Sep 07 2019 14:01:42 GMT+0200 (CEST);1567864902000;0.09;18.02;17.31
1380556891008135;19.4;28.6;Sat Sep 07 2019 16:03:34 GMT+0200 (CEST);Sat Sep 07 2019 14:03:34 GMT+0200 (CEST);1567865014000;0.09;17.93;17.29
1380556891008135;19.4;28.3;Sat Sep 07 2019 16:05:34 GMT+0200 (CEST);Sat Sep 07 2019 14:05:34 GMT+0200 (CEST);1567865134000;0.09;18.07;17.26
1380556891008135;19.4;28.3;Sat Sep 07 2019 16:07:30 GMT+0200 (CEST);Sat Sep 07 2019 14:07:30 GMT+0200 (CEST);1567865250000;0.1;19.04;17.23
1380556891008135;19.4;28.8;Sat Sep 07 2019 16:09:23 GMT+0200 (CEST);Sat Sep 07 2019 14:09:23 GMT+0200 (CEST);1567865363000;0.1;20.74;17.21
1380556891008135;19.4;28.6;Sat Sep 07 2019 16:11:16 GMT+0200 (CEST);Sat Sep 07 2019 14:11:16 GMT+0200 (CEST);1567865476000;0.11;21.81;17.19
1380556891008135;19.4;28.6;Sat Sep 07 2019 16:13:16 GMT+0200 (CEST);Sat Sep 07 2019 14:13:16 GMT+0200 (CEST);1567865596000;0.11;21.75;17.19
1380556891008135;19.4;29.1;Sat Sep 07 2019 16:15:12 GMT+0200 (CEST);Sat Sep 07 2019 14:15:12 GMT+0200 (CEST);1567865712000;0.11;22.29;17.17
1380556891008135;19.4;29.1;Sat Sep 07 2019 16:17:06 GMT+0200 (CEST);Sat Sep 07 2019 14:17:06 GMT+0200 (CEST);1567865826000;0.12;23.54;17.13
1380556891008135;19.4;29.1;Sat Sep 07 2019 16:19:00 GMT+0200 (CEST);Sat Sep 07 2019 14:19:00 GMT+0200 (CEST);1567865940000;0.13;26.71;17.1
1380556891008135;19.4;29.1;Sat Sep 07 2019 16:20:57 GMT+0200 (CEST);Sat Sep 07 2019 14:20:57 GMT+0200 (CEST);1567866057000;0.16;30.33;17.07
1380556891008135;19.4;29.7;Sat Sep 07 2019 16:22:50 GMT+0200 (CEST);Sat Sep 07 2019 14:22:50 GMT+0200 (CEST);1567866170000;0.17;32.2;17.04
1380556891008135;19.4;30.2;Sat Sep 07 2019 16:24:42 GMT+0200 (CEST);Sat Sep 07 2019 14:24:42 GMT+0200 (CEST);1567866282000;0.17;32.81;17.02
1380556891008135;19.4;30.2;Sat Sep 07 2019 16:26:41 GMT+0200 (CEST);Sat Sep 07 2019 14:26:41 GMT+0200 (CEST);1567866401000;0.17;33.47;17
1380556891008135;19.4;30.2;Sat Sep 07 2019 16:28:34 GMT+0200 (CEST);Sat Sep 07 2019 14:28:34 GMT+0200 (CEST);1567866514000;0.18;33.95;16.99
1380556891008135;19.4;30.2;Sat Sep 07 2019 16:30:29 GMT+0200 (CEST);Sat Sep 07 2019 14:30:29 GMT+0200 (CEST);1567866629000;0.17;33.81;16.96
1380556891008135;21;30.3;Sat Sep 07 2019 16:32:23 GMT+0200 (CEST);Sat Sep 07 2019 14:32:23 GMT+0200 (CEST);1567866743000;0.17;32.89;16.93
1380556891008135;21;30.3;Sat Sep 07 2019 16:34:15 GMT+0200 (CEST);Sat Sep 07 2019 14:34:15 GMT+0200 (CEST);1567866855000;0.17;32.03;16.92
1380556891008135;21;29.8;Sat Sep 07 2019 16:36:11 GMT+0200 (CEST);Sat Sep 07 2019 14:36:11 GMT+0200 (CEST);1567866971000;0.16;31.24;16.91
1380556891008135;21;30.1;Sat Sep 07 2019 16:38:04 GMT+0200 (CEST);Sat Sep 07 2019 14:38:04 GMT+0200 (CEST);1567867084000;0.16;31.23;16.89
1380556891008135;21;30.1;Sat Sep 07 2019 16:40:00 GMT+0200 (CEST);Sat Sep 07 2019 14:40:00 GMT+0200 (CEST);1567867200000;0.16;31.43;16.91
1380556891008135;19.4;30.1;Sat Sep 07 2019 16:41:52 GMT+0200 (CEST);Sat Sep 07 2019 14:41:52 GMT+0200 (CEST);1567867312000;0.16;31.02;16.89
1380556891008135;19.4;30.1;Sat Sep 07 2019 16:43:45 GMT+0200 (CEST);Sat Sep 07 2019 14:43:45 GMT+0200 (CEST);1567867425000;0.16;30.55;16.87
1380556891008135;21;30.3;Sat Sep 07 2019 16:45:40 GMT+0200 (CEST);Sat Sep 07 2019 14:45:40 GMT+0200 (CEST);1567867540000;0.16;30.51;16.82
1380556891008135;21;30.4;Sat Sep 07 2019 16:47:32 GMT+0200 (CEST);Sat Sep 07 2019 14:47:32 GMT+0200 (CEST);1567867652000;0.16;30;16.75
1380556891008135;21;30.2;Sat Sep 07 2019 16:49:47 GMT+0200 (CEST);Sat Sep 07 2019 14:49:47 GMT+0200 (CEST);1567867787000;0.15;28.63;16.6
1380556891008135;19.4;30;Sat Sep 07 2019 16:51:42 GMT+0200 (CEST);Sat Sep 07 2019 14:51:42 GMT+0200 (CEST);1567867902000;0.15;26.93;16.51
1380556891008135;19.4;30.1;Sat Sep 07 2019 16:53:40 GMT+0200 (CEST);Sat Sep 07 2019 14:53:40 GMT+0200 (CEST);1567868020000;0.14;26.81;16.46
1380556891008135;19.4;30.1;Sat Sep 07 2019 16:55:33 GMT+0200 (CEST);Sat Sep 07 2019 14:55:33 GMT+0200 (CEST);1567868133000;0.14;26.9;16.42
1380556891008135;19.4;29.9;Sat Sep 07 2019 16:57:26 GMT+0200 (CEST);Sat Sep 07 2019 14:57:26 GMT+0200 (CEST);1567868246000;0.14;28.36;16.4
1380556891008135;19.4;30.1;Sat Sep 07 2019 16:59:22 GMT+0200 (CEST);Sat Sep 07 2019 14:59:22 GMT+0200 (CEST);1567868362000;0.15;30.01;16.38
1380556891008135;19.4;30.3;Sat Sep 07 2019 17:01:15 GMT+0200 (CEST);Sat Sep 07 2019 15:01:15 GMT+0200 (CEST);1567868475000;0.16;31.37;16.34
1380556891008135;19.4;30.8;Sat Sep 07 2019 17:03:07 GMT+0200 (CEST);Sat Sep 07 2019 15:03:07 GMT+0200 (CEST);1567868587000;0.17;33.05;16.35
1380556891008135;19.4;30.8;Sat Sep 07 2019 17:05:00 GMT+0200 (CEST);Sat Sep 07 2019 15:05:00 GMT+0200 (CEST);1567868700000;0.17;34.64;16.33
1380556891008135;19.4;30.8;Sat Sep 07 2019 17:06:53 GMT+0200 (CEST);Sat Sep 07 2019 15:06:53 GMT+0200 (CEST);1567868813000;0.18;36.42;16.33
1380556891008135;19.4;30.9;Sat Sep 07 2019 17:08:47 GMT+0200 (CEST);Sat Sep 07 2019 15:08:47 GMT+0200 (CEST);1567868927000;0.19;38.12;16.33
1380556891008135;21;31;Sat Sep 07 2019 17:10:48 GMT+0200 (CEST);Sat Sep 07 2019 15:10:48 GMT+0200 (CEST);1567869048000;0.21;40.33;16.33
1380556891008135;21;31.1;Sat Sep 07 2019 17:12:41 GMT+0200 (CEST);Sat Sep 07 2019 15:12:41 GMT+0200 (CEST);1567869161000;0.21;42.75;16.35
1380556891008135;20.4;31.2;Sat Sep 07 2019 17:14:33 GMT+0200 (CEST);Sat Sep 07 2019 15:14:33 GMT+0200 (CEST);1567869273000;0.23;45.46;16.36
1380556891008135;20.4;31.4;Sat Sep 07 2019 17:16:30 GMT+0200 (CEST);Sat Sep 07 2019 15:16:30 GMT+0200 (CEST);1567869390000;0.24;47.93;16.37
1380556891008135;20.4;31.8;Sat Sep 07 2019 17:18:23 GMT+0200 (CEST);Sat Sep 07 2019 15:18:23 GMT+0200 (CEST);1567869503000;0.26;51.32;16.39
1380556891008135;21;31.7;Sat Sep 07 2019 17:20:19 GMT+0200 (CEST);Sat Sep 07 2019 15:20:19 GMT+0200 (CEST);1567869619000;0.27;54.1;16.39
1380556891008135;21;31.7;Sat Sep 07 2019 17:22:11 GMT+0200 (CEST);Sat Sep 07 2019 15:22:11 GMT+0200 (CEST);1567869731000;0.28;55.98;16.41
1380556891008135;21;31.9;Sat Sep 07 2019 17:24:04 GMT+0200 (CEST);Sat Sep 07 2019 15:24:04 GMT+0200 (CEST);1567869844000;0.29;57.57;16.43
1380556891008135;21;31.9;Sat Sep 07 2019 17:25:58 GMT+0200 (CEST);Sat Sep 07 2019 15:25:58 GMT+0200 (CEST);1567869958000;0.29;58.69;16.46
1380556891008135;21;32.1;Sat Sep 07 2019 17:27:54 GMT+0200 (CEST);Sat Sep 07 2019 15:27:54 GMT+0200 (CEST);1567870074000;0.31;63.69;16.49
1380556891008135;21;32.3;Sat Sep 07 2019 17:29:49 GMT+0200 (CEST);Sat Sep 07 2019 15:29:49 GMT+0200 (CEST);1567870189000;0.34;69.12;16.5
1380556891008135;21;32.5;Sat Sep 07 2019 17:31:32 GMT+0200 (CEST);Sat Sep 07 2019 15:31:32 GMT+0200 (CEST);1567870292000;0.38;78.75;16.53
1380556891008135;21;32.7;Sat Sep 07 2019 17:33:25 GMT+0200 (CEST);Sat Sep 07 2019 15:33:25 GMT+0200 (CEST);1567870405000;0.45;91.13;16.58
1380556891008135;21;32.8;Sat Sep 07 2019 17:35:18 GMT+0200 (CEST);Sat Sep 07 2019 15:35:18 GMT+0200 (CEST);1567870518000;0.52;104.6;16.66
1380556891008135;21;33.4;Sat Sep 07 2019 17:37:11 GMT+0200 (CEST);Sat Sep 07 2019 15:37:11 GMT+0200 (CEST);1567870631000;0.57;114.7;16.78
1380556891008135;23;33.3;Sat Sep 07 2019 17:39:06 GMT+0200 (CEST);Sat Sep 07 2019 15:39:06 GMT+0200 (CEST);1567870746000;0.65;129.75;16.85
1380556891008135;23;33.4;Sat Sep 07 2019 17:40:59 GMT+0200 (CEST);Sat Sep 07 2019 15:40:59 GMT+0200 (CEST);1567870859000;0.72;145.25;17
1380556891008135;22.5;33.4;Sat Sep 07 2019 17:42:51 GMT+0200 (CEST);Sat Sep 07 2019 15:42:51 GMT+0200 (CEST);1567870971000;0.78;155.64;17.06
1380556891008135;22.5;33.5;Sat Sep 07 2019 17:44:46 GMT+0200 (CEST);Sat Sep 07 2019 15:44:46 GMT+0200 (CEST);1567871086000;0.81;161.92;17.2
1380556891008135;22.5;33.5;Sat Sep 07 2019 17:46:33 GMT+0200 (CEST);Sat Sep 07 2019 15:46:33 GMT+0200 (CEST);1567871193000;0.84;167.73;17.33
1380556891008135;23;33.5;Sat Sep 07 2019 17:48:28 GMT+0200 (CEST);Sat Sep 07 2019 15:48:28 GMT+0200 (CEST);1567871308000;0.85;169.29;17.49
1380556891008135;23;33.4;Sat Sep 07 2019 17:50:20 GMT+0200 (CEST);Sat Sep 07 2019 15:50:20 GMT+0200 (CEST);1567871420000;0.84;168.71;17.6
1380556891008135;23.5;33.4;Sat Sep 07 2019 17:52:13 GMT+0200 (CEST);Sat Sep 07 2019 15:52:13 GMT+0200 (CEST);1567871533000;0.82;164.4;17.69
1380556891008135;23.5;33.2;Sat Sep 07 2019 17:54:10 GMT+0200 (CEST);Sat Sep 07 2019 15:54:10 GMT+0200 (CEST);1567871650000;0.79;159.33;17.81
1380556891008135;23.5;33.2;Sat Sep 07 2019 17:56:04 GMT+0200 (CEST);Sat Sep 07 2019 15:56:04 GMT+0200 (CEST);1567871764000;0.76;153.4;17.79
1380556891008135;25;33.1;Sat Sep 07 2019 17:57:57 GMT+0200 (CEST);Sat Sep 07 2019 15:57:57 GMT+0200 (CEST);1567871877000;0.73;148.82;17.75
1380556891008135;25;33.1;Sat Sep 07 2019 17:59:50 GMT+0200 (CEST);Sat Sep 07 2019 15:59:50 GMT+0200 (CEST);1567871990000;0.69;140.39;17.68
1380556891008135;25;33;Sat Sep 07 2019 18:01:43 GMT+0200 (CEST);Sat Sep 07 2019 16:01:43 GMT+0200 (CEST);1567872103000;0.65;131.07;17.66
1380556891008135;25;32.9;Sat Sep 07 2019 18:03:36 GMT+0200 (CEST);Sat Sep 07 2019 16:03:36 GMT+0200 (CEST);1567872216000;0.6;122.47;17.64
1380556891008135;25;32.8;Sat Sep 07 2019 18:05:29 GMT+0200 (CEST);Sat Sep 07 2019 16:05:29 GMT+0200 (CEST);1567872329000;0.57;115.27;17.67
1380556891008135;25;32.8;Sat Sep 07 2019 18:07:44 GMT+0200 (CEST);Sat Sep 07 2019 16:07:44 GMT+0200 (CEST);1567872464000;0.54;108.5;17.64
1380556891008135;25;32.8;Sat Sep 07 2019 18:09:37 GMT+0200 (CEST);Sat Sep 07 2019 16:09:37 GMT+0200 (CEST);1567872577000;0.51;104.26;17.59
1380556891008135;25;32.8;Sat Sep 07 2019 18:11:22 GMT+0200 (CEST);Sat Sep 07 2019 16:11:22 GMT+0200 (CEST);1567872682000;0.5;101.04;17.5
