module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556831291345;43.1;33;Sat Sep 07 2019 12:14:12 GMT+0200 (CEST);Sat Sep 07 2019 10:14:12 GMT+0200 (CEST);1567851252000;3.53;699.95;23.5
1380556831291345;42.6;33.1;Sat Sep 07 2019 12:16:11 GMT+0200 (CEST);Sat Sep 07 2019 10:16:11 GMT+0200 (CEST);1567851371000;3.75;756.82;23.44
1380556831291345;42.6;33;Sat Sep 07 2019 12:18:03 GMT+0200 (CEST);Sat Sep 07 2019 10:18:03 GMT+0200 (CEST);1567851483000;3.79;765.74;23.53
1380556831291345;42.6;32.9;Sat Sep 07 2019 12:19:56 GMT+0200 (CEST);Sat Sep 07 2019 10:19:56 GMT+0200 (CEST);1567851596000;3.15;627.19;23.58
1380556831291345;42.6;33;Sat Sep 07 2019 12:21:58 GMT+0200 (CEST);Sat Sep 07 2019 10:21:58 GMT+0200 (CEST);1567851718000;3.29;657.87;23.58
1380556831291345;42.6;33;Sat Sep 07 2019 12:23:55 GMT+0200 (CEST);Sat Sep 07 2019 10:23:55 GMT+0200 (CEST);1567851835000;2.24;432.63;23.53
1380556831291345;42.6;32.9;Sat Sep 07 2019 12:25:47 GMT+0200 (CEST);Sat Sep 07 2019 10:25:47 GMT+0200 (CEST);1567851947000;1.87;366.07;23.34
1380556831291345;42.6;33;Sat Sep 07 2019 12:27:49 GMT+0200 (CEST);Sat Sep 07 2019 10:27:49 GMT+0200 (CEST);1567852069000;1.59;308.49;22.89
1380556831291345;42.6;33.2;Sat Sep 07 2019 12:29:42 GMT+0200 (CEST);Sat Sep 07 2019 10:29:42 GMT+0200 (CEST);1567852182000;1.47;290.83;22.32
1380556831291345;40.1;33.3;Sat Sep 07 2019 12:31:35 GMT+0200 (CEST);Sat Sep 07 2019 10:31:35 GMT+0200 (CEST);1567852295000;1.39;275.23;21.65
1380556831291345;40.1;33.4;Sat Sep 07 2019 12:33:27 GMT+0200 (CEST);Sat Sep 07 2019 10:33:27 GMT+0200 (CEST);1567852407000;1.33;264.98;21.44
1380556831291345;38.6;33.4;Sat Sep 07 2019 12:35:20 GMT+0200 (CEST);Sat Sep 07 2019 10:35:20 GMT+0200 (CEST);1567852520000;1.33;265.38;21.15
1380556831291345;38.6;33.7;Sat Sep 07 2019 12:37:13 GMT+0200 (CEST);Sat Sep 07 2019 10:37:13 GMT+0200 (CEST);1567852633000;1.34;269.66;20.88
1380556831291345;38.6;33.9;Sat Sep 07 2019 12:39:06 GMT+0200 (CEST);Sat Sep 07 2019 10:39:06 GMT+0200 (CEST);1567852746000;1.4;283.52;20.62
1380556831291345;37.1;34.1;Sat Sep 07 2019 12:41:02 GMT+0200 (CEST);Sat Sep 07 2019 10:41:02 GMT+0200 (CEST);1567852862000;1.51;310.86;20.5
1380556831291345;37.1;34.3;Sat Sep 07 2019 12:42:55 GMT+0200 (CEST);Sat Sep 07 2019 10:42:55 GMT+0200 (CEST);1567852975000;1.69;340.47;20.5
1380556831291345;36.6;34.3;Sat Sep 07 2019 12:44:49 GMT+0200 (CEST);Sat Sep 07 2019 10:44:49 GMT+0200 (CEST);1567853089000;1.83;373.75;20.6
1380556831291345;36.6;34.4;Sat Sep 07 2019 12:46:42 GMT+0200 (CEST);Sat Sep 07 2019 10:46:42 GMT+0200 (CEST);1567853202000;2.39;471.03;20.6
1380556831291345;36.6;34.5;Sat Sep 07 2019 12:48:36 GMT+0200 (CEST);Sat Sep 07 2019 10:48:36 GMT+0200 (CEST);1567853316000;2.45;555.51;20.89
1380556831291345;35.1;34.4;Sat Sep 07 2019 12:50:30 GMT+0200 (CEST);Sat Sep 07 2019 10:50:30 GMT+0200 (CEST);1567853430000;3.41;826.1;21.43
1380556831291345;35.1;34.3;Sat Sep 07 2019 12:52:26 GMT+0200 (CEST);Sat Sep 07 2019 10:52:26 GMT+0200 (CEST);1567853546000;3.94;812.17;22.32
1380556831291345;36.1;33.8;Sat Sep 07 2019 12:54:22 GMT+0200 (CEST);Sat Sep 07 2019 10:54:22 GMT+0200 (CEST);1567853662000;4.4;900.51;23.17
1380556831291345;36.1;33.6;Sat Sep 07 2019 12:56:21 GMT+0200 (CEST);Sat Sep 07 2019 10:56:21 GMT+0200 (CEST);1567853781000;4.96;1067.51;23.98
1380556831291345;36.1;33.3;Sat Sep 07 2019 12:58:17 GMT+0200 (CEST);Sat Sep 07 2019 10:58:17 GMT+0200 (CEST);1567853897000;5.05;1085.43;24.61
1380556831291345;38.6;32.8;Sat Sep 07 2019 13:00:09 GMT+0200 (CEST);Sat Sep 07 2019 11:00:09 GMT+0200 (CEST);1567854009000;4.44;949.69;25.4
1380556831291345;38.6;32.6;Sat Sep 07 2019 13:02:04 GMT+0200 (CEST);Sat Sep 07 2019 11:02:04 GMT+0200 (CEST);1567854124000;2.01;440.31;25.55
1380556831291345;40.1;31.9;Sat Sep 07 2019 13:04:08 GMT+0200 (CEST);Sat Sep 07 2019 11:04:08 GMT+0200 (CEST);1567854248000;1.84;445.43;24.57
1380556831291345;40.1;33;Sat Sep 07 2019 13:06:07 GMT+0200 (CEST);Sat Sep 07 2019 11:06:07 GMT+0200 (CEST);1567854367000;1.87;401.91;24.1
1380556831291345;40.1;33.4;Sat Sep 07 2019 13:08:02 GMT+0200 (CEST);Sat Sep 07 2019 11:08:02 GMT+0200 (CEST);1567854482000;2.8;581.11;24.1
1380556831291345;40.1;32.8;Sat Sep 07 2019 13:09:55 GMT+0200 (CEST);Sat Sep 07 2019 11:09:55 GMT+0200 (CEST);1567854595000;1.65;340.47;23.89
1380556831291345;40.1;33.5;Sat Sep 07 2019 13:11:48 GMT+0200 (CEST);Sat Sep 07 2019 11:11:48 GMT+0200 (CEST);1567854708000;1.9;399.35;23.83
1380556831291345;40.1;33;Sat Sep 07 2019 13:13:41 GMT+0200 (CEST);Sat Sep 07 2019 11:13:41 GMT+0200 (CEST);1567854821000;1.52;313.25;23.6
1380556831291345;40.1;33;Sat Sep 07 2019 13:15:35 GMT+0200 (CEST);Sat Sep 07 2019 11:15:35 GMT+0200 (CEST);1567854935000;1.41;285.88;23.17
1380556831291345;40.1;33.3;Sat Sep 07 2019 13:16:54 GMT+0200 (CEST);Sat Sep 07 2019 11:16:54 GMT+0200 (CEST);1567855014000;1.34;274.38;22.71
1380556831291345;39.1;33.5;Sat Sep 07 2019 13:18:48 GMT+0200 (CEST);Sat Sep 07 2019 11:18:48 GMT+0200 (CEST);1567855128000;1.27;258.07;22.14
1380556831291345;39.1;33.6;Sat Sep 07 2019 13:20:41 GMT+0200 (CEST);Sat Sep 07 2019 11:20:41 GMT+0200 (CEST);1567855241000;1.26;260.18;21.81
1380556831291345;38.6;33.8;Sat Sep 07 2019 13:22:37 GMT+0200 (CEST);Sat Sep 07 2019 11:22:37 GMT+0200 (CEST);1567855357000;1.51;310.4;21.57
1380556831291345;38.6;34.2;Sat Sep 07 2019 13:24:34 GMT+0200 (CEST);Sat Sep 07 2019 11:24:34 GMT+0200 (CEST);1567855474000;2.24;468.47;21.72
1380556831291345;37.1;34.4;Sat Sep 07 2019 13:26:27 GMT+0200 (CEST);Sat Sep 07 2019 11:26:27 GMT+0200 (CEST);1567855587000;3;575.99;22.02
1380556831291345;37.1;33.9;Sat Sep 07 2019 13:28:21 GMT+0200 (CEST);Sat Sep 07 2019 11:28:21 GMT+0200 (CEST);1567855701000;2.34;476.15;22.49
1380556831291345;37.1;34.1;Sat Sep 07 2019 13:30:15 GMT+0200 (CEST);Sat Sep 07 2019 11:30:15 GMT+0200 (CEST);1567855815000;3.18;717.28;22.84
1380556831291345;37.1;33.5;Sat Sep 07 2019 13:32:10 GMT+0200 (CEST);Sat Sep 07 2019 11:32:10 GMT+0200 (CEST);1567855930000;2.74;575.99;23.53
1380556831291345;37.1;33.3;Sat Sep 07 2019 13:34:04 GMT+0200 (CEST);Sat Sep 07 2019 11:34:04 GMT+0200 (CEST);1567856044000;2.36;491.51;23.75
1380556831291345;38.6;33.4;Sat Sep 07 2019 13:36:02 GMT+0200 (CEST);Sat Sep 07 2019 11:36:02 GMT+0200 (CEST);1567856162000;2.61;560.63;23.73
1380556831291345;38.6;33.5;Sat Sep 07 2019 13:37:54 GMT+0200 (CEST);Sat Sep 07 2019 11:37:54 GMT+0200 (CEST);1567856274000;3.34;687.95;23.86
1380556831291345;38.6;33.4;Sat Sep 07 2019 13:39:47 GMT+0200 (CEST);Sat Sep 07 2019 11:39:47 GMT+0200 (CEST);1567856387000;3.47;712.5;24.07
1380556831291345;39.1;33.1;Sat Sep 07 2019 13:41:40 GMT+0200 (CEST);Sat Sep 07 2019 11:41:40 GMT+0200 (CEST);1567856500000;2.86;583.67;24.5
1380556831291345;39.1;33;Sat Sep 07 2019 13:43:34 GMT+0200 (CEST);Sat Sep 07 2019 11:43:34 GMT+0200 (CEST);1567856614000;2.37;478.71;24.7
1380556831291345;39.1;33.2;Sat Sep 07 2019 13:45:36 GMT+0200 (CEST);Sat Sep 07 2019 11:45:36 GMT+0200 (CEST);1567856736000;2.38;491.51;24.45
1380556831291345;39.1;33.3;Sat Sep 07 2019 13:47:28 GMT+0200 (CEST);Sat Sep 07 2019 11:47:28 GMT+0200 (CEST);1567856848000;2.97;588.79;24.22
1380556831291345;39.1;33.2;Sat Sep 07 2019 13:49:21 GMT+0200 (CEST);Sat Sep 07 2019 11:49:21 GMT+0200 (CEST);1567856961000;1.93;399.35;24.1
1380556831291345;39.1;33.4;Sat Sep 07 2019 13:51:17 GMT+0200 (CEST);Sat Sep 07 2019 11:51:17 GMT+0200 (CEST);1567857077000;2.32;491.51;24.12
1380556831291345;39.1;33.3;Sat Sep 07 2019 13:53:22 GMT+0200 (CEST);Sat Sep 07 2019 11:53:22 GMT+0200 (CEST);1567857202000;2;409.59;23.8
1380556831291345;39.1;33.4;Sat Sep 07 2019 13:55:16 GMT+0200 (CEST);Sat Sep 07 2019 11:55:16 GMT+0200 (CEST);1567857316000;1.98;404.47;23.57
1380556831291345;39.1;33.2;Sat Sep 07 2019 13:57:09 GMT+0200 (CEST);Sat Sep 07 2019 11:57:09 GMT+0200 (CEST);1567857429000;1.44;293.23;23.14
1380556831291345;39.1;33.2;Sat Sep 07 2019 13:59:02 GMT+0200 (CEST);Sat Sep 07 2019 11:59:02 GMT+0200 (CEST);1567857542000;1.2;242.47;22.74
1380556831291345;38.6;33;Sat Sep 07 2019 14:00:55 GMT+0200 (CEST);Sat Sep 07 2019 12:00:55 GMT+0200 (CEST);1567857655000;1.01;204.45;22.6
1380556831291345;38.6;32.9;Sat Sep 07 2019 14:02:48 GMT+0200 (CEST);Sat Sep 07 2019 12:02:48 GMT+0200 (CEST);1567857768000;0.84;169.43;22.4
1380556831291345;38.6;32.8;Sat Sep 07 2019 14:06:58 GMT+0200 (CEST);Sat Sep 07 2019 12:06:58 GMT+0200 (CEST);1567858018000;0.62;124.52;21.54
1380556831291345;38.6;32.6;Sat Sep 07 2019 14:08:56 GMT+0200 (CEST);Sat Sep 07 2019 12:08:56 GMT+0200 (CEST);1567858136000;0.57;115.41;21.34
1380556831291345;35.1;32.8;Sat Sep 07 2019 14:10:49 GMT+0200 (CEST);Sat Sep 07 2019 12:10:49 GMT+0200 (CEST);1567858249000;0.59;118.25;21.09
1380556831291345;35.1;33;Sat Sep 07 2019 14:12:41 GMT+0200 (CEST);Sat Sep 07 2019 12:12:41 GMT+0200 (CEST);1567858361000;0.64;128.32;20.83
1380556831291345;33;33.1;Sat Sep 07 2019 14:14:34 GMT+0200 (CEST);Sat Sep 07 2019 12:14:34 GMT+0200 (CEST);1567858474000;0.7;137.36;20.6
1380556831291345;33;33.3;Sat Sep 07 2019 14:16:29 GMT+0200 (CEST);Sat Sep 07 2019 12:16:29 GMT+0200 (CEST);1567858589000;0.7;135.44;20.46
1380556831291345;33;33.2;Sat Sep 07 2019 14:18:29 GMT+0200 (CEST);Sat Sep 07 2019 12:18:29 GMT+0200 (CEST);1567858709000;0.61;116.17;20.32
1380556831291345;31;33;Sat Sep 07 2019 14:20:22 GMT+0200 (CEST);Sat Sep 07 2019 12:20:22 GMT+0200 (CEST);1567858822000;0.48;90.69;20.17
1380556831291345;31;32.7;Sat Sep 07 2019 14:22:17 GMT+0200 (CEST);Sat Sep 07 2019 12:22:17 GMT+0200 (CEST);1567858937000;0.38;72.72;19.94
1380556831291345;31;32.2;Sat Sep 07 2019 14:24:18 GMT+0200 (CEST);Sat Sep 07 2019 12:24:18 GMT+0200 (CEST);1567859058000;0.31;59.49;19.71
1380556831291345;31;31.9;Sat Sep 07 2019 14:26:12 GMT+0200 (CEST);Sat Sep 07 2019 12:26:12 GMT+0200 (CEST);1567859172000;0.26;50.47;19.49
1380556831291345;31;31.9;Sat Sep 07 2019 14:28:05 GMT+0200 (CEST);Sat Sep 07 2019 12:28:05 GMT+0200 (CEST);1567859285000;0.23;44.58;19.32
1380556831291345;29;31.7;Sat Sep 07 2019 14:29:57 GMT+0200 (CEST);Sat Sep 07 2019 12:29:57 GMT+0200 (CEST);1567859397000;0.2;38.38;19.1
1380556831291345;29;31.4;Sat Sep 07 2019 14:31:50 GMT+0200 (CEST);Sat Sep 07 2019 12:31:50 GMT+0200 (CEST);1567859510000;0.17;32.23;18.94
1380556831291345;29;31.3;Sat Sep 07 2019 14:33:43 GMT+0200 (CEST);Sat Sep 07 2019 12:33:43 GMT+0200 (CEST);1567859623000;0.14;27.02;18.76
1380556831291345;29;31.3;Sat Sep 07 2019 14:35:53 GMT+0200 (CEST);Sat Sep 07 2019 12:35:53 GMT+0200 (CEST);1567859753000;0.11;22.05;18.6
1380556831291345;29;31.3;Sat Sep 07 2019 14:37:46 GMT+0200 (CEST);Sat Sep 07 2019 12:37:46 GMT+0200 (CEST);1567859866000;0.09;19.23;18.46
1380556831291345;26.5;31.3;Sat Sep 07 2019 14:39:40 GMT+0200 (CEST);Sat Sep 07 2019 12:39:40 GMT+0200 (CEST);1567859980000;0.09;17.54;18.35
1380556831291345;26.5;31.1;Sat Sep 07 2019 14:41:33 GMT+0200 (CEST);Sat Sep 07 2019 12:41:33 GMT+0200 (CEST);1567860093000;0.09;17.22;18.26
1380556831291345;26.5;31.1;Sat Sep 07 2019 14:43:26 GMT+0200 (CEST);Sat Sep 07 2019 12:43:26 GMT+0200 (CEST);1567860206000;0.08;16.08;18.2
1380556831291345;26.5;31.2;Sat Sep 07 2019 14:45:19 GMT+0200 (CEST);Sat Sep 07 2019 12:45:19 GMT+0200 (CEST);1567860319000;0.07;14.1;18.14
1380556831291345;26.5;31.4;Sat Sep 07 2019 14:47:12 GMT+0200 (CEST);Sat Sep 07 2019 12:47:12 GMT+0200 (CEST);1567860432000;0;12.97;18.07
1380556831291345;24;32.4;Sat Sep 07 2019 14:49:05 GMT+0200 (CEST);Sat Sep 07 2019 12:49:05 GMT+0200 (CEST);1567860545000;0;12.7;17.98
1380556831291345;24;33.5;Sat Sep 07 2019 14:50:57 GMT+0200 (CEST);Sat Sep 07 2019 12:50:57 GMT+0200 (CEST);1567860657000;0;12.45;17.9
1380556831291345;24;34.3;Sat Sep 07 2019 14:53:02 GMT+0200 (CEST);Sat Sep 07 2019 12:53:02 GMT+0200 (CEST);1567860782000;0;12.04;17.82
1380556831291345;24;34.9;Sat Sep 07 2019 14:54:55 GMT+0200 (CEST);Sat Sep 07 2019 12:54:55 GMT+0200 (CEST);1567860895000;0;12.18;17.77
1380556831291345;24;34.9;Sat Sep 07 2019 14:56:47 GMT+0200 (CEST);Sat Sep 07 2019 12:56:47 GMT+0200 (CEST);1567861007000;0;11.24;17.62
1380556831291345;24;34.9;Sat Sep 07 2019 14:58:40 GMT+0200 (CEST);Sat Sep 07 2019 12:58:40 GMT+0200 (CEST);1567861120000;0;9.75;17.13
1380556831291345;24;34.9;Sat Sep 07 2019 15:00:34 GMT+0200 (CEST);Sat Sep 07 2019 13:00:34 GMT+0200 (CEST);1567861234000;0;8.8;16.72
1380556831291345;24;35;Sat Sep 07 2019 15:02:26 GMT+0200 (CEST);Sat Sep 07 2019 13:02:26 GMT+0200 (CEST);1567861346000;0;8.68;16.46
1380556831291345;24;35.5;Sat Sep 07 2019 15:04:19 GMT+0200 (CEST);Sat Sep 07 2019 13:04:19 GMT+0200 (CEST);1567861459000;0;9.04;16.35
1380556831291345;24;35.6;Sat Sep 07 2019 15:06:13 GMT+0200 (CEST);Sat Sep 07 2019 13:06:13 GMT+0200 (CEST);1567861573000;0;9.88;16.28
1380556831291345;24;35.5;Sat Sep 07 2019 15:08:09 GMT+0200 (CEST);Sat Sep 07 2019 13:08:09 GMT+0200 (CEST);1567861689000;0;11.34;16.28
1380556831291345;24;35.9;Sat Sep 07 2019 15:10:01 GMT+0200 (CEST);Sat Sep 07 2019 13:10:01 GMT+0200 (CEST);1567861801000;0;12.71;16.33
1380556831291345;23;35.6;Sat Sep 07 2019 15:11:55 GMT+0200 (CEST);Sat Sep 07 2019 13:11:55 GMT+0200 (CEST);1567861915000;0;13.93;16.39
1380556831291345;23;36.2;Sat Sep 07 2019 15:13:48 GMT+0200 (CEST);Sat Sep 07 2019 13:13:48 GMT+0200 (CEST);1567862028000;0;16.07;16.49
1380556831291345;23;36.4;Sat Sep 07 2019 15:15:47 GMT+0200 (CEST);Sat Sep 07 2019 13:15:47 GMT+0200 (CEST);1567862147000;0;19.24;16.59
1380556831291345;23;36.6;Sat Sep 07 2019 15:18:00 GMT+0200 (CEST);Sat Sep 07 2019 13:18:00 GMT+0200 (CEST);1567862280000;0;23.5;16.68
1380556831291345;23;37;Sat Sep 07 2019 15:19:53 GMT+0200 (CEST);Sat Sep 07 2019 13:19:53 GMT+0200 (CEST);1567862393000;0;26.78;16.75
1380556831291345;23;36.5;Sat Sep 07 2019 15:21:46 GMT+0200 (CEST);Sat Sep 07 2019 13:21:46 GMT+0200 (CEST);1567862506000;0;29.17;16.82
1380556831291345;23;37.3;Sat Sep 07 2019 15:23:38 GMT+0200 (CEST);Sat Sep 07 2019 13:23:38 GMT+0200 (CEST);1567862618000;0;30.44;16.89
1380556831291345;23;36.4;Sat Sep 07 2019 15:25:31 GMT+0200 (CEST);Sat Sep 07 2019 13:25:31 GMT+0200 (CEST);1567862731000;0.08;31.04;16.96
1380556831291345;24;35.9;Sat Sep 07 2019 15:27:24 GMT+0200 (CEST);Sat Sep 07 2019 13:27:24 GMT+0200 (CEST);1567862844000;0.09;32.01;17.03
1380556831291345;24;35.9;Sat Sep 07 2019 15:29:18 GMT+0200 (CEST);Sat Sep 07 2019 13:29:18 GMT+0200 (CEST);1567862958000;0.09;33.03;17.1
1380556831291345;24;35.9;Sat Sep 07 2019 15:31:19 GMT+0200 (CEST);Sat Sep 07 2019 13:31:19 GMT+0200 (CEST);1567863079000;0.09;33.26;17.17
1380556831291345;24;35.9;Sat Sep 07 2019 15:33:12 GMT+0200 (CEST);Sat Sep 07 2019 13:33:12 GMT+0200 (CEST);1567863192000;0.09;32.07;17.23
1380556831291345;24;35.9;Sat Sep 07 2019 15:35:05 GMT+0200 (CEST);Sat Sep 07 2019 13:35:05 GMT+0200 (CEST);1567863305000;0.08;31.66;17.27
1380556831291345;23;35.9;Sat Sep 07 2019 15:37:01 GMT+0200 (CEST);Sat Sep 07 2019 13:37:01 GMT+0200 (CEST);1567863421000;0.08;30.42;17.29
1380556831291345;23;35.6;Sat Sep 07 2019 15:39:00 GMT+0200 (CEST);Sat Sep 07 2019 13:39:00 GMT+0200 (CEST);1567863540000;0;27.22;17.32
1380556831291345;24;35.5;Sat Sep 07 2019 15:40:54 GMT+0200 (CEST);Sat Sep 07 2019 13:40:54 GMT+0200 (CEST);1567863654000;0.07;24.83;17.34
1380556831291345;24;34.7;Sat Sep 07 2019 15:42:46 GMT+0200 (CEST);Sat Sep 07 2019 13:42:46 GMT+0200 (CEST);1567863766000;0.07;23.33;17.35
1380556831291345;24;34.3;Sat Sep 07 2019 15:44:40 GMT+0200 (CEST);Sat Sep 07 2019 13:44:40 GMT+0200 (CEST);1567863880000;0.07;21.54;17.35
1380556831291345;24;34;Sat Sep 07 2019 15:46:34 GMT+0200 (CEST);Sat Sep 07 2019 13:46:34 GMT+0200 (CEST);1567863994000;0.07;20.78;17.35
1380556831291345;24;33.8;Sat Sep 07 2019 15:48:27 GMT+0200 (CEST);Sat Sep 07 2019 13:48:27 GMT+0200 (CEST);1567864107000;0.07;20.14;17.35
1380556831291345;23;33.4;Sat Sep 07 2019 15:50:25 GMT+0200 (CEST);Sat Sep 07 2019 13:50:25 GMT+0200 (CEST);1567864225000;0.07;19.08;17.34
1380556831291345;23;34.1;Sat Sep 07 2019 15:52:18 GMT+0200 (CEST);Sat Sep 07 2019 13:52:18 GMT+0200 (CEST);1567864338000;0;18.62;17.32
1380556831291345;23;34.5;Sat Sep 07 2019 15:54:11 GMT+0200 (CEST);Sat Sep 07 2019 13:54:11 GMT+0200 (CEST);1567864451000;0;18.56;17.32
1380556831291345;23;35.2;Sat Sep 07 2019 15:56:08 GMT+0200 (CEST);Sat Sep 07 2019 13:56:08 GMT+0200 (CEST);1567864568000;0;18.57;17.32
1380556831291345;23;35.2;Sat Sep 07 2019 15:58:00 GMT+0200 (CEST);Sat Sep 07 2019 13:58:00 GMT+0200 (CEST);1567864680000;0;18.63;17.32
1380556831291345;24;35.8;Sat Sep 07 2019 15:59:53 GMT+0200 (CEST);Sat Sep 07 2019 13:59:53 GMT+0200 (CEST);1567864793000;0;18.32;17.32
1380556831291345;24;35.9;Sat Sep 07 2019 16:01:47 GMT+0200 (CEST);Sat Sep 07 2019 14:01:47 GMT+0200 (CEST);1567864907000;0;18.02;17.31
1380556831291345;24;35.7;Sat Sep 07 2019 16:03:40 GMT+0200 (CEST);Sat Sep 07 2019 14:03:40 GMT+0200 (CEST);1567865020000;0;17.93;17.29
1380556831291345;24;35.9;Sat Sep 07 2019 16:05:40 GMT+0200 (CEST);Sat Sep 07 2019 14:05:40 GMT+0200 (CEST);1567865140000;0;18.07;17.26
1380556831291345;24;35.9;Sat Sep 07 2019 16:07:36 GMT+0200 (CEST);Sat Sep 07 2019 14:07:36 GMT+0200 (CEST);1567865256000;0;19.34;17.21
1380556831291345;24;35.9;Sat Sep 07 2019 16:09:29 GMT+0200 (CEST);Sat Sep 07 2019 14:09:29 GMT+0200 (CEST);1567865369000;0;20.74;17.21
1380556831291345;24;36.4;Sat Sep 07 2019 16:11:22 GMT+0200 (CEST);Sat Sep 07 2019 14:11:22 GMT+0200 (CEST);1567865482000;0;21.81;17.19
1380556831291345;24;36.4;Sat Sep 07 2019 16:13:22 GMT+0200 (CEST);Sat Sep 07 2019 14:13:22 GMT+0200 (CEST);1567865602000;0;21.75;17.19
1380556831291345;24;36.2;Sat Sep 07 2019 16:15:18 GMT+0200 (CEST);Sat Sep 07 2019 14:15:18 GMT+0200 (CEST);1567865718000;0;22.29;17.17
1380556831291345;24;36.5;Sat Sep 07 2019 16:17:12 GMT+0200 (CEST);Sat Sep 07 2019 14:17:12 GMT+0200 (CEST);1567865832000;0;23.97;17.13
1380556831291345;24;36.4;Sat Sep 07 2019 16:19:06 GMT+0200 (CEST);Sat Sep 07 2019 14:19:06 GMT+0200 (CEST);1567865946000;0;26.71;17.1
1380556831291345;24;36.8;Sat Sep 07 2019 16:21:02 GMT+0200 (CEST);Sat Sep 07 2019 14:21:02 GMT+0200 (CEST);1567866062000;0;30.33;17.07
1380556831291345;24;37.3;Sat Sep 07 2019 16:22:56 GMT+0200 (CEST);Sat Sep 07 2019 14:22:56 GMT+0200 (CEST);1567866176000;0;32.38;17.05
1380556831291345;24;37.3;Sat Sep 07 2019 16:24:48 GMT+0200 (CEST);Sat Sep 07 2019 14:24:48 GMT+0200 (CEST);1567866288000;0.08;32.81;17.02
1380556831291345;24;36.2;Sat Sep 07 2019 16:26:47 GMT+0200 (CEST);Sat Sep 07 2019 14:26:47 GMT+0200 (CEST);1567866407000;0.08;33.47;17
1380556831291345;24;36.2;Sat Sep 07 2019 16:28:40 GMT+0200 (CEST);Sat Sep 07 2019 14:28:40 GMT+0200 (CEST);1567866520000;0.08;33.95;16.99
1380556831291345;24;36.2;Sat Sep 07 2019 16:30:35 GMT+0200 (CEST);Sat Sep 07 2019 14:30:35 GMT+0200 (CEST);1567866635000;0.08;33.63;16.96
1380556831291345;24;36.2;Sat Sep 07 2019 16:32:28 GMT+0200 (CEST);Sat Sep 07 2019 14:32:28 GMT+0200 (CEST);1567866748000;0.08;32.89;16.93
1380556831291345;24;36.2;Sat Sep 07 2019 16:34:21 GMT+0200 (CEST);Sat Sep 07 2019 14:34:21 GMT+0200 (CEST);1567866861000;0.07;32.03;16.92
1380556831291345;24;36.1;Sat Sep 07 2019 16:36:17 GMT+0200 (CEST);Sat Sep 07 2019 14:36:17 GMT+0200 (CEST);1567866977000;0.08;31.24;16.91
1380556831291345;24;35.8;Sat Sep 07 2019 16:38:10 GMT+0200 (CEST);Sat Sep 07 2019 14:38:10 GMT+0200 (CEST);1567867090000;0.08;31.23;16.89
1380556831291345;24;35.8;Sat Sep 07 2019 16:40:05 GMT+0200 (CEST);Sat Sep 07 2019 14:40:05 GMT+0200 (CEST);1567867205000;0.08;31.44;16.9
1380556831291345;24;35.8;Sat Sep 07 2019 16:41:58 GMT+0200 (CEST);Sat Sep 07 2019 14:41:58 GMT+0200 (CEST);1567867318000;0.09;31.02;16.89
1380556831291345;24;35.8;Sat Sep 07 2019 16:43:50 GMT+0200 (CEST);Sat Sep 07 2019 14:43:50 GMT+0200 (CEST);1567867430000;0.09;30.55;16.87
1380556831291345;24;35.8;Sat Sep 07 2019 16:45:45 GMT+0200 (CEST);Sat Sep 07 2019 14:45:45 GMT+0200 (CEST);1567867545000;0.09;30.42;16.82
1380556831291345;24;35.8;Sat Sep 07 2019 16:47:38 GMT+0200 (CEST);Sat Sep 07 2019 14:47:38 GMT+0200 (CEST);1567867658000;0.08;30;16.75
1380556831291345;24;35.8;Sat Sep 07 2019 16:49:53 GMT+0200 (CEST);Sat Sep 07 2019 14:49:53 GMT+0200 (CEST);1567867793000;0.08;28.63;16.6
1380556831291345;24;35.9;Sat Sep 07 2019 16:51:48 GMT+0200 (CEST);Sat Sep 07 2019 14:51:48 GMT+0200 (CEST);1567867908000;0.07;26.93;16.51
1380556831291345;24;35.6;Sat Sep 07 2019 16:53:46 GMT+0200 (CEST);Sat Sep 07 2019 14:53:46 GMT+0200 (CEST);1567868026000;0.08;26.78;16.46
1380556831291345;24;35.6;Sat Sep 07 2019 16:55:39 GMT+0200 (CEST);Sat Sep 07 2019 14:55:39 GMT+0200 (CEST);1567868139000;0.08;26.9;16.42
1380556831291345;24;35.6;Sat Sep 07 2019 16:57:32 GMT+0200 (CEST);Sat Sep 07 2019 14:57:32 GMT+0200 (CEST);1567868252000;0.08;28.36;16.4
1380556831291345;24;35.6;Sat Sep 07 2019 16:59:28 GMT+0200 (CEST);Sat Sep 07 2019 14:59:28 GMT+0200 (CEST);1567868368000;0.09;30.01;16.38
1380556831291345;23;35.6;Sat Sep 07 2019 17:01:21 GMT+0200 (CEST);Sat Sep 07 2019 15:01:21 GMT+0200 (CEST);1567868481000;0.1;31.37;16.34
1380556831291345;23;35.6;Sat Sep 07 2019 17:03:13 GMT+0200 (CEST);Sat Sep 07 2019 15:03:13 GMT+0200 (CEST);1567868593000;0.1;33.05;16.35
1380556831291345;23;35.6;Sat Sep 07 2019 17:05:06 GMT+0200 (CEST);Sat Sep 07 2019 15:05:06 GMT+0200 (CEST);1567868706000;0.11;34.64;16.33
1380556831291345;23;35.6;Sat Sep 07 2019 17:06:58 GMT+0200 (CEST);Sat Sep 07 2019 15:06:58 GMT+0200 (CEST);1567868818000;0.12;36.42;16.33
