module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556830830460;24;34.5;Sat Sep 07 2019 18:02:34 GMT+0200 (CEST);Sat Sep 07 2019 16:02:34 GMT+0200 (CEST);1567872154000;0.63;127.61;17.64
1380556830830460;24;34.2;Sat Sep 07 2019 18:04:28 GMT+0200 (CEST);Sat Sep 07 2019 16:04:28 GMT+0200 (CEST);1567872268000;0.58;118.43;17.66
1380556830830460;24;34.3;Sat Sep 07 2019 18:06:22 GMT+0200 (CEST);Sat Sep 07 2019 16:06:22 GMT+0200 (CEST);1567872382000;0.56;113.18;17.64
1380556830830460;23;33.7;Sat Sep 07 2019 18:08:36 GMT+0200 (CEST);Sat Sep 07 2019 16:08:36 GMT+0200 (CEST);1567872516000;0.53;106.6;17.62
1380556830830460;23;33.6;Sat Sep 07 2019 18:10:29 GMT+0200 (CEST);Sat Sep 07 2019 16:10:29 GMT+0200 (CEST);1567872629000;0.53;102.12;17.54
1380556830830460;23;33.6;Sat Sep 07 2019 18:12:13 GMT+0200 (CEST);Sat Sep 07 2019 16:12:13 GMT+0200 (CEST);1567872733000;0.5;99.04;17.45
1380556830830460;23;33.5;Sat Sep 07 2019 18:14:06 GMT+0200 (CEST);Sat Sep 07 2019 16:14:06 GMT+0200 (CEST);1567872846000;0.49;97.04;17.38
1380556830830460;23;33.4;Sat Sep 07 2019 18:15:58 GMT+0200 (CEST);Sat Sep 07 2019 16:15:58 GMT+0200 (CEST);1567872958000;0.48;97.02;17.34
1380556830830460;23;33.4;Sat Sep 07 2019 18:17:53 GMT+0200 (CEST);Sat Sep 07 2019 16:17:53 GMT+0200 (CEST);1567873073000;0.49;97.57;17.34
1380556830830460;23;33.5;Sat Sep 07 2019 18:19:45 GMT+0200 (CEST);Sat Sep 07 2019 16:19:45 GMT+0200 (CEST);1567873185000;0.49;98.59;17.25
1380556830830460;23;33.7;Sat Sep 07 2019 18:21:38 GMT+0200 (CEST);Sat Sep 07 2019 16:21:38 GMT+0200 (CEST);1567873298000;0.5;98.97;17.22
1380556830830460;23;33.7;Sat Sep 07 2019 18:23:41 GMT+0200 (CEST);Sat Sep 07 2019 16:23:41 GMT+0200 (CEST);1567873421000;0.5;98.87;17.24
1380556830830460;23;33.5;Sat Sep 07 2019 18:25:34 GMT+0200 (CEST);Sat Sep 07 2019 16:25:34 GMT+0200 (CEST);1567873534000;0.48;97.58;17.28
1380556830830460;23;33.4;Sat Sep 07 2019 18:27:27 GMT+0200 (CEST);Sat Sep 07 2019 16:27:27 GMT+0200 (CEST);1567873647000;0.48;96.11;17.3
1380556830830460;23;33.6;Sat Sep 07 2019 18:29:19 GMT+0200 (CEST);Sat Sep 07 2019 16:29:19 GMT+0200 (CEST);1567873759000;0.49;92.17;17.26
1380556830830460;23;33.2;Sat Sep 07 2019 18:31:12 GMT+0200 (CEST);Sat Sep 07 2019 16:31:12 GMT+0200 (CEST);1567873872000;0.47;87.93;17.25
1380556830830460;23;35.1;Sat Sep 07 2019 18:33:04 GMT+0200 (CEST);Sat Sep 07 2019 16:33:04 GMT+0200 (CEST);1567873984000;0.53;85.12;17.23
1380556830830460;23;35.1;Sat Sep 07 2019 18:34:57 GMT+0200 (CEST);Sat Sep 07 2019 16:34:57 GMT+0200 (CEST);1567874097000;0.49;80.87;17.21
1380556830830460;23;34.8;Sat Sep 07 2019 18:36:58 GMT+0200 (CEST);Sat Sep 07 2019 16:36:58 GMT+0200 (CEST);1567874218000;0.5;79.24;17.25
1380556830830460;23;33.9;Sat Sep 07 2019 18:38:56 GMT+0200 (CEST);Sat Sep 07 2019 16:38:56 GMT+0200 (CEST);1567874336000;0.48;77.62;17.21
1380556830830460;23;33.9;Sat Sep 07 2019 18:40:49 GMT+0200 (CEST);Sat Sep 07 2019 16:40:49 GMT+0200 (CEST);1567874449000;0.38;71.84;17.14
1380556830830460;23;32.8;Sat Sep 07 2019 18:42:42 GMT+0200 (CEST);Sat Sep 07 2019 16:42:42 GMT+0200 (CEST);1567874562000;0.36;71.04;17.12
1380556830830460;23;32.2;Sat Sep 07 2019 18:44:35 GMT+0200 (CEST);Sat Sep 07 2019 16:44:35 GMT+0200 (CEST);1567874675000;0.37;71.27;17.07
1380556830830460;22.5;32.2;Sat Sep 07 2019 18:46:28 GMT+0200 (CEST);Sat Sep 07 2019 16:46:28 GMT+0200 (CEST);1567874788000;0.35;68.79;17.03
1380556830830460;22.5;32.8;Sat Sep 07 2019 18:48:20 GMT+0200 (CEST);Sat Sep 07 2019 16:48:20 GMT+0200 (CEST);1567874900000;0.34;68.84;17
1380556830830460;22.5;32.8;Sat Sep 07 2019 18:50:23 GMT+0200 (CEST);Sat Sep 07 2019 16:50:23 GMT+0200 (CEST);1567875023000;0.36;71.38;16.96
1380556830830460;22.5;32.1;Sat Sep 07 2019 18:52:16 GMT+0200 (CEST);Sat Sep 07 2019 16:52:16 GMT+0200 (CEST);1567875136000;0.37;73.52;16.94
1380556830830460;22.5;32.5;Sat Sep 07 2019 18:54:18 GMT+0200 (CEST);Sat Sep 07 2019 16:54:18 GMT+0200 (CEST);1567875258000;0.37;74.18;16.95
1380556830830460;22.5;32.5;Sat Sep 07 2019 18:56:12 GMT+0200 (CEST);Sat Sep 07 2019 16:56:12 GMT+0200 (CEST);1567875372000;0.36;70.05;16.92
1380556830830460;22.5;32.6;Sat Sep 07 2019 18:58:12 GMT+0200 (CEST);Sat Sep 07 2019 16:58:12 GMT+0200 (CEST);1567875492000;0.33;64.71;16.92
1380556830830460;22.5;31.8;Sat Sep 07 2019 19:00:05 GMT+0200 (CEST);Sat Sep 07 2019 17:00:05 GMT+0200 (CEST);1567875605000;0.3;58.49;16.93
1380556830830460;22.5;31.7;Sat Sep 07 2019 19:02:02 GMT+0200 (CEST);Sat Sep 07 2019 17:02:02 GMT+0200 (CEST);1567875722000;0.27;52.58;16.92
1380556830830460;22.5;31.7;Sat Sep 07 2019 19:04:04 GMT+0200 (CEST);Sat Sep 07 2019 17:04:04 GMT+0200 (CEST);1567875844000;0.23;44.8;16.9
1380556830830460;21;31.6;Sat Sep 07 2019 19:05:57 GMT+0200 (CEST);Sat Sep 07 2019 17:05:57 GMT+0200 (CEST);1567875957000;0.2;41.31;16.89
1380556830830460;21;32;Sat Sep 07 2019 19:07:54 GMT+0200 (CEST);Sat Sep 07 2019 17:07:54 GMT+0200 (CEST);1567876074000;0.2;38.11;16.86
1380556830830460;21;31.2;Sat Sep 07 2019 19:09:47 GMT+0200 (CEST);Sat Sep 07 2019 17:09:47 GMT+0200 (CEST);1567876187000;0.17;32.16;16.81
1380556830830460;21;31.3;Sat Sep 07 2019 19:11:40 GMT+0200 (CEST);Sat Sep 07 2019 17:11:40 GMT+0200 (CEST);1567876300000;0.14;27.83;16.76
1380556830830460;21;31.4;Sat Sep 07 2019 19:13:32 GMT+0200 (CEST);Sat Sep 07 2019 17:13:32 GMT+0200 (CEST);1567876412000;0.12;24.48;16.68
1380556830830460;21;31.2;Sat Sep 07 2019 19:15:26 GMT+0200 (CEST);Sat Sep 07 2019 17:15:26 GMT+0200 (CEST);1567876526000;0.11;22.11;16.63
1380556830830460;21;31.4;Sat Sep 07 2019 19:17:19 GMT+0200 (CEST);Sat Sep 07 2019 17:17:19 GMT+0200 (CEST);1567876639000;0.1;21.09;16.57
1380556830830460;21;31.3;Sat Sep 07 2019 19:19:14 GMT+0200 (CEST);Sat Sep 07 2019 17:19:14 GMT+0200 (CEST);1567876754000;0.1;20.07;16.51
1380556830830460;21;31.5;Sat Sep 07 2019 19:21:06 GMT+0200 (CEST);Sat Sep 07 2019 17:21:06 GMT+0200 (CEST);1567876866000;0.09;19.8;16.47
1380556830830460;21;31.5;Sat Sep 07 2019 19:22:59 GMT+0200 (CEST);Sat Sep 07 2019 17:22:59 GMT+0200 (CEST);1567876979000;0.1;20.15;16.42
1380556830830460;21;31.6;Sat Sep 07 2019 19:25:00 GMT+0200 (CEST);Sat Sep 07 2019 17:25:00 GMT+0200 (CEST);1567877100000;0.09;19.42;16.39
1380556830830460;21;31.7;Sat Sep 07 2019 19:26:53 GMT+0200 (CEST);Sat Sep 07 2019 17:26:53 GMT+0200 (CEST);1567877213000;0.08;17.26;16.35
1380556830830460;21;32;Sat Sep 07 2019 19:28:45 GMT+0200 (CEST);Sat Sep 07 2019 17:28:45 GMT+0200 (CEST);1567877325000;0;14.13;16.3
1380556830830460;20.5;31.5;Sat Sep 07 2019 19:30:39 GMT+0200 (CEST);Sat Sep 07 2019 17:30:39 GMT+0200 (CEST);1567877439000;0;11.06;16.24
1380556830830460;20.5;31.8;Sat Sep 07 2019 19:32:32 GMT+0200 (CEST);Sat Sep 07 2019 17:32:32 GMT+0200 (CEST);1567877552000;0;9.64;16.2
1380556830830460;20.5;32;Sat Sep 07 2019 19:34:25 GMT+0200 (CEST);Sat Sep 07 2019 17:34:25 GMT+0200 (CEST);1567877665000;0;9.69;16.14
1380556830830460;20.5;33.7;Sat Sep 07 2019 19:36:18 GMT+0200 (CEST);Sat Sep 07 2019 17:36:18 GMT+0200 (CEST);1567877778000;0;8.31;16.07
1380556830830460;20.5;33.9;Sat Sep 07 2019 19:38:17 GMT+0200 (CEST);Sat Sep 07 2019 17:38:17 GMT+0200 (CEST);1567877897000;0;6.73;16.03
1380556830830460;20.5;33.5;Sat Sep 07 2019 19:40:10 GMT+0200 (CEST);Sat Sep 07 2019 17:40:10 GMT+0200 (CEST);1567878010000;0;5.03;15.97
1380556830830460;20.5;32.5;Sat Sep 07 2019 19:42:06 GMT+0200 (CEST);Sat Sep 07 2019 17:42:06 GMT+0200 (CEST);1567878126000;0;3.36;15.93
1380556830830460;20.5;31.3;Sat Sep 07 2019 19:43:59 GMT+0200 (CEST);Sat Sep 07 2019 17:43:59 GMT+0200 (CEST);1567878239000;0;2.07;15.87
1380556830830460;20.5;28;Sat Sep 07 2019 19:45:51 GMT+0200 (CEST);Sat Sep 07 2019 17:45:51 GMT+0200 (CEST);1567878351000;0;0.96;15.8
1380556830830460;20.5;20.3;Sat Sep 07 2019 19:47:45 GMT+0200 (CEST);Sat Sep 07 2019 17:47:45 GMT+0200 (CEST);1567878465000;0;0.41;15.77
1380556830830460;20.5;20.3;Sat Sep 07 2019 19:49:38 GMT+0200 (CEST);Sat Sep 07 2019 17:49:38 GMT+0200 (CEST);1567878578000;0;0.11;15.74
1380556830830460;20.5;20.3;Sat Sep 07 2019 19:51:31 GMT+0200 (CEST);Sat Sep 07 2019 17:51:31 GMT+0200 (CEST);1567878691000;0;-0.01;15.71
1380556830830460;12.4;31.8;Sun Sep 08 2019 07:13:32 GMT+0200 (CEST);Sun Sep 08 2019 05:13:32 GMT+0200 (CEST);1567919612000;0.13;26.81;9.26
1380556830830460;12.4;32.8;Sun Sep 08 2019 07:15:25 GMT+0200 (CEST);Sun Sep 08 2019 05:15:25 GMT+0200 (CEST);1567919725000;0.14;29.29;9.31
1380556830830460;12.4;32.6;Sun Sep 08 2019 07:17:18 GMT+0200 (CEST);Sun Sep 08 2019 05:17:18 GMT+0200 (CEST);1567919838000;0.15;30.11;9.35
1380556830830460;12.4;32.4;Sun Sep 08 2019 07:19:14 GMT+0200 (CEST);Sun Sep 08 2019 05:19:14 GMT+0200 (CEST);1567919954000;0.16;32.42;9.41
1380556830830460;12.4;32.8;Sun Sep 08 2019 07:21:07 GMT+0200 (CEST);Sun Sep 08 2019 05:21:07 GMT+0200 (CEST);1567920067000;0.17;35.57;9.5
1380556830830460;12.4;32.5;Sun Sep 08 2019 07:23:05 GMT+0200 (CEST);Sun Sep 08 2019 05:23:05 GMT+0200 (CEST);1567920185000;0.18;37.68;9.6
1380556830830460;12.4;32.6;Sun Sep 08 2019 07:24:58 GMT+0200 (CEST);Sun Sep 08 2019 05:24:58 GMT+0200 (CEST);1567920298000;0.2;39.35;9.7
1380556830830460;12.4;32.6;Sun Sep 08 2019 07:26:51 GMT+0200 (CEST);Sun Sep 08 2019 05:26:51 GMT+0200 (CEST);1567920411000;0.2;40.18;9.84
1380556830830460;12.9;32.7;Sun Sep 08 2019 07:28:43 GMT+0200 (CEST);Sun Sep 08 2019 05:28:43 GMT+0200 (CEST);1567920523000;0.2;40.32;9.96
1380556830830460;12.9;32.8;Sun Sep 08 2019 07:30:39 GMT+0200 (CEST);Sun Sep 08 2019 05:30:39 GMT+0200 (CEST);1567920639000;0.23;46.73;10.12
1380556830830460;12.9;32.8;Sun Sep 08 2019 07:32:34 GMT+0200 (CEST);Sun Sep 08 2019 05:32:34 GMT+0200 (CEST);1567920754000;0.27;53.54;10.25
1380556830830460;14.4;33.6;Sun Sep 08 2019 07:34:27 GMT+0200 (CEST);Sun Sep 08 2019 05:34:27 GMT+0200 (CEST);1567920867000;0.3;60.75;10.39
1380556830830460;14.4;33.6;Sun Sep 08 2019 07:36:24 GMT+0200 (CEST);Sun Sep 08 2019 05:36:24 GMT+0200 (CEST);1567920984000;0.31;63.45;10.52
1380556830830460;14.4;34.4;Sun Sep 08 2019 07:38:16 GMT+0200 (CEST);Sun Sep 08 2019 05:38:16 GMT+0200 (CEST);1567921096000;0.32;66.65;10.64
1380556830830460;14.4;34.6;Sun Sep 08 2019 07:40:12 GMT+0200 (CEST);Sun Sep 08 2019 05:40:12 GMT+0200 (CEST);1567921212000;0.36;72.9;10.73
1380556830830460;14.4;34.8;Sun Sep 08 2019 07:42:05 GMT+0200 (CEST);Sun Sep 08 2019 05:42:05 GMT+0200 (CEST);1567921325000;0.35;73.17;10.85
1380556830830460;14.9;34.7;Sun Sep 08 2019 07:43:58 GMT+0200 (CEST);Sun Sep 08 2019 05:43:58 GMT+0200 (CEST);1567921438000;0.34;69.52;10.95
1380556830830460;14.9;34.6;Sun Sep 08 2019 07:45:50 GMT+0200 (CEST);Sun Sep 08 2019 05:45:50 GMT+0200 (CEST);1567921550000;0.35;68.77;11
1380556830830460;14.9;34.5;Sun Sep 08 2019 07:47:43 GMT+0200 (CEST);Sun Sep 08 2019 05:47:43 GMT+0200 (CEST);1567921663000;0.35;68.41;11.07
1380556830830460;14.9;34.4;Sun Sep 08 2019 07:49:35 GMT+0200 (CEST);Sun Sep 08 2019 05:49:35 GMT+0200 (CEST);1567921775000;0.34;67.71;11.15
1380556830830460;14.9;34.5;Sun Sep 08 2019 07:51:28 GMT+0200 (CEST);Sun Sep 08 2019 05:51:28 GMT+0200 (CEST);1567921888000;0.34;66.84;11.18
1380556830830460;14.9;34.4;Sun Sep 08 2019 07:53:11 GMT+0200 (CEST);Sun Sep 08 2019 05:53:11 GMT+0200 (CEST);1567921991000;0.34;67.41;11.23
1380556830830460;14.9;34.4;Sun Sep 08 2019 07:55:04 GMT+0200 (CEST);Sun Sep 08 2019 05:55:04 GMT+0200 (CEST);1567922104000;0.35;68.65;11.28
1380556830830460;14.9;34.4;Sun Sep 08 2019 07:56:56 GMT+0200 (CEST);Sun Sep 08 2019 05:56:56 GMT+0200 (CEST);1567922216000;0.36;69.88;11.32
1380556830830460;15.9;34.5;Sun Sep 08 2019 07:58:50 GMT+0200 (CEST);Sun Sep 08 2019 05:58:50 GMT+0200 (CEST);1567922330000;0.36;70.69;11.34
1380556830830460;15.9;34.6;Sun Sep 08 2019 08:00:49 GMT+0200 (CEST);Sun Sep 08 2019 06:00:49 GMT+0200 (CEST);1567922449000;0.36;71.26;11.36
1380556830830460;15.9;34.7;Sun Sep 08 2019 08:02:41 GMT+0200 (CEST);Sun Sep 08 2019 06:02:41 GMT+0200 (CEST);1567922561000;0.36;70.97;11.4
1380556830830460;15.9;34.5;Sun Sep 08 2019 08:04:34 GMT+0200 (CEST);Sun Sep 08 2019 06:04:34 GMT+0200 (CEST);1567922674000;0.36;69.73;11.46
1380556830830460;15.9;34.4;Sun Sep 08 2019 08:06:27 GMT+0200 (CEST);Sun Sep 08 2019 06:06:27 GMT+0200 (CEST);1567922787000;0.34;64.98;11.5
1380556830830460;15.9;34.3;Sun Sep 08 2019 08:08:29 GMT+0200 (CEST);Sun Sep 08 2019 06:08:29 GMT+0200 (CEST);1567922909000;0.31;59.91;11.55
1380556830830460;15.9;33.4;Sun Sep 08 2019 08:10:23 GMT+0200 (CEST);Sun Sep 08 2019 06:10:23 GMT+0200 (CEST);1567923023000;0.3;58.46;11.61
1380556830830460;15.9;33.4;Sun Sep 08 2019 08:12:15 GMT+0200 (CEST);Sun Sep 08 2019 06:12:15 GMT+0200 (CEST);1567923135000;0.31;59.28;11.67
1380556830830460;15.9;34;Sun Sep 08 2019 08:14:08 GMT+0200 (CEST);Sun Sep 08 2019 06:14:08 GMT+0200 (CEST);1567923248000;0.31;60.57;11.7
1380556830830460;15.9;34.5;Sun Sep 08 2019 08:16:01 GMT+0200 (CEST);Sun Sep 08 2019 06:16:01 GMT+0200 (CEST);1567923361000;0.31;63.21;11.76
1380556830830460;15.9;34.4;Sun Sep 08 2019 08:17:53 GMT+0200 (CEST);Sun Sep 08 2019 06:17:53 GMT+0200 (CEST);1567923473000;0.34;66.67;11.78
1380556830830460;15.9;34.6;Sun Sep 08 2019 08:19:47 GMT+0200 (CEST);Sun Sep 08 2019 06:19:47 GMT+0200 (CEST);1567923587000;0.36;71.25;11.82
1380556830830460;15.9;34.6;Sun Sep 08 2019 08:21:40 GMT+0200 (CEST);Sun Sep 08 2019 06:21:40 GMT+0200 (CEST);1567923700000;0.37;74.01;11.84
1380556830830460;15.9;34.7;Sun Sep 08 2019 08:23:33 GMT+0200 (CEST);Sun Sep 08 2019 06:23:33 GMT+0200 (CEST);1567923813000;0.38;76.06;11.89
1380556830830460;15.9;34.7;Sun Sep 08 2019 08:25:26 GMT+0200 (CEST);Sun Sep 08 2019 06:25:26 GMT+0200 (CEST);1567923926000;0.39;77.02;11.96
1380556830830460;15.9;34.7;Sun Sep 08 2019 08:27:18 GMT+0200 (CEST);Sun Sep 08 2019 06:27:18 GMT+0200 (CEST);1567924038000;0.39;77.42;12.01
1380556830830460;15.9;34.6;Sun Sep 08 2019 08:29:11 GMT+0200 (CEST);Sun Sep 08 2019 06:29:11 GMT+0200 (CEST);1567924151000;0.4;77.46;12.07
1380556830830460;15.9;34.5;Sun Sep 08 2019 08:31:05 GMT+0200 (CEST);Sun Sep 08 2019 06:31:05 GMT+0200 (CEST);1567924265000;0.4;78.31;12.1
1380556830830460;15.9;34.5;Sun Sep 08 2019 08:32:58 GMT+0200 (CEST);Sun Sep 08 2019 06:32:58 GMT+0200 (CEST);1567924378000;0.4;79.53;12.16
1380556830830460;15.9;34.5;Sun Sep 08 2019 08:34:51 GMT+0200 (CEST);Sun Sep 08 2019 06:34:51 GMT+0200 (CEST);1567924491000;0.41;81.35;12.21
1380556830830460;15.9;34.5;Sun Sep 08 2019 08:37:02 GMT+0200 (CEST);Sun Sep 08 2019 06:37:02 GMT+0200 (CEST);1567924622000;0.43;84.12;12.24
1380556830830460;15.9;34.5;Sun Sep 08 2019 08:38:56 GMT+0200 (CEST);Sun Sep 08 2019 06:38:56 GMT+0200 (CEST);1567924736000;0.43;85.9;12.3
1380556830830460;18.4;34.7;Sun Sep 08 2019 08:40:50 GMT+0200 (CEST);Sun Sep 08 2019 06:40:50 GMT+0200 (CEST);1567924850000;0.43;86.3;12.36
1380556830830460;18.4;34.6;Sun Sep 08 2019 08:42:44 GMT+0200 (CEST);Sun Sep 08 2019 06:42:44 GMT+0200 (CEST);1567924964000;0.44;86.97;12.42
1380556830830460;18.4;34.7;Sun Sep 08 2019 08:44:37 GMT+0200 (CEST);Sun Sep 08 2019 06:44:37 GMT+0200 (CEST);1567925077000;0.45;89.32;12.48
1380556830830460;18.4;34.7;Sun Sep 08 2019 08:46:32 GMT+0200 (CEST);Sun Sep 08 2019 06:46:32 GMT+0200 (CEST);1567925192000;0.47;93.92;12.55
1380556830830460;18.4;34.8;Sun Sep 08 2019 08:48:24 GMT+0200 (CEST);Sun Sep 08 2019 06:48:24 GMT+0200 (CEST);1567925304000;0.5;99.52;12.6
1380556830830460;18.4;34.9;Sun Sep 08 2019 08:50:20 GMT+0200 (CEST);Sun Sep 08 2019 06:50:20 GMT+0200 (CEST);1567925420000;0.53;106.56;12.66
1380556830830460;18.4;34.9;Sun Sep 08 2019 08:52:13 GMT+0200 (CEST);Sun Sep 08 2019 06:52:13 GMT+0200 (CEST);1567925533000;0.56;111.81;12.68
1380556830830460;18.4;34.9;Sun Sep 08 2019 08:54:06 GMT+0200 (CEST);Sun Sep 08 2019 06:54:06 GMT+0200 (CEST);1567925646000;0.58;114.97;12.75
1380556830830460;18.4;34.9;Sun Sep 08 2019 08:55:58 GMT+0200 (CEST);Sun Sep 08 2019 06:55:58 GMT+0200 (CEST);1567925758000;0.58;115.12;12.86
1380556830830460;18.4;34.9;Sun Sep 08 2019 08:57:51 GMT+0200 (CEST);Sun Sep 08 2019 06:57:51 GMT+0200 (CEST);1567925871000;0.57;113.65;12.93
1380556830830460;18.4;34.8;Sun Sep 08 2019 08:59:44 GMT+0200 (CEST);Sun Sep 08 2019 06:59:44 GMT+0200 (CEST);1567925984000;0.57;112.66;13
1380556830830460;18.4;34.8;Sun Sep 08 2019 09:01:37 GMT+0200 (CEST);Sun Sep 08 2019 07:01:37 GMT+0200 (CEST);1567926097000;0.58;114.64;13.05
1380556830830460;18.9;34.8;Sun Sep 08 2019 09:03:30 GMT+0200 (CEST);Sun Sep 08 2019 07:03:30 GMT+0200 (CEST);1567926210000;0.6;117.67;13.08
1380556830830460;18.9;34.8;Sun Sep 08 2019 09:06:04 GMT+0200 (CEST);Sun Sep 08 2019 07:06:04 GMT+0200 (CEST);1567926364000;0.62;123.72;13.13
1380556830830460;18.9;34.8;Sun Sep 08 2019 09:07:57 GMT+0200 (CEST);Sun Sep 08 2019 07:07:57 GMT+0200 (CEST);1567926477000;0.64;126.78;13.16
1380556830830460;18.9;34.8;Sun Sep 08 2019 09:09:50 GMT+0200 (CEST);Sun Sep 08 2019 07:09:50 GMT+0200 (CEST);1567926590000;0.64;127.47;13.15
1380556830830460;18.9;34.8;Sun Sep 08 2019 09:11:48 GMT+0200 (CEST);Sun Sep 08 2019 07:11:48 GMT+0200 (CEST);1567926708000;0.64;125.65;13.21
1380556830830460;20.5;34.8;Sun Sep 08 2019 09:13:40 GMT+0200 (CEST);Sun Sep 08 2019 07:13:40 GMT+0200 (CEST);1567926820000;0.63;124.27;13.28
1380556830830460;20.5;34.8;Sun Sep 08 2019 09:15:34 GMT+0200 (CEST);Sun Sep 08 2019 07:15:34 GMT+0200 (CEST);1567926934000;0.61;121.77;13.36
1380556830830460;20.5;34.7;Sun Sep 08 2019 09:17:27 GMT+0200 (CEST);Sun Sep 08 2019 07:17:27 GMT+0200 (CEST);1567927047000;0.6;119.38;13.5
1380556830830460;20.5;34.7;Sun Sep 08 2019 09:19:19 GMT+0200 (CEST);Sun Sep 08 2019 07:19:19 GMT+0200 (CEST);1567927159000;0.59;118.11;13.58
1380556830830460;20.5;34.7;Sun Sep 08 2019 09:21:12 GMT+0200 (CEST);Sun Sep 08 2019 07:21:12 GMT+0200 (CEST);1567927272000;0.6;117.6;13.64
1380556830830460;20.5;34.7;Sun Sep 08 2019 09:23:05 GMT+0200 (CEST);Sun Sep 08 2019 07:23:05 GMT+0200 (CEST);1567927385000;0.61;120.53;13.67
1380556830830460;20.5;34.7;Sun Sep 08 2019 09:24:59 GMT+0200 (CEST);Sun Sep 08 2019 07:24:59 GMT+0200 (CEST);1567927499000;0.64;126.42;13.77
1380556830830460;20.5;34.7;Sun Sep 08 2019 09:26:52 GMT+0200 (CEST);Sun Sep 08 2019 07:26:52 GMT+0200 (CEST);1567927612000;0.67;134.15;13.84
1380556830830460;20.5;34.8;Sun Sep 08 2019 09:28:44 GMT+0200 (CEST);Sun Sep 08 2019 07:28:44 GMT+0200 (CEST);1567927724000;0.71;139.91;13.92
1380556830830460;20.5;34.8;Sun Sep 08 2019 09:30:37 GMT+0200 (CEST);Sun Sep 08 2019 07:30:37 GMT+0200 (CEST);1567927837000;0.74;145.6;14.03
1380556830830460;20.5;34.9;Sun Sep 08 2019 09:32:29 GMT+0200 (CEST);Sun Sep 08 2019 07:32:29 GMT+0200 (CEST);1567927949000;0.76;148.57;14.11
1380556830830460;20.5;34.9;Sun Sep 08 2019 09:34:22 GMT+0200 (CEST);Sun Sep 08 2019 07:34:22 GMT+0200 (CEST);1567928062000;0.78;151.57;14.15
1380556830830460;20.5;34.9;Sun Sep 08 2019 09:36:23 GMT+0200 (CEST);Sun Sep 08 2019 07:36:23 GMT+0200 (CEST);1567928183000;0.79;155.46;14.24
1380556830830460;20.5;34.9;Sun Sep 08 2019 09:38:16 GMT+0200 (CEST);Sun Sep 08 2019 07:38:16 GMT+0200 (CEST);1567928296000;0.81;159.83;14.34
1380556830830460;20.5;34.9;Sun Sep 08 2019 09:40:23 GMT+0200 (CEST);Sun Sep 08 2019 07:40:23 GMT+0200 (CEST);1567928423000;0.85;166.7;14.44
1380556830830460;20.5;34.9;Sun Sep 08 2019 09:42:15 GMT+0200 (CEST);Sun Sep 08 2019 07:42:15 GMT+0200 (CEST);1567928535000;0.9;175.55;14.54
1380556830830460;20.5;35;Sun Sep 08 2019 09:44:10 GMT+0200 (CEST);Sun Sep 08 2019 07:44:10 GMT+0200 (CEST);1567928650000;0.93;184.13;14.62
1380556830830460;20.5;35.1;Sun Sep 08 2019 09:46:04 GMT+0200 (CEST);Sun Sep 08 2019 07:46:04 GMT+0200 (CEST);1567928764000;0.94;186.06;14.69
1380556830830460;20.5;35;Sun Sep 08 2019 09:47:57 GMT+0200 (CEST);Sun Sep 08 2019 07:47:57 GMT+0200 (CEST);1567928877000;0.98;192.9;14.71
1380556830830460;20.5;35;Sun Sep 08 2019 09:49:50 GMT+0200 (CEST);Sun Sep 08 2019 07:49:50 GMT+0200 (CEST);1567928990000;1.01;201.36;14.82
1380556830830460;22.5;35.1;Sun Sep 08 2019 09:51:50 GMT+0200 (CEST);Sun Sep 08 2019 07:51:50 GMT+0200 (CEST);1567929110000;1.04;210.23;14.94
1380556830830460;22.5;35.1;Sun Sep 08 2019 09:53:43 GMT+0200 (CEST);Sun Sep 08 2019 07:53:43 GMT+0200 (CEST);1567929223000;1.1;218.85;14.94
1380556830830460;22.5;35.1;Sun Sep 08 2019 09:55:36 GMT+0200 (CEST);Sun Sep 08 2019 07:55:36 GMT+0200 (CEST);1567929336000;1.13;224.63;15.03
1380556830830460;22.5;35.1;Sun Sep 08 2019 09:57:29 GMT+0200 (CEST);Sun Sep 08 2019 07:57:29 GMT+0200 (CEST);1567929449000;1.08;214.07;15.21
1380556830830460;22.5;35;Sun Sep 08 2019 09:59:25 GMT+0200 (CEST);Sun Sep 08 2019 07:59:25 GMT+0200 (CEST);1567929565000;1.06;208.82;15.35
1380556830830460;23;34.8;Sun Sep 08 2019 10:01:34 GMT+0200 (CEST);Sun Sep 08 2019 08:01:34 GMT+0200 (CEST);1567929694000;1.03;202.51;15.55
1380556830830460;23;34.9;Sun Sep 08 2019 10:03:28 GMT+0200 (CEST);Sun Sep 08 2019 08:03:28 GMT+0200 (CEST);1567929808000;1.04;203.65;15.69
1380556830830460;23;34.9;Sun Sep 08 2019 10:05:20 GMT+0200 (CEST);Sun Sep 08 2019 08:05:20 GMT+0200 (CEST);1567929920000;1.07;208.56;15.68
1380556830830460;23;34.9;Sun Sep 08 2019 10:07:18 GMT+0200 (CEST);Sun Sep 08 2019 08:07:18 GMT+0200 (CEST);1567930038000;1.08;210.89;15.68
1380556830830460;23;34.9;Sun Sep 08 2019 10:09:22 GMT+0200 (CEST);Sun Sep 08 2019 08:09:22 GMT+0200 (CEST);1567930162000;1.06;208.35;15.67
