module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1438719252609562;32.6;35.1;Sun Sep 08 2019 11:44:45 GMT+0200 (CEST);Sun Sep 08 2019 09:44:45 GMT+0200 (CEST);1567935885000;1.27;258.28;18.23
1438719252609562;32.6;35.1;Sun Sep 08 2019 11:46:41 GMT+0200 (CEST);Sun Sep 08 2019 09:46:41 GMT+0200 (CEST);1567936001000;1.32;265.01;18.34
1438719252609562;32.6;35;Sun Sep 08 2019 11:48:35 GMT+0200 (CEST);Sun Sep 08 2019 09:48:35 GMT+0200 (CEST);1567936115000;1.26;254.27;18.4
1438719252609562;32.6;34.9;Sun Sep 08 2019 11:50:28 GMT+0200 (CEST);Sun Sep 08 2019 09:50:28 GMT+0200 (CEST);1567936228000;1.15;232.75;18.46
1438719252609562;32.6;34.8;Sun Sep 08 2019 11:52:21 GMT+0200 (CEST);Sun Sep 08 2019 09:52:21 GMT+0200 (CEST);1567936341000;1.04;208.85;18.58
1438719252609562;32.6;34.7;Sun Sep 08 2019 11:54:14 GMT+0200 (CEST);Sun Sep 08 2019 09:54:14 GMT+0200 (CEST);1567936454000;0.97;194.41;18.53
1438719252609562;32.6;34.6;Sun Sep 08 2019 11:56:09 GMT+0200 (CEST);Sun Sep 08 2019 09:56:09 GMT+0200 (CEST);1567936569000;0.87;176.63;18.58
1438719252609562;32.6;34.6;Sun Sep 08 2019 11:58:02 GMT+0200 (CEST);Sun Sep 08 2019 09:58:02 GMT+0200 (CEST);1567936682000;0.83;167.11;18.53
1438719252609562;32.6;34.6;Sun Sep 08 2019 11:59:54 GMT+0200 (CEST);Sun Sep 08 2019 09:59:54 GMT+0200 (CEST);1567936794000;0.84;167.97;18.46
1438719252609562;32.6;34.6;Sun Sep 08 2019 12:01:53 GMT+0200 (CEST);Sun Sep 08 2019 10:01:53 GMT+0200 (CEST);1567936913000;0.88;173.71;18.35
1438719252609562;32.6;34.7;Sun Sep 08 2019 12:03:46 GMT+0200 (CEST);Sun Sep 08 2019 10:03:46 GMT+0200 (CEST);1567937026000;0.92;180.89;18.25
1438719252609562;31.6;34.8;Sun Sep 08 2019 12:05:38 GMT+0200 (CEST);Sun Sep 08 2019 10:05:38 GMT+0200 (CEST);1567937138000;0.94;185.61;18.22
1438719252609562;31.6;34.8;Sun Sep 08 2019 12:07:32 GMT+0200 (CEST);Sun Sep 08 2019 10:07:32 GMT+0200 (CEST);1567937252000;0.96;189.58;18.27
1438719252609562;31.6;34.8;Sun Sep 08 2019 12:09:26 GMT+0200 (CEST);Sun Sep 08 2019 10:09:26 GMT+0200 (CEST);1567937366000;0.97;192.18;18.26
1438719252609562;31.6;34.8;Sun Sep 08 2019 12:11:19 GMT+0200 (CEST);Sun Sep 08 2019 10:11:19 GMT+0200 (CEST);1567937479000;1;194.81;18.33
1438719252609562;31.6;34.9;Sun Sep 08 2019 12:13:11 GMT+0200 (CEST);Sun Sep 08 2019 10:13:11 GMT+0200 (CEST);1567937591000;1.04;202.56;18.45
1438719252609562;31.6;34.9;Sun Sep 08 2019 12:15:04 GMT+0200 (CEST);Sun Sep 08 2019 10:15:04 GMT+0200 (CEST);1567937704000;1.06;208.04;18.51
1438719252609562;31.6;34.8;Sun Sep 08 2019 12:16:57 GMT+0200 (CEST);Sun Sep 08 2019 10:16:57 GMT+0200 (CEST);1567937817000;1.01;198.08;18.54
1438719252609562;31.6;34.7;Sun Sep 08 2019 12:18:50 GMT+0200 (CEST);Sun Sep 08 2019 10:18:50 GMT+0200 (CEST);1567937930000;0.93;181.29;18.65
1438719252609562;31.6;34.6;Sun Sep 08 2019 12:20:44 GMT+0200 (CEST);Sun Sep 08 2019 10:20:44 GMT+0200 (CEST);1567938044000;0.88;173.43;18.68
1438719252609562;31.6;34.7;Sun Sep 08 2019 12:22:58 GMT+0200 (CEST);Sun Sep 08 2019 10:22:58 GMT+0200 (CEST);1567938178000;0.91;178.83;18.76
1438719252609562;31.6;34.7;Sun Sep 08 2019 12:24:51 GMT+0200 (CEST);Sun Sep 08 2019 10:24:51 GMT+0200 (CEST);1567938291000;0.92;180.26;18.71
1438719252609562;31.6;34.6;Sun Sep 08 2019 12:26:44 GMT+0200 (CEST);Sun Sep 08 2019 10:26:44 GMT+0200 (CEST);1567938404000;0.89;173.32;18.69
1438719252609562;31.6;34.6;Sun Sep 08 2019 12:28:37 GMT+0200 (CEST);Sun Sep 08 2019 10:28:37 GMT+0200 (CEST);1567938517000;0.87;168.88;18.68
1438719252609562;31.6;34.7;Sun Sep 08 2019 12:30:30 GMT+0200 (CEST);Sun Sep 08 2019 10:30:30 GMT+0200 (CEST);1567938630000;0.87;169.19;18.64
1438719252609562;31.6;34.7;Sun Sep 08 2019 12:32:23 GMT+0200 (CEST);Sun Sep 08 2019 10:32:23 GMT+0200 (CEST);1567938743000;0.88;172.3;18.62
1438719252609562;31.6;34.8;Sun Sep 08 2019 12:34:16 GMT+0200 (CEST);Sun Sep 08 2019 10:34:16 GMT+0200 (CEST);1567938856000;0.89;171.99;18.5
1438719252609562;31.6;34.7;Sun Sep 08 2019 12:36:09 GMT+0200 (CEST);Sun Sep 08 2019 10:36:09 GMT+0200 (CEST);1567938969000;0.86;167.76;18.4
1438719252609562;31.6;34.7;Sun Sep 08 2019 12:38:03 GMT+0200 (CEST);Sun Sep 08 2019 10:38:03 GMT+0200 (CEST);1567939083000;0.83;159.59;18.34
1438719252609562;31.6;34.7;Sun Sep 08 2019 12:39:55 GMT+0200 (CEST);Sun Sep 08 2019 10:39:55 GMT+0200 (CEST);1567939195000;0.82;158.94;18.33
1438719252609562;31.6;34.6;Sun Sep 08 2019 12:41:48 GMT+0200 (CEST);Sun Sep 08 2019 10:41:48 GMT+0200 (CEST);1567939308000;0.84;161.32;18.28
1438719252609562;31.6;34.6;Sun Sep 08 2019 12:43:41 GMT+0200 (CEST);Sun Sep 08 2019 10:43:41 GMT+0200 (CEST);1567939421000;0.85;163.53;18.17
1438719252609562;31.6;34.7;Sun Sep 08 2019 12:45:33 GMT+0200 (CEST);Sun Sep 08 2019 10:45:33 GMT+0200 (CEST);1567939533000;0.85;164.95;18.02
1438719252609562;31.6;34.7;Sun Sep 08 2019 12:47:26 GMT+0200 (CEST);Sun Sep 08 2019 10:47:26 GMT+0200 (CEST);1567939646000;0.86;166.28;17.9
1438719252609562;31.6;34.7;Sun Sep 08 2019 12:49:19 GMT+0200 (CEST);Sun Sep 08 2019 10:49:19 GMT+0200 (CEST);1567939759000;0.87;169.21;17.82
1438719252609562;31.1;34.8;Sun Sep 08 2019 12:51:27 GMT+0200 (CEST);Sun Sep 08 2019 10:51:27 GMT+0200 (CEST);1567939887000;0.89;172.31;17.75
1438719252609562;31.1;34.8;Sun Sep 08 2019 12:53:20 GMT+0200 (CEST);Sun Sep 08 2019 10:53:20 GMT+0200 (CEST);1567940000000;0.91;175.71;17.74
1438719252609562;31.1;34.8;Sun Sep 08 2019 12:55:12 GMT+0200 (CEST);Sun Sep 08 2019 10:55:12 GMT+0200 (CEST);1567940112000;0.93;179.31;17.78
1438719252609562;31.6;34.8;Sun Sep 08 2019 12:57:05 GMT+0200 (CEST);Sun Sep 08 2019 10:57:05 GMT+0200 (CEST);1567940225000;0.95;183.75;17.88
1438719252609562;31.6;34.9;Sun Sep 08 2019 12:59:02 GMT+0200 (CEST);Sun Sep 08 2019 10:59:02 GMT+0200 (CEST);1567940342000;0.99;192.74;17.94
1438719252609562;31.6;34.9;Sun Sep 08 2019 13:00:59 GMT+0200 (CEST);Sun Sep 08 2019 11:00:59 GMT+0200 (CEST);1567940459000;1.04;200.98;17.97
1438719252609562;31.6;35;Sun Sep 08 2019 13:02:51 GMT+0200 (CEST);Sun Sep 08 2019 11:02:51 GMT+0200 (CEST);1567940571000;1.06;205.88;18.05
1438719252609562;31.6;35;Sun Sep 08 2019 13:04:44 GMT+0200 (CEST);Sun Sep 08 2019 11:04:44 GMT+0200 (CEST);1567940684000;1.06;206.1;18.12
1438719252609562;31.6;34.9;Sun Sep 08 2019 13:06:38 GMT+0200 (CEST);Sun Sep 08 2019 11:06:38 GMT+0200 (CEST);1567940798000;1.06;206.2;18.21
1438719252609562;31.6;34.9;Sun Sep 08 2019 13:08:30 GMT+0200 (CEST);Sun Sep 08 2019 11:08:30 GMT+0200 (CEST);1567940910000;1.08;209.95;18.33
1438719252609562;31.6;35;Sun Sep 08 2019 13:10:25 GMT+0200 (CEST);Sun Sep 08 2019 11:10:25 GMT+0200 (CEST);1567941025000;1.11;214.7;18.54
1438719252609562;31.6;34.9;Sun Sep 08 2019 13:12:19 GMT+0200 (CEST);Sun Sep 08 2019 11:12:19 GMT+0200 (CEST);1567941139000;1.12;216.9;18.72
1438719252609562;31.6;34.9;Sun Sep 08 2019 13:13:54 GMT+0200 (CEST);Sun Sep 08 2019 11:13:54 GMT+0200 (CEST);1567941234000;1.1;213.33;18.84
1438719252609562;31.6;34.8;Sun Sep 08 2019 13:15:47 GMT+0200 (CEST);Sun Sep 08 2019 11:15:47 GMT+0200 (CEST);1567941347000;1.05;203.34;19.03
1438719252609562;31.6;34.7;Sun Sep 08 2019 13:17:41 GMT+0200 (CEST);Sun Sep 08 2019 11:17:41 GMT+0200 (CEST);1567941461000;1.03;198.46;19.15
1438719252609562;31.6;34.8;Sun Sep 08 2019 13:19:39 GMT+0200 (CEST);Sun Sep 08 2019 11:19:39 GMT+0200 (CEST);1567941579000;1.07;204.57;19.2
1438719252609562;31.6;34.8;Sun Sep 08 2019 13:21:46 GMT+0200 (CEST);Sun Sep 08 2019 11:21:46 GMT+0200 (CEST);1567941706000;1.15;220.31;19.2
1438719252609562;31.6;34.9;Sun Sep 08 2019 13:23:49 GMT+0200 (CEST);Sun Sep 08 2019 11:23:49 GMT+0200 (CEST);1567941829000;1.22;236.46;19.29
1438719252609562;32.6;34.9;Sun Sep 08 2019 13:25:51 GMT+0200 (CEST);Sun Sep 08 2019 11:25:51 GMT+0200 (CEST);1567941951000;1.28;249.76;19.5
1438719252609562;32.6;34.8;Sun Sep 08 2019 13:27:46 GMT+0200 (CEST);Sun Sep 08 2019 11:27:46 GMT+0200 (CEST);1567942066000;1.26;245.12;19.71
1438719252609562;32.6;34.8;Sun Sep 08 2019 13:29:39 GMT+0200 (CEST);Sun Sep 08 2019 11:29:39 GMT+0200 (CEST);1567942179000;1.22;237.07;19.84
1438719252609562;32.6;34.8;Sun Sep 08 2019 13:31:32 GMT+0200 (CEST);Sun Sep 08 2019 11:31:32 GMT+0200 (CEST);1567942292000;1.23;240.92;19.9
1438719252609562;32.6;34.8;Sun Sep 08 2019 13:33:44 GMT+0200 (CEST);Sun Sep 08 2019 11:33:44 GMT+0200 (CEST);1567942424000;1.29;251.01;19.97
1438719252609562;33.6;34.8;Sun Sep 08 2019 13:35:36 GMT+0200 (CEST);Sun Sep 08 2019 11:35:36 GMT+0200 (CEST);1567942536000;1.27;246.66;20.01
1438719252609562;33.6;34.8;Sun Sep 08 2019 13:37:35 GMT+0200 (CEST);Sun Sep 08 2019 11:37:35 GMT+0200 (CEST);1567942655000;1.21;232.02;19.9
1438719252609562;33.6;34.6;Sun Sep 08 2019 13:39:28 GMT+0200 (CEST);Sun Sep 08 2019 11:39:28 GMT+0200 (CEST);1567942768000;1.14;220.06;19.79
1438719252609562;32.6;34.6;Sun Sep 08 2019 13:41:25 GMT+0200 (CEST);Sun Sep 08 2019 11:41:25 GMT+0200 (CEST);1567942885000;1.12;215.26;19.59
1438719252609562;32.6;34.6;Sun Sep 08 2019 13:43:18 GMT+0200 (CEST);Sun Sep 08 2019 11:43:18 GMT+0200 (CEST);1567942998000;1.16;223.17;19.41
1438719252609562;32.6;34.6;Sun Sep 08 2019 13:45:10 GMT+0200 (CEST);Sun Sep 08 2019 11:45:10 GMT+0200 (CEST);1567943110000;1.22;234.09;19.39
1438719252609562;32.6;34.6;Sun Sep 08 2019 13:47:04 GMT+0200 (CEST);Sun Sep 08 2019 11:47:04 GMT+0200 (CEST);1567943224000;1.22;237.46;19.41
1438719252609562;32.6;34.7;Sun Sep 08 2019 13:48:58 GMT+0200 (CEST);Sun Sep 08 2019 11:48:58 GMT+0200 (CEST);1567943338000;1.2;232.26;19.42
1438719252609562;32.6;34.6;Sun Sep 08 2019 13:50:55 GMT+0200 (CEST);Sun Sep 08 2019 11:50:55 GMT+0200 (CEST);1567943455000;1.16;222.7;19.5
1438719252609562;32.6;34.6;Sun Sep 08 2019 13:52:48 GMT+0200 (CEST);Sun Sep 08 2019 11:52:48 GMT+0200 (CEST);1567943568000;1.14;218.24;19.49
1438719252609562;32.6;34.6;Sun Sep 08 2019 13:54:52 GMT+0200 (CEST);Sun Sep 08 2019 11:54:52 GMT+0200 (CEST);1567943692000;1.13;215.98;19.5
1438719252609562;32.6;34.6;Sun Sep 08 2019 13:56:45 GMT+0200 (CEST);Sun Sep 08 2019 11:56:45 GMT+0200 (CEST);1567943805000;1.1;208.85;19.55
1438719252609562;32.6;34.6;Sun Sep 08 2019 13:58:39 GMT+0200 (CEST);Sun Sep 08 2019 11:58:39 GMT+0200 (CEST);1567943919000;1.05;200.95;19.55
1438719252609562;32.6;34.5;Sun Sep 08 2019 14:00:32 GMT+0200 (CEST);Sun Sep 08 2019 12:00:32 GMT+0200 (CEST);1567944032000;1.02;194.87;19.6
1438719252609562;32.6;34.5;Sun Sep 08 2019 14:02:24 GMT+0200 (CEST);Sun Sep 08 2019 12:02:24 GMT+0200 (CEST);1567944144000;1.01;193.27;19.53
1438719252609562;32.6;34.5;Sun Sep 08 2019 14:04:18 GMT+0200 (CEST);Sun Sep 08 2019 12:04:18 GMT+0200 (CEST);1567944258000;1.01;192.21;19.4
1438719252609562;32.6;34.5;Sun Sep 08 2019 14:06:11 GMT+0200 (CEST);Sun Sep 08 2019 12:06:11 GMT+0200 (CEST);1567944371000;1;190.23;19.41
1438719252609562;32.6;34.5;Sun Sep 08 2019 14:08:11 GMT+0200 (CEST);Sun Sep 08 2019 12:08:11 GMT+0200 (CEST);1567944491000;1;191.32;19.36
1438719252609562;32.6;34.6;Sun Sep 08 2019 14:10:04 GMT+0200 (CEST);Sun Sep 08 2019 12:10:04 GMT+0200 (CEST);1567944604000;1.02;194.98;19.27
1438719252609562;32.6;34.6;Sun Sep 08 2019 14:11:57 GMT+0200 (CEST);Sun Sep 08 2019 12:11:57 GMT+0200 (CEST);1567944717000;1.04;198.53;19.25
1438719252609562;32.6;34.6;Sun Sep 08 2019 14:13:50 GMT+0200 (CEST);Sun Sep 08 2019 12:13:50 GMT+0200 (CEST);1567944830000;1.05;200.24;19.23
1438719252609562;32.6;34.6;Sun Sep 08 2019 14:15:43 GMT+0200 (CEST);Sun Sep 08 2019 12:15:43 GMT+0200 (CEST);1567944943000;1.04;197.8;19.21
1438719252609562;32.6;34.6;Sun Sep 08 2019 14:17:37 GMT+0200 (CEST);Sun Sep 08 2019 12:17:37 GMT+0200 (CEST);1567945057000;0.99;189.05;19.28
1438719252609562;32.6;34.5;Sun Sep 08 2019 14:19:30 GMT+0200 (CEST);Sun Sep 08 2019 12:19:30 GMT+0200 (CEST);1567945170000;0.93;178.24;19.35
1438719252609562;32.6;34.5;Sun Sep 08 2019 14:21:27 GMT+0200 (CEST);Sun Sep 08 2019 12:21:27 GMT+0200 (CEST);1567945287000;0.93;176.89;19.28
1438719252609562;32.6;34.5;Sun Sep 08 2019 14:23:25 GMT+0200 (CEST);Sun Sep 08 2019 12:23:25 GMT+0200 (CEST);1567945405000;0.97;186.26;19.28
1438719252609562;32.6;34.6;Sun Sep 08 2019 14:25:18 GMT+0200 (CEST);Sun Sep 08 2019 12:25:18 GMT+0200 (CEST);1567945518000;1.02;194.76;19.35
1438719252609562;32.6;34.6;Sun Sep 08 2019 14:27:11 GMT+0200 (CEST);Sun Sep 08 2019 12:27:11 GMT+0200 (CEST);1567945631000;1.05;201.23;19.42
1438719252609562;32.6;34.6;Sun Sep 08 2019 14:29:05 GMT+0200 (CEST);Sun Sep 08 2019 12:29:05 GMT+0200 (CEST);1567945745000;1.04;198.76;19.44
1438719252609562;32.6;34.6;Sun Sep 08 2019 14:30:58 GMT+0200 (CEST);Sun Sep 08 2019 12:30:58 GMT+0200 (CEST);1567945858000;1.02;196.32;19.45
1438719252609562;32.6;34.6;Sun Sep 08 2019 14:32:51 GMT+0200 (CEST);Sun Sep 08 2019 12:32:51 GMT+0200 (CEST);1567945971000;1.05;204.24;19.46
1438719252609562;32.6;34.7;Sun Sep 08 2019 14:34:44 GMT+0200 (CEST);Sun Sep 08 2019 12:34:44 GMT+0200 (CEST);1567946084000;1.1;213.46;19.45
1438719252609562;32.6;34.7;Sun Sep 08 2019 14:36:36 GMT+0200 (CEST);Sun Sep 08 2019 12:36:36 GMT+0200 (CEST);1567946196000;1.11;216.68;19.43
1438719252609562;32.6;34.7;Sun Sep 08 2019 14:38:33 GMT+0200 (CEST);Sun Sep 08 2019 12:38:33 GMT+0200 (CEST);1567946313000;1.13;219.21;19.51
1438719252609562;32.6;34.7;Sun Sep 08 2019 14:40:27 GMT+0200 (CEST);Sun Sep 08 2019 12:40:27 GMT+0200 (CEST);1567946427000;1.15;222.2;19.62
1438719252609562;32.6;34.7;Sun Sep 08 2019 14:42:20 GMT+0200 (CEST);Sun Sep 08 2019 12:42:20 GMT+0200 (CEST);1567946540000;1.15;224;19.7
1438719252609562;32.6;34.6;Sun Sep 08 2019 14:44:16 GMT+0200 (CEST);Sun Sep 08 2019 12:44:16 GMT+0200 (CEST);1567946656000;1.13;218.42;19.82
1438719252609562;32.6;34.6;Sun Sep 08 2019 14:46:09 GMT+0200 (CEST);Sun Sep 08 2019 12:46:09 GMT+0200 (CEST);1567946769000;1.08;210.52;19.88
1438719252609562;32.6;34.5;Sun Sep 08 2019 14:48:01 GMT+0200 (CEST);Sun Sep 08 2019 12:48:01 GMT+0200 (CEST);1567946881000;1;193.29;19.96
1438719252609562;32.6;34.4;Sun Sep 08 2019 14:50:05 GMT+0200 (CEST);Sun Sep 08 2019 12:50:05 GMT+0200 (CEST);1567947005000;0.89;171.51;20.01
1438719252609562;32.6;34.2;Sun Sep 08 2019 14:51:58 GMT+0200 (CEST);Sun Sep 08 2019 12:51:58 GMT+0200 (CEST);1567947118000;0.82;155.94;19.92
1438719252609562;32.6;34.1;Sun Sep 08 2019 14:53:51 GMT+0200 (CEST);Sun Sep 08 2019 12:53:51 GMT+0200 (CEST);1567947231000;0.79;151.77;19.8
1438719252609562;32.6;34.2;Sun Sep 08 2019 14:55:43 GMT+0200 (CEST);Sun Sep 08 2019 12:55:43 GMT+0200 (CEST);1567947343000;0.77;147.57;19.69
1438719252609562;32.6;34.1;Sun Sep 08 2019 14:57:37 GMT+0200 (CEST);Sun Sep 08 2019 12:57:37 GMT+0200 (CEST);1567947457000;0.77;146.19;19.61
1438719252609562;32.6;34.1;Sun Sep 08 2019 14:59:30 GMT+0200 (CEST);Sun Sep 08 2019 12:59:30 GMT+0200 (CEST);1567947570000;0.75;142.89;19.5
1438719252609562;32.6;34.2;Sun Sep 08 2019 15:01:23 GMT+0200 (CEST);Sun Sep 08 2019 13:01:23 GMT+0200 (CEST);1567947683000;0.73;141.57;19.36
1438719252609562;32.6;34.2;Sun Sep 08 2019 15:03:15 GMT+0200 (CEST);Sun Sep 08 2019 13:03:15 GMT+0200 (CEST);1567947795000;0.74;143.39;19.32
1438719252609562;32.6;34.4;Sun Sep 08 2019 15:05:09 GMT+0200 (CEST);Sun Sep 08 2019 13:05:09 GMT+0200 (CEST);1567947909000;0.78;148.23;19.12
1438719252609562;32.1;34.4;Sun Sep 08 2019 15:07:04 GMT+0200 (CEST);Sun Sep 08 2019 13:07:04 GMT+0200 (CEST);1567948024000;0.8;152.53;18.92
1438719252609562;32.1;34.4;Sun Sep 08 2019 15:08:57 GMT+0200 (CEST);Sun Sep 08 2019 13:08:57 GMT+0200 (CEST);1567948137000;0.81;153.95;18.81
1438719252609562;32.1;34.4;Sun Sep 08 2019 15:10:49 GMT+0200 (CEST);Sun Sep 08 2019 13:10:49 GMT+0200 (CEST);1567948249000;0.8;155;18.8
1438719252609562;32.1;34.5;Sun Sep 08 2019 15:12:42 GMT+0200 (CEST);Sun Sep 08 2019 13:12:42 GMT+0200 (CEST);1567948362000;0.81;155.17;18.8
1438719252609562;32.1;34.5;Sun Sep 08 2019 15:14:35 GMT+0200 (CEST);Sun Sep 08 2019 13:14:35 GMT+0200 (CEST);1567948475000;0.82;157.27;18.85
1438719252609562;31.6;34.5;Sun Sep 08 2019 15:16:28 GMT+0200 (CEST);Sun Sep 08 2019 13:16:28 GMT+0200 (CEST);1567948588000;0.83;160.46;18.94
1438719252609562;31.6;34.5;Sun Sep 08 2019 15:18:20 GMT+0200 (CEST);Sun Sep 08 2019 13:18:20 GMT+0200 (CEST);1567948700000;0.86;164.32;18.92
1438719252609562;31.6;34.6;Sun Sep 08 2019 15:20:17 GMT+0200 (CEST);Sun Sep 08 2019 13:20:17 GMT+0200 (CEST);1567948817000;0.89;169.68;18.92
1438719252609562;31.6;34.6;Sun Sep 08 2019 15:22:11 GMT+0200 (CEST);Sun Sep 08 2019 13:22:11 GMT+0200 (CEST);1567948931000;0.92;174.87;18.97
1438719252609562;31.6;34.6;Sun Sep 08 2019 15:24:12 GMT+0200 (CEST);Sun Sep 08 2019 13:24:12 GMT+0200 (CEST);1567949052000;0.94;179.03;19.03
1438719252609562;31.6;34.6;Sun Sep 08 2019 15:26:05 GMT+0200 (CEST);Sun Sep 08 2019 13:26:05 GMT+0200 (CEST);1567949165000;0.94;180.45;19.09
1438719252609562;31.6;34.5;Sun Sep 08 2019 15:27:58 GMT+0200 (CEST);Sun Sep 08 2019 13:27:58 GMT+0200 (CEST);1567949278000;0.94;177.44;19.1
1438719252609562;31.6;34.5;Sun Sep 08 2019 15:29:51 GMT+0200 (CEST);Sun Sep 08 2019 13:29:51 GMT+0200 (CEST);1567949391000;0.9;171.68;19.1
1438719252609562;31.6;34.4;Sun Sep 08 2019 15:31:44 GMT+0200 (CEST);Sun Sep 08 2019 13:31:44 GMT+0200 (CEST);1567949504000;0.87;164.7;19.08
1438719252609562;31.6;34.4;Sun Sep 08 2019 15:34:18 GMT+0200 (CEST);Sun Sep 08 2019 13:34:18 GMT+0200 (CEST);1567949658000;0.82;156.24;19.03
1438719252609562;31.6;34.4;Sun Sep 08 2019 15:36:10 GMT+0200 (CEST);Sun Sep 08 2019 13:36:10 GMT+0200 (CEST);1567949770000;0.78;148.56;19.04
1438719252609562;31.6;34.3;Sun Sep 08 2019 15:38:03 GMT+0200 (CEST);Sun Sep 08 2019 13:38:03 GMT+0200 (CEST);1567949883000;0.76;143.4;19.01
1438719252609562;31.6;34.2;Sun Sep 08 2019 15:39:57 GMT+0200 (CEST);Sun Sep 08 2019 13:39:57 GMT+0200 (CEST);1567949997000;0.74;140.59;18.96
1438719252609562;31.6;34.2;Sun Sep 08 2019 15:41:49 GMT+0200 (CEST);Sun Sep 08 2019 13:41:49 GMT+0200 (CEST);1567950109000;0.73;138.27;18.94
1438719252609562;31.6;34.2;Sun Sep 08 2019 15:43:42 GMT+0200 (CEST);Sun Sep 08 2019 13:43:42 GMT+0200 (CEST);1567950222000;0.72;136.51;18.92
1438719252609562;31.6;34.3;Sun Sep 08 2019 15:45:35 GMT+0200 (CEST);Sun Sep 08 2019 13:45:35 GMT+0200 (CEST);1567950335000;0.71;133.08;18.9
1438719252609562;31.6;34.2;Sun Sep 08 2019 15:47:30 GMT+0200 (CEST);Sun Sep 08 2019 13:47:30 GMT+0200 (CEST);1567950450000;0.69;127.99;18.85
1438719252609562;31.6;34.2;Sun Sep 08 2019 15:49:27 GMT+0200 (CEST);Sun Sep 08 2019 13:49:27 GMT+0200 (CEST);1567950567000;0.65;123.01;18.84
1438719252609562;31.6;34.1;Sun Sep 08 2019 15:51:20 GMT+0200 (CEST);Sun Sep 08 2019 13:51:20 GMT+0200 (CEST);1567950680000;0.63;118.73;18.86
1438719252609562;31.6;34.1;Sun Sep 08 2019 15:53:15 GMT+0200 (CEST);Sun Sep 08 2019 13:53:15 GMT+0200 (CEST);1567950795000;0.61;115.06;18.89
1438719252609562;31.6;34;Sun Sep 08 2019 15:55:13 GMT+0200 (CEST);Sun Sep 08 2019 13:55:13 GMT+0200 (CEST);1567950913000;0.6;112.83;18.9
1438719252609562;31.1;34.1;Sun Sep 08 2019 15:57:07 GMT+0200 (CEST);Sun Sep 08 2019 13:57:07 GMT+0200 (CEST);1567951027000;0.59;110.87;18.89
1438719252609562;31.1;34.2;Sun Sep 08 2019 15:59:01 GMT+0200 (CEST);Sun Sep 08 2019 13:59:01 GMT+0200 (CEST);1567951141000;0.59;110.69;18.82
1438719252609562;31.1;34.2;Sun Sep 08 2019 16:00:53 GMT+0200 (CEST);Sun Sep 08 2019 14:00:53 GMT+0200 (CEST);1567951253000;0.6;112.44;18.71
1438719252609562;31.1;34.1;Sun Sep 08 2019 16:02:46 GMT+0200 (CEST);Sun Sep 08 2019 14:02:46 GMT+0200 (CEST);1567951366000;0.61;115;18.58
1438719252609562;31.1;34.2;Sun Sep 08 2019 16:04:41 GMT+0200 (CEST);Sun Sep 08 2019 14:04:41 GMT+0200 (CEST);1567951481000;0.62;116.08;18.52
1438719252609562;31.1;34.2;Sun Sep 08 2019 16:06:34 GMT+0200 (CEST);Sun Sep 08 2019 14:06:34 GMT+0200 (CEST);1567951594000;0.62;115.8;18.48
1438719252609562;31.1;34.2;Sun Sep 08 2019 16:08:28 GMT+0200 (CEST);Sun Sep 08 2019 14:08:28 GMT+0200 (CEST);1567951708000;0.6;113.18;18.46
1438719252609562;31.1;34.2;Sun Sep 08 2019 16:10:20 GMT+0200 (CEST);Sun Sep 08 2019 14:10:20 GMT+0200 (CEST);1567951820000;0.59;109.79;18.46
1438719252609562;31.1;34.2;Sun Sep 08 2019 16:12:17 GMT+0200 (CEST);Sun Sep 08 2019 14:12:17 GMT+0200 (CEST);1567951937000;0.58;107.92;18.46
1438719252609562;31.1;34.2;Sun Sep 08 2019 16:14:10 GMT+0200 (CEST);Sun Sep 08 2019 14:14:10 GMT+0200 (CEST);1567952050000;0.56;105.54;18.47
1438719252609562;31.1;34.1;Sun Sep 08 2019 16:16:05 GMT+0200 (CEST);Sun Sep 08 2019 14:16:05 GMT+0200 (CEST);1567952165000;0.55;102.9;18.47
1438719252609562;31.1;34;Sun Sep 08 2019 16:17:58 GMT+0200 (CEST);Sun Sep 08 2019 14:17:58 GMT+0200 (CEST);1567952278000;0.54;101.14;18.45
1438719252609562;31.1;34;Sun Sep 08 2019 16:20:09 GMT+0200 (CEST);Sun Sep 08 2019 14:20:09 GMT+0200 (CEST);1567952409000;0.53;99.61;18.39
1438719252609562;31.1;34;Sun Sep 08 2019 16:22:02 GMT+0200 (CEST);Sun Sep 08 2019 14:22:02 GMT+0200 (CEST);1567952522000;0.51;96.4;18.32
1438719252609562;29.6;34;Sun Sep 08 2019 16:23:54 GMT+0200 (CEST);Sun Sep 08 2019 14:23:54 GMT+0200 (CEST);1567952634000;0.5;93.77;18.26
1438719252609562;29.6;34;Sun Sep 08 2019 16:25:47 GMT+0200 (CEST);Sun Sep 08 2019 14:25:47 GMT+0200 (CEST);1567952747000;0.49;92.42;18.2
1438719252609562;29.6;34;Sun Sep 08 2019 16:27:44 GMT+0200 (CEST);Sun Sep 08 2019 14:27:44 GMT+0200 (CEST);1567952864000;0.48;90.26;18.09
1438719252609562;29.6;34;Sun Sep 08 2019 16:29:39 GMT+0200 (CEST);Sun Sep 08 2019 14:29:39 GMT+0200 (CEST);1567952979000;0.47;88.73;17.98
