module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1438719252525715;51.7;31.7;Tue Sep 03 2019 12:20:48 GMT+0200 (CEST);Tue Sep 03 2019 10:20:48 GMT+0200 (CEST);1567506048000;4.6;973.07;29.69
1438719252525715;51.7;31.6;Tue Sep 03 2019 12:22:41 GMT+0200 (CEST);Tue Sep 03 2019 10:22:41 GMT+0200 (CEST);1567506161000;4.57;980.52;29.61
1438719252525715;51.7;31.6;Tue Sep 03 2019 12:24:33 GMT+0200 (CEST);Tue Sep 03 2019 10:24:33 GMT+0200 (CEST);1567506273000;4.33;901.85;29.64
1438719252525715;51.7;31.6;Tue Sep 03 2019 12:26:30 GMT+0200 (CEST);Tue Sep 03 2019 10:26:30 GMT+0200 (CEST);1567506390000;3.99;827.03;29.92
1438719252525715;51.7;31.8;Tue Sep 03 2019 12:28:23 GMT+0200 (CEST);Tue Sep 03 2019 10:28:23 GMT+0200 (CEST);1567506503000;4.69;988.15;30.03
1438719252525715;52.2;31.7;Tue Sep 03 2019 12:30:17 GMT+0200 (CEST);Tue Sep 03 2019 10:30:17 GMT+0200 (CEST);1567506617000;4.38;982.82;30.37
1438719252525715;52.2;31.8;Tue Sep 03 2019 12:32:10 GMT+0200 (CEST);Tue Sep 03 2019 10:32:10 GMT+0200 (CEST);1567506730000;4.72;990.71;30.4
1438719252525715;52.2;31.6;Tue Sep 03 2019 12:34:04 GMT+0200 (CEST);Tue Sep 03 2019 10:34:04 GMT+0200 (CEST);1567506844000;4.66;978.68;30.49
1438719252525715;51.7;31.8;Tue Sep 03 2019 12:35:58 GMT+0200 (CEST);Tue Sep 03 2019 10:35:58 GMT+0200 (CEST);1567506958000;4.61;973.68;30.32
1438719252525715;51.7;32;Tue Sep 03 2019 12:37:51 GMT+0200 (CEST);Tue Sep 03 2019 10:37:51 GMT+0200 (CEST);1567507071000;4.67;980.09;30.07
1438719252525715;51.7;32;Tue Sep 03 2019 12:39:45 GMT+0200 (CEST);Tue Sep 03 2019 10:39:45 GMT+0200 (CEST);1567507185000;4.67;985.59;30.07
1438719252525715;51.7;31.7;Tue Sep 03 2019 12:41:38 GMT+0200 (CEST);Tue Sep 03 2019 10:41:38 GMT+0200 (CEST);1567507298000;4.68;988.15;30.47
1438719252525715;51.7;31.7;Tue Sep 03 2019 12:43:31 GMT+0200 (CEST);Tue Sep 03 2019 10:43:31 GMT+0200 (CEST);1567507411000;4.72;998.39;30.85
1438719252525715;51.7;31.5;Tue Sep 03 2019 12:45:25 GMT+0200 (CEST);Tue Sep 03 2019 10:45:25 GMT+0200 (CEST);1567507525000;3.51;745.91;31.17
1438719252525715;51.7;31.3;Tue Sep 03 2019 12:47:18 GMT+0200 (CEST);Tue Sep 03 2019 10:47:18 GMT+0200 (CEST);1567507638000;3.52;838.86;31.14
1438719252525715;52.2;31.7;Tue Sep 03 2019 12:49:11 GMT+0200 (CEST);Tue Sep 03 2019 10:49:11 GMT+0200 (CEST);1567507751000;4.68;988.15;31.2
1438719252525715;52.2;31.6;Tue Sep 03 2019 12:51:04 GMT+0200 (CEST);Tue Sep 03 2019 10:51:04 GMT+0200 (CEST);1567507864000;4.03;892.8;31.15
1438719252525715;52.2;31.7;Tue Sep 03 2019 12:52:56 GMT+0200 (CEST);Tue Sep 03 2019 10:52:56 GMT+0200 (CEST);1567507976000;4.67;988.15;30.92
1438719252525715;52.2;31.8;Tue Sep 03 2019 12:54:53 GMT+0200 (CEST);Tue Sep 03 2019 10:54:53 GMT+0200 (CEST);1567508093000;4.69;993.27;30.49
1438719252525715;52.2;31.8;Tue Sep 03 2019 12:56:46 GMT+0200 (CEST);Tue Sep 03 2019 10:56:46 GMT+0200 (CEST);1567508206000;4.7;1000.95;30.1
1438719252525715;52.2;31.8;Tue Sep 03 2019 12:58:42 GMT+0200 (CEST);Tue Sep 03 2019 10:58:42 GMT+0200 (CEST);1567508322000;4.71;995.83;30.14
1438719252525715;52.2;31.6;Tue Sep 03 2019 13:00:36 GMT+0200 (CEST);Tue Sep 03 2019 11:00:36 GMT+0200 (CEST);1567508436000;4.72;998.39;30.5
1438719252525715;52.2;31.8;Tue Sep 03 2019 13:02:29 GMT+0200 (CEST);Tue Sep 03 2019 11:02:29 GMT+0200 (CEST);1567508549000;4.51;948.36;30.59
1438719252525715;51.7;31.9;Tue Sep 03 2019 13:04:24 GMT+0200 (CEST);Tue Sep 03 2019 11:04:24 GMT+0200 (CEST);1567508664000;4.75;1013.75;30.65
1438719252525715;51.7;31.7;Tue Sep 03 2019 13:06:17 GMT+0200 (CEST);Tue Sep 03 2019 11:06:17 GMT+0200 (CEST);1567508777000;4.79;1013.75;31.05
1438719252525715;51.7;31.5;Tue Sep 03 2019 13:08:10 GMT+0200 (CEST);Tue Sep 03 2019 11:08:10 GMT+0200 (CEST);1567508890000;4.85;1023.99;31.32
1438719252525715;51.7;31.5;Tue Sep 03 2019 13:10:04 GMT+0200 (CEST);Tue Sep 03 2019 11:10:04 GMT+0200 (CEST);1567509004000;4.72;962.39;31.63
1438719252525715;51.7;31.5;Tue Sep 03 2019 13:11:57 GMT+0200 (CEST);Tue Sep 03 2019 11:11:57 GMT+0200 (CEST);1567509117000;3.5;719.69;31.59
1438719252525715;53.7;31.8;Tue Sep 03 2019 13:14:46 GMT+0200 (CEST);Tue Sep 03 2019 11:14:46 GMT+0200 (CEST);1567509286000;3.37;730.9;31.18
1438719252525715;53.7;32.2;Tue Sep 03 2019 13:16:39 GMT+0200 (CEST);Tue Sep 03 2019 11:16:39 GMT+0200 (CEST);1567509399000;3.2;665.22;30.71
1438719252525715;53.7;32.4;Tue Sep 03 2019 13:18:34 GMT+0200 (CEST);Tue Sep 03 2019 11:18:34 GMT+0200 (CEST);1567509514000;4.58;963.41;30.46
1438719252525715;53.7;32.2;Tue Sep 03 2019 13:20:29 GMT+0200 (CEST);Tue Sep 03 2019 11:20:29 GMT+0200 (CEST);1567509629000;4.65;982.64;30.63
1438719252525715;51.7;32;Tue Sep 03 2019 13:22:22 GMT+0200 (CEST);Tue Sep 03 2019 11:22:22 GMT+0200 (CEST);1567509742000;4.62;976.52;30.95
1438719252525715;51.7;31.9;Tue Sep 03 2019 13:24:14 GMT+0200 (CEST);Tue Sep 03 2019 11:24:14 GMT+0200 (CEST);1567509854000;4.57;965.66;31.09
1438719252525715;51.7;31.8;Tue Sep 03 2019 13:26:09 GMT+0200 (CEST);Tue Sep 03 2019 11:26:09 GMT+0200 (CEST);1567509969000;4.57;965.25;31.23
1438719252525715;51.7;31.8;Tue Sep 03 2019 13:28:02 GMT+0200 (CEST);Tue Sep 03 2019 11:28:02 GMT+0200 (CEST);1567510082000;4.33;932.79;31.65
1438719252525715;51.7;31.6;Tue Sep 03 2019 13:29:55 GMT+0200 (CEST);Tue Sep 03 2019 11:29:55 GMT+0200 (CEST);1567510195000;4.63;975.85;32.04
1438719252525715;51.7;31.6;Tue Sep 03 2019 13:31:47 GMT+0200 (CEST);Tue Sep 03 2019 11:31:47 GMT+0200 (CEST);1567510307000;4.58;964.85;32.69
1438719252525715;51.7;31.2;Tue Sep 03 2019 13:33:40 GMT+0200 (CEST);Tue Sep 03 2019 11:33:40 GMT+0200 (CEST);1567510420000;4.26;905.51;33
1438719252525715;51.7;31.3;Tue Sep 03 2019 13:35:44 GMT+0200 (CEST);Tue Sep 03 2019 11:35:44 GMT+0200 (CEST);1567510544000;4.56;959.27;33.61
1438719252525715;51.7;31.2;Tue Sep 03 2019 13:37:37 GMT+0200 (CEST);Tue Sep 03 2019 11:37:37 GMT+0200 (CEST);1567510657000;4.55;964.38;33.89
1438719252525715;51.7;31.2;Tue Sep 03 2019 13:39:30 GMT+0200 (CEST);Tue Sep 03 2019 11:39:30 GMT+0200 (CEST);1567510770000;4.54;960.17;33.56
1438719252525715;51.7;31.3;Tue Sep 03 2019 13:41:22 GMT+0200 (CEST);Tue Sep 03 2019 11:41:22 GMT+0200 (CEST);1567510882000;4.55;957.83;33.04
1438719252525715;51.7;31.3;Tue Sep 03 2019 13:43:17 GMT+0200 (CEST);Tue Sep 03 2019 11:43:17 GMT+0200 (CEST);1567510997000;4.52;956.98;32.76
1438719252525715;51.7;31.4;Tue Sep 03 2019 13:45:10 GMT+0200 (CEST);Tue Sep 03 2019 11:45:10 GMT+0200 (CEST);1567511110000;4.52;959.43;32.23
1438719252525715;51.7;31.5;Tue Sep 03 2019 13:47:02 GMT+0200 (CEST);Tue Sep 03 2019 11:47:02 GMT+0200 (CEST);1567511222000;4.5;955.02;31.79
1438719252525715;51.7;31.5;Tue Sep 03 2019 13:48:56 GMT+0200 (CEST);Tue Sep 03 2019 11:48:56 GMT+0200 (CEST);1567511336000;3.86;801.25;31.8
1438719252525715;51.7;31.3;Tue Sep 03 2019 13:50:50 GMT+0200 (CEST);Tue Sep 03 2019 11:50:50 GMT+0200 (CEST);1567511450000;4.23;902.79;31.8
1438719252525715;51.7;31.7;Tue Sep 03 2019 13:52:44 GMT+0200 (CEST);Tue Sep 03 2019 11:52:44 GMT+0200 (CEST);1567511564000;4.41;933.03;31.75
1438719252525715;51.7;31.6;Tue Sep 03 2019 13:54:36 GMT+0200 (CEST);Tue Sep 03 2019 11:54:36 GMT+0200 (CEST);1567511676000;4.42;939.77;31.65
1438719252525715;51.7;31.6;Tue Sep 03 2019 13:56:30 GMT+0200 (CEST);Tue Sep 03 2019 11:56:30 GMT+0200 (CEST);1567511790000;4.41;933.84;31.4
1438719252525715;51.7;31.7;Tue Sep 03 2019 13:58:25 GMT+0200 (CEST);Tue Sep 03 2019 11:58:25 GMT+0200 (CEST);1567511905000;4.23;869.38;31.45
1438719252525715;51.7;31.8;Tue Sep 03 2019 14:00:17 GMT+0200 (CEST);Tue Sep 03 2019 12:00:17 GMT+0200 (CEST);1567512017000;4.39;931.57;31.39
1438719252525715;51.7;31.8;Tue Sep 03 2019 14:02:15 GMT+0200 (CEST);Tue Sep 03 2019 12:02:15 GMT+0200 (CEST);1567512135000;4.36;927;31.61
1438719252525715;51.7;31.6;Tue Sep 03 2019 14:04:08 GMT+0200 (CEST);Tue Sep 03 2019 12:04:08 GMT+0200 (CEST);1567512248000;4.34;923.56;31.86
1438719252525715;53.7;31.6;Tue Sep 03 2019 14:06:01 GMT+0200 (CEST);Tue Sep 03 2019 12:06:01 GMT+0200 (CEST);1567512361000;4.33;919.78;31.67
1438719252525715;53.7;31.8;Tue Sep 03 2019 14:07:54 GMT+0200 (CEST);Tue Sep 03 2019 12:07:54 GMT+0200 (CEST);1567512474000;4.33;920.44;31.53
1438719252525715;53.7;31.8;Tue Sep 03 2019 14:09:46 GMT+0200 (CEST);Tue Sep 03 2019 12:09:46 GMT+0200 (CEST);1567512586000;4.31;907.77;31.68
1438719252525715;53.7;31.7;Tue Sep 03 2019 14:11:39 GMT+0200 (CEST);Tue Sep 03 2019 12:11:39 GMT+0200 (CEST);1567512699000;4.23;895.83;31.67
1438719252525715;53.7;31.7;Tue Sep 03 2019 14:13:39 GMT+0200 (CEST);Tue Sep 03 2019 12:13:39 GMT+0200 (CEST);1567512819000;4.23;897.51;31.78
1438719252525715;53.7;31.7;Tue Sep 03 2019 14:15:38 GMT+0200 (CEST);Tue Sep 03 2019 12:15:38 GMT+0200 (CEST);1567512938000;4.24;894.45;31.57
1438719252525715;53.7;31.8;Tue Sep 03 2019 14:17:31 GMT+0200 (CEST);Tue Sep 03 2019 12:17:31 GMT+0200 (CEST);1567513051000;4.19;882.08;31.21
1438719252525715;53.7;31.9;Tue Sep 03 2019 14:19:24 GMT+0200 (CEST);Tue Sep 03 2019 12:19:24 GMT+0200 (CEST);1567513164000;4.17;886.4;30.74
1438719252525715;53.7;32;Tue Sep 03 2019 14:21:17 GMT+0200 (CEST);Tue Sep 03 2019 12:21:17 GMT+0200 (CEST);1567513277000;4.21;892.89;30.57
1438719252525715;53.7;31.8;Tue Sep 03 2019 14:23:10 GMT+0200 (CEST);Tue Sep 03 2019 12:23:10 GMT+0200 (CEST);1567513390000;4.17;882.12;30.71
1438719252525715;53.7;31.7;Tue Sep 03 2019 14:25:04 GMT+0200 (CEST);Tue Sep 03 2019 12:25:04 GMT+0200 (CEST);1567513504000;4.18;886.42;31.07
1438719252525715;53.7;31.7;Tue Sep 03 2019 14:26:56 GMT+0200 (CEST);Tue Sep 03 2019 12:26:56 GMT+0200 (CEST);1567513616000;4.18;878.11;31.4
1438719252525715;51.7;31.6;Tue Sep 03 2019 14:28:49 GMT+0200 (CEST);Tue Sep 03 2019 12:28:49 GMT+0200 (CEST);1567513729000;4.17;875.89;31.67
1438719252525715;51.7;31.6;Tue Sep 03 2019 14:30:42 GMT+0200 (CEST);Tue Sep 03 2019 12:30:42 GMT+0200 (CEST);1567513842000;4.14;869.23;32.07
1438719252525715;51.7;31.5;Tue Sep 03 2019 14:32:36 GMT+0200 (CEST);Tue Sep 03 2019 12:32:36 GMT+0200 (CEST);1567513956000;4.15;863.55;32.28
1438719252525715;52.2;31.6;Tue Sep 03 2019 14:34:29 GMT+0200 (CEST);Tue Sep 03 2019 12:34:29 GMT+0200 (CEST);1567514069000;4.14;867.04;32.25
1438719252525715;52.2;31.6;Tue Sep 03 2019 14:36:21 GMT+0200 (CEST);Tue Sep 03 2019 12:36:21 GMT+0200 (CEST);1567514181000;4.02;849.55;31.92
1438719252525715;52.2;31.7;Tue Sep 03 2019 14:38:14 GMT+0200 (CEST);Tue Sep 03 2019 12:38:14 GMT+0200 (CEST);1567514294000;4.02;846.08;31.82
1438719252525715;52.2;31.8;Tue Sep 03 2019 14:40:07 GMT+0200 (CEST);Tue Sep 03 2019 12:40:07 GMT+0200 (CEST);1567514407000;3.97;841.11;31.57
1438719252525715;52.2;31.9;Tue Sep 03 2019 14:42:00 GMT+0200 (CEST);Tue Sep 03 2019 12:42:00 GMT+0200 (CEST);1567514520000;4.02;848.36;31.64
1438719252525715;52.2;31.8;Tue Sep 03 2019 14:43:53 GMT+0200 (CEST);Tue Sep 03 2019 12:43:53 GMT+0200 (CEST);1567514633000;4.05;851.73;32.05
1438719252525715;52.2;31.8;Tue Sep 03 2019 14:45:45 GMT+0200 (CEST);Tue Sep 03 2019 12:45:45 GMT+0200 (CEST);1567514745000;3.98;844.21;32.38
1438719252525715;52.2;31.8;Tue Sep 03 2019 14:47:39 GMT+0200 (CEST);Tue Sep 03 2019 12:47:39 GMT+0200 (CEST);1567514859000;3.98;842.29;32.46
1438719252525715;52.2;31.7;Tue Sep 03 2019 14:49:33 GMT+0200 (CEST);Tue Sep 03 2019 12:49:33 GMT+0200 (CEST);1567514973000;3.97;840.21;32.42
1438719252525715;52.2;31.8;Tue Sep 03 2019 14:51:26 GMT+0200 (CEST);Tue Sep 03 2019 12:51:26 GMT+0200 (CEST);1567515086000;3.92;828.26;32.57
1438719252525715;51.7;31.8;Tue Sep 03 2019 14:53:18 GMT+0200 (CEST);Tue Sep 03 2019 12:53:18 GMT+0200 (CEST);1567515198000;3.95;838.86;32.43
1438719252525715;51.7;31.8;Tue Sep 03 2019 14:55:11 GMT+0200 (CEST);Tue Sep 03 2019 12:55:11 GMT+0200 (CEST);1567515311000;3.86;824.98;31.75
1438719252525715;51.7;32;Tue Sep 03 2019 14:57:04 GMT+0200 (CEST);Tue Sep 03 2019 12:57:04 GMT+0200 (CEST);1567515424000;3.78;801.37;31.75
1438719252525715;51.7;31.9;Tue Sep 03 2019 14:58:57 GMT+0200 (CEST);Tue Sep 03 2019 12:58:57 GMT+0200 (CEST);1567515537000;3.52;752.67;31.71
1438719252525715;51.7;31.9;Tue Sep 03 2019 15:00:53 GMT+0200 (CEST);Tue Sep 03 2019 13:00:53 GMT+0200 (CEST);1567515653000;3.79;803.52;31.84
1438719252525715;51.7;31.8;Tue Sep 03 2019 15:02:46 GMT+0200 (CEST);Tue Sep 03 2019 13:02:46 GMT+0200 (CEST);1567515766000;3.86;818.33;31.99
1438719252525715;51.7;31.9;Tue Sep 03 2019 15:04:39 GMT+0200 (CEST);Tue Sep 03 2019 13:04:39 GMT+0200 (CEST);1567515879000;3.82;813.12;31.77
1438719252525715;51.7;32;Tue Sep 03 2019 15:06:33 GMT+0200 (CEST);Tue Sep 03 2019 13:06:33 GMT+0200 (CEST);1567515993000;3.64;774.52;31.62
1438719252525715;51.7;32;Tue Sep 03 2019 15:08:25 GMT+0200 (CEST);Tue Sep 03 2019 13:08:25 GMT+0200 (CEST);1567516105000;3.77;804.49;31.68
1438719252525715;51.7;32.1;Tue Sep 03 2019 15:10:18 GMT+0200 (CEST);Tue Sep 03 2019 13:10:18 GMT+0200 (CEST);1567516218000;3.75;801.28;31.79
1438719252525715;51.2;32.2;Tue Sep 03 2019 15:12:10 GMT+0200 (CEST);Tue Sep 03 2019 13:12:10 GMT+0200 (CEST);1567516330000;3.67;786.11;31.57
1438719252525715;51.2;32.2;Tue Sep 03 2019 15:14:03 GMT+0200 (CEST);Tue Sep 03 2019 13:14:03 GMT+0200 (CEST);1567516443000;3.67;787.92;31.32
1438719252525715;51.7;32.4;Tue Sep 03 2019 15:15:56 GMT+0200 (CEST);Tue Sep 03 2019 13:15:56 GMT+0200 (CEST);1567516556000;3.67;790.36;30.69
1438719252525715;51.7;32.4;Tue Sep 03 2019 15:17:50 GMT+0200 (CEST);Tue Sep 03 2019 13:17:50 GMT+0200 (CEST);1567516670000;3.64;784.43;30.76
1438719252525715;51.7;32.4;Tue Sep 03 2019 15:19:43 GMT+0200 (CEST);Tue Sep 03 2019 13:19:43 GMT+0200 (CEST);1567516783000;3.61;771.27;30.84
1438719252525715;51.7;32.4;Tue Sep 03 2019 15:21:36 GMT+0200 (CEST);Tue Sep 03 2019 13:21:36 GMT+0200 (CEST);1567516896000;3.58;766.63;30.77
1438719252525715;51.7;32.5;Tue Sep 03 2019 15:23:29 GMT+0200 (CEST);Tue Sep 03 2019 13:23:29 GMT+0200 (CEST);1567517009000;3.56;766.79;30.35
1438719252525715;49.7;32.6;Tue Sep 03 2019 15:25:22 GMT+0200 (CEST);Tue Sep 03 2019 13:25:22 GMT+0200 (CEST);1567517122000;3.54;763.16;29.81
1438719252525715;49.7;32.6;Tue Sep 03 2019 15:27:14 GMT+0200 (CEST);Tue Sep 03 2019 13:27:14 GMT+0200 (CEST);1567517234000;3.52;760.34;29.66
1438719252525715;49.7;32.6;Tue Sep 03 2019 15:29:07 GMT+0200 (CEST);Tue Sep 03 2019 13:29:07 GMT+0200 (CEST);1567517347000;3.52;755.27;29.92
1438719252525715;49.7;32.5;Tue Sep 03 2019 15:30:59 GMT+0200 (CEST);Tue Sep 03 2019 13:30:59 GMT+0200 (CEST);1567517459000;3.48;749.77;30.5
1438719252525715;49.7;32.5;Tue Sep 03 2019 15:32:52 GMT+0200 (CEST);Tue Sep 03 2019 13:32:52 GMT+0200 (CEST);1567517572000;3.46;744.6;30.49
1438719252525715;49.7;32.4;Tue Sep 03 2019 15:34:46 GMT+0200 (CEST);Tue Sep 03 2019 13:34:46 GMT+0200 (CEST);1567517686000;3.47;733.4;30.85
1438719252525715;49.7;32.4;Tue Sep 03 2019 15:36:40 GMT+0200 (CEST);Tue Sep 03 2019 13:36:40 GMT+0200 (CEST);1567517800000;3.3;712.23;31.21
1438719252525715;49.7;32.2;Tue Sep 03 2019 15:38:35 GMT+0200 (CEST);Tue Sep 03 2019 13:38:35 GMT+0200 (CEST);1567517915000;3.28;703.27;31.52
1438719252525715;49.7;32.3;Tue Sep 03 2019 15:40:28 GMT+0200 (CEST);Tue Sep 03 2019 13:40:28 GMT+0200 (CEST);1567518028000;3.31;711.43;31.68
1438719252525715;49.7;32.4;Tue Sep 03 2019 15:42:21 GMT+0200 (CEST);Tue Sep 03 2019 13:42:21 GMT+0200 (CEST);1567518141000;3.31;704.93;31.36
1438719252525715;47.2;32.5;Tue Sep 03 2019 15:44:14 GMT+0200 (CEST);Tue Sep 03 2019 13:44:14 GMT+0200 (CEST);1567518254000;3.29;706.34;31.15
1438719252525715;47.2;32.6;Tue Sep 03 2019 15:46:06 GMT+0200 (CEST);Tue Sep 03 2019 13:46:06 GMT+0200 (CEST);1567518366000;3.14;677.34;31.26
1438719252525715;47.2;32.6;Tue Sep 03 2019 15:47:59 GMT+0200 (CEST);Tue Sep 03 2019 13:47:59 GMT+0200 (CEST);1567518479000;3.16;670.27;31.35
1438719252525715;47.2;32.6;Tue Sep 03 2019 15:49:52 GMT+0200 (CEST);Tue Sep 03 2019 13:49:52 GMT+0200 (CEST);1567518592000;3.1;667.13;31.27
1438719252525715;47.2;32.7;Tue Sep 03 2019 15:51:45 GMT+0200 (CEST);Tue Sep 03 2019 13:51:45 GMT+0200 (CEST);1567518705000;3.14;678.69;30.82
1438719252525715;47.2;32.7;Tue Sep 03 2019 15:53:38 GMT+0200 (CEST);Tue Sep 03 2019 13:53:38 GMT+0200 (CEST);1567518818000;3.2;682.62;30.75
1438719252525715;47.2;32.7;Tue Sep 03 2019 15:55:30 GMT+0200 (CEST);Tue Sep 03 2019 13:55:30 GMT+0200 (CEST);1567518930000;3.19;683.7;30.82
1438719252525715;46.2;32.6;Tue Sep 03 2019 15:57:24 GMT+0200 (CEST);Tue Sep 03 2019 13:57:24 GMT+0200 (CEST);1567519044000;3.2;686.5;30.81
1438719252525715;46.2;32.9;Tue Sep 03 2019 15:59:18 GMT+0200 (CEST);Tue Sep 03 2019 13:59:18 GMT+0200 (CEST);1567519158000;3.1;667.37;30.68
1438719252525715;46.2;32.7;Tue Sep 03 2019 16:01:10 GMT+0200 (CEST);Tue Sep 03 2019 14:01:10 GMT+0200 (CEST);1567519270000;3.06;660.55;30.35
1438719252525715;46.2;32.8;Tue Sep 03 2019 16:03:03 GMT+0200 (CEST);Tue Sep 03 2019 14:03:03 GMT+0200 (CEST);1567519383000;3.04;663.02;30.09
1438719252525715;46.2;32.8;Tue Sep 03 2019 16:04:56 GMT+0200 (CEST);Tue Sep 03 2019 14:04:56 GMT+0200 (CEST);1567519496000;2.93;632.31;30.25
1438719252525715;46.2;32;Tue Sep 03 2019 16:06:52 GMT+0200 (CEST);Tue Sep 03 2019 14:06:52 GMT+0200 (CEST);1567519612000;2.79;604.15;30.35
1438719252525715;46.2;32.2;Tue Sep 03 2019 16:08:46 GMT+0200 (CEST);Tue Sep 03 2019 14:08:46 GMT+0200 (CEST);1567519726000;2.97;624.63;30.5
1438719252525715;46.2;32.4;Tue Sep 03 2019 16:10:39 GMT+0200 (CEST);Tue Sep 03 2019 14:10:39 GMT+0200 (CEST);1567519839000;2.99;632.31;30.67
1438719252525715;46.2;32.4;Tue Sep 03 2019 16:12:32 GMT+0200 (CEST);Tue Sep 03 2019 14:12:32 GMT+0200 (CEST);1567519952000;2.97;627.19;30.77
1438719252525715;46.2;32.4;Tue Sep 03 2019 16:14:25 GMT+0200 (CEST);Tue Sep 03 2019 14:14:25 GMT+0200 (CEST);1567520065000;2.93;622.07;30.77
1438719252525715;46.2;32.4;Tue Sep 03 2019 16:16:17 GMT+0200 (CEST);Tue Sep 03 2019 14:16:17 GMT+0200 (CEST);1567520177000;2.91;616.95;30.75
1438719252525715;46.2;32.4;Tue Sep 03 2019 16:18:10 GMT+0200 (CEST);Tue Sep 03 2019 14:18:10 GMT+0200 (CEST);1567520290000;2.89;614.39;30.75
1438719252525715;46.2;32.4;Tue Sep 03 2019 16:20:03 GMT+0200 (CEST);Tue Sep 03 2019 14:20:03 GMT+0200 (CEST);1567520403000;2.75;581.11;30.71
1438719252525715;46.2;32.4;Tue Sep 03 2019 16:21:55 GMT+0200 (CEST);Tue Sep 03 2019 14:21:55 GMT+0200 (CEST);1567520515000;2.8;596.47;30.84
1438719252525715;46.2;32.4;Tue Sep 03 2019 16:23:49 GMT+0200 (CEST);Tue Sep 03 2019 14:23:49 GMT+0200 (CEST);1567520629000;2.68;565.75;30.96
1438719252525715;46.2;32.4;Tue Sep 03 2019 16:25:41 GMT+0200 (CEST);Tue Sep 03 2019 14:25:41 GMT+0200 (CEST);1567520741000;2.71;573.43;31.29
1438719252525715;45.7;32.3;Tue Sep 03 2019 16:27:35 GMT+0200 (CEST);Tue Sep 03 2019 14:27:35 GMT+0200 (CEST);1567520855000;2.69;565.75;31.48
1438719252525715;45.7;32.2;Tue Sep 03 2019 16:29:28 GMT+0200 (CEST);Tue Sep 03 2019 14:29:28 GMT+0200 (CEST);1567520968000;2.71;568.31;31.64
1438719252525715;44.1;31.8;Tue Sep 03 2019 16:31:21 GMT+0200 (CEST);Tue Sep 03 2019 14:31:21 GMT+0200 (CEST);1567521081000;2.71;563.19;31.75
1438719252525715;44.1;31.6;Tue Sep 03 2019 16:33:14 GMT+0200 (CEST);Tue Sep 03 2019 14:33:14 GMT+0200 (CEST);1567521194000;2.48;509.43;31.87
1438719252525715;44.1;31.6;Tue Sep 03 2019 16:35:07 GMT+0200 (CEST);Tue Sep 03 2019 14:35:07 GMT+0200 (CEST);1567521307000;2.42;527.35;31.71
1438719252525715;44.1;31.5;Tue Sep 03 2019 16:37:00 GMT+0200 (CEST);Tue Sep 03 2019 14:37:00 GMT+0200 (CEST);1567521420000;2.58;535.03;31.53
1438719252525715;44.1;31.3;Tue Sep 03 2019 16:38:55 GMT+0200 (CEST);Tue Sep 03 2019 14:38:55 GMT+0200 (CEST);1567521535000;2.56;527.35;31.18
1438719252525715;43.6;31.3;Tue Sep 03 2019 16:40:50 GMT+0200 (CEST);Tue Sep 03 2019 14:40:50 GMT+0200 (CEST);1567521650000;2.52;509.43;30.96
1438719252525715;43.6;32.2;Tue Sep 03 2019 16:42:46 GMT+0200 (CEST);Tue Sep 03 2019 14:42:46 GMT+0200 (CEST);1567521766000;2.35;494.07;30.76
1438719252525715;43.6;31.7;Tue Sep 03 2019 16:44:42 GMT+0200 (CEST);Tue Sep 03 2019 14:44:42 GMT+0200 (CEST);1567521882000;2.19;458.23;30.4
1438719252525715;42.1;31.7;Tue Sep 03 2019 16:46:40 GMT+0200 (CEST);Tue Sep 03 2019 14:46:40 GMT+0200 (CEST);1567522000000;2.44;506.87;30.35
1438719252525715;42.1;31.4;Tue Sep 03 2019 16:48:33 GMT+0200 (CEST);Tue Sep 03 2019 14:48:33 GMT+0200 (CEST);1567522113000;2.43;504.31;30.53
1438719252525715;41.6;31.2;Tue Sep 03 2019 16:50:30 GMT+0200 (CEST);Tue Sep 03 2019 14:50:30 GMT+0200 (CEST);1567522230000;2.33;481.27;30.46
1438719252525715;41.6;31;Tue Sep 03 2019 16:52:23 GMT+0200 (CEST);Tue Sep 03 2019 14:52:23 GMT+0200 (CEST);1567522343000;2.08;430.07;30.28
1438719252525715;41.6;30.3;Tue Sep 03 2019 16:54:19 GMT+0200 (CEST);Tue Sep 03 2019 14:54:19 GMT+0200 (CEST);1567522459000;2.2;458.23;30
1438719252525715;41.6;30.7;Tue Sep 03 2019 16:56:17 GMT+0200 (CEST);Tue Sep 03 2019 14:56:17 GMT+0200 (CEST);1567522577000;2.17;453.11;29.74
1438719252525715;41.6;31.4;Tue Sep 03 2019 16:58:15 GMT+0200 (CEST);Tue Sep 03 2019 14:58:15 GMT+0200 (CEST);1567522695000;2.09;447.99;29.21
1438719252525715;40.1;28.4;Tue Sep 03 2019 17:00:08 GMT+0200 (CEST);Tue Sep 03 2019 15:00:08 GMT+0200 (CEST);1567522808000;2.21;463.35;28.41
1438719252525715;40.1;30.8;Tue Sep 03 2019 17:02:03 GMT+0200 (CEST);Tue Sep 03 2019 15:02:03 GMT+0200 (CEST);1567522923000;2.09;440.31;28.55
1438719252525715;39.6;31.1;Tue Sep 03 2019 17:04:01 GMT+0200 (CEST);Tue Sep 03 2019 15:04:01 GMT+0200 (CEST);1567523041000;2.06;440.31;28.89
